Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/12/05 04:06:48;;;;;;;2.05;1.60;;;22.80;41.80;;;;;;5112507;28;20055;-53
2021/12/05 04:09:14;;;;;;;2.15;1.80;;;22.80;41.70;;;;;;5134174;27;21477;-53
2021/12/05 04:11:44;;;;;;;2.13;1.90;;;22.80;41.70;;;;;;5099255;28;20133;-53
2021/12/05 04:14:11;;;;;;;2.42;2.00;;;22.80;41.70;;;;;;5113995;28;20028;-54
2021/12/05 04:16:36;;;;;;;2.47;1.80;;;22.80;41.60;;;;;;5113815;28;20056;-52
2021/12/05 04:19:03;;;;;;;2.28;1.70;;;22.80;41.60;;;;;;5113439;28;20051;-54
2021/12/05 04:21:30;;;;;;;2.15;1.60;;;22.80;41.60;;;;;;5113035;28;20439;-54
2021/12/05 04:23:57;;;;;;;2.22;1.83;;;22.80;41.60;;;;;;5109359;27;20444;-55
2021/12/05 04:26:23;;;;;;;2.45;2.08;;;22.80;41.50;;;;;;5133676;27;20023;-55
2021/12/05 04:28:48;;;;;;;2.50;1.65;;;22.80;41.50;;;;;;5134286;27;20421;-54
2021/12/05 04:31:15;;;;;;;2.17;1.90;;;22.80;41.50;;;;;;5133686;27;20024;-54
2021/12/05 04:33:41;;;;;;;2.08;1.80;;;22.80;41.50;;;;;;5114126;27;20038;-54
2021/12/05 04:36:06;;;;;;;2.10;1.85;;;22.80;41.40;;;;;;5112895;28;20028;-56
2021/12/05 04:38:32;;;;;;;2.78;2.15;;;22.80;41.40;;;;;;5112736;28;20107;-53
2021/12/05 04:40:58;;;;;;;2.67;2.03;;;22.80;41.40;;;;;;5100173;27;20031;-51
2021/12/05 04:43:23;;;;;;;2.40;1.80;;;22.80;41.40;;;;;;5112637;27;20027;-54
2021/12/05 04:45:49;;;;;;;2.20;1.65;;;22.80;41.40;;;;;;5133257;27;20424;-55
2021/12/05 04:48:14;;;;;;;2.47;2.00;;;22.80;41.40;;;;;;5133098;27;20127;-53
2021/12/05 04:50:40;;;;;;;1.95;1.65;;;22.80;41.40;;;;;;5132720;27;20061;-55
2021/12/05 04:53:06;;;;;;;2.63;2.00;;;22.80;41.40;;;;;;5113278;27;20431;-50
2021/12/05 04:55:31;;;;;;;1.90;1.65;;;22.80;41.40;;;;;;5117263;27;20053;-56
2021/12/05 04:57:57;;;;;;;2.35;1.80;;;22.80;41.40;;;;;;5113264;28;20420;-55
2021/12/05 05:00:31;;;;;;;2.20;1.77;;;22.80;41.40;;;;;;5112759;28;20026;-53
2021/12/05 05:02:56;;;;;;;2.30;1.70;;;22.90;41.40;;;;;;5102931;27;20039;-56
2021/12/05 05:05:22;;;;;;;2.45;1.92;;;22.80;41.40;;;;;;5133058;27;20046;-54
2021/12/05 05:07:48;;;;;;;2.92;1.92;;;22.80;41.40;;;;;;5125991;27;20027;-55
2021/12/05 05:10:19;;;;;;;2.67;2.10;;;22.90;41.40;;;;;;5093544;28;20028;-54
2021/12/05 05:12:44;;;;;;;2.95;2.00;;;22.90;41.40;;;;;;5112226;27;20483;-53
2021/12/05 05:15:11;;;;;;;2.42;2.03;;;22.90;41.40;;;;;;5112413;28;20039;-51
2021/12/05 05:17:38;;;;;;;2.72;2.00;;;22.90;41.30;;;;;;5120884;27;20027;-52
2021/12/05 05:20:12;;;;;;;2.95;2.20;;;22.90;41.30;;;;;;5114704;27;20038;-52
2021/12/05 05:23:00;;;;;;;2.20;1.83;;;22.90;41.30;;;;;;5114329;27;20106;-52
2021/12/05 05:39:23;;;;;;;2.80;2.13;;;23.00;41.10;;;;;;5111886;28;20038;-54
2021/12/05 05:42:22;;;;;;;2.20;1.80;;;22.90;41.10;;;;;;5111675;28;20069;-53
2021/12/05 05:45:15;;;;;;;3.03;2.30;;;23.00;41.10;;;;;;5111605;28;20011;-54
2021/12/05 05:50:13;;;;;;;2.88;2.10;;;23.00;41.00;;;;;;5111811;28;20030;-53
2021/12/05 05:52:38;;;;;;;2.45;2.03;;;23.00;41.00;;;;;;5111162;27;20102;-54
2021/12/05 05:55:04;;;;;;;2.42;1.80;;;23.00;40.90;;;;;;5111988;28;20563;-52
2021/12/05 05:57:36;;;;;;;2.60;2.17;;;23.00;40.90;;;;;;5090114;28;20052;-55
2021/12/05 06:00:10;;;;;;;2.67;2.20;;;23.00;40.90;;;;;;5090930;28;20020;-52
2021/12/05 06:05:20;;;;;;;2.83;2.15;;;23.00;40.80;;;;;;5089978;28;20027;-53
2021/12/05 06:07:46;;;;;;;2.95;2.28;;;23.00;40.70;;;;;;5093345;28;20059;-54
2021/12/05 06:10:18;;;;;;;3.47;2.17;;;23.00;40.70;;;;;;5091029;28;20035;-52
2021/12/05 06:12:43;;;;;;;3.55;2.55;;;23.00;40.70;;;;;;5090718;28;20391;-55
2021/12/05 06:15:10;;;;;;;2.60;2.00;;;23.00;40.80;;;;;;5075984;28;20031;-53
2021/12/05 06:17:36;;;;;;;3.80;2.45;;;23.10;40.90;;;;;;5087448;28;20052;-54
2021/12/05 06:20:06;;;;;;;3.05;2.47;;;23.10;41.10;;;;;;5089214;28;20104;-52
2021/12/05 06:22:31;;;;;;;3.30;2.63;;;23.20;41.80;;;;;;5089996;28;20103;-54
2021/12/05 06:24:58;;;;;;;3.55;2.90;;;23.30;42.20;;;;;;5090991;28;20558;-54
2021/12/05 06:27:23;;;;;;;2.72;2.22;;;23.30;42.40;;;;;;5085041;28;20035;-54
2021/12/05 06:29:56;;;;;;;3.45;2.60;;;23.40;42.60;;;;;;5090905;28;20576;-56
2021/12/05 06:36:46;;;;;;;3.55;2.65;;;23.40;42.60;;;;;;5090166;28;20045;-55
2021/12/05 06:38:22;;;;;;;2.78;2.33;;;23.50;42.50;;;;;;5090683;28;20059;-56
2021/12/05 06:41:10;;;;;;;3.92;2.63;;;23.50;42.40;;;;;;5089722;28;21477;-54
2021/12/05 06:46:13;;;;;;;2.88;2.30;;;23.50;42.20;;;;;;5090839;28;20016;-56
2021/12/05 06:48:43;;;;;;;2.65;2.20;;;23.50;42.10;;;;;;5090545;28;20016;-54
2021/12/05 06:51:08;;;;;;;2.78;2.30;;;23.50;42.00;;;;;;5090073;28;20020;-54
2021/12/05 06:53:34;;;;;;;2.75;2.20;;;23.60;41.90;;;;;;5089063;28;20085;-52
2021/12/05 06:56:00;;;;;;;3.15;2.47;;;23.60;41.80;;;;;;5095012;28;20097;-55
2021/12/05 06:58:25;;;;;;;2.70;2.30;;;23.50;41.80;;;;;;5111032;28;20028;-56
2021/12/05 07:00:51;;;;;;;3.03;2.20;;;23.60;41.60;;;;;;5110431;28;20019;-56
2021/12/05 07:03:16;;;;;;;2.72;2.15;;;23.60;41.60;;;;;;5109380;28;20020;-55
2021/12/05 07:05:51;;;;;;;2.92;2.38;;;23.60;41.50;;;;;;5091593;28;20710;-54
2021/12/05 07:08:18;;;;;;;2.95;2.10;;;23.60;41.50;;;;;;5110976;28;20059;-55
2021/12/05 07:10:50;;;;;;;2.40;2.05;;;23.60;41.40;;;;;;5099416;28;20027;-55
2021/12/05 07:13:48;;;;;;;3.08;2.38;;;23.60;41.30;;;;;;5112583;27;20054;-56
2021/12/05 07:18:54;;;;;;;2.80;2.08;;;23.50;41.20;;;;;;5135184;27;20046;-54
2021/12/05 07:40:42;;;;;;;3.10;2.08;;;23.60;41.00;;;;;;5113810;28;20053;-55
2021/12/05 07:42:48;;;;;;;2.92;2.28;;;23.60;40.90;;;;;;5119268;27;20035;-54
2021/12/05 07:45:19;;;;;;;2.72;2.03;;;23.60;40.90;;;;;;5114202;27;20066;-55
2021/12/05 07:47:48;;;;;;;2.35;2.10;;;23.60;41.00;;;;;;5096291;28;20031;-52
2021/12/05 07:50:14;;;;;;;2.53;2.10;;;23.60;40.90;;;;;;5113958;27;20024;-51
2021/12/05 07:52:43;;;;;;;2.03;1.83;;;23.60;40.90;;;;;;5113488;28;20043;-50
2021/12/05 07:55:19;;;;;;;2.60;2.20;;;23.50;40.90;;;;;;5114424;28;20051;-54
2021/12/05 07:58:03;;;;;;;3.15;1.98;;;23.60;40.90;;;;;;5113921;27;20522;-53
2021/12/05 08:00:41;;;;;;;2.35;1.60;;;23.60;40.90;;;;;;5098906;27;20487;-54
2021/12/05 08:16:49;;;;;;;3.10;1.90;;;23.60;40.80;;;;;;5113589;28;20034;-55
2021/12/05 08:19:15;;;;;;;2.90;2.08;;;23.50;40.80;;;;;;5113858;27;20034;-55
2021/12/05 08:21:41;;;;;;;1.98;1.73;;;23.50;40.80;;;;;;5113476;28;20103;-52
2021/12/05 08:24:06;;;;;;;2.63;2.00;;;23.60;40.80;;;;;;5094908;28;20023;-53
2021/12/05 08:26:34;;;;;;;2.50;2.05;;;23.50;40.80;;;;;;5113630;27;20039;-54
2021/12/05 08:29:10;;;;;;;3.42;1.90;;;23.50;40.80;;;;;;5113562;27;20418;-54
2021/12/05 08:34:35;;;;;;;2.38;1.88;;;23.60;40.80;;;;;;5111797;28;20012;-55
2021/12/05 09:24:16;;;;;;;2.53;2.00;;;23.40;39.80;;;;;;5092287;28;20073;-55
2021/12/05 09:27:10;;;;;;;3.10;2.40;;;23.40;39.80;;;;;;5092170;28;20542;-53
2021/12/05 10:02:43;;;;;;;4.20;2.67;;;23.50;41.10;;;;;;5094726;28;20031;-53
2021/12/05 10:10:46;;;;;;;3.92;2.40;;;23.50;40.90;;;;;;5090824;28;20073;-52
2021/12/05 10:13:31;;;;;;;2.63;1.92;;;23.50;40.80;;;;;;5090631;28;20512;-52
2021/12/05 10:16:10;;;;;;;3.83;2.28;;;23.60;40.70;;;;;;5090302;28;20024;-48
2021/12/05 10:35:40;;;;;;;3.30;2.30;;;23.60;40.00;;;;;;5075735;28;20061;-54
2021/12/05 10:38:11;;;;;;;3.40;2.50;;;23.60;40.00;;;;;;5091062;28;20054;-50
2021/12/05 10:40:43;;;;;;;3.38;2.20;;;23.60;39.90;;;;;;5073332;28;20118;-52
2021/12/05 10:43:17;;;;;;;2.90;2.00;;;23.60;39.90;;;;;;5090437;28;20020;-52
2021/12/05 10:45:48;;;;;;;3.72;2.30;;;23.60;39.80;;;;;;5073490;28;20031;-51
2021/12/05 10:48:26;;;;;;;3.10;2.30;;;23.60;39.70;;;;;;5090950;28;20052;-49
2021/12/05 10:50:57;;;;;;;4.25;2.72;;;23.60;39.70;;;;;;5073006;28;20028;-51
2021/12/05 10:53:27;;;;;;;4.57;2.47;;;23.60;39.60;;;;;;5090002;28;20474;-51
2021/12/05 10:56:12;;;;;;;3.70;2.67;;;23.50;39.60;;;;;;5079303;28;20387;-52
2021/12/05 10:59:07;;;;;;;3.95;2.60;;;23.50;39.50;;;;;;5089185;28;20047;-50
2021/12/05 11:01:39;;;;;;;3.67;2.47;;;23.50;39.50;;;;;;5090940;28;20375;-49
2021/12/05 11:04:28;;;;;;;3.85;2.67;;;23.60;39.50;;;;;;5091106;28;20032;-48
2021/12/05 11:06:55;;;;;;;3.33;2.25;;;23.60;39.40;;;;;;5090260;28;20034;-52
2021/12/05 11:09:25;;;;;;;3.90;2.83;;;23.50;39.40;;;;;;5089497;28;20123;-50
2021/12/05 11:12:03;;;;;;;3.50;2.67;;;23.50;39.40;;;;;;5089719;28;20108;-50
2021/12/05 11:14:36;;;;;;;3.33;2.47;;;23.50;39.40;;;;;;5109461;28;20024;-51
2021/12/05 11:17:09;;;;;;;3.65;2.38;;;23.50;39.60;;;;;;5093543;28;20076;-50
2021/12/05 11:19:35;;;;;;;3.55;2.40;;;23.60;39.90;;;;;;5091301;28;20052;-49
2021/12/05 11:22:17;;;;;;;3.33;2.50;;;23.60;40.10;;;;;;5081228;28;20035;-52
2021/12/05 11:24:49;;;;;;;3.22;2.20;;;23.60;40.30;;;;;;5091000;28;20027;-53
2021/12/05 11:27:22;;;;;;;3.90;2.45;;;23.70;40.40;;;;;;5089715;28;20024;-50
2021/12/05 11:30:00;;;;;;;5.28;2.70;;;23.70;40.60;;;;;;5090898;28;20494;-51
2021/12/05 11:32:36;;;;;;;3.50;2.85;;;23.80;41.30;;;;;;5090976;28;20047;-53
2021/12/05 11:35:25;;;;;;;6.10;2.95;;;23.80;42.10;;;;;;5091168;28;20399;-53
2021/12/05 11:38:17;;;;;;;4.18;3.22;;;23.80;42.40;;;;;;5090506;28;20028;-52
2021/12/05 11:41:06;;;;;;;3.65;2.90;;;23.80;42.10;;;;;;5080576;28;20414;-54
2021/12/05 11:43:34;;;;;;;4.60;3.00;;;23.90;41.70;;;;;;5088286;28;20381;-51
2021/12/05 11:46:06;;;;;;;3.92;3.05;;;23.90;41.40;;;;;;5084404;28;20020;-53
2021/12/05 11:48:49;;;;;;;3.53;3.00;;;23.90;41.10;;;;;;5093414;28;20027;-51
2021/12/05 11:51:24;;;;;;;3.58;2.72;;;23.90;41.00;;;;;;5093427;28;20084;-52
2021/12/05 11:53:53;;;;;;;4.28;2.97;;;23.90;41.00;;;;;;5089769;28;20020;-55
2021/12/05 11:56:41;;;;;;;4.00;2.85;;;23.80;41.20;;;;;;5106603;28;20390;-51
2021/12/05 11:59:34;;;;;;;3.88;3.05;;;23.80;41.30;;;;;;5109246;28;20047;-52
2021/12/05 12:02:02;;;;;;;3.00;2.70;;;23.80;41.40;;;;;;5102337;28;20046;-52
2021/12/05 12:04:54;;;;;;;3.78;2.55;;;23.80;41.50;;;;;;5115445;27;20027;-48
2021/12/05 12:07:27;;;;;;;3.42;2.88;;;23.80;41.50;;;;;;5113754;27;20062;-54
2021/12/05 12:10:03;;;;;;;4.50;3.08;;;23.80;41.40;;;;;;5121612;27;20359;-53
2021/12/05 12:12:29;;;;;;;3.63;2.88;;;23.80;41.30;;;;;;5117406;27;20035;-52
2021/12/05 12:14:57;;;;;;;4.30;2.80;;;23.80;41.30;;;;;;5117561;27;20457;-52
2021/12/05 12:17:23;;;;;;;3.72;2.95;;;23.80;41.30;;;;;;5110973;27;20027;-54
2021/12/05 12:19:50;;;;;;;4.88;2.75;;;23.80;41.40;;;;;;5114966;27;20030;-53
2021/12/05 12:22:20;;;;;;;4.90;3.30;;;23.80;41.40;;;;;;5116060;27;20038;-53
2021/12/05 12:25:08;;;;;;;3.80;3.17;;;23.80;41.30;;;;;;5115006;27;20023;-51
2021/12/05 12:27:33;;;;;;;4.60;3.22;;;23.70;41.10;;;;;;5114958;28;20020;-50
2021/12/05 12:29:59;;;;;;;3.60;3.13;;;23.70;41.00;;;;;;5102974;27;20035;-54
2021/12/05 12:32:32;;;;;;;4.60;3.40;;;23.70;40.90;;;;;;5111893;27;20039;-52
2021/12/05 12:35:07;;;;;;;4.03;2.97;;;23.70;40.60;;;;;;5104319;27;20023;-51
2021/12/05 12:37:34;;;;;;;6.15;3.78;;;23.70;40.70;;;;;;5125084;27;20034;-53
2021/12/05 12:40:00;;;;;;;4.30;3.53;;;23.70;40.50;;;;;;5080391;28;20077;-54
2021/12/05 12:42:28;;;;;;;8.02;4.53;;;23.70;40.50;;;;;;5116650;27;20031;-57
2021/12/05 12:45:06;;;;;;;8.20;5.97;;;23.60;40.40;;;;;;5114041;28;20136;-53
2021/12/05 12:47:37;;;;;;;11.18;8.52;;;23.70;40.50;;;;;;5116409;27;20030;-54
2021/12/05 12:50:22;;;;;;;13.02;10.35;;;23.70;40.60;;;;;;5114250;27;20034;-55
2021/12/05 12:53:15;;;;;;;14.00;10.18;;;23.60;40.80;;;;;;5114354;27;20027;-54
2021/12/05 12:55:56;;;;;;;12.40;10.32;;;23.60;40.90;;;;;;5096910;27;20059;-55
2021/12/05 12:58:37;;;;;;;11.85;9.43;;;23.60;40.90;;;;;;5114841;27;20059;-52
2021/12/05 13:01:20;;;;;;;12.70;9.57;;;23.60;40.90;;;;;;5117118;27;20378;-56
2021/12/05 13:04:29;;;;;;;12.77;10.30;;;23.60;40.80;;;;;;5113270;28;20470;-53
2021/12/05 13:10:00;;;;;;;11.98;9.77;;;23.50;40.80;;;;;;5111957;28;20546;-54
2021/12/05 13:12:40;;;;;;;11.65;10.18;;;23.50;40.70;;;;;;5112561;27;20147;-54
2021/12/05 13:15:20;;;;;;;14.63;11.38;;;23.50;40.60;;;;;;5113258;28;20019;-54
2021/12/05 13:18:23;;;;;;;13.55;11.27;;;23.50;40.60;;;;;;5113194;28;20031;-55
2021/12/05 13:21:02;;;;;;;13.52;11.55;;;23.40;40.50;;;;;;5062202;27;20047;-53
2021/12/05 13:23:34;;;;;;;15.05;12.15;;;23.40;40.40;;;;;;5116478;27;20483;-55
2021/12/05 13:26:23;;;;;;;15.48;12.80;;;23.50;40.40;;;;;;5112569;28;20024;-53
2021/12/05 13:28:57;;;;;;;17.27;14.40;;;23.50;40.30;;;;;;5110237;28;20015;-55
2021/12/05 13:31:31;;;;;;;15.73;12.93;;;23.40;40.30;;;;;;5100481;28;20030;-55
2021/12/05 13:34:21;;;;;;;16.77;13.77;;;23.40;40.20;;;;;;5111790;28;20028;-55
2021/12/05 13:37:13;;;;;;;16.88;13.27;;;23.40;40.20;;;;;;5111769;28;20432;-49
2021/12/05 13:40:08;;;;;;;16.92;13.82;;;23.40;40.10;;;;;;5112257;27;20532;-53
2021/12/05 13:42:37;;;;;;;17.27;14.45;;;23.40;40.10;;;;;;5110405;28;20047;-53
2021/12/05 13:45:35;;;;;;;19.50;15.10;;;23.40;40.10;;;;;;5112312;28;20027;-54
2021/12/05 13:48:01;;;;;;;18.80;15.23;;;23.40;40.00;;;;;;5098135;27;20106;-54
2021/12/05 13:50:30;;;;;;;19.30;15.88;;;23.40;40.00;;;;;;5111895;28;20036;-55
2021/12/05 13:53:01;;;;;;;21.30;16.17;;;23.40;40.00;;;;;;5112360;27;20597;-53
2021/12/05 13:55:50;;;;;;;24.00;19.45;;;23.40;39.90;;;;;;5111277;28;20055;-53
2021/12/05 13:58:28;;;;;;;28.80;24.08;;;23.40;39.90;;;;;;5112295;27;20054;-52
2021/12/05 14:00:59;;;;;;;33.25;27.67;;;23.40;39.90;;;;;;5111566;28;20016;-53
2021/12/05 14:03:41;;;;;;;35.58;28.42;;;23.40;40.00;;;;;;5111539;27;20509;-54
2021/12/05 14:06:28;;;;;;;34.10;27.83;;;23.40;40.00;;;;;;5111403;28;20156;-53
2021/12/05 14:08:56;;;;;;;36.33;27.80;;;23.40;40.00;;;;;;5110373;27;20493;-54
2021/12/05 14:11:23;;;;;;;32.72;27.05;;;23.40;39.90;;;;;;5113611;27;20470;-53
2021/12/05 14:13:48;;;;;;;33.38;26.98;;;23.30;39.90;;;;;;5131809;27;20027;-53
2021/12/05 14:16:14;;;;;;;33.65;27.45;;;23.40;39.90;;;;;;5120735;27;20096;-50
2021/12/05 14:18:40;;;;;;;33.90;28.23;;;23.40;39.80;;;;;;5092983;28;20038;-55
2021/12/05 14:21:16;;;;;;;31.90;26.65;;;23.40;39.80;;;;;;5111309;28;20138;-53
2021/12/05 14:23:52;;;;;;;34.58;27.35;;;23.40;39.80;;;;;;5095409;28;20169;-52
2021/12/05 14:26:20;;;;;;;33.53;27.17;;;23.40;39.80;;;;;;5091929;28;20507;-54
2021/12/05 14:29:23;;;;;;;32.28;27.05;;;23.30;39.70;;;;;;5094714;28;20024;-55
2021/12/05 14:31:52;;;;;;;33.38;27.38;;;23.30;39.60;;;;;;5048382;28;20070;-52
2021/12/05 14:34:18;;;;;;;34.03;27.92;;;23.30;39.70;;;;;;5094011;27;20036;-55
2021/12/05 14:36:55;;;;;;;34.83;27.88;;;23.30;39.60;;;;;;5110260;27;20019;-53
2021/12/05 14:39:40;;;;;;;35.10;28.42;;;23.30;39.60;;;;;;5108987;27;20023;-55
2021/12/05 14:42:10;;;;;;;31.83;27.02;;;23.30;39.60;;;;;;5125037;27;20505;-54
2021/12/05 14:44:37;;;;;;;33.30;27.67;;;23.30;39.60;;;;;;5108427;28;20106;-53
2021/12/05 14:47:10;;;;;;;36.65;27.83;;;23.30;39.60;;;;;;5110423;28;20139;-54
2021/12/05 14:49:41;;;;;;;33.13;27.10;;;23.30;39.50;;;;;;5105481;28;20093;-54
2021/12/05 14:52:07;;;;;;;;;;;23.30;39.50;;;;;;5111059;28;20020;-54
2021/12/05 14:54:35;;;;;;;33.85;26.25;;;23.30;39.50;;;;;;5102785;27;19957;-58
2021/12/05 14:57:05;;;;;;;33.58;27.00;;;23.30;39.50;;;;;;5113980;27;20050;-54
2021/12/05 14:59:31;;;;;;;32.10;26.55;;;23.30;39.40;;;;;;5110315;28;20023;-53
2021/12/05 15:01:57;;;;;;;32.50;25.95;;;23.30;39.40;;;;;;5110420;28;20030;-55
2021/12/05 15:04:33;;;;;;;31.85;26.55;;;23.30;39.40;;;;;;5110115;28;20056;-54
2021/12/05 15:06:59;;;;;;;34.28;27.77;;;23.30;39.40;;;;;;5110019;28;20077;-55
2021/12/05 15:09:36;;;;;;;33.50;26.98;;;23.30;39.40;;;;;;5108708;28;20036;-52
