Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/12/08 00:59:48;;;;;;;52.20;44.63;;;22.90;41.80;;;;;;5078202;28;20059;-55
2021/12/08 01:02:13;;;;;;;51.38;43.25;;;22.90;41.70;;;;;;5113824;28;20475;-54
2021/12/08 01:04:39;;;;;;;48.80;41.67;;;22.90;41.60;;;;;;5113678;28;20085;-55
2021/12/08 01:07:04;;;;;;;49.25;41.15;;;22.90;41.50;;;;;;5113796;28;20024;-55
2021/12/08 01:09:30;;;;;;;48.22;40.63;;;22.80;41.40;;;;;;5095299;28;20031;-55
2021/12/08 01:11:57;;;;;;;45.03;39.05;;;22.80;41.30;;;;;;5113529;28;20031;-55
2021/12/08 01:14:23;;;;;;;45.35;37.55;;;22.80;41.30;;;;;;5113369;28;20359;-55
2021/12/08 01:16:48;;;;;;;43.55;37.03;;;22.90;41.20;;;;;;5113694;28;20049;-57
2021/12/08 01:19:14;;;;;;;47.08;37.03;;;22.80;41.10;;;;;;5112547;28;20174;-52
2021/12/08 01:21:39;;;;;;;41.25;35.75;;;22.80;41.00;;;;;;5113286;28;20030;-57
2021/12/08 01:24:05;;;;;;;39.58;34.72;;;22.80;41.00;;;;;;5113185;28;20023;-56
2021/12/08 01:26:30;;;;;;;40.53;34.67;;;22.80;40.90;;;;;;5095054;28;20020;-54
2021/12/08 01:28:57;;;;;;;40.83;34.08;;;22.80;40.80;;;;;;5113261;28;20032;-54
2021/12/08 01:31:23;;;;;;;40.78;34.58;;;22.80;40.80;;;;;;5095421;28;20051;-56
2021/12/08 01:33:49;;;;;;;39.10;33.95;;;22.80;40.70;;;;;;5113101;28;20043;-54
2021/12/08 01:36:15;;;;;;;37.85;32.53;;;22.80;40.70;;;;;;5113086;28;20046;-56
2021/12/08 01:38:40;;;;;;;39.25;34.03;;;22.80;40.60;;;;;;5113152;28;20423;-54
2021/12/08 01:41:06;;;;;;;39.08;33.25;;;22.80;40.60;;;;;;5112925;28;20054;-56
2021/12/08 01:43:42;;;;;;;39.25;33.08;;;22.80;40.50;;;;;;5094630;28;20023;-55
2021/12/08 01:46:10;;;;;;;37.97;31.85;;;22.70;40.50;;;;;;5113097;28;20028;-54
2021/12/08 01:48:38;;;;;;;39.92;32.50;;;22.70;40.40;;;;;;5112992;28;20437;-55
2021/12/08 01:51:10;;;;;;;39.65;32.80;;;22.70;40.40;;;;;;5112579;28;20049;-53
2021/12/08 01:53:39;;;;;;;37.58;32.38;;;22.70;40.30;;;;;;5112785;28;20062;-56
2021/12/08 01:56:05;;;;;;;39.70;33.50;;;22.70;40.30;;;;;;5112507;28;20036;-54
2021/12/08 01:58:31;;;;;;;37.75;31.73;;;22.70;40.20;;;;;;5112950;28;20016;-54
2021/12/08 02:01:10;;;;;;;38.67;31.83;;;22.70;40.20;;;;;;5112415;28;20378;-55
2021/12/08 02:03:35;;;;;;;38.85;32.08;;;22.70;40.10;;;;;;5094402;28;20031;-56
2021/12/08 02:06:03;;;;;;;39.03;33.22;;;22.70;40.10;;;;;;5094365;28;20032;-54
2021/12/08 02:08:28;;;;;;;41.88;33.83;;;22.70;40.10;;;;;;5112526;28;20064;-53
2021/12/08 02:10:54;;;;;;;39.65;33.40;;;22.70;40.00;;;;;;5094345;28;20035;-52
2021/12/08 02:13:20;;;;;;;39.03;33.08;;;22.70;40.00;;;;;;5123813;27;20050;-53
2021/12/08 02:15:45;;;;;;;39.92;34.03;;;22.70;39.90;;;;;;5123728;27;20030;-55
2021/12/08 02:18:13;;;;;;;40.92;35.13;;;22.70;39.90;;;;;;5112223;28;20062;-55
2021/12/08 02:20:39;;;;;;;40.88;34.22;;;22.70;39.80;;;;;;5112268;27;20023;-57
2021/12/08 02:23:05;;;;;;;40.28;34.38;;;22.70;39.80;;;;;;5094200;28;20479;-55
2021/12/08 02:25:30;;;;;;;43.90;35.88;;;22.70;39.70;;;;;;5112214;28;20019;-54
2021/12/08 02:27:57;;;;;;;43.25;35.10;;;22.70;39.70;;;;;;5112004;28;20026;-53
2021/12/08 02:47:03;;;;;;;46.17;38.78;;;22.60;39.40;;;;;;5111801;27;20489;-56
2021/12/08 02:49:28;;;;;;;47.08;38.88;;;22.60;39.40;;;;;;5111844;27;20028;-56
2021/12/08 02:51:54;;;;;;;50.40;40.50;;;22.60;39.30;;;;;;5111574;28;20031;-54
2021/12/08 02:54:20;;;;;;;47.20;39.47;;;22.60;39.30;;;;;;5093520;28;20046;-55
2021/12/08 02:56:45;;;;;;;47.05;38.95;;;22.60;39.30;;;;;;5111504;28;20047;-53
2021/12/08 02:59:11;;;;;;;49.08;41.20;;;22.60;39.30;;;;;;5093394;28;20031;-56
2021/12/08 03:01:37;;;;;;;50.88;41.33;;;22.60;39.20;;;;;;5093344;28;20035;-56
2021/12/08 03:04:03;;;;;;;48.17;40.33;;;22.60;39.20;;;;;;5114336;27;20107;-56
2021/12/08 03:06:28;;;;;;;50.33;41.67;;;22.60;39.20;;;;;;5111407;28;20059;-55
2021/12/08 03:08:54;;;;;;;48.95;40.10;;;22.60;39.10;;;;;;5111367;28;20514;-57
2021/12/08 03:11:19;;;;;;;49.38;40.35;;;22.60;39.20;;;;;;5093416;28;20047;-56
2021/12/08 03:14:10;;;;;;;50.92;41.70;;;22.60;39.10;;;;;;5094172;27;20114;-55
2021/12/08 03:16:37;;;;;;;51.85;42.25;;;22.60;39.10;;;;;;5111849;28;20026;-56
2021/12/08 03:19:03;;;;;;;49.78;41.85;;;22.60;39.10;;;;;;5096820;28;20034;-56
2021/12/08 03:21:31;;;;;;;52.28;42.60;;;22.60;39.10;;;;;;5113259;28;20997;-54
2021/12/08 03:24:26;;;;;;;51.30;42.85;;;22.50;39.00;;;;;;5132063;27;20023;-54
2021/12/08 03:32:27;;;;;;;50.00;42.38;;;22.50;38.90;;;;;;5119775;27;20439;-55
2021/12/08 03:34:51;;;;;;;52.53;42.70;;;22.50;38.90;;;;;;5095906;28;20027;-56
2021/12/08 03:37:23;;;;;;;54.25;44.28;;;22.50;38.90;;;;;;5111053;28;20028;-55
2021/12/08 03:39:50;;;;;;;52.47;43.55;;;22.50;38.90;;;;;;5111175;28;20020;-55
2021/12/08 03:42:16;;;;;;;52.88;44.13;;;22.50;38.80;;;;;;5111017;28;20090;-54
2021/12/08 03:44:41;;;;;;;54.75;43.97;;;22.50;38.80;;;;;;5110865;28;20023;-53
2021/12/08 03:47:14;;;;;;;54.95;43.80;;;22.50;38.80;;;;;;5111012;28;20081;-53
2021/12/08 03:49:39;;;;;;;56.05;45.47;;;22.50;38.80;;;;;;5111094;28;20020;-54
2021/12/08 03:52:05;;;;;;;55.58;45.67;;;22.50;38.80;;;;;;5111000;28;20026;-54
2021/12/08 03:54:30;;;;;;;55.90;46.17;;;22.50;38.80;;;;;;5110778;28;20247;-55
2021/12/08 03:56:56;;;;;;;54.47;44.90;;;22.50;38.70;;;;;;5110724;28;20104;-53
2021/12/08 03:59:21;;;;;;;56.22;45.40;;;22.50;38.70;;;;;;5110964;28;20028;-53
2021/12/08 04:01:47;;;;;;;56.00;45.58;;;22.50;38.70;;;;;;5110819;28;20459;-54
2021/12/08 04:04:13;;;;;;;57.50;45.13;;;22.50;38.70;;;;;;5110836;28;20020;-56
2021/12/08 04:06:45;;;;;;;54.80;44.90;;;22.50;38.70;;;;;;5091845;28;20016;-55
2021/12/08 04:09:18;;;;;;;59.55;48.28;;;22.50;38.60;;;;;;5127438;28;20027;-53
2021/12/08 04:11:45;;;;;;;55.63;45.80;;;22.50;38.60;;;;;;5115705;28;20019;-54
2021/12/08 04:14:14;;;;;;;57.35;46.60;;;22.50;38.60;;;;;;5110745;28;20011;-55
2021/12/08 04:16:49;;;;;;;58.22;47.05;;;22.50;38.60;;;;;;5092612;28;20462;-53
2021/12/08 04:19:15;;;;;;;55.03;46.35;;;22.40;38.50;;;;;;5110575;28;20020;-53
2021/12/08 04:21:41;;;;;;;58.08;47.45;;;22.50;38.50;;;;;;5110634;28;20035;-54
2021/12/08 04:24:07;;;;;;;57.88;47.15;;;22.50;38.50;;;;;;5110961;28;20016;-56
2021/12/08 04:26:39;;;;;;;60.85;49.08;;;22.50;38.50;;;;;;5114266;28;20042;-53
2021/12/08 04:29:08;;;;;;;60.33;48.75;;;22.40;38.50;;;;;;5114574;28;20226;-53
2021/12/08 04:31:35;;;;;;;58.90;49.50;;;22.50;38.40;;;;;;5114374;28;20020;-56
2021/12/08 04:34:03;;;;;;;62.83;50.47;;;22.40;38.40;;;;;;5114473;28;20423;-53
2021/12/08 04:36:42;;;;;;;59.90;48.97;;;22.40;38.40;;;;;;5114212;28;20027;-55
2021/12/08 04:39:12;;;;;;;61.63;48.65;;;22.40;38.40;;;;;;5114179;28;20100;-53
2021/12/08 04:41:42;;;;;;;66.17;51.63;;;22.40;38.30;;;;;;5114357;28;20028;-54
2021/12/08 04:44:24;;;;;;;64.38;50.28;;;22.40;38.30;;;;;;5114207;28;20020;-56
2021/12/08 04:47:12;;;;;;;63.90;50.72;;;22.40;38.30;;;;;;5114251;28;20479;-56
2021/12/08 04:52:22;;;;;;;63.67;50.65;;;22.40;38.30;;;;;;5114196;28;20026;-55
2021/12/08 05:00:43;;;;;;;65.22;52.08;;;22.40;38.20;;;;;;5114019;27;20108;-54
2021/12/08 05:03:41;;;;;;;69.22;54.45;;;22.40;38.20;;;;;;5113838;28;20049;-55
2021/12/08 05:06:21;;;;;;;69.07;55.17;;;22.40;38.20;;;;;;5113645;28;20020;-54
2021/12/08 05:08:51;;;;;;;70.43;57.28;;;22.40;38.20;;;;;;5114995;27;20378;-54
2021/12/08 05:11:28;;;;;;;67.93;55.17;;;22.40;38.20;;;;;;5113727;28;20027;-55
2021/12/08 05:13:57;;;;;;;75.05;58.53;;;22.40;38.10;;;;;;5115021;27;20085;-52
2021/12/08 05:16:23;;;;;;;72.32;57.00;;;22.40;38.10;;;;;;5134080;27;20114;-55
2021/12/08 05:18:49;;;;;;;75.68;59.92;;;22.40;38.10;;;;;;5133866;27;20043;-55
2021/12/08 05:21:33;;;;;;;72.00;58.38;;;22.40;38.10;;;;;;5133893;27;20027;-54
2021/12/08 05:24:14;;;;;;;73.15;58.53;;;22.40;38.10;;;;;;5133750;27;20477;-55
2021/12/08 05:26:46;;;;;;;77.18;60.00;;;22.40;38.10;;;;;;5126816;27;20019;-53
2021/12/08 05:29:21;;;;;;;77.03;60.50;;;22.40;38.10;;;;;;5113292;28;20135;-57
2021/12/08 05:31:46;;;;;;;75.43;61.60;;;22.40;38.10;;;;;;5113420;27;20028;-54
2021/12/08 05:34:12;;;;;;;73.00;59.03;;;22.40;38.10;;;;;;5113197;28;20044;-55
2021/12/08 05:36:37;;;;;;;75.60;60.08;;;22.40;38.10;;;;;;5112225;27;20383;-55
2021/12/08 05:39:06;;;;;;;75.50;60.35;;;22.40;38.10;;;;;;5113146;27;20030;-53
2021/12/08 05:41:33;;;;;;;77.43;60.88;;;22.40;38.10;;;;;;5094062;28;20024;-54
2021/12/08 05:43:59;;;;;;;75.78;60.15;;;22.40;38.10;;;;;;5113163;27;20072;-54
2021/12/08 05:46:26;;;;;;;76.57;60.58;;;22.40;38.00;;;;;;5112941;28;20023;-54
2021/12/08 05:48:51;;;;;;;71.55;59.80;;;22.30;38.00;;;;;;5112822;28;20027;-54
2021/12/08 05:51:23;;;;;;;75.25;60.50;;;22.40;38.00;;;;;;5093859;28;20034;-50
2021/12/08 05:53:49;;;;;;;77.40;60.78;;;22.30;38.00;;;;;;5112949;27;20048;-54
2021/12/08 05:56:15;;;;;;;78.20;61.80;;;22.40;38.00;;;;;;5112598;28;20046;-56
2021/12/08 05:58:40;;;;;;;76.82;60.67;;;22.30;38.00;;;;;;5112782;28;20364;-55
2021/12/08 06:01:12;;;;;;;78.22;62.17;;;22.40;38.00;;;;;;5093741;28;20028;-55
2021/12/08 06:03:38;;;;;;;75.57;60.90;;;22.40;38.00;;;;;;5122137;27;20019;-57
2021/12/08 06:06:04;;;;;;;78.30;60.30;;;22.30;38.00;;;;;;5124959;27;20064;-54
2021/12/08 06:08:29;;;;;;;75.38;59.13;;;22.40;38.00;;;;;;5112465;28;20445;-55
2021/12/08 06:10:56;;;;;;;73.95;59.90;;;22.30;38.00;;;;;;5112400;27;20103;-53
2021/12/08 06:13:22;;;;;;;75.72;59.53;;;22.30;38.00;;;;;;5112507;28;20038;-55
2021/12/08 06:15:47;;;;;;;77.20;61.28;;;22.30;38.00;;;;;;5112304;28;20032;-54
2021/12/08 06:18:13;;;;;;;79.20;62.40;;;22.30;38.00;;;;;;5093526;28;20024;-56
2021/12/08 06:20:39;;;;;;;76.15;61.53;;;22.30;38.00;;;;;;5112122;28;20028;-54
2021/12/08 06:23:06;;;;;;;78.75;62.42;;;22.30;38.00;;;;;;5112334;28;20102;-56
2021/12/08 06:25:31;;;;;;;78.28;62.20;;;22.40;38.00;;;;;;5112283;28;20024;-54
2021/12/08 06:27:57;;;;;;;81.32;63.15;;;22.30;38.00;;;;;;5113236;28;20399;-56
2021/12/08 06:30:25;;;;;;;80.30;63.10;;;22.30;38.00;;;;;;5113434;27;20066;-55
2021/12/08 06:32:52;;;;;;;78.47;61.22;;;22.30;38.00;;;;;;5130607;27;20035;-55
2021/12/08 06:35:24;;;;;;;79.70;62.90;;;22.30;38.00;;;;;;5133812;27;20023;-57
2021/12/08 06:37:50;;;;;;;78.38;62.13;;;22.30;38.00;;;;;;5133561;27;20030;-55
2021/12/08 06:40:30;;;;;;;79.90;62.53;;;22.30;38.00;;;;;;5115370;27;20023;-55
2021/12/08 06:42:57;;;;;;;80.82;63.28;;;22.30;38.00;;;;;;5133565;27;20091;-56
2021/12/08 06:45:26;;;;;;;78.47;62.08;;;22.30;38.00;;;;;;5115453;27;20039;-54
2021/12/08 06:47:52;;;;;;;79.60;64.22;;;22.30;38.00;;;;;;5129357;27;20020;-55
2021/12/08 06:50:28;;;;;;;80.18;64.07;;;22.30;38.00;;;;;;5094514;28;20498;-55
2021/12/08 06:52:54;;;;;;;84.70;66.50;;;22.30;38.00;;;;;;5102379;27;20101;-56
2021/12/08 06:55:23;;;;;;;81.68;62.83;;;22.30;38.00;;;;;;5112458;27;20042;-54
2021/12/08 06:57:57;;;;;;;80.15;64.50;;;22.30;38.00;;;;;;5111645;27;20055;-54
2021/12/08 07:00:45;;;;;;;79.63;63.38;;;22.30;38.00;;;;;;5110977;27;20039;-55
2021/12/08 07:08:24;;;;;;;93.10;73.28;;;22.30;37.90;;;;;;5111447;28;20056;-53
2021/12/08 07:10:51;;;;;;;108.45;83.07;;;22.30;37.90;;;;;;5117140;27;20023;-54
2021/12/08 07:13:19;;;;;;;120.57;93.40;;;22.30;38.00;;;;;;5112658;27;20103;-57
2021/12/08 07:16:00;;;;;;;368.33;297.92;;;22.30;38.30;;;;;;5093639;28;20024;-56
2021/12/08 07:18:58;;;;;;;414.73;329.42;;;22.30;40.10;;;;;;5110797;27;20039;-56
2021/12/08 07:21:27;;;;;;;378.17;306.63;;;22.40;42.50;;;;;;5111093;28;20030;-54
2021/12/08 07:24:05;;;;;;;346.83;282.23;;;22.50;43.20;;;;;;5111570;27;20024;-55
2021/12/08 07:26:44;;;;;;;;;;;;;;;;;;;;;
2021/12/08 07:29:12;;;;;;;323.33;261.58;;;22.50;43.00;;;;;;5114037;28;20028;-54
2021/12/08 07:31:47;;;;;;;303.70;246.40;;;22.60;43.00;;;;;;5115140;27;20596;-55
2021/12/08 07:34:18;;;;;;;293.20;240.23;;;22.60;43.00;;;;;;5113086;28;20051;-55
2021/12/08 07:36:45;;;;;;;281.00;225.18;;;22.60;42.90;;;;;;5113151;28;20027;-56
2021/12/08 07:39:16;;;;;;;275.73;222.93;;;22.60;42.80;;;;;;5110746;28;20049;-55
2021/12/08 07:41:42;;;;;;;;;;;22.60;42.70;;;;;;5105881;28;20031;-55
2021/12/08 07:44:09;;;;;;;250.57;200.63;;;22.60;42.60;;;;;;5121472;28;19964;-54
2021/12/08 07:46:44;;;;;;;245.45;196.40;;;22.50;42.50;;;;;;5128153;28;20034;-55
2021/12/08 07:49:17;;;;;;;239.98;189.43;;;22.60;42.40;;;;;;5129341;28;20077;-56
2021/12/08 07:51:51;;;;;;;229.85;183.57;;;22.60;42.40;;;;;;5129557;28;20020;-56
2021/12/08 07:54:17;;;;;;;225.75;175.90;;;22.50;42.30;;;;;;5111756;28;20027;-56
2021/12/08 07:56:45;;;;;;;219.02;170.82;;;22.60;42.30;;;;;;5117832;28;20057;-57
2021/12/08 07:59:12;;;;;;;211.07;160.80;;;22.60;42.20;;;;;;5105335;28;20370;-56
2021/12/08 08:01:41;;;;;;;200.60;155.45;;;22.60;42.10;;;;;;5099146;28;20482;-56
2021/12/08 08:04:09;;;;;;;187.90;148.55;;;22.50;42.10;;;;;;5095586;28;20050;-56
2021/12/08 08:06:37;;;;;;;188.95;146.27;;;22.50;42.00;;;;;;5095504;28;20077;-54
2021/12/08 08:09:09;;;;;;;178.15;139.80;;;22.50;42.00;;;;;;5099891;28;20031;-57
2021/12/08 08:11:39;;;;;;;175.38;138.43;;;22.60;41.90;;;;;;5107578;28;20493;-55
2021/12/08 08:14:05;;;;;;;164.32;130.30;;;22.60;41.90;;;;;;5102201;28;20038;-52
2021/12/08 08:16:32;;;;;;;161.82;127.00;;;22.50;41.90;;;;;;5095067;28;20115;-53
2021/12/08 08:19:05;;;;;;;154.45;123.22;;;22.60;41.80;;;;;;5077117;28;20091;-53
2021/12/08 08:21:32;;;;;;;147.85;119.55;;;22.50;41.80;;;;;;5094537;28;20479;-55
2021/12/08 08:23:58;;;;;;;144.15;113.70;;;22.60;41.70;;;;;;5091694;28;20475;-53
2021/12/08 08:26:23;;;;;;;141.32;110.88;;;22.60;41.70;;;;;;5074911;28;20033;-55
2021/12/08 08:28:51;;;;;;;136.82;108.10;;;22.50;41.60;;;;;;5079688;28;20517;-55
2021/12/08 08:31:23;;;;;;;133.20;103.88;;;22.50;41.60;;;;;;5071547;28;20028;-54
2021/12/08 08:33:49;;;;;;;123.60;101.05;;;22.60;41.60;;;;;;5094900;28;20031;-54
2021/12/08 08:36:17;;;;;;;124.43;97.15;;;22.50;41.60;;;;;;5076979;28;20020;-55
2021/12/08 08:38:50;;;;;;;118.90;93.40;;;22.60;41.60;;;;;;5092739;28;20387;-53
2021/12/08 08:41:29;;;;;;;116.10;92.15;;;22.50;41.50;;;;;;5094083;28;20028;-57
2021/12/08 08:43:55;;;;;;;112.68;88.88;;;22.50;41.40;;;;;;5076862;28;20050;-54
2021/12/08 08:46:25;;;;;;;106.55;82.88;;;22.50;41.40;;;;;;5094585;28;20020;-50
2021/12/08 08:48:55;;;;;;;105.55;83.15;;;22.50;41.40;;;;;;5093982;28;20028;-53
2021/12/08 08:51:42;;;;;;;98.80;77.85;;;22.60;41.30;;;;;;5075425;28;20107;-56
2021/12/08 08:54:13;;;;;;;99.22;75.68;;;22.60;41.30;;;;;;5093818;28;20020;-54
2021/12/08 08:56:47;;;;;;;95.07;72.18;;;22.50;41.30;;;;;;5104115;28;20039;-54
2021/12/08 08:59:18;;;;;;;90.40;69.35;;;22.50;41.30;;;;;;5094876;28;20035;-54
2021/12/08 09:01:46;;;;;;;85.40;69.30;;;22.50;41.30;;;;;;5114532;28;20076;-54
2021/12/08 09:04:16;;;;;;;81.45;65.10;;;22.60;41.20;;;;;;5113364;28;20032;-55
2021/12/08 09:06:44;;;;;;;83.10;64.72;;;22.50;41.20;;;;;;5114151;28;20375;-54
2021/12/08 09:09:14;;;;;;;75.75;60.22;;;22.50;41.20;;;;;;5113941;28;20149;-55
2021/12/08 09:11:50;;;;;;;76.45;59.72;;;22.60;41.10;;;;;;5112549;28;20035;-55
2021/12/08 09:14:34;;;;;;;72.13;57.35;;;22.60;41.10;;;;;;5114633;28;20020;-56
2021/12/08 09:17:12;;;;;;;69.70;55.53;;;22.60;41.10;;;;;;5096590;28;20024;-55
2021/12/08 09:19:42;;;;;;;70.93;54.03;;;22.60;41.00;;;;;;5093988;28;20035;-51
2021/12/08 09:22:21;;;;;;;67.07;52.67;;;22.50;41.00;;;;;;5094394;28;20032;-53
2021/12/08 09:25:06;;;;;;;63.88;50.38;;;22.60;41.00;;;;;;5113237;28;20149;-56
2021/12/08 09:27:35;;;;;;;63.88;49.60;;;22.50;41.00;;;;;;5114026;28;20020;-57
2021/12/08 09:30:08;;;;;;;59.40;47.60;;;22.50;40.90;;;;;;5094315;28;20406;-54
2021/12/08 09:32:42;;;;;;;59.30;45.88;;;22.60;40.90;;;;;;5098172;28;20027;-57
2021/12/08 09:35:15;;;;;;;54.33;42.38;;;22.60;40.90;;;;;;5114312;28;20112;-55
2021/12/08 09:37:45;;;;;;;52.20;41.28;;;22.50;40.80;;;;;;5095549;28;20134;-55
2021/12/08 09:40:16;;;;;;;52.93;42.03;;;22.60;40.80;;;;;;5113893;28;20030;-54
2021/12/08 09:42:48;;;;;;;48.08;38.83;;;22.50;40.70;;;;;;5113678;28;20047;-55
2021/12/08 09:45:18;;;;;;;47.95;38.25;;;22.50;40.70;;;;;;5113966;28;20027;-56
2021/12/08 09:47:43;;;;;;;47.65;37.08;;;22.50;40.60;;;;;;5113927;28;20027;-55
2021/12/08 09:50:10;;;;;;;45.60;36.72;;;22.50;40.60;;;;;;5095859;28;20028;-56
2021/12/08 09:52:36;;;;;;;45.42;35.10;;;22.50;40.60;;;;;;5114076;28;20063;-55
2021/12/08 09:55:01;;;;;;;40.33;33.47;;;22.50;40.60;;;;;;5095810;28;20113;-53
2021/12/08 09:57:27;;;;;;;40.42;32.17;;;22.50;40.60;;;;;;5096845;28;20448;-55
2021/12/08 09:59:53;;;;;;;40.25;31.67;;;22.50;40.60;;;;;;5093241;28;20062;-55
2021/12/08 10:02:32;;;;;;;41.85;31.70;;;22.50;40.50;;;;;;5075148;28;20043;-54
2021/12/08 10:04:59;;;;;;;35.67;29.05;;;22.60;40.50;;;;;;5093127;28;20024;-56
2021/12/08 10:07:25;;;;;;;32.72;26.85;;;22.50;40.50;;;;;;5093279;28;20039;-54
2021/12/08 10:09:51;;;;;;;35.85;28.38;;;22.60;40.50;;;;;;5093113;28;20036;-57
2021/12/08 10:12:16;;;;;;;35.78;28.65;;;22.60;40.50;;;;;;5075003;28;20031;-53
2021/12/08 10:14:45;;;;;;;33.95;28.42;;;22.50;40.40;;;;;;5074781;28;20118;-53
2021/12/08 10:17:11;;;;;;;34.20;25.83;;;22.60;40.40;;;;;;5074528;28;20054;-54
2021/12/08 10:19:36;;;;;;;31.85;25.33;;;22.60;40.40;;;;;;5092454;28;20036;-56
2021/12/08 10:22:31;;;;;;;31.63;25.55;;;22.50;40.40;;;;;;5093522;28;20039;-56
2021/12/08 10:25:12;;;;;;;29.25;23.35;;;22.50;40.30;;;;;;5093534;28;20491;-56
2021/12/08 10:28:06;;;;;;;28.20;22.10;;;22.50;40.30;;;;;;5095515;28;20027;-51
2021/12/08 10:30:34;;;;;;;24.92;20.42;;;22.60;40.30;;;;;;5091419;28;20099;-54
2021/12/08 10:33:07;;;;;;;27.13;21.77;;;22.50;40.30;;;;;;5093233;28;20144;-52
2021/12/08 10:35:49;;;;;;;26.17;20.95;;;22.60;40.30;;;;;;5092936;28;20495;-54
2021/12/08 10:38:16;;;;;;;25.10;20.40;;;22.50;40.30;;;;;;5093079;28;20095;-52
2021/12/08 10:40:59;;;;;;;23.92;19.55;;;22.50;40.30;;;;;;5074782;28;20025;-52
2021/12/08 10:43:25;;;;;;;23.83;19.48;;;22.60;40.30;;;;;;5092491;28;20030;-52
2021/12/08 10:46:01;;;;;;;25.48;18.85;;;22.50;40.30;;;;;;5092228;28;20491;-53
2021/12/08 10:48:33;;;;;;;22.75;18.00;;;22.60;40.30;;;;;;5092361;28;20020;-56
2021/12/08 10:56:34;;;;;;;21.05;16.80;;;22.60;40.30;;;;;;5099617;28;20046;-53
2021/12/08 10:58:59;;;;;;;28.50;22.17;;;22.60;40.30;;;;;;5094575;28;20032;-53
2021/12/08 11:01:25;;;;;;;23.17;18.35;;;22.50;40.30;;;;;;5114699;27;20038;-53
2021/12/08 11:04:08;;;;;;;22.73;16.85;;;22.60;41.10;;;;;;5111550;28;20402;-52
2021/12/08 11:06:35;;;;;;;20.10;15.60;;;22.60;41.90;;;;;;5112522;28;20402;-56
2021/12/08 11:09:00;;;;;;;18.98;15.25;;;22.60;42.00;;;;;;5112810;28;20027;-55
2021/12/08 11:11:30;;;;;;;20.77;15.73;;;22.60;41.90;;;;;;5112668;28;20776;-50
2021/12/08 11:13:58;;;;;;;20.67;14.93;;;22.60;41.80;;;;;;5077002;28;20023;-52
2021/12/08 11:16:32;;;;;;;20.25;14.20;;;22.60;41.90;;;;;;5112090;27;20089;-55
