Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/12/09 23:10:48;;;;;;;24.05;16.17;;;23.50;44.00;;;;;;5111834;28;20475;-58
2021/12/09 23:13:17;;;;;;;22.23;14.73;;;23.50;44.00;;;;;;5111423;27;20016;-57
2021/12/09 23:15:44;;;;;;;23.92;15.63;;;23.50;43.90;;;;;;5111185;28;20024;-57
2021/12/09 23:18:13;;;;;;;24.33;14.80;;;23.50;43.90;;;;;;5111800;27;20024;-58
2021/12/09 23:20:39;;;;;;;24.05;15.90;;;23.50;43.80;;;;;;5111397;28;20096;-59
2021/12/09 23:23:10;;;;;;;23.85;15.02;;;23.50;43.70;;;;;;5116219;27;20110;-56
2021/12/09 23:25:39;;;;;;;22.75;15.18;;;23.50;43.60;;;;;;5111395;28;20027;-57
2021/12/09 23:28:06;;;;;;;22.97;14.37;;;23.50;43.50;;;;;;5121537;27;20029;-58
2021/12/09 23:30:31;;;;;;;25.13;15.25;;;23.50;43.50;;;;;;5115248;27;20051;-57
2021/12/09 23:32:57;;;;;;;24.33;15.15;;;23.50;43.50;;;;;;5112105;27;20710;-59
2021/12/09 23:35:22;;;;;;;22.50;14.45;;;23.50;43.40;;;;;;5105599;28;20037;-61
2021/12/09 23:37:48;;;;;;;23.60;14.77;;;23.50;43.50;;;;;;5111035;28;20031;-61
2021/12/09 23:40:20;;;;;;;21.35;14.18;;;23.50;43.50;;;;;;5111425;28;20459;-60
2021/12/09 23:42:45;;;;;;;20.45;14.50;;;23.50;43.40;;;;;;5109815;28;20019;-59
2021/12/09 23:45:11;;;;;;;22.38;14.60;;;23.50;43.40;;;;;;5112547;28;20024;-58
2021/12/09 23:47:38;;;;;;;22.45;13.82;;;23.60;43.30;;;;;;5109136;28;20027;-58
2021/12/09 23:50:09;;;;;;;22.95;14.95;;;23.60;43.30;;;;;;5118329;27;20467;-60
2021/12/09 23:52:35;;;;;;;21.90;14.60;;;23.60;43.30;;;;;;5110541;28;20027;-59
2021/12/09 23:55:00;;;;;;;21.15;13.23;;;23.50;43.20;;;;;;5093947;28;20454;-60
2021/12/09 23:57:26;;;;;;;22.30;14.43;;;23.60;43.30;;;;;;5122421;28;20042;-61
2021/12/09 23:59:51;;;;;;;21.50;14.20;;;23.60;43.30;;;;;;5110292;28;20382;-59
