Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/09/19 01:00:12;;;;;;;3.92;2.20;;;22.40;58.70;;;;;;5051878;28;20037;-58
2021/09/19 01:02:38;;;;;;;4.63;2.30;;;22.40;58.70;;;;;;5051587;28;20055;-57
2021/09/19 01:05:05;;;;;;;3.63;2.20;;;22.30;58.70;;;;;;5051805;28;20021;-58
2021/09/19 01:07:30;;;;;;;2.80;2.08;;;22.30;58.70;;;;;;5051420;28;20021;-57
2021/09/19 01:09:56;;;;;;;3.45;2.40;;;22.30;58.60;;;;;;5051631;28;20518;-56
2021/09/19 01:12:24;;;;;;;3.88;2.20;;;22.30;58.70;;;;;;5050306;28;20037;-57
2021/09/19 01:14:50;;;;;;;5.32;2.13;;;22.30;58.60;;;;;;5051459;28;20094;-58
2021/09/19 01:17:17;;;;;;;3.13;2.10;;;22.30;58.70;;;;;;5051502;28;20556;-58
2021/09/19 01:19:42;;;;;;;3.67;2.40;;;22.30;58.60;;;;;;5051462;28;20059;-57
2021/09/19 01:22:08;;;;;;;3.90;2.40;;;22.30;58.60;;;;;;5050149;28;20061;-58
2021/09/19 01:24:34;;;;;;;3.63;2.30;;;22.30;58.50;;;;;;5051429;28;20029;-56
2021/09/19 01:26:59;;;;;;;3.80;2.33;;;22.30;58.50;;;;;;5051530;28;20024;-58
2021/09/19 01:29:25;;;;;;;3.28;2.30;;;22.30;58.40;;;;;;5051725;28;20040;-58
2021/09/19 01:31:50;;;;;;;3.13;2.05;;;22.30;58.50;;;;;;5051308;28;20051;-56
2021/09/19 01:34:16;;;;;;;3.20;2.08;;;22.30;58.50;;;;;;5051360;28;20044;-58
2021/09/19 01:36:41;;;;;;;3.45;2.08;;;22.30;58.40;;;;;;5051399;28;20029;-57
2021/09/19 01:39:07;;;;;;;4.50;2.33;;;22.30;58.30;;;;;;5051225;28;20025;-56
2021/09/19 01:41:33;;;;;;;4.00;2.40;;;22.30;58.30;;;;;;5051202;28;20384;-57
2021/09/19 01:44:00;;;;;;;4.13;2.10;;;22.30;58.30;;;;;;5051255;28;20024;-58
2021/09/19 01:46:25;;;;;;;4.35;2.50;;;22.30;58.30;;;;;;5051270;28;20020;-57
2021/09/19 01:48:51;;;;;;;3.83;2.35;;;22.30;58.30;;;;;;5051192;28;20021;-58
2021/09/19 01:51:16;;;;;;;3.45;2.00;;;22.30;58.20;;;;;;5050098;28;20025;-56
2021/09/19 01:53:42;;;;;;;3.17;2.47;;;22.30;58.20;;;;;;5051058;28;20032;-57
2021/09/19 01:56:08;;;;;;;5.07;2.45;;;22.30;58.20;;;;;;5051051;28;20099;-57
2021/09/19 01:58:43;;;;;;;3.20;2.00;;;22.30;58.20;;;;;;5052618;28;20399;-57
2021/09/19 02:01:08;;;;;;;3.67;2.10;;;22.30;58.20;;;;;;5054779;28;20029;-58
2021/09/19 02:03:36;;;;;;;4.15;2.13;;;22.30;58.10;;;;;;5054809;28;20028;-58
2021/09/19 02:06:02;;;;;;;3.45;2.22;;;22.30;58.10;;;;;;5054663;28;20083;-57
2021/09/19 02:08:28;;;;;;;3.00;2.00;;;22.30;58.10;;;;;;5053504;28;20025;-57
2021/09/19 02:10:54;;;;;;;3.10;2.08;;;22.30;58.10;;;;;;5054555;28;20060;-58
2021/09/19 02:13:19;;;;;;;3.28;2.08;;;22.30;58.10;;;;;;5053444;28;20478;-58
2021/09/19 02:15:45;;;;;;;3.83;2.05;;;22.30;58.10;;;;;;5050206;28;20029;-57
2021/09/19 02:18:10;;;;;;;3.17;1.85;;;22.30;59.10;;;;;;5047611;28;20099;-58
2021/09/19 02:20:35;;;;;;;3.05;1.80;;;22.20;60.30;;;;;;5054576;28;20472;-57
2021/09/19 02:23:01;;;;;;;3.67;1.95;;;22.30;60.70;;;;;;5055002;28;20025;-57
2021/09/19 02:25:27;;;;;;;4.20;2.35;;;22.30;61.50;;;;;;5054444;28;20084;-59
2021/09/19 02:27:52;;;;;;;5.45;1.65;;;22.30;61.90;;;;;;5053305;28;20120;-58
2021/09/19 02:30:18;;;;;;;4.45;2.17;;;22.30;61.50;;;;;;5054531;28;20445;-59
2021/09/19 02:32:44;;;;;;;4.68;1.85;;;22.30;61.80;;;;;;5052404;28;20056;-58
2021/09/19 02:35:10;;;;;;;4.18;1.88;;;22.30;61.70;;;;;;5054153;28;20473;-59
2021/09/19 02:37:39;;;;;;;7.28;1.98;;;22.30;62.10;;;;;;5053583;28;20021;-59
2021/09/19 02:40:05;;;;;;;7.28;2.10;;;22.40;62.20;;;;;;5053089;28;20063;-59
2021/09/19 02:42:31;;;;;;;6.32;2.08;;;22.30;61.60;;;;;;5053661;28;20033;-58
2021/09/19 02:44:57;;;;;;;4.35;2.10;;;22.30;61.30;;;;;;5054094;28;20027;-59
2021/09/19 02:47:22;;;;;;;10.95;2.72;;;22.40;61.10;;;;;;5053833;28;20021;-57
2021/09/19 02:49:48;;;;;;;5.88;2.78;;;22.40;61.90;;;;;;5053923;28;20041;-59
2021/09/19 02:52:13;;;;;;;9.32;2.45;;;22.40;62.00;;;;;;5053940;28;20478;-56
2021/09/19 02:54:39;;;;;;;7.47;2.30;;;22.50;62.10;;;;;;5053788;28;20083;-54
2021/09/19 02:57:04;;;;;;;5.45;2.38;;;22.40;62.00;;;;;;5053832;28;20560;-56
2021/09/19 02:59:30;;;;;;;4.65;2.10;;;22.40;61.90;;;;;;5053822;28;20029;-55
2021/09/19 03:01:55;;;;;;;11.63;3.05;;;22.50;61.80;;;;;;5053672;28;20048;-56
2021/09/19 03:04:21;;;;;;;3.97;2.35;;;22.40;61.60;;;;;;5052474;28;20021;-56
2021/09/19 03:06:46;;;;;;;6.32;2.25;;;22.50;61.40;;;;;;5053660;28;20032;-55
2021/09/19 03:09:12;;;;;;;3.45;2.20;;;22.50;61.20;;;;;;5053301;28;20039;-56
2021/09/19 03:11:37;;;;;;;5.45;2.20;;;22.50;61.00;;;;;;5053169;28;20028;-58
2021/09/19 03:14:03;;;;;;;4.00;2.05;;;22.40;60.80;;;;;;5053710;28;20551;-58
2021/09/19 03:16:28;;;;;;;4.43;2.33;;;22.50;60.60;;;;;;5053368;28;20033;-59
2021/09/19 03:18:53;;;;;;;4.68;2.13;;;22.40;60.40;;;;;;5053380;28;20029;-58
2021/09/19 03:21:19;;;;;;;4.50;1.98;;;22.40;60.20;;;;;;5051886;28;20033;-58
2021/09/19 03:23:44;;;;;;;3.75;1.92;;;22.40;59.90;;;;;;5053230;28;20039;-58
2021/09/19 03:26:10;;;;;;;3.67;2.20;;;22.40;59.90;;;;;;5053497;28;20025;-59
2021/09/19 03:28:35;;;;;;;4.47;2.30;;;22.40;59.70;;;;;;5053202;28;20036;-57
2021/09/19 03:31:01;;;;;;;5.15;2.17;;;22.40;59.60;;;;;;5053253;28;20033;-55
2021/09/19 03:33:26;;;;;;;2.85;1.65;;;22.40;59.40;;;;;;5052933;28;20045;-57
2021/09/19 03:35:52;;;;;;;5.00;2.15;;;22.40;59.40;;;;;;5053087;28;20029;-58
2021/09/19 03:38:17;;;;;;;2.55;1.85;;;22.40;59.30;;;;;;5052884;28;20401;-56
2021/09/19 03:40:43;;;;;;;7.88;2.30;;;22.40;59.20;;;;;;5052839;28;20086;-56
2021/09/19 03:43:09;;;;;;;3.40;1.98;;;22.40;59.00;;;;;;5053116;28;20028;-57
2021/09/19 03:45:34;;;;;;;3.42;2.20;;;22.40;59.00;;;;;;5053044;28;20036;-56
2021/09/19 03:48:04;;;;;;;3.60;2.10;;;22.40;59.00;;;;;;5052972;28;20058;-58
2021/09/19 03:50:30;;;;;;;3.13;1.83;;;22.40;58.90;;;;;;5052692;28;20017;-58
2021/09/19 03:52:55;;;;;;;3.05;2.00;;;22.40;58.80;;;;;;5053006;28;20086;-58
2021/09/19 03:55:20;;;;;;;3.78;1.73;;;22.40;58.70;;;;;;5052723;28;20037;-58
2021/09/19 03:57:46;;;;;;;3.85;2.00;;;22.40;58.70;;;;;;5052713;28;20025;-58
2021/09/19 04:00:12;;;;;;;4.28;1.90;;;22.40;58.60;;;;;;5052582;28;20032;-58
2021/09/19 04:02:37;;;;;;;3.78;1.80;;;22.40;58.40;;;;;;5052548;28;20028;-57
2021/09/19 04:05:03;;;;;;;3.70;1.85;;;22.40;58.30;;;;;;5052465;28;20094;-55
2021/09/19 04:07:28;;;;;;;3.20;2.08;;;22.40;58.30;;;;;;5052480;28;20024;-56
2021/09/19 04:09:54;;;;;;;3.55;1.90;;;22.40;58.30;;;;;;5052350;28;20043;-57
2021/09/19 04:12:19;;;;;;;2.78;1.80;;;22.40;58.30;;;;;;5052305;28;20400;-56
2021/09/19 04:14:45;;;;;;;3.38;1.95;;;22.40;58.20;;;;;;5034604;28;20029;-57
2021/09/19 04:17:10;;;;;;;3.25;2.00;;;22.40;58.20;;;;;;5052297;28;20107;-56
2021/09/19 04:19:36;;;;;;;3.08;1.83;;;22.40;58.10;;;;;;5052309;28;20021;-58
2021/09/19 04:22:01;;;;;;;2.60;1.80;;;22.40;58.10;;;;;;5051902;28;20048;-58
2021/09/19 04:24:27;;;;;;;3.00;1.98;;;22.40;58.10;;;;;;5052271;28;20108;-57
2021/09/19 04:26:52;;;;;;;4.05;1.88;;;22.40;58.10;;;;;;5052446;28;20487;-55
2021/09/19 04:29:18;;;;;;;3.00;1.83;;;22.40;58.00;;;;;;5050917;28;20062;-58
2021/09/19 04:31:43;;;;;;;3.60;1.98;;;22.40;57.90;;;;;;5051874;28;20384;-56
2021/09/19 04:34:09;;;;;;;4.05;1.90;;;22.40;57.90;;;;;;5051991;28;20051;-56
2021/09/19 04:36:34;;;;;;;3.33;1.98;;;22.40;57.80;;;;;;5051927;28;20033;-55
2021/09/19 04:39:00;;;;;;;3.45;2.00;;;22.40;57.90;;;;;;5052107;28;20025;-56
2021/09/19 04:41:25;;;;;;;3.40;1.85;;;22.40;57.80;;;;;;5051914;28;20121;-57
2021/09/19 04:43:51;;;;;;;2.65;1.60;;;22.40;57.80;;;;;;5051949;28;20025;-57
2021/09/19 04:46:16;;;;;;;2.95;1.92;;;22.40;57.80;;;;;;5050527;28;20028;-57
2021/09/19 04:48:42;;;;;;;3.40;2.10;;;22.40;57.80;;;;;;5051894;28;20032;-57
2021/09/19 04:51:07;;;;;;;3.25;1.92;;;22.40;57.70;;;;;;5051599;28;20029;-57
2021/09/19 04:53:33;;;;;;;3.05;1.80;;;22.30;57.70;;;;;;5051760;28;20025;-57
2021/09/19 04:55:58;;;;;;;3.05;2.10;;;22.40;57.70;;;;;;5051766;28;20071;-57
2021/09/19 04:58:24;;;;;;;3.90;2.03;;;22.40;57.70;;;;;;5051751;28;20037;-57
2021/09/19 05:00:49;;;;;;;3.38;1.90;;;22.40;57.60;;;;;;5051859;28;20033;-57
2021/09/19 05:03:15;;;;;;;3.22;1.67;;;22.30;57.60;;;;;;5051793;28;20040;-57
2021/09/19 05:05:41;;;;;;;3.72;1.77;;;22.30;57.60;;;;;;5050281;28;20017;-56
2021/09/19 05:08:06;;;;;;;3.05;1.65;;;22.30;57.60;;;;;;5051734;28;20025;-56
2021/09/19 05:10:32;;;;;;;3.58;2.00;;;22.40;57.60;;;;;;5051521;28;20070;-56
2021/09/19 05:12:57;;;;;;;3.13;1.75;;;22.40;57.50;;;;;;5051574;28;20094;-57
2021/09/19 05:15:23;;;;;;;2.90;1.80;;;22.40;57.50;;;;;;5051598;28;20075;-56
2021/09/19 05:17:48;;;;;;;3.30;1.88;;;22.40;57.40;;;;;;5051471;28;20033;-53
2021/09/19 05:20:14;;;;;;;5.13;2.38;;;22.40;57.40;;;;;;5051536;28;20033;-55
2021/09/19 05:22:39;;;;;;;2.60;1.70;;;22.30;57.40;;;;;;5051399;28;20487;-57
2021/09/19 05:25:05;;;;;;;3.10;1.80;;;22.40;57.30;;;;;;5051527;28;20108;-57
2021/09/19 05:27:30;;;;;;;3.60;1.77;;;22.40;57.40;;;;;;5051436;28;20388;-57
2021/09/19 05:29:56;;;;;;;2.97;1.80;;;22.40;57.30;;;;;;5051347;28;20465;-57
2021/09/19 05:32:21;;;;;;;2.75;1.80;;;22.40;57.20;;;;;;5051197;28;20103;-56
2021/09/19 05:34:47;;;;;;;2.75;1.75;;;22.30;57.20;;;;;;5054854;28;20021;-57
2021/09/19 05:37:12;;;;;;;2.72;1.85;;;22.40;57.20;;;;;;5055667;28;20033;-55
2021/09/19 05:39:38;;;;;;;3.38;1.70;;;22.40;57.10;;;;;;5055208;28;20044;-58
2021/09/19 05:42:05;;;;;;;3.53;1.70;;;22.40;57.00;;;;;;5055176;28;20029;-57
2021/09/19 05:44:31;;;;;;;2.65;1.55;;;22.40;56.90;;;;;;5055265;28;20035;-58
2021/09/19 05:46:56;;;;;;;3.08;1.98;;;22.40;56.90;;;;;;5053853;28;20021;-58
2021/09/19 05:49:22;;;;;;;2.20;1.50;;;22.40;56.80;;;;;;5053851;28;20021;-55
2021/09/19 05:51:47;;;;;;;3.22;1.88;;;22.40;56.80;;;;;;5055019;28;20078;-56
2021/09/19 05:54:13;;;;;;;2.78;1.80;;;22.40;56.70;;;;;;5054971;28;20542;-55
2021/09/19 05:56:38;;;;;;;3.70;2.13;;;22.40;56.70;;;;;;5054791;28;20035;-56
2021/09/19 05:59:04;;;;;;;3.13;2.10;;;22.40;56.60;;;;;;5054907;28;20484;-57
2021/09/19 06:01:29;;;;;;;2.92;1.85;;;22.50;56.50;;;;;;5054826;28;20033;-58
2021/09/19 06:03:55;;;;;;;3.13;2.03;;;22.50;56.40;;;;;;5054876;28;20088;-57
2021/09/19 06:06:20;;;;;;;3.67;1.98;;;22.40;56.30;;;;;;5053502;28;20465;-54
2021/09/19 06:08:46;;;;;;;5.18;1.70;;;22.40;56.10;;;;;;5054749;28;20142;-57
2021/09/19 06:11:11;;;;;;;3.15;1.70;;;22.40;56.10;;;;;;5054838;28;20039;-57
2021/09/19 06:13:37;;;;;;;3.20;1.75;;;22.50;56.00;;;;;;5054869;28;20060;-58
2021/09/19 06:16:02;;;;;;;3.03;1.90;;;22.50;55.90;;;;;;5054620;28;20056;-57
2021/09/19 06:18:28;;;;;;;2.92;1.63;;;22.40;55.90;;;;;;5054433;28;20048;-57
2021/09/19 06:20:55;;;;;;;3.33;1.60;;;22.50;55.90;;;;;;5053286;28;20021;-56
2021/09/19 06:23:20;;;;;;;3.95;1.80;;;22.50;55.80;;;;;;5054416;28;20029;-58
2021/09/19 06:25:46;;;;;;;3.13;1.98;;;22.50;55.70;;;;;;5054360;28;20059;-58
2021/09/19 06:28:12;;;;;;;2.67;1.60;;;22.50;55.60;;;;;;5054407;28;20032;-59
2021/09/19 06:30:37;;;;;;;3.15;1.90;;;22.50;55.60;;;;;;5054325;28;20025;-57
2021/09/19 06:33:03;;;;;;;2.95;1.50;;;22.50;55.50;;;;;;5054110;28;20064;-57
2021/09/19 06:35:28;;;;;;;2.75;1.70;;;22.50;55.50;;;;;;5053121;28;20468;-56
2021/09/19 06:37:54;;;;;;;3.05;1.85;;;22.50;55.40;;;;;;5053011;28;20029;-57
2021/09/19 06:40:19;;;;;;;2.60;1.40;;;22.60;55.40;;;;;;5053000;28;20495;-56
2021/09/19 06:42:45;;;;;;;2.70;1.70;;;22.60;55.40;;;;;;5053941;28;20100;-55
2021/09/19 06:45:11;;;;;;;2.90;1.83;;;22.60;55.30;;;;;;5051507;28;20104;-55
2021/09/19 06:47:39;;;;;;;2.25;1.60;;;22.60;55.20;;;;;;5052890;28;20020;-56
2021/09/19 06:50:05;;;;;;;2.92;1.67;;;22.60;55.20;;;;;;5036255;28;20472;-55
2021/09/19 06:52:30;;;;;;;2.70;1.58;;;22.60;55.10;;;;;;5053897;28;20083;-56
2021/09/19 06:54:56;;;;;;;2.97;1.70;;;22.60;55.00;;;;;;5053996;28;20064;-56
2021/09/19 06:57:21;;;;;;;3.60;1.83;;;22.60;55.00;;;;;;5054075;28;20028;-57
2021/09/19 06:59:47;;;;;;;2.50;1.50;;;22.60;54.90;;;;;;5053769;28;20051;-56
2021/09/19 07:02:12;;;;;;;3.70;1.75;;;22.60;54.90;;;;;;5052635;28;20052;-58
2021/09/19 07:04:38;;;;;;;2.78;1.75;;;22.60;54.80;;;;;;5053670;28;20465;-58
2021/09/19 07:07:03;;;;;;;2.65;1.60;;;22.60;54.70;;;;;;5053614;28;20017;-57
2021/09/19 07:09:29;;;;;;;3.13;1.63;;;22.70;54.70;;;;;;5052537;28;20064;-58
2021/09/19 07:11:54;;;;;;;3.33;1.20;;;22.70;54.70;;;;;;5052328;28;20033;-50
2021/09/19 07:14:20;;;;;;;1.98;1.42;;;22.60;54.60;;;;;;5053597;28;20056;-52
2021/09/19 07:16:45;;;;;;;2.13;1.55;;;22.70;54.50;;;;;;5053526;28;20024;-55
2021/09/19 07:19:11;;;;;;;3.17;1.55;;;22.70;54.50;;;;;;5053356;28;20111;-56
2021/09/19 07:21:36;;;;;;;3.70;1.80;;;22.70;54.50;;;;;;5035548;28;20024;-57
2021/09/19 07:24:02;;;;;;;3.42;1.85;;;22.70;54.50;;;;;;5053264;28;20036;-57
2021/09/19 07:26:27;;;;;;;2.65;1.70;;;22.70;54.40;;;;;;5051964;28;20028;-57
2021/09/19 07:28:53;;;;;;;2.53;1.60;;;22.70;54.40;;;;;;5053370;28;20033;-55
2021/09/19 07:31:18;;;;;;;2.42;1.75;;;22.70;54.30;;;;;;5052310;28;20849;-58
2021/09/19 07:33:44;;;;;;;2.42;1.65;;;22.70;54.30;;;;;;5052893;28;20048;-57
2021/09/19 07:36:10;;;;;;;3.60;1.65;;;22.80;54.20;;;;;;5053261;28;20036;-56
2021/09/19 07:38:36;;;;;;;2.25;1.50;;;22.70;54.20;;;;;;5053208;28;20029;-57
2021/09/19 07:41:01;;;;;;;2.88;1.60;;;22.80;54.10;;;;;;5053172;28;20468;-54
2021/09/19 07:43:27;;;;;;;2.38;1.65;;;22.80;54.10;;;;;;5052861;28;20056;-58
2021/09/19 07:45:52;;;;;;;2.70;1.70;;;22.80;54.00;;;;;;5051728;28;20025;-56
2021/09/19 07:48:20;;;;;;;2.72;1.58;;;22.80;54.00;;;;;;5052751;28;20162;-56
2021/09/19 07:50:45;;;;;;;3.20;1.90;;;22.80;53.90;;;;;;5052795;28;20017;-54
2021/09/19 07:53:11;;;;;;;3.35;1.88;;;22.80;53.90;;;;;;5052762;28;20074;-56
2021/09/19 07:55:36;;;;;;;2.67;1.77;;;22.80;53.90;;;;;;5052320;28;20053;-56
2021/09/19 07:58:02;;;;;;;2.92;1.70;;;22.80;53.80;;;;;;5052524;28;20033;-56
2021/09/19 08:00:28;;;;;;;2.78;1.60;;;22.90;53.70;;;;;;5052588;28;20049;-55
2021/09/19 08:02:56;;;;;;;2.97;1.77;;;22.90;53.70;;;;;;5052457;28;20040;-55
2021/09/19 08:05:22;;;;;;;2.55;1.73;;;22.90;53.70;;;;;;5052470;28;20056;-55
2021/09/19 08:07:48;;;;;;;2.33;1.55;;;22.90;53.50;;;;;;5052517;28;20029;-58
2021/09/19 08:10:14;;;;;;;3.35;1.70;;;22.90;53.40;;;;;;5051144;28;20029;-55
2021/09/19 08:12:41;;;;;;;7.75;2.08;;;22.90;53.40;;;;;;5052305;28;20021;-57
2021/09/19 08:15:07;;;;;;;2.85;1.58;;;22.90;53.30;;;;;;5052192;28;20036;-56
2021/09/19 08:17:33;;;;;;;2.53;1.63;;;23.00;53.20;;;;;;5052240;28;20127;-54
2021/09/19 08:19:58;;;;;;;2.88;1.63;;;23.00;53.10;;;;;;5051367;28;20036;-55
2021/09/19 08:22:24;;;;;;;2.22;1.45;;;23.00;53.00;;;;;;5052374;28;20102;-56
2021/09/19 08:24:50;;;;;;;2.55;1.35;;;23.00;53.00;;;;;;5052222;28;20388;-54
2021/09/19 08:27:15;;;;;;;3.38;1.60;;;23.00;52.90;;;;;;5052326;28;20048;-57
2021/09/19 08:29:41;;;;;;;2.72;1.63;;;23.00;52.70;;;;;;5050755;28;20032;-57
2021/09/19 08:32:06;;;;;;;3.35;1.70;;;23.10;52.50;;;;;;5051841;28;20496;-56
2021/09/19 08:34:32;;;;;;;2.60;1.80;;;23.10;52.50;;;;;;5052052;28;20036;-58
2021/09/19 08:36:58;;;;;;;3.25;1.40;;;23.10;52.30;;;;;;5050737;28;20060;-56
2021/09/19 08:39:24;;;;;;;2.00;1.20;;;23.10;52.20;;;;;;5052036;28;20056;-57
2021/09/19 08:41:50;;;;;;;3.38;1.42;;;23.10;52.10;;;;;;5051922;28;20460;-57
2021/09/19 08:44:17;;;;;;;2.83;1.50;;;23.20;52.00;;;;;;5051733;28;20021;-57
2021/09/19 08:46:46;;;;;;;2.00;1.33;;;23.20;51.80;;;;;;5051893;28;20025;-55
2021/09/19 08:49:13;;;;;;;2.80;1.35;;;23.20;51.50;;;;;;5050796;28;20455;-55
2021/09/19 08:51:38;;;;;;;2.50;1.50;;;23.30;51.30;;;;;;5051877;28;20035;-54
2021/09/19 08:54:04;;;;;;;2.70;1.70;;;23.30;51.10;;;;;;5051768;28;20036;-55
2021/09/19 08:56:29;;;;;;;2.15;1.33;;;23.30;51.00;;;;;;5051669;28;20051;-56
2021/09/19 08:58:55;;;;;;;2.95;1.50;;;23.30;50.60;;;;;;5051671;28;20025;-56
2021/09/19 09:01:21;;;;;;;2.17;1.48;;;23.30;50.40;;;;;;5051869;28;20036;-55
2021/09/19 09:03:46;;;;;;;3.15;1.60;;;23.40;50.10;;;;;;5050346;28;20468;-55
2021/09/19 09:06:14;;;;;;;2.60;1.60;;;23.30;50.00;;;;;;5051696;28;20025;-56
2021/09/19 09:08:40;;;;;;;1.90;1.40;;;23.40;49.80;;;;;;5050653;28;20103;-57
2021/09/19 09:11:06;;;;;;;2.33;1.38;;;23.40;49.70;;;;;;5051435;28;20155;-56
2021/09/19 09:13:33;;;;;;;2.78;1.25;;;23.40;49.30;;;;;;5033946;28;20459;-58
2021/09/19 09:16:15;;;;;;;1.67;1.10;;;23.40;49.20;;;;;;5051814;28;20112;-58
2021/09/19 09:18:45;;;;;;;2.47;1.40;;;23.50;49.10;;;;;;5051513;28;20028;-57
2021/09/19 09:21:23;;;;;;;3.42;1.45;;;23.50;49.00;;;;;;5051381;28;20103;-57
2021/09/19 09:23:50;;;;;;;1.92;1.33;;;23.50;48.80;;;;;;5050224;28;20033;-58
2021/09/19 09:26:20;;;;;;;2.22;1.40;;;23.50;48.60;;;;;;5051376;28;20036;-56
2021/09/19 09:28:56;;;;;;;2.40;1.52;;;23.60;48.70;;;;;;5051294;28;20036;-57
2021/09/19 09:31:23;;;;;;;2.22;1.30;;;23.60;48.50;;;;;;5051756;28;20206;-55
2021/09/19 09:33:56;;;;;;;2.42;1.42;;;23.60;48.40;;;;;;5051461;28;20516;-57
2021/09/19 09:36:41;;;;;;;2.80;1.30;;;23.60;48.40;;;;;;5051230;28;20024;-55
2021/09/19 09:39:30;;;;;;;3.97;1.73;;;23.60;48.50;;;;;;5051211;28;20029;-57
2021/09/19 09:42:05;;;;;;;2.35;1.30;;;23.70;48.20;;;;;;5051228;28;20511;-57
2021/09/19 09:44:32;;;;;;;2.55;1.38;;;23.70;48.20;;;;;;5051321;28;20028;-55
2021/09/19 09:46:59;;;;;;;2.60;1.60;;;23.70;48.30;;;;;;5051499;28;20071;-58
2021/09/19 09:49:35;;;;;;;2.78;1.35;;;23.70;47.90;;;;;;5051171;28;20029;-56
2021/09/19 09:52:08;;;;;;;2.50;1.40;;;23.80;47.90;;;;;;5051535;28;20088;-56
2021/09/19 09:55:01;;;;;;;2.95;1.40;;;23.70;47.90;;;;;;5051158;28;20028;-56
2021/09/19 09:57:36;;;;;;;1.95;1.50;;;23.80;47.80;;;;;;5049896;28;20476;-57
2021/09/19 10:00:11;;;;;;;2.35;1.50;;;23.80;47.70;;;;;;5051183;28;20527;-59
2021/09/19 10:02:41;;;;;;;2.40;1.45;;;23.80;47.70;;;;;;5050978;28;20104;-57
2021/09/19 10:05:09;;;;;;;3.63;1.70;;;23.80;47.60;;;;;;5050057;28;20383;-58
2021/09/19 10:07:35;;;;;;;3.63;1.80;;;23.80;47.40;;;;;;5049777;28;20033;-55
2021/09/19 10:10:05;;;;;;;5.07;1.55;;;23.80;47.40;;;;;;5051088;28;20025;-55
2021/09/19 10:12:30;;;;;;;2.90;1.67;;;23.80;47.40;;;;;;5049728;28;20040;-55
2021/09/19 10:14:56;;;;;;;2.28;1.38;;;23.80;47.40;;;;;;5050994;28;20029;-57
2021/09/19 10:17:22;;;;;;;1.85;1.23;;;23.90;47.40;;;;;;5051026;28;20033;-56
2021/09/19 10:19:48;;;;;;;2.30;1.35;;;23.90;47.30;;;;;;5052668;28;20025;-58
