Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/09/03 19:38:11;;;;;;;9.45;4.93;;;24.30;58.30;;;;;;5030331;28;20032;-57
2021/09/03 19:40:37;;;;;;;11.45;4.85;;;24.30;59.40;;;;;;4997388;28;20076;-60
2021/09/03 19:43:02;;;;;;;11.50;4.43;;;24.30;59.90;;;;;;5030391;28;20084;-61
2021/09/03 19:45:28;;;;;;;10.90;4.63;;;24.30;60.10;;;;;;5013948;28;20040;-58
2021/09/03 19:47:53;;;;;;;9.98;4.80;;;24.30;60.20;;;;;;5030695;28;20057;-61
2021/09/03 19:50:19;;;;;;;8.82;4.63;;;24.30;60.30;;;;;;4997408;28;20032;-60
2021/09/03 19:52:44;;;;;;;9.43;4.68;;;24.30;60.40;;;;;;5013861;28;20548;-60
2021/09/03 19:55:10;;;;;;;8.38;4.82;;;24.30;60.50;;;;;;5013747;28;20080;-60
2021/09/03 19:57:36;;;;;;;9.32;4.63;;;24.30;60.60;;;;;;4997465;28;20057;-61
2021/09/03 20:00:02;;;;;;;10.40;4.40;;;24.30;60.60;;;;;;4997472;28;20088;-61
2021/09/03 20:02:28;;;;;;;7.40;4.53;;;24.30;60.70;;;;;;5013809;28;20088;-60
2021/09/03 20:04:53;;;;;;;9.68;4.75;;;24.30;60.80;;;;;;5031405;28;20025;-57
2021/09/03 20:07:19;;;;;;;8.68;4.35;;;24.30;60.80;;;;;;5030351;28;20084;-61
2021/09/03 20:09:45;;;;;;;8.88;4.75;;;24.30;60.80;;;;;;5030689;28;20469;-59
2021/09/03 20:12:10;;;;;;;6.78;4.28;;;24.30;60.90;;;;;;5030328;28;20447;-56
2021/09/03 20:14:36;;;;;;;9.50;4.15;;;24.30;60.00;;;;;;5014218;28;20033;-51
2021/09/03 20:17:01;;;;;;;7.03;4.35;;;24.30;59.20;;;;;;5013624;28;20057;-53
2021/09/03 20:19:27;;;;;;;5.72;3.58;;;24.30;58.80;;;;;;5013720;28;20028;-54
2021/09/03 20:21:52;;;;;;;8.32;4.30;;;24.30;58.50;;;;;;5013713;28;20022;-50
2021/09/03 20:24:18;;;;;;;8.10;3.88;;;24.30;58.10;;;;;;5013819;28;20112;-56
2021/09/03 20:26:44;;;;;;;9.13;4.15;;;24.30;57.90;;;;;;5030696;28;20427;-54
2021/09/03 20:29:09;;;;;;;8.48;4.53;;;24.20;58.10;;;;;;5013907;28;20092;-56
2021/09/03 20:31:35;;;;;;;8.90;3.72;;;24.20;58.20;;;;;;5030218;28;20037;-50
2021/09/03 20:34:01;;;;;;;6.90;3.75;;;24.20;58.40;;;;;;5014428;28;20029;-53
2021/09/03 20:36:27;;;;;;;9.02;4.55;;;24.20;58.90;;;;;;5001112;28;20028;-61
2021/09/03 20:38:52;;;;;;;6.50;4.07;;;24.20;59.20;;;;;;5000914;28;20021;-60
2021/09/03 20:41:18;;;;;;;7.35;4.10;;;24.10;60.00;;;;;;5017094;28;20079;-58
2021/09/03 20:43:43;;;;;;;9.48;3.97;;;24.10;60.50;;;;;;5034052;28;20028;-59
2021/09/03 20:46:09;;;;;;;7.00;3.50;;;24.10;60.70;;;;;;5033915;28;20520;-59
2021/09/03 20:48:34;;;;;;;7.90;4.05;;;24.10;60.80;;;;;;5017632;28;20451;-59
2021/09/03 20:51:00;;;;;;;5.05;3.40;;;24.10;60.90;;;;;;5035544;28;20025;-60
2021/09/03 20:53:25;;;;;;;4.88;3.45;;;24.10;61.00;;;;;;5033513;28;20053;-59
2021/09/03 20:55:51;;;;;;;7.22;3.30;;;24.10;61.20;;;;;;5033242;28;20088;-59
2021/09/03 20:58:16;;;;;;;6.43;3.55;;;24.10;61.20;;;;;;5034371;28;20021;-58
2021/09/03 21:00:42;;;;;;;7.80;3.70;;;24.20;61.30;;;;;;5033115;28;20026;-55
2021/09/03 21:03:07;;;;;;;5.78;3.40;;;24.10;61.50;;;;;;5033048;28;20026;-57
2021/09/03 21:05:33;;;;;;;11.52;4.32;;;24.10;61.50;;;;;;5034390;28;20041;-61
2021/09/03 21:07:59;;;;;;;9.57;3.88;;;24.10;62.00;;;;;;5034257;28;20421;-60
2021/09/03 21:10:24;;;;;;;6.72;3.47;;;24.20;62.20;;;;;;5034094;28;20021;-60
2021/09/03 21:12:50;;;;;;;6.75;3.22;;;24.20;61.40;;;;;;5033690;28;20033;-60
2021/09/03 21:15:15;;;;;;;8.65;4.00;;;24.20;60.80;;;;;;5033782;28;20017;-60
2021/09/03 21:17:41;;;;;;;7.13;3.38;;;24.20;60.90;;;;;;5033977;28;20037;-60
2021/09/03 21:20:07;;;;;;;9.02;3.92;;;24.10;60.90;;;;;;5033023;28;20025;-61
2021/09/03 21:22:33;;;;;;;9.52;3.15;;;24.10;60.30;;;;;;5033971;28;20029;-60
2021/09/03 21:24:58;;;;;;;9.30;3.38;;;24.00;59.90;;;;;;5016244;28;20037;-58
2021/09/03 21:27:23;;;;;;;6.40;3.42;;;24.00;59.80;;;;;;5033624;28;20025;-60
2021/09/03 21:29:49;;;;;;;5.72;3.05;;;24.00;59.80;;;;;;5033565;28;20030;-59
2021/09/03 21:32:14;;;;;;;6.78;3.20;;;24.00;59.70;;;;;;5033451;28;20037;-57
2021/09/03 21:34:40;;;;;;;19.90;3.85;;;24.00;59.60;;;;;;5033416;28;20033;-61
2021/09/03 21:37:06;;;;;;;8.60;3.08;;;23.90;59.60;;;;;;5033648;28;20029;-62
2021/09/03 21:39:31;;;;;;;5.13;3.17;;;23.90;59.60;;;;;;5033410;28;20357;-59
2021/09/03 21:41:57;;;;;;;5.57;3.17;;;23.90;59.60;;;;;;5033459;28;20017;-55
2021/09/03 21:44:22;;;;;;;4.95;2.63;;;23.90;59.70;;;;;;5033873;28;20052;-56
2021/09/03 21:46:48;;;;;;;4.68;2.60;;;23.90;59.70;;;;;;5031615;28;20025;-60
2021/09/03 21:49:13;;;;;;;7.55;3.40;;;23.90;59.50;;;;;;5032844;28;20104;-63
2021/09/03 21:51:39;;;;;;;9.98;2.97;;;23.80;59.50;;;;;;5033924;28;20029;-61
2021/09/03 21:54:04;;;;;;;5.00;2.75;;;23.80;59.50;;;;;;5033469;28;20113;-62
2021/09/03 21:56:30;;;;;;;6.80;2.80;;;23.80;59.60;;;;;;5033247;28;20527;-60
2021/09/03 21:58:55;;;;;;;5.88;2.90;;;23.80;59.50;;;;;;5033276;28;20435;-60
2021/09/03 22:01:21;;;;;;;6.30;2.95;;;23.80;59.50;;;;;;5031889;28;20030;-61
2021/09/03 22:03:46;;;;;;;4.38;2.53;;;23.80;59.40;;;;;;5032787;28;20076;-60
2021/09/03 22:06:12;;;;;;;6.25;2.78;;;23.80;59.40;;;;;;5032995;28;20029;-60
2021/09/03 22:08:37;;;;;;;4.30;2.28;;;23.80;59.40;;;;;;5032870;28;20038;-62
2021/09/03 22:11:03;;;;;;;4.57;2.20;;;23.80;59.40;;;;;;5033525;28;20456;-60
2021/09/03 22:13:28;;;;;;;4.88;2.50;;;23.70;59.40;;;;;;5033203;28;20036;-61
2021/09/03 22:15:54;;;;;;;5.55;2.88;;;23.80;59.50;;;;;;5031836;28;20045;-61
2021/09/03 22:18:20;;;;;;;5.43;2.88;;;23.80;59.50;;;;;;5032970;28;20042;-59
2021/09/03 22:20:45;;;;;;;5.90;2.97;;;23.70;59.50;;;;;;5031886;28;20026;-60
2021/09/03 22:23:11;;;;;;;4.03;2.50;;;23.70;59.40;;;;;;5031987;28;20497;-60
2021/09/03 22:25:36;;;;;;;6.40;2.50;;;23.70;59.40;;;;;;5032837;28;20034;-60
2021/09/03 22:28:02;;;;;;;4.38;2.42;;;23.70;59.40;;;;;;5032620;28;20017;-57
2021/09/03 22:30:27;;;;;;;5.10;2.40;;;23.70;59.40;;;;;;5032486;28;20030;-61
2021/09/03 22:32:53;;;;;;;4.53;2.50;;;23.70;59.50;;;;;;5032938;28;20033;-59
2021/09/03 22:35:19;;;;;;;5.05;2.20;;;23.70;59.70;;;;;;5032840;28;20029;-60
2021/09/03 22:37:44;;;;;;;6.22;2.88;;;23.60;59.60;;;;;;5032688;28;20044;-60
2021/09/03 22:40:11;;;;;;;4.40;2.20;;;23.70;59.80;;;;;;5032716;28;20381;-61
2021/09/03 22:42:37;;;;;;;4.90;1.90;;;23.70;59.50;;;;;;5032160;28;20033;-61
2021/09/03 22:45:03;;;;;;;4.80;2.25;;;23.70;59.30;;;;;;5032173;28;20052;-61
2021/09/03 22:47:29;;;;;;;5.00;2.30;;;23.60;59.00;;;;;;5030955;28;20029;-61
2021/09/03 22:49:54;;;;;;;4.32;2.30;;;23.70;58.80;;;;;;5032127;28;20034;-60
2021/09/03 22:52:20;;;;;;;6.13;2.13;;;23.60;58.70;;;;;;5032196;28;20555;-60
2021/09/03 22:54:45;;;;;;;4.68;2.10;;;23.60;58.70;;;;;;5032151;28;20087;-61
2021/09/03 22:57:11;;;;;;;5.63;2.10;;;23.60;58.70;;;;;;5032192;28;20026;-61
2021/09/03 22:59:36;;;;;;;4.10;2.17;;;23.60;58.70;;;;;;5032285;28;20029;-60
2021/09/03 23:02:02;;;;;;;4.13;2.00;;;23.60;58.90;;;;;;5032502;28;20396;-59
2021/09/03 23:04:28;;;;;;;5.80;2.25;;;23.60;58.90;;;;;;5033379;28;20037;-60
2021/09/03 23:06:53;;;;;;;6.60;2.25;;;23.60;59.40;;;;;;5032119;28;20021;-60
2021/09/03 23:09:19;;;;;;;4.25;1.77;;;23.50;59.60;;;;;;5033489;28;20035;-60
2021/09/03 23:11:44;;;;;;;4.55;1.98;;;23.50;59.60;;;;;;5032038;28;20104;-60
2021/09/03 23:14:10;;;;;;;4.00;1.92;;;23.50;59.70;;;;;;5015557;28;20458;-60
2021/09/03 23:16:35;;;;;;;4.05;1.83;;;23.50;59.60;;;;;;5032013;28;20072;-60
2021/09/03 23:19:01;;;;;;;3.88;1.98;;;23.50;59.60;;;;;;5033335;28;20412;-60
2021/09/03 23:21:26;;;;;;;3.13;1.75;;;23.50;59.60;;;;;;5032987;28;20112;-59
2021/09/03 23:23:52;;;;;;;5.38;2.10;;;23.50;59.70;;;;;;5033202;28;20432;-60
2021/09/03 23:26:17;;;;;;;4.65;1.75;;;23.50;59.80;;;;;;5032955;28;20040;-60
2021/09/03 23:28:43;;;;;;;3.75;1.75;;;23.40;59.70;;;;;;5033276;28;20034;-59
2021/09/03 23:31:08;;;;;;;3.03;1.80;;;23.50;59.70;;;;;;5033306;28;20029;-59
2021/09/03 23:33:34;;;;;;;4.07;2.15;;;23.40;59.60;;;;;;5032908;28;20112;-60
2021/09/03 23:35:59;;;;;;;3.55;1.98;;;23.40;59.70;;;;;;5032981;28;20026;-60
2021/09/03 23:38:25;;;;;;;3.22;1.70;;;23.40;59.70;;;;;;5033030;28;20025;-60
2021/09/03 23:40:50;;;;;;;3.33;1.90;;;23.40;59.70;;;;;;5032899;28;20030;-60
2021/09/03 23:43:16;;;;;;;3.17;2.05;;;23.40;59.80;;;;;;5033041;28;20048;-60
2021/09/03 23:45:41;;;;;;;4.28;2.15;;;23.30;59.70;;;;;;5033186;28;20033;-60
2021/09/03 23:48:07;;;;;;;3.95;2.00;;;23.40;59.80;;;;;;5033054;28;20034;-60
2021/09/03 23:50:32;;;;;;;3.80;2.38;;;23.30;59.70;;;;;;5031666;28;20072;-59
2021/09/03 23:52:58;;;;;;;3.03;1.80;;;23.30;59.80;;;;;;5031700;28;20108;-59
2021/09/03 23:55:23;;;;;;;3.35;1.60;;;23.30;59.70;;;;;;5032853;28;20025;-60
2021/09/03 23:57:49;;;;;;;3.95;1.80;;;23.30;59.80;;;;;;5033058;28;20096;-59
