Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/09/18 02:58:13;;;;;;;1.33;0.82;;;22.60;65.60;;;;;;5053612;28;20064;-64
2021/09/18 03:00:39;;;;;;;1.42;0.77;;;22.60;65.70;;;;;;5052191;28;20025;-64
2021/09/18 03:03:04;;;;;;;2.65;0.90;;;22.60;65.80;;;;;;5053593;28;20052;-64
2021/09/18 03:05:30;;;;;;;1.30;0.70;;;22.60;65.80;;;;;;5053241;28;20472;-64
2021/09/18 03:07:55;;;;;;;0.95;0.73;;;22.70;65.90;;;;;;5053468;28;20037;-64
2021/09/18 03:10:21;;;;;;;1.77;0.82;;;22.70;65.90;;;;;;5053413;28;20395;-64
2021/09/18 03:12:46;;;;;;;1.08;0.70;;;22.60;66.00;;;;;;5053370;28;20033;-64
2021/09/18 03:15:12;;;;;;;1.40;0.88;;;22.60;66.00;;;;;;5052453;28;20041;-64
2021/09/18 03:17:37;;;;;;;1.23;0.90;;;22.70;66.00;;;;;;5052786;28;20052;-64
2021/09/18 03:20:04;;;;;;;1.58;0.80;;;22.60;66.10;;;;;;5052877;28;20037;-64
2021/09/18 03:22:29;;;;;;;1.40;0.95;;;22.70;66.20;;;;;;5053096;28;20032;-64
2021/09/18 03:24:55;;;;;;;1.02;0.80;;;22.70;66.20;;;;;;5053038;28;20029;-65
2021/09/18 03:27:20;;;;;;;1.20;0.88;;;22.70;66.30;;;;;;5052982;28;20021;-65
2021/09/18 03:29:46;;;;;;;1.02;0.73;;;22.70;66.40;;;;;;5052884;28;20047;-65
2021/09/18 03:32:11;;;;;;;1.35;0.77;;;22.70;66.30;;;;;;5052772;28;20045;-65
2021/09/18 03:34:37;;;;;;;1.20;0.80;;;22.70;66.40;;;;;;5052843;28;20104;-64
2021/09/18 03:37:02;;;;;;;1.45;0.77;;;22.70;66.40;;;;;;5052933;28;20043;-65
2021/09/18 03:39:28;;;;;;;1.13;0.70;;;22.70;66.40;;;;;;5052864;28;20025;-65
2021/09/18 03:41:54;;;;;;;1.50;0.80;;;22.70;66.40;;;;;;5052667;28;20078;-65
2021/09/18 03:44:19;;;;;;;0.90;0.50;;;22.70;66.40;;;;;;5052720;28;20379;-65
2021/09/18 03:46:45;;;;;;;1.17;0.70;;;22.70;66.30;;;;;;5052504;28;20415;-65
2021/09/18 03:49:10;;;;;;;1.20;0.80;;;22.70;66.50;;;;;;5051721;28;20029;-66
2021/09/18 03:51:35;;;;;;;1.63;0.90;;;22.60;66.50;;;;;;5052661;28;20076;-65
2021/09/18 03:54:01;;;;;;;1.27;0.80;;;22.70;66.50;;;;;;5051245;28;20061;-66
2021/09/18 03:56:26;;;;;;;1.17;0.68;;;22.70;66.50;;;;;;5052325;28;20494;-66
2021/09/18 03:58:52;;;;;;;1.48;0.88;;;22.70;66.60;;;;;;5051211;28;20040;-64
2021/09/18 04:01:18;;;;;;;3.05;0.80;;;22.70;66.60;;;;;;5052242;28;20472;-65
2021/09/18 04:03:43;;;;;;;2.65;0.85;;;22.60;66.70;;;;;;5052290;28;20021;-66
2021/09/18 04:06:09;;;;;;;1.15;0.63;;;22.70;66.80;;;;;;5052106;28;20090;-67
2021/09/18 04:08:34;;;;;;;0.88;0.70;;;22.70;66.70;;;;;;5052287;28;20021;-67
2021/09/18 04:11:00;;;;;;;1.10;0.70;;;22.70;66.70;;;;;;5052201;28;20029;-67
2021/09/18 04:13:26;;;;;;;1.05;0.73;;;22.70;66.70;;;;;;5051001;28;20032;-67
2021/09/18 04:15:51;;;;;;;1.13;0.65;;;22.70;66.90;;;;;;5052168;28;20049;-67
2021/09/18 04:18:16;;;;;;;0.80;0.70;;;22.70;66.80;;;;;;5051991;28;20037;-64
2021/09/18 04:20:42;;;;;;;1.20;0.82;;;22.70;66.70;;;;;;5051853;28;20037;-64
2021/09/18 04:23:07;;;;;;;1.23;0.90;;;22.70;66.80;;;;;;5052212;28;20032;-64
2021/09/18 04:25:33;;;;;;;1.63;0.80;;;22.70;66.90;;;;;;5052466;28;20036;-64
2021/09/18 04:27:58;;;;;;;1.17;0.82;;;22.70;66.90;;;;;;5052009;28;20033;-64
2021/09/18 04:30:24;;;;;;;1.13;0.80;;;22.70;66.90;;;;;;5051179;28;20029;-64
2021/09/18 04:32:49;;;;;;;0.93;0.80;;;22.70;66.90;;;;;;5051544;28;20175;-64
2021/09/18 04:35:15;;;;;;;1.83;0.80;;;22.70;67.00;;;;;;5050648;28;20032;-64
2021/09/18 04:37:40;;;;;;;1.38;0.60;;;22.70;67.10;;;;;;5051914;28;20361;-64
2021/09/18 04:40:07;;;;;;;1.35;0.70;;;22.70;67.00;;;;;;5051604;28;20036;-64
2021/09/18 04:42:32;;;;;;;1.08;0.80;;;22.70;67.20;;;;;;5051808;28;20574;-64
2021/09/18 04:44:58;;;;;;;1.20;0.77;;;22.70;67.10;;;;;;5051679;28;20025;-65
2021/09/18 04:47:23;;;;;;;0.98;0.70;;;22.70;67.20;;;;;;5051561;28;20530;-64
2021/09/18 04:49:49;;;;;;;1.33;0.88;;;22.70;67.30;;;;;;5051655;28;20029;-65
2021/09/18 04:52:14;;;;;;;1.50;1.00;;;22.70;67.30;;;;;;5051426;28;20063;-65
2021/09/18 04:54:40;;;;;;;1.05;0.70;;;22.70;67.20;;;;;;5051536;28;20017;-65
2021/09/18 04:57:05;;;;;;;1.45;0.80;;;22.70;67.10;;;;;;5051566;28;20082;-65
2021/09/18 04:59:31;;;;;;;1.00;0.70;;;22.70;67.20;;;;;;5051841;28;20107;-66
2021/09/18 05:01:56;;;;;;;1.13;0.70;;;22.70;67.30;;;;;;5051406;28;20476;-65
2021/09/18 05:04:22;;;;;;;1.27;0.80;;;22.80;67.30;;;;;;5051533;28;20029;-65
2021/09/18 05:06:47;;;;;;;0.95;0.75;;;22.70;67.20;;;;;;5051333;28;20028;-65
2021/09/18 05:09:13;;;;;;;1.00;0.80;;;22.70;67.20;;;;;;5050204;28;20044;-66
2021/09/18 05:11:40;;;;;;;1.00;0.70;;;22.70;67.10;;;;;;5051501;28;20025;-65
2021/09/18 05:14:05;;;;;;;1.30;0.85;;;22.70;67.10;;;;;;5051277;28;20104;-65
2021/09/18 05:16:31;;;;;;;0.90;0.60;;;22.70;67.20;;;;;;5051444;28;20556;-65
2021/09/18 05:18:57;;;;;;;1.60;0.60;;;22.70;67.20;;;;;;5051337;28;20029;-66
2021/09/18 05:21:22;;;;;;;1.58;0.85;;;22.70;67.20;;;;;;5051267;28;20036;-65
2021/09/18 05:23:49;;;;;;;0.82;0.70;;;22.80;67.30;;;;;;5050222;28;20025;-66
2021/09/18 05:26:15;;;;;;;1.00;0.70;;;22.70;67.30;;;;;;5051360;28;20032;-66
2021/09/18 05:28:41;;;;;;;1.00;0.70;;;22.80;67.40;;;;;;5051273;28;20037;-66
2021/09/18 05:31:06;;;;;;;1.05;0.75;;;22.70;67.40;;;;;;5051124;28;20029;-66
2021/09/18 05:33:32;;;;;;;0.75;0.70;;;22.70;67.40;;;;;;5051104;28;20052;-66
2021/09/18 05:35:57;;;;;;;1.30;0.70;;;22.70;67.40;;;;;;5050072;28;20029;-66
2021/09/18 05:38:23;;;;;;;0.85;0.63;;;22.80;67.40;;;;;;5051380;28;20029;-65
2021/09/18 05:40:48;;;;;;;0.80;0.70;;;22.70;67.30;;;;;;5051367;28;20523;-64
2021/09/18 05:43:14;;;;;;;1.05;0.75;;;22.80;67.20;;;;;;5053795;28;20427;-65
2021/09/18 05:45:39;;;;;;;0.95;0.70;;;22.70;67.20;;;;;;5054919;28;20396;-65
2021/09/18 05:48:05;;;;;;;1.20;0.90;;;22.80;67.20;;;;;;5054751;28;20033;-64
2021/09/18 05:50:31;;;;;;;1.40;0.65;;;22.80;67.20;;;;;;5054799;28;20392;-67
2021/09/18 05:52:56;;;;;;;1.75;0.90;;;22.80;67.00;;;;;;5054810;28;20028;-68
2021/09/18 05:55:22;;;;;;;1.15;0.70;;;22.80;67.00;;;;;;5054636;28;20053;-68
2021/09/18 05:57:47;;;;;;;1.00;0.77;;;22.80;67.00;;;;;;5054736;28;20029;-67
2021/09/18 06:00:13;;;;;;;1.25;0.82;;;22.80;67.00;;;;;;5054569;28;20025;-68
2021/09/18 06:02:41;;;;;;;1.30;0.65;;;22.80;66.90;;;;;;5054818;28;20068;-65
2021/09/18 06:05:08;;;;;;;1.00;0.63;;;22.80;66.80;;;;;;5054458;28;20028;-65
2021/09/18 06:07:33;;;;;;;0.63;0.52;;;22.80;66.90;;;;;;5054512;28;20029;-65
2021/09/18 06:09:59;;;;;;;0.82;0.60;;;22.80;66.80;;;;;;5054470;28;20028;-66
2021/09/18 06:12:24;;;;;;;1.30;0.68;;;22.80;66.80;;;;;;5054411;28;20029;-66
2021/09/18 06:14:50;;;;;;;0.80;0.60;;;22.80;66.80;;;;;;5054370;28;20501;-66
2021/09/18 06:17:15;;;;;;;1.00;0.80;;;22.90;66.80;;;;;;5054405;28;20083;-66
2021/09/18 06:19:41;;;;;;;1.00;0.80;;;22.90;66.70;;;;;;5054346;28;20375;-65
2021/09/18 06:22:06;;;;;;;1.77;1.00;;;22.90;66.80;;;;;;5054584;28;20770;-65
2021/09/18 06:24:32;;;;;;;1.00;0.70;;;22.90;66.70;;;;;;5036395;28;20021;-65
2021/09/18 06:26:58;;;;;;;0.95;0.55;;;22.90;66.70;;;;;;5053033;28;20079;-65
2021/09/18 06:29:23;;;;;;;0.98;0.63;;;22.90;66.80;;;;;;5053954;28;20029;-65
2021/09/18 06:31:49;;;;;;;1.00;0.68;;;22.90;66.70;;;;;;5052689;28;20464;-65
2021/09/18 06:34:14;;;;;;;1.00;0.60;;;23.00;66.70;;;;;;5053998;28;20044;-65
2021/09/18 06:36:40;;;;;;;1.40;0.77;;;23.00;66.60;;;;;;5053937;28;20108;-65
2021/09/18 06:39:05;;;;;;;1.08;0.70;;;23.00;66.60;;;;;;5052741;28;20025;-66
2021/09/18 06:41:31;;;;;;;0.90;0.60;;;23.00;66.60;;;;;;5053681;28;20037;-66
2021/09/18 06:43:56;;;;;;;0.88;0.60;;;23.00;66.60;;;;;;5053838;28;20092;-65
2021/09/18 06:46:22;;;;;;;1.00;0.60;;;23.00;66.60;;;;;;5053813;28;20063;-65
2021/09/18 06:48:47;;;;;;;1.38;0.65;;;23.00;66.60;;;;;;5053750;28;20021;-65
2021/09/18 06:51:15;;;;;;;1.17;0.90;;;23.00;66.60;;;;;;5053799;28;20021;-65
2021/09/18 06:53:40;;;;;;;0.80;0.60;;;23.00;66.60;;;;;;5052997;28;20059;-64
2021/09/18 06:56:05;;;;;;;0.90;0.60;;;23.00;66.50;;;;;;5053595;28;20033;-65
2021/09/18 06:58:31;;;;;;;1.17;0.73;;;23.10;66.50;;;;;;5053848;28;20045;-66
2021/09/18 07:00:56;;;;;;;0.90;0.65;;;23.10;66.40;;;;;;5053810;28;20171;-65
2021/09/18 07:03:23;;;;;;;0.90;0.60;;;23.10;66.40;;;;;;5053625;28;20055;-65
2021/09/18 07:05:49;;;;;;;0.93;0.60;;;23.10;66.30;;;;;;5053677;28;20028;-64
2021/09/18 07:08:14;;;;;;;2.55;1.85;;;23.20;66.20;;;;;;5052289;28;20033;-64
2021/09/18 07:10:40;;;;;;;2.35;1.10;;;23.20;65.80;;;;;;5053523;28;20032;-64
2021/09/18 07:13:05;;;;;;;1.40;0.80;;;23.10;65.10;;;;;;5053147;28;20029;-67
2021/09/18 07:15:31;;;;;;;2.15;0.80;;;23.10;64.90;;;;;;5053455;28;20025;-66
2021/09/18 07:17:56;;;;;;;2.58;1.10;;;23.10;64.80;;;;;;5053219;28;20029;-65
2021/09/18 07:20:22;;;;;;;3.25;1.20;;;23.10;65.40;;;;;;5053231;28;20028;-65
2021/09/18 07:22:47;;;;;;;2.08;0.90;;;23.10;65.30;;;;;;5053122;28;20029;-65
2021/09/18 07:25:13;;;;;;;2.55;1.15;;;23.10;65.10;;;;;;5053024;28;20025;-65
2021/09/18 07:27:38;;;;;;;0.95;0.63;;;23.20;64.80;;;;;;5051884;28;20164;-64
2021/09/18 07:30:04;;;;;;;2.65;0.90;;;23.10;64.50;;;;;;5052875;28;20094;-64
2021/09/18 07:32:30;;;;;;;2.97;0.80;;;23.10;64.20;;;;;;5052797;28;20044;-64
2021/09/18 07:34:56;;;;;;;7.82;4.97;;;23.10;64.00;;;;;;5048302;28;20033;-63
2021/09/18 07:37:21;;;;;;;2.97;2.38;;;23.20;64.00;;;;;;5053533;28;20338;-63
2021/09/18 07:39:47;;;;;;;3.22;2.92;;;23.10;63.80;;;;;;5051589;28;20033;-63
2021/09/18 07:42:12;;;;;;;3.08;2.72;;;23.20;63.80;;;;;;5052568;28;20056;-63
2021/09/18 07:44:38;;;;;;;2.45;2.25;;;23.20;63.80;;;;;;5052771;28;20099;-63
2021/09/18 07:47:03;;;;;;;2.92;2.20;;;23.20;63.80;;;;;;5052620;28;20027;-64
2021/09/18 07:49:29;;;;;;;2.85;2.28;;;23.30;63.70;;;;;;5052546;28;20096;-65
2021/09/18 07:51:55;;;;;;;3.08;2.28;;;23.30;63.50;;;;;;5052591;28;20033;-65
2021/09/18 07:54:21;;;;;;;2.47;2.00;;;23.30;63.30;;;;;;5052547;28;20021;-64
2021/09/18 07:56:49;;;;;;;2.45;1.80;;;23.30;63.10;;;;;;5052655;28;20037;-65
2021/09/18 07:59:15;;;;;;;2.50;2.05;;;23.30;63.00;;;;;;5052480;28;20464;-63
2021/09/18 08:01:40;;;;;;;2.83;1.70;;;23.30;62.90;;;;;;5052401;28;20032;-64
2021/09/18 08:04:06;;;;;;;5.82;1.30;;;23.30;62.80;;;;;;5048100;28;20029;-64
2021/09/18 08:06:33;;;;;;;2.65;1.80;;;23.20;60.50;;;;;;5052338;28;20471;-64
2021/09/18 08:09:00;;;;;;;3.13;1.50;;;23.20;62.10;;;;;;5054111;28;20031;-63
2021/09/18 08:11:25;;;;;;;1.75;1.30;;;23.30;63.10;;;;;;5052690;28;20071;-63
2021/09/18 08:13:51;;;;;;;1.40;1.20;;;23.30;63.20;;;;;;5052790;28;20029;-63
2021/09/18 08:16:32;;;;;;;2.67;1.30;;;23.40;63.00;;;;;;5051959;28;20052;-63
2021/09/18 08:18:58;;;;;;;1.67;1.38;;;23.50;63.00;;;;;;5052749;28;20043;-65
2021/09/18 08:21:23;;;;;;;1.85;1.30;;;23.50;63.20;;;;;;5051394;28;20164;-64
2021/09/18 08:23:49;;;;;;;1.50;1.10;;;23.60;63.10;;;;;;5051164;28;20090;-63
2021/09/18 08:26:14;;;;;;;1.35;1.00;;;23.70;62.60;;;;;;5052902;28;20041;-63
2021/09/18 08:28:40;;;;;;;1.08;0.90;;;23.70;62.30;;;;;;5052507;28;20404;-64
2021/09/18 08:31:14;;;;;;;1.60;1.23;;;23.80;61.90;;;;;;5053036;28;20380;-64
2021/09/18 08:33:40;;;;;;;1.70;0.90;;;23.80;61.90;;;;;;5052677;28;20049;-65
2021/09/18 08:36:05;;;;;;;2.10;0.90;;;23.80;61.70;;;;;;5053352;28;20025;-66
2021/09/18 08:38:31;;;;;;;1.08;0.80;;;23.90;61.30;;;;;;5053536;28;20135;-66
2021/09/18 08:40:56;;;;;;;2.60;1.15;;;23.90;62.00;;;;;;5053510;28;20029;-66
2021/09/18 08:43:22;;;;;;;1.20;0.80;;;23.80;62.30;;;;;;5053543;28;20020;-64
2021/09/18 08:45:48;;;;;;;1.33;0.90;;;23.90;62.50;;;;;;5051839;28;20021;-65
2021/09/18 08:48:14;;;;;;;1.00;0.70;;;23.90;62.60;;;;;;5052397;28;20040;-64
2021/09/18 08:50:40;;;;;;;1.40;0.90;;;24.00;62.70;;;;;;5052277;28;20028;-65
2021/09/18 08:53:06;;;;;;;2.58;0.90;;;24.00;62.70;;;;;;5053010;28;20099;-66
2021/09/18 08:55:32;;;;;;;1.92;0.80;;;24.00;62.80;;;;;;5053341;28;20353;-64
2021/09/18 08:57:58;;;;;;;1.70;0.73;;;24.10;62.80;;;;;;5035046;28;20029;-66
2021/09/18 09:00:33;;;;;;;1.10;0.70;;;24.10;62.80;;;;;;5034340;28;20550;-65
2021/09/18 09:02:59;;;;;;;1.33;0.73;;;24.10;62.90;;;;;;5052329;28;20031;-65
2021/09/18 09:05:29;;;;;;;1.25;0.70;;;24.20;62.90;;;;;;5051351;28;20055;-64
2021/09/18 09:08:05;;;;;;;0.75;0.52;;;24.20;62.90;;;;;;5052011;28;20534;-64
2021/09/18 09:10:31;;;;;;;1.15;0.60;;;24.30;61.70;;;;;;5052950;28;20441;-63
2021/09/18 09:13:06;;;;;;;0.70;0.52;;;24.30;60.50;;;;;;5052166;28;20116;-64
2021/09/18 09:15:31;;;;;;;2.70;0.75;;;24.30;60.30;;;;;;5052162;28;20033;-66
2021/09/18 09:18:22;;;;;;;1.10;0.68;;;24.20;61.10;;;;;;5054487;28;20032;-65
2021/09/18 09:20:49;;;;;;;2.50;0.70;;;24.20;60.80;;;;;;5055004;28;20079;-67
2021/09/18 09:23:21;;;;;;;2.45;0.80;;;24.20;60.60;;;;;;5055666;28;20484;-64
2021/09/18 09:25:49;;;;;;;0.80;0.60;;;24.20;60.70;;;;;;5055789;28;20025;-66
2021/09/18 09:28:33;;;;;;;0.80;0.57;;;24.20;60.60;;;;;;5055560;28;20021;-65
2021/09/18 09:31:15;;;;;;;0.93;0.50;;;24.20;60.60;;;;;;5054717;28;20025;-66
2021/09/18 09:34:16;;;;;;;1.35;0.52;;;24.20;60.70;;;;;;5055511;28;20067;-65
2021/09/18 09:36:45;;;;;;;0.80;0.60;;;24.20;60.60;;;;;;5033417;28;20080;-65
2021/09/18 09:39:14;;;;;;;1.27;0.60;;;24.20;60.50;;;;;;5051171;28;20422;-65
2021/09/18 09:41:43;;;;;;;0.77;0.43;;;24.20;60.50;;;;;;5055990;28;20492;-64
2021/09/18 09:44:13;;;;;;;2.20;0.52;;;24.20;60.60;;;;;;5055177;28;20017;-66
2021/09/18 09:46:39;;;;;;;0.60;0.40;;;24.20;60.50;;;;;;5054932;28;20025;-62
2021/09/18 09:49:12;;;;;;;0.43;0.40;;;24.20;59.30;;;;;;5054817;28;20429;-62
2021/09/18 09:51:38;;;;;;;3.05;0.50;;;24.30;58.70;;;;;;5053338;28;20048;-62
2021/09/18 09:54:16;;;;;;;3.38;0.50;;;24.30;58.30;;;;;;5054702;28;20078;-62
2021/09/18 09:56:41;;;;;;;3.67;0.50;;;24.20;58.10;;;;;;5054635;28;20147;-63
2021/09/18 09:59:07;;;;;;;1.90;0.70;;;24.00;58.60;;;;;;5054884;28;20053;-59
2021/09/18 10:01:32;;;;;;;3.53;0.50;;;23.90;58.40;;;;;;5054427;28;20025;-62
2021/09/18 10:03:58;;;;;;;1.80;0.70;;;23.80;59.00;;;;;;5054349;28;20143;-62
2021/09/18 10:06:23;;;;;;;1.50;0.60;;;23.70;58.70;;;;;;5051922;28;20480;-63
2021/09/18 10:08:49;;;;;;;3.45;0.63;;;23.60;59.30;;;;;;5032157;28;20037;-63
2021/09/18 10:11:16;;;;;;;48.78;5.03;;;23.60;59.90;;;;;;5049456;28;20029;-63
2021/09/18 10:13:42;;;;;;;25.45;2.30;;;23.50;60.00;;;;;;5031159;28;20037;-62
2021/09/18 10:16:07;;;;;;;24.98;2.65;;;23.40;60.20;;;;;;5031635;28;20529;-63
2021/09/18 10:18:34;;;;;;;6.15;1.27;;;23.40;60.00;;;;;;5031492;28;20037;-62
2021/09/18 10:23:25;;;;;;;6.60;1.00;;;23.40;59.60;;;;;;5047799;28;20414;-62
