Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/09/24 01:16:42;;;;;;;9.18;1.60;;;22.50;56.70;;;;;;5052202;28;20033;-52
2021/09/24 01:19:08;;;;;;;6.28;1.08;;;22.40;56.70;;;;;;5052522;28;20025;-54
2021/09/24 01:21:34;;;;;;;6.85;1.08;;;22.40;56.80;;;;;;5052366;28;20388;-53
2021/09/24 01:24:00;;;;;;;8.68;1.70;;;22.40;56.90;;;;;;5051126;28;20434;-50
2021/09/24 01:26:25;;;;;;;5.10;1.20;;;22.40;56.90;;;;;;5051150;28;20045;-54
2021/09/24 01:28:51;;;;;;;6.00;1.30;;;22.40;56.80;;;;;;5052331;28;20033;-51
2021/09/24 01:31:19;;;;;;;5.75;1.50;;;22.40;56.90;;;;;;5050862;28;20357;-53
2021/09/24 01:33:45;;;;;;;10.68;2.03;;;22.40;57.00;;;;;;5051746;28;20083;-52
2021/09/24 01:36:11;;;;;;;9.20;1.38;;;22.40;57.10;;;;;;5050826;28;20036;-55
2021/09/24 01:38:37;;;;;;;8.02;1.50;;;22.40;57.10;;;;;;5051814;28;20037;-57
2021/09/24 01:41:03;;;;;;;6.60;1.40;;;22.40;57.00;;;;;;5051845;28;20071;-55
2021/09/24 01:43:28;;;;;;;5.53;1.33;;;22.40;57.20;;;;;;5051705;28;20154;-49
2021/09/24 01:45:54;;;;;;;6.53;1.33;;;22.40;57.10;;;;;;5051574;28;20090;-52
2021/09/24 01:48:19;;;;;;;7.00;1.60;;;22.30;57.20;;;;;;5050389;28;20036;-52
2021/09/24 01:50:45;;;;;;;6.45;1.13;;;22.40;57.10;;;;;;5051643;28;20495;-50
2021/09/24 01:53:10;;;;;;;6.13;1.30;;;22.30;57.10;;;;;;5051617;28;20116;-52
2021/09/24 01:55:36;;;;;;;6.43;1.40;;;22.30;57.10;;;;;;5051678;28;20433;-49
2021/09/24 01:58:01;;;;;;;9.63;1.45;;;22.30;57.20;;;;;;5051559;28;20033;-49
2021/09/24 02:00:27;;;;;;;6.00;1.35;;;22.30;57.20;;;;;;5051802;28;20021;-52
2021/09/24 02:02:52;;;;;;;6.38;1.70;;;22.30;57.30;;;;;;5051430;28;20029;-53
2021/09/24 02:05:18;;;;;;;7.00;1.13;;;22.30;57.30;;;;;;5051418;28;20033;-53
2021/09/24 02:07:43;;;;;;;6.35;1.52;;;22.30;57.20;;;;;;5051868;28;20024;-55
2021/09/24 02:10:09;;;;;;;5.60;1.05;;;22.30;57.30;;;;;;5051754;28;20118;-50
2021/09/24 02:12:35;;;;;;;5.80;1.55;;;22.30;57.50;;;;;;5050294;28;20021;-55
2021/09/24 02:15:00;;;;;;;5.72;1.42;;;22.30;57.40;;;;;;5051413;28;20507;-50
2021/09/24 02:17:26;;;;;;;9.57;1.55;;;22.30;57.40;;;;;;5051425;28;20033;-56
2021/09/24 02:19:51;;;;;;;8.50;1.77;;;22.30;57.40;;;;;;5051466;28;20040;-56
2021/09/24 02:22:17;;;;;;;6.03;1.65;;;22.30;57.50;;;;;;5050317;28;20369;-54
2021/09/24 02:24:42;;;;;;;7.70;1.38;;;22.30;57.50;;;;;;5051303;28;20025;-55
2021/09/24 02:27:08;;;;;;;7.03;1.40;;;22.30;57.60;;;;;;5051359;28;20033;-53
2021/09/24 02:29:33;;;;;;;4.53;1.58;;;22.30;57.80;;;;;;5054562;28;20035;-52
2021/09/24 02:31:59;;;;;;;7.13;1.17;;;22.20;57.80;;;;;;5055062;28;20021;-57
2021/09/24 02:34:24;;;;;;;7.03;1.10;;;22.20;57.90;;;;;;5053974;28;20021;-54
2021/09/24 02:36:50;;;;;;;7.90;1.17;;;22.20;58.00;;;;;;5055032;28;20460;-54
2021/09/24 02:39:15;;;;;;;6.28;1.40;;;22.20;58.00;;;;;;5053828;28;20036;-51
2021/09/24 02:41:41;;;;;;;6.25;1.40;;;22.20;57.80;;;;;;5055214;28;20054;-53
2021/09/24 02:44:06;;;;;;;6.35;1.45;;;22.20;57.90;;;;;;5055548;28;20075;-50
2021/09/24 02:46:32;;;;;;;6.78;1.33;;;22.20;58.00;;;;;;5053687;28;20025;-52
2021/09/24 02:48:58;;;;;;;5.38;1.38;;;22.20;58.00;;;;;;5053601;28;20022;-51
2021/09/24 02:51:23;;;;;;;8.82;1.80;;;22.20;58.10;;;;;;5054941;28;20028;-51
2021/09/24 02:53:49;;;;;;;5.85;1.67;;;22.20;58.10;;;;;;5053618;28;20032;-51
2021/09/24 02:56:14;;;;;;;5.53;1.05;;;22.20;58.00;;;;;;5055164;28;20017;-50
2021/09/24 02:58:39;;;;;;;7.22;1.33;;;22.20;57.90;;;;;;5054616;28;20033;-52
2021/09/24 03:01:05;;;;;;;6.32;1.10;;;22.20;58.00;;;;;;5054513;28;20032;-54
2021/09/24 03:03:31;;;;;;;7.90;1.75;;;22.20;58.00;;;;;;5053180;28;20472;-50
2021/09/24 03:05:56;;;;;;;5.82;1.30;;;22.20;58.20;;;;;;5054514;28;20029;-49
2021/09/24 03:08:22;;;;;;;6.28;1.33;;;22.20;58.10;;;;;;5054491;28;20117;-51
2021/09/24 03:10:47;;;;;;;8.63;1.67;;;22.20;58.30;;;;;;5054517;28;20021;-51
2021/09/24 03:13:13;;;;;;;4.90;1.05;;;22.10;58.40;;;;;;5054489;28;20033;-52
2021/09/24 03:15:38;;;;;;;8.48;1.40;;;22.10;58.40;;;;;;5054555;28;20024;-50
2021/09/24 03:18:04;;;;;;;5.80;0.85;;;22.20;58.40;;;;;;5054681;28;20039;-51
2021/09/24 03:20:29;;;;;;;5.88;1.42;;;22.10;58.30;;;;;;5054261;28;20029;-50
2021/09/24 03:22:55;;;;;;;5.15;1.30;;;22.10;58.40;;;;;;5054203;28;20591;-53
2021/09/24 03:25:21;;;;;;;5.32;1.27;;;22.20;58.30;;;;;;5054304;28;20025;-53
2021/09/24 03:27:47;;;;;;;4.85;1.20;;;22.10;58.40;;;;;;5052814;28;20044;-54
2021/09/24 03:30:13;;;;;;;6.20;1.33;;;22.10;58.40;;;;;;5054252;28;20064;-51
2021/09/24 03:32:38;;;;;;;7.35;1.58;;;22.10;58.30;;;;;;5053849;28;20076;-50
2021/09/24 03:35:04;;;;;;;6.90;1.25;;;22.10;58.20;;;;;;5054379;28;20020;-50
2021/09/24 03:37:30;;;;;;;6.60;1.23;;;22.10;58.20;;;;;;5054204;28;20031;-49
2021/09/24 03:39:56;;;;;;;8.68;1.63;;;22.10;58.20;;;;;;5053075;28;20037;-53
2021/09/24 03:42:21;;;;;;;9.75;1.60;;;22.10;58.30;;;;;;5054045;28;20052;-51
2021/09/24 03:44:47;;;;;;;7.32;1.20;;;22.10;58.30;;;;;;5054027;28;20490;-53
2021/09/24 03:47:13;;;;;;;7.57;1.60;;;22.10;58.40;;;;;;5053994;28;20040;-50
2021/09/24 03:49:38;;;;;;;5.25;1.15;;;22.10;58.40;;;;;;5053770;28;20021;-51
2021/09/24 03:52:04;;;;;;;6.10;1.20;;;22.10;58.30;;;;;;5053759;28;20476;-54
2021/09/24 03:54:30;;;;;;;6.88;1.25;;;22.00;58.20;;;;;;5053849;28;20021;-54
2021/09/24 03:56:55;;;;;;;8.38;1.15;;;22.00;58.20;;;;;;5052621;28;20083;-53
2021/09/24 03:59:21;;;;;;;5.82;1.30;;;22.00;58.30;;;;;;5052744;28;20128;-53
2021/09/24 04:01:46;;;;;;;4.95;1.33;;;22.00;58.40;;;;;;5053630;28;20043;-52
2021/09/24 04:04:12;;;;;;;6.25;1.75;;;22.00;58.50;;;;;;5053555;28;20032;-55
2021/09/24 04:06:37;;;;;;;8.10;1.45;;;22.00;58.30;;;;;;5053566;28;20029;-52
2021/09/24 04:09:03;;;;;;;6.68;1.30;;;22.00;58.40;;;;;;5053546;28;20031;-56
2021/09/24 04:11:28;;;;;;;3.72;0.93;;;22.00;58.40;;;;;;5053377;28;20021;-52
2021/09/24 04:13:54;;;;;;;4.53;1.10;;;22.00;58.40;;;;;;5053308;28;20029;-54
2021/09/24 04:16:20;;;;;;;5.80;1.52;;;22.00;58.40;;;;;;5053463;28;20440;-51
2021/09/24 04:18:45;;;;;;;5.53;1.80;;;22.00;58.30;;;;;;5053308;28;20025;-53
2021/09/24 04:21:11;;;;;;;5.45;1.23;;;22.00;58.50;;;;;;5053237;28;20550;-53
2021/09/24 04:23:37;;;;;;;4.82;1.00;;;22.00;58.60;;;;;;5053177;28;20036;-54
2021/09/24 04:26:02;;;;;;;5.47;1.23;;;22.00;58.80;;;;;;5051801;28;20033;-55
2021/09/24 04:28:28;;;;;;;4.85;1.20;;;22.00;58.70;;;;;;5053023;28;20029;-53
2021/09/24 04:30:53;;;;;;;7.03;1.25;;;22.00;58.70;;;;;;5053063;28;20100;-54
2021/09/24 04:33:19;;;;;;;6.03;1.00;;;22.00;58.50;;;;;;5051969;28;20049;-51
2021/09/24 04:35:44;;;;;;;4.95;1.08;;;22.00;58.60;;;;;;5053184;28;20571;-57
2021/09/24 04:38:10;;;;;;;5.95;1.40;;;22.00;58.50;;;;;;5052990;28;20037;-53
2021/09/24 04:40:35;;;;;;;5.63;1.35;;;22.00;58.40;;;;;;5052888;28;20388;-52
2021/09/24 04:43:01;;;;;;;6.32;1.20;;;22.00;58.50;;;;;;5052785;28;20025;-53
2021/09/24 04:45:27;;;;;;;5.28;1.23;;;22.00;58.60;;;;;;5052867;28;20082;-55
2021/09/24 04:47:52;;;;;;;5.32;1.40;;;22.00;58.60;;;;;;5052767;28;20017;-52
2021/09/24 04:50:18;;;;;;;5.55;1.15;;;22.00;58.50;;;;;;5052728;28;20031;-56
2021/09/24 04:52:43;;;;;;;6.50;1.42;;;22.00;58.50;;;;;;5052465;28;20021;-51
2021/09/24 04:55:09;;;;;;;6.90;1.25;;;22.00;58.50;;;;;;5051330;28;20464;-52
2021/09/24 04:57:35;;;;;;;7.70;1.48;;;22.00;58.40;;;;;;5051496;28;20392;-53
2021/09/24 05:00:00;;;;;;;8.90;2.15;;;21.90;58.40;;;;;;5052643;28;20111;-54
2021/09/24 05:02:26;;;;;;;6.78;1.65;;;21.90;58.60;;;;;;5052492;28;20037;-55
2021/09/24 05:04:51;;;;;;;4.93;1.42;;;22.00;58.70;;;;;;5052578;28;20021;-51
2021/09/24 05:07:17;;;;;;;6.45;1.65;;;21.90;58.60;;;;;;5052542;28;20487;-52
2021/09/24 05:09:42;;;;;;;5.70;1.23;;;21.90;58.60;;;;;;5052697;28;20067;-50
2021/09/24 05:12:08;;;;;;;6.15;1.30;;;22.00;58.60;;;;;;5052345;28;20436;-51
2021/09/24 05:14:33;;;;;;;5.50;1.10;;;21.90;58.60;;;;;;5052287;28;20021;-53
2021/09/24 05:16:58;;;;;;;6.60;1.42;;;21.90;58.60;;;;;;5052345;28;20427;-54
2021/09/24 05:19:24;;;;;;;4.95;1.08;;;21.90;58.80;;;;;;5052116;28;20151;-52
2021/09/24 05:21:50;;;;;;;5.28;1.38;;;21.90;58.80;;;;;;5052335;28;20104;-55
2021/09/24 05:24:15;;;;;;;6.68;1.30;;;21.90;58.80;;;;;;5050871;28;20033;-51
2021/09/24 05:26:40;;;;;;;6.68;1.42;;;21.90;59.00;;;;;;5052398;28;20033;-50
2021/09/24 05:29:06;;;;;;;7.03;1.52;;;21.90;59.00;;;;;;5052187;28;20047;-49
2021/09/24 05:31:32;;;;;;;5.32;1.20;;;21.90;59.00;;;;;;5051927;28;20358;-55
2021/09/24 05:33:58;;;;;;;6.93;1.20;;;21.90;59.00;;;;;;5051779;28;20048;-53
2021/09/24 05:36:23;;;;;;;5.40;1.00;;;21.90;59.00;;;;;;5051826;28;20040;-54
2021/09/24 05:38:49;;;;;;;5.45;1.00;;;21.90;58.90;;;;;;5051958;28;20025;-53
2021/09/24 05:41:14;;;;;;;5.28;1.42;;;21.90;58.90;;;;;;5051919;28;20109;-52
2021/09/24 05:43:40;;;;;;;3.40;0.80;;;21.90;58.90;;;;;;5052047;28;20048;-50
2021/09/24 05:46:05;;;;;;;6.30;1.45;;;21.90;58.90;;;;;;5052013;28;20452;-49
2021/09/24 05:48:31;;;;;;;5.93;1.10;;;21.90;58.90;;;;;;5051659;28;20029;-56
2021/09/24 05:50:57;;;;;;;7.35;1.45;;;21.90;58.90;;;;;;5050570;28;20108;-53
2021/09/24 05:53:23;;;;;;;6.28;1.63;;;21.90;58.90;;;;;;5051677;28;20100;-53
2021/09/24 05:55:48;;;;;;;7.93;1.35;;;21.90;58.90;;;;;;5051466;28;20036;-54
2021/09/24 05:58:14;;;;;;;7.80;1.55;;;21.90;59.00;;;;;;5050278;28;20028;-53
2021/09/24 06:00:39;;;;;;;5.30;1.02;;;21.90;59.00;;;;;;5051665;28;20065;-53
2021/09/24 06:03:05;;;;;;;5.55;1.45;;;21.90;59.10;;;;;;5049706;28;20025;-54
2021/09/24 06:05:30;;;;;;;5.47;1.50;;;21.90;59.10;;;;;;5051721;28;20029;-56
2021/09/24 06:07:56;;;;;;;5.15;1.08;;;21.90;59.20;;;;;;5051513;28;20033;-51
2021/09/24 06:10:21;;;;;;;8.30;2.15;;;21.90;59.10;;;;;;5051271;28;20045;-51
2021/09/24 06:12:50;;;;;;;5.47;1.40;;;21.90;58.90;;;;;;5051401;28;20091;-52
2021/09/24 06:15:20;;;;;;;6.43;1.20;;;22.00;59.00;;;;;;5051505;28;20031;-51
2021/09/24 06:17:46;;;;;;;9.32;1.55;;;21.90;58.90;;;;;;5051765;28;20081;-48
2021/09/24 06:20:12;;;;;;;9.32;3.65;;;21.90;58.50;;;;;;5051389;28;20037;-49
2021/09/24 06:22:37;;;;;;;7.63;1.30;;;22.00;59.30;;;;;;5050115;28;20033;-54
2021/09/24 06:25:03;;;;;;;9.05;1.95;;;21.90;59.30;;;;;;5051578;28;20036;-57
2021/09/24 06:27:30;;;;;;;5.28;1.35;;;21.90;59.30;;;;;;5051997;28;20033;-51
2021/09/24 06:29:56;;;;;;;12.52;1.90;;;21.90;59.30;;;;;;5050441;28;20037;-53
2021/09/24 06:32:32;;;;;;;11.23;1.85;;;22.00;59.20;;;;;;5045982;28;20051;-54
2021/09/24 06:34:58;;;;;;;10.05;2.20;;;22.00;59.10;;;;;;5032718;28;20029;-60
2021/09/24 06:37:23;;;;;;;8.70;1.67;;;21.90;59.00;;;;;;5050226;28;20033;-61
2021/09/24 06:39:50;;;;;;;7.97;1.70;;;22.00;59.20;;;;;;5032961;28;20041;-59
2021/09/24 06:42:16;;;;;;;12.13;4.65;;;22.00;59.30;;;;;;5033109;28;20091;-60
2021/09/24 06:44:42;;;;;;;9.18;2.60;;;22.00;59.80;;;;;;5049595;28;20029;-60
2021/09/24 06:47:08;;;;;;;7.65;2.83;;;22.00;59.90;;;;;;5034299;28;20071;-61
2021/09/24 06:49:37;;;;;;;8.50;2.72;;;22.00;59.90;;;;;;5052474;28;20036;-61
2021/09/24 06:52:03;;;;;;;9.40;2.72;;;22.00;60.00;;;;;;5051793;28;20029;-61
2021/09/24 06:54:30;;;;;;;6.68;2.40;;;22.00;60.10;;;;;;5051280;28;20469;-61
2021/09/24 06:56:55;;;;;;;10.18;2.80;;;22.10;60.10;;;;;;5051261;28;20025;-61
2021/09/24 06:59:21;;;;;;;8.93;2.17;;;22.10;60.20;;;;;;5051679;28;20033;-61
2021/09/24 07:01:46;;;;;;;7.43;2.50;;;22.10;60.20;;;;;;5050911;28;20020;-64
2021/09/24 07:04:12;;;;;;;7.22;2.60;;;22.10;60.20;;;;;;5051129;28;20480;-65
2021/09/24 07:06:37;;;;;;;9.45;2.35;;;22.20;60.20;;;;;;5050521;28;20033;-64
2021/09/24 07:09:04;;;;;;;8.68;2.30;;;22.20;60.00;;;;;;5051020;28;20021;-67
2021/09/24 07:11:30;;;;;;;7.28;1.80;;;22.20;59.90;;;;;;5050813;28;20017;-64
2021/09/24 07:13:55;;;;;;;7.13;2.25;;;22.20;60.00;;;;;;5051677;28;20033;-64
2021/09/24 07:16:21;;;;;;;6.65;1.70;;;22.20;59.90;;;;;;5055194;28;20116;-64
2021/09/24 07:18:46;;;;;;;7.93;1.98;;;22.20;59.80;;;;;;5053936;28;20025;-64
2021/09/24 07:21:12;;;;;;;8.32;2.47;;;22.20;59.80;;;;;;5055242;28;20388;-64
2021/09/24 07:23:38;;;;;;;10.82;2.03;;;22.20;59.70;;;;;;5055467;28;20028;-64
2021/09/24 07:26:03;;;;;;;7.38;1.83;;;22.30;59.60;;;;;;5053763;28;20033;-64
2021/09/24 07:28:29;;;;;;;5.78;1.70;;;22.30;59.60;;;;;;5054510;28;20170;-66
2021/09/24 07:30:55;;;;;;;5.38;1.35;;;22.30;59.60;;;;;;5052148;28;20052;-67
2021/09/24 07:33:20;;;;;;;8.70;1.67;;;22.30;59.60;;;;;;5053666;28;20037;-67
2021/09/24 07:35:45;;;;;;;110.57;12.55;;;22.30;59.50;;;;;;5053560;28;20033;-60
2021/09/24 07:38:11;;;;;;;33.05;4.93;;;22.40;59.50;;;;;;5054153;28;20470;-60
2021/09/24 07:40:36;;;;;;;35.58;4.35;;;22.40;59.60;;;;;;5052815;28;20071;-58
2021/09/24 07:43:02;;;;;;;25.42;4.15;;;22.30;58.60;;;;;;5051998;28;20365;-59
2021/09/24 07:45:28;;;;;;;21.90;2.97;;;22.30;59.50;;;;;;5053742;28;20107;-59
2021/09/24 07:47:53;;;;;;;12.27;2.20;;;22.40;59.40;;;;;;5053976;28;20104;-55
2021/09/24 07:50:19;;;;;;;13.63;2.17;;;22.50;59.40;;;;;;5053716;28;20036;-55
2021/09/24 07:52:44;;;;;;;16.45;2.60;;;22.50;59.50;;;;;;5053952;28;20465;-57
2021/09/24 07:55:11;;;;;;;14.88;2.53;;;22.60;59.20;;;;;;5054010;28;20033;-54
2021/09/24 07:57:37;;;;;;;12.90;2.25;;;22.60;58.90;;;;;;5053839;28;20029;-54
2021/09/24 08:00:03;;;;;;;10.75;2.33;;;22.70;58.70;;;;;;5053768;28;20323;-59
2021/09/24 08:02:29;;;;;;;8.05;2.15;;;22.80;58.40;;;;;;5052484;28;20127;-58
2021/09/24 08:04:54;;;;;;;12.63;2.42;;;22.70;58.60;;;;;;5053564;28;20502;-58
2021/09/24 08:07:20;;;;;;;13.95;2.55;;;22.70;58.70;;;;;;5053493;28;20037;-57
2021/09/24 08:09:45;;;;;;;9.35;1.80;;;22.80;58.70;;;;;;5052187;28;20021;-59
2021/09/24 08:12:11;;;;;;;8.35;2.00;;;22.80;58.60;;;;;;5052173;28;20040;-57
2021/09/24 08:14:36;;;;;;;8.65;1.67;;;22.90;58.60;;;;;;5053396;28;20100;-56
2021/09/24 08:17:02;;;;;;;6.93;1.63;;;22.90;58.50;;;;;;5053298;28;20124;-58
2021/09/24 08:19:28;;;;;;;5.70;1.92;;;22.90;58.40;;;;;;5052147;28;20071;-59
2021/09/24 08:21:53;;;;;;;8.90;1.60;;;23.00;58.40;;;;;;5053237;28;20083;-58
2021/09/24 08:24:19;;;;;;;8.55;1.50;;;23.00;58.20;;;;;;5053260;28;20067;-57
2021/09/24 08:26:44;;;;;;;7.55;1.70;;;23.00;58.10;;;;;;5052061;28;20498;-58
2021/09/24 08:29:10;;;;;;;6.20;1.58;;;23.00;58.10;;;;;;5053118;28;20029;-57
2021/09/24 08:31:35;;;;;;;8.75;1.20;;;23.10;58.10;;;;;;5053019;28;20090;-57
2021/09/24 08:34:01;;;;;;;6.40;1.30;;;23.10;58.00;;;;;;5052970;28;20048;-58
2021/09/24 08:36:27;;;;;;;3.33;1.25;;;23.20;57.90;;;;;;5052137;28;20033;-56
2021/09/24 08:38:52;;;;;;;4.20;1.33;;;23.20;57.80;;;;;;5052993;28;20025;-57
2021/09/24 08:41:19;;;;;;;6.68;1.45;;;23.20;57.70;;;;;;5052969;28;20025;-57
2021/09/24 08:43:48;;;;;;;8.02;1.52;;;23.20;57.70;;;;;;5052836;28;20028;-59
2021/09/24 08:46:17;;;;;;;5.45;1.73;;;23.20;57.70;;;;;;5052864;28;20036;-57
2021/09/24 08:48:44;;;;;;;8.77;1.77;;;23.20;57.70;;;;;;5051602;28;20040;-57
2021/09/24 08:51:09;;;;;;;5.05;1.33;;;23.20;57.70;;;;;;5052957;28;20028;-58
2021/09/24 08:53:36;;;;;;;9.35;1.38;;;23.10;57.70;;;;;;5052783;28;20037;-57
2021/09/24 08:56:02;;;;;;;3.92;1.27;;;23.10;57.70;;;;;;5051603;28;20029;-60
2021/09/24 08:58:28;;;;;;;5.03;1.30;;;23.20;57.70;;;;;;5051275;28;20387;-56
2021/09/24 09:00:53;;;;;;;5.25;1.38;;;23.10;57.60;;;;;;5052508;28;20028;-53
2021/09/24 09:03:19;;;;;;;2.95;1.08;;;23.20;57.60;;;;;;5052418;28;20036;-55
2021/09/24 09:05:52;;;;;;;5.25;1.48;;;23.20;57.50;;;;;;5052137;28;20100;-55
2021/09/24 09:08:28;;;;;;;3.65;1.10;;;23.20;57.50;;;;;;5052757;28;20108;-57
2021/09/24 09:10:56;;;;;;;5.05;1.17;;;23.20;57.40;;;;;;5052337;28;20083;-57
2021/09/24 09:13:22;;;;;;;5.53;1.55;;;23.30;57.50;;;;;;5052226;28;20029;-58
2021/09/24 09:16:17;;;;;;;2.92;0.98;;;23.30;57.40;;;;;;5052081;28;20021;-56
2021/09/24 09:18:44;;;;;;;4.00;1.13;;;23.30;57.30;;;;;;5036232;28;20032;-58
2021/09/24 09:21:11;;;;;;;9.90;1.25;;;23.30;57.40;;;;;;5052083;28;20036;-58
2021/09/24 09:23:38;;;;;;;4.30;1.00;;;23.30;57.30;;;;;;5052124;28;20031;-58
2021/09/24 09:26:05;;;;;;;4.38;1.17;;;23.30;57.30;;;;;;5051897;28;20025;-58
2021/09/24 09:28:50;;;;;;;3.50;1.13;;;23.30;57.20;;;;;;5050811;28;20021;-58
2021/09/24 09:31:20;;;;;;;4.32;1.10;;;23.30;57.20;;;;;;5051924;28;20025;-57
2021/09/24 09:33:46;;;;;;;;;;;23.30;57.10;;;;;;5052300;28;20065;-58
2021/09/24 09:36:11;;;;;;;4.35;1.20;;;23.30;57.10;;;;;;5050536;28;19947;-58
2021/09/24 09:38:39;;;;;;;3.55;0.95;;;23.40;57.10;;;;;;5050928;28;20490;-58
2021/09/24 09:41:09;;;;;;;3.03;0.85;;;23.40;57.10;;;;;;5051852;28;20051;-57
2021/09/24 09:43:39;;;;;;;4.40;1.10;;;23.40;57.00;;;;;;5050577;28;20028;-59
2021/09/24 09:46:16;;;;;;;4.57;1.02;;;23.40;57.00;;;;;;5051803;28;20037;-59
2021/09/24 09:48:41;;;;;;;3.05;0.88;;;23.40;57.00;;;;;;5051825;28;20031;-59
2021/09/24 09:51:08;;;;;;;2.78;0.80;;;23.40;57.10;;;;;;5050397;28;20033;-58
2021/09/24 09:53:33;;;;;;;3.13;1.00;;;23.40;57.10;;;;;;5050464;28;20032;-58
2021/09/24 09:56:01;;;;;;;2.67;0.85;;;23.40;57.10;;;;;;5051597;28;20029;-58
2021/09/24 09:58:28;;;;;;;4.53;1.05;;;23.40;57.10;;;;;;5051423;28;20025;-58
2021/09/24 10:01:09;;;;;;;5.85;1.13;;;23.30;57.20;;;;;;5050297;28;20028;-57
2021/09/24 10:03:41;;;;;;;4.20;0.98;;;23.30;57.20;;;;;;5051698;28;20021;-58
2021/09/24 10:06:31;;;;;;;2.40;1.17;;;23.30;57.30;;;;;;5051372;28;20064;-58
2021/09/24 10:09:00;;;;;;;;;;;23.30;57.30;;;;;;5052147;28;20021;-59
2021/09/24 10:11:30;;;;;;;3.67;1.20;;;23.30;57.40;;;;;;5051763;28;19999;-59
2021/09/24 10:14:09;;;;;;;4.63;1.08;;;23.30;57.40;;;;;;5051330;28;20036;-59
2021/09/24 10:16:37;;;;;;;3.65;1.02;;;23.30;57.40;;;;;;5050355;28;20507;-58
2021/09/24 10:19:03;;;;;;;3.25;0.90;;;23.30;57.40;;;;;;5051487;28;20020;-59
