Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/09/27 02:03:13;;;;;;;7.00;6.18;;;24.00;67.90;;;;;;5050388;28;20469;-64
2021/09/27 02:06:08;;;;;;;6.75;5.85;;;24.10;67.90;;;;;;5050730;28;20116;-64
2021/09/27 02:08:49;;;;;;;7.40;6.53;;;24.10;67.90;;;;;;5050750;28;20021;-64
2021/09/27 02:11:23;;;;;;;7.47;6.63;;;24.10;68.00;;;;;;5052017;28;20025;-64
2021/09/27 02:13:53;;;;;;;7.57;6.22;;;24.00;68.00;;;;;;5050782;28;20033;-63
2021/09/27 02:16:43;;;;;;;7.67;6.60;;;24.00;68.00;;;;;;5050809;28;20035;-62
2021/09/27 02:19:35;;;;;;;7.18;6.30;;;24.00;68.00;;;;;;5050873;28;20407;-62
2021/09/27 02:22:20;;;;;;;7.47;6.13;;;24.10;68.00;;;;;;5050438;28;20029;-62
2021/09/27 02:25:04;;;;;;;7.25;6.20;;;24.10;68.00;;;;;;5051824;28;20032;-62
2021/09/27 02:27:30;;;;;;;7.22;5.95;;;24.00;68.00;;;;;;5050473;28;20074;-62
2021/09/27 02:29:56;;;;;;;7.38;6.30;;;24.00;68.00;;;;;;5050679;28;20476;-61
2021/09/27 02:32:35;;;;;;;6.78;5.70;;;24.00;68.00;;;;;;5050465;28;20076;-61
2021/09/27 02:35:06;;;;;;;6.72;5.82;;;24.00;68.00;;;;;;5050557;28;20029;-62
2021/09/27 02:38:09;;;;;;;6.68;5.88;;;24.00;68.00;;;;;;5050350;28;20037;-62
2021/09/27 02:40:57;;;;;;;7.05;5.90;;;24.00;67.90;;;;;;5050410;28;20064;-61
2021/09/27 02:43:24;;;;;;;7.03;5.75;;;24.00;67.90;;;;;;5050394;28;20051;-62
2021/09/27 02:45:50;;;;;;;6.82;6.13;;;24.00;67.90;;;;;;5050361;28;20021;-63
2021/09/27 02:48:28;;;;;;;7.00;6.30;;;24.00;67.90;;;;;;5050278;28;20036;-63
2021/09/27 02:50:54;;;;;;;6.55;5.90;;;24.00;67.90;;;;;;5051591;28;20025;-64
2021/09/27 02:53:20;;;;;;;6.18;5.57;;;24.00;67.90;;;;;;5051574;28;20021;-63
2021/09/27 02:55:57;;;;;;;6.35;5.70;;;24.10;67.90;;;;;;5051419;28;20032;-63
2021/09/27 02:58:30;;;;;;;6.22;5.45;;;24.00;67.90;;;;;;5050343;28;20384;-63
2021/09/27 03:01:18;;;;;;;7.05;6.20;;;24.00;67.90;;;;;;5051475;28;20017;-63
2021/09/27 03:03:59;;;;;;;6.57;5.97;;;24.00;67.80;;;;;;5050399;28;20032;-62
2021/09/27 03:06:33;;;;;;;6.45;5.60;;;24.00;67.80;;;;;;5051314;28;20380;-61
2021/09/27 03:09:20;;;;;;;6.95;5.97;;;24.00;67.90;;;;;;5051427;28;20029;-62
2021/09/27 03:11:57;;;;;;;7.32;6.05;;;24.00;67.90;;;;;;5051232;28;20025;-62
2021/09/27 03:14:48;;;;;;;6.38;5.70;;;24.00;67.90;;;;;;5050044;28;20029;-62
2021/09/27 03:17:33;;;;;;;6.68;5.97;;;24.00;67.80;;;;;;5053821;28;20021;-61
2021/09/27 03:20:09;;;;;;;7.15;6.10;;;24.00;67.90;;;;;;5053654;28;20107;-61
2021/09/27 03:23:01;;;;;;;6.90;6.03;;;24.00;67.80;;;;;;5053896;28;20491;-62
2021/09/27 03:25:57;;;;;;;6.32;5.70;;;24.00;67.80;;;;;;5053846;28;20032;-62
2021/09/27 03:28:51;;;;;;;6.28;5.63;;;24.00;67.80;;;;;;5055034;28;20033;-63
2021/09/27 03:31:21;;;;;;;6.32;5.72;;;24.00;67.80;;;;;;5053706;28;20120;-63
2021/09/27 03:34:25;;;;;;;7.35;6.22;;;24.00;67.90;;;;;;5053425;28;20377;-63
2021/09/27 03:37:16;;;;;;;6.55;5.95;;;24.00;67.80;;;;;;5053780;28;20017;-61
2021/09/27 03:40:06;;;;;;;8.02;6.07;;;24.00;67.80;;;;;;5053545;28;20029;-62
2021/09/27 03:42:49;;;;;;;6.07;5.53;;;24.00;67.80;;;;;;5054601;28;20025;-62
2021/09/27 03:45:18;;;;;;;6.35;5.75;;;24.00;67.80;;;;;;5053391;28;20362;-62
2021/09/27 03:48:03;;;;;;;6.80;6.10;;;24.00;67.80;;;;;;5036750;28;20029;-62
2021/09/27 03:50:37;;;;;;;6.70;5.88;;;24.00;67.80;;;;;;5053225;28;20115;-62
2021/09/27 03:53:07;;;;;;;6.78;5.55;;;23.90;67.80;;;;;;5053380;28;20013;-62
2021/09/27 03:55:53;;;;;;;6.88;6.18;;;24.00;67.80;;;;;;5053261;28;20032;-62
2021/09/27 03:58:21;;;;;;;7.35;6.07;;;24.00;67.70;;;;;;5053353;28;20029;-62
2021/09/27 04:00:56;;;;;;;6.68;5.40;;;23.90;67.70;;;;;;5054326;28;20464;-62
2021/09/27 04:03:37;;;;;;;7.72;5.90;;;24.00;67.70;;;;;;5053328;28;20468;-62
2021/09/27 04:06:23;;;;;;;6.38;5.20;;;24.00;67.70;;;;;;5053179;28;20028;-62
2021/09/27 04:09:05;;;;;;;6.47;5.88;;;23.90;67.80;;;;;;5054027;28;20033;-61
2021/09/27 04:11:56;;;;;;;6.80;5.80;;;24.00;67.70;;;;;;5054155;28;20024;-62
2021/09/27 04:14:35;;;;;;;6.65;5.93;;;24.00;67.80;;;;;;5054157;28;20025;-62
2021/09/27 04:17:33;;;;;;;6.95;5.90;;;23.90;67.80;;;;;;5054293;28;20084;-62
2021/09/27 04:20:19;;;;;;;6.13;5.15;;;24.00;67.70;;;;;;5052869;28;20037;-62
2021/09/27 04:23:05;;;;;;;6.22;5.60;;;23.90;67.80;;;;;;5052781;28;20427;-62
2021/09/27 04:26:01;;;;;;;6.38;5.60;;;23.90;67.80;;;;;;5052504;28;20029;-61
2021/09/27 04:28:35;;;;;;;6.97;5.63;;;23.90;67.80;;;;;;5052547;28;20539;-61
2021/09/27 04:31:09;;;;;;;6.13;5.53;;;23.90;67.80;;;;;;5052452;28;20029;-61
2021/09/27 04:33:59;;;;;;;6.03;5.43;;;23.90;67.90;;;;;;5053458;28;20045;-61
2021/09/27 04:36:30;;;;;;;6.50;5.78;;;23.90;67.80;;;;;;5052348;28;20092;-63
2021/09/27 04:38:59;;;;;;;6.75;5.63;;;23.90;67.90;;;;;;5035735;28;20029;-63
2021/09/27 04:41:24;;;;;;;6.90;6.07;;;23.90;67.90;;;;;;5052256;28;20468;-62
2021/09/27 04:44:20;;;;;;;6.68;6.00;;;23.90;67.90;;;;;;5053486;28;20036;-62
2021/09/27 04:47:08;;;;;;;6.20;5.60;;;24.00;67.90;;;;;;5053631;28;20377;-61
2021/09/27 04:49:55;;;;;;;6.18;5.57;;;23.90;67.90;;;;;;5052388;28;20689;-62
2021/09/27 04:52:44;;;;;;;7.80;5.78;;;23.90;67.90;;;;;;5053710;28;20072;-62
2021/09/27 04:55:18;;;;;;;6.20;5.60;;;23.90;67.90;;;;;;5052380;28;20025;-62
2021/09/27 04:57:50;;;;;;;6.90;5.93;;;23.90;67.90;;;;;;5052305;28;20025;-62
2021/09/27 05:00:19;;;;;;;6.00;5.40;;;23.90;67.90;;;;;;5035343;28;20031;-62
2021/09/27 05:02:54;;;;;;;7.35;5.72;;;23.90;67.90;;;;;;5052111;28;20028;-63
2021/09/27 05:05:58;;;;;;;6.38;5.78;;;23.90;67.90;;;;;;5052137;28;20025;-61
2021/09/27 05:08:37;;;;;;;6.30;5.63;;;23.90;67.80;;;;;;5051874;28;20056;-62
2021/09/27 05:11:35;;;;;;;6.10;5.50;;;23.90;67.90;;;;;;5052124;28;20033;-63
2021/09/27 05:14:03;;;;;;;6.13;5.32;;;23.90;67.90;;;;;;5048063;28;20052;-62
2021/09/27 05:16:54;;;;;;;6.15;5.55;;;23.90;67.90;;;;;;5051952;28;20021;-61
2021/09/27 05:19:30;;;;;;;6.30;5.55;;;23.90;67.80;;;;;;5053107;28;20396;-62
2021/09/27 05:22:14;;;;;;;6.13;5.47;;;23.90;67.90;;;;;;5051819;28;20112;-63
2021/09/27 05:25:02;;;;;;;6.00;5.40;;;23.90;67.90;;;;;;5052687;28;20476;-63
2021/09/27 05:27:59;;;;;;;6.05;5.13;;;23.90;67.80;;;;;;5051532;28;20392;-63
2021/09/27 05:30:50;;;;;;;6.13;5.35;;;23.90;67.80;;;;;;5051499;28;20039;-63
2021/09/27 05:33:48;;;;;;;6.50;5.53;;;23.90;67.80;;;;;;5051192;28;20037;-63
2021/09/27 05:36:17;;;;;;;7.00;5.72;;;23.90;67.80;;;;;;5051478;28;20021;-63
2021/09/27 05:38:46;;;;;;;5.63;5.13;;;23.90;67.90;;;;;;5034084;28;20163;-63
2021/09/27 05:41:49;;;;;;;8.23;5.90;;;23.90;67.90;;;;;;5051104;28;20044;-63
2021/09/27 05:44:30;;;;;;;7.22;6.25;;;23.90;67.80;;;;;;5052486;28;20055;-64
2021/09/27 05:47:05;;;;;;;6.32;5.55;;;23.90;67.90;;;;;;5051222;28;20029;-61
2021/09/27 05:49:49;;;;;;;6.32;5.50;;;23.90;67.90;;;;;;5051100;28;20063;-61
2021/09/27 05:52:39;;;;;;;6.38;5.78;;;23.90;67.80;;;;;;5051076;28;20021;-61
2021/09/27 05:55:08;;;;;;;6.20;5.60;;;23.90;67.90;;;;;;5052279;28;20021;-61
2021/09/27 05:57:55;;;;;;;7.05;6.35;;;23.90;67.90;;;;;;5050485;28;20058;-63
2021/09/27 06:00:40;;;;;;;8.05;6.97;;;23.90;67.80;;;;;;5033092;28;20036;-61
2021/09/27 06:03:34;;;;;;;7.07;6.38;;;23.90;67.80;;;;;;5051510;28;20033;-62
2021/09/27 06:06:06;;;;;;;9.05;7.05;;;23.80;68.10;;;;;;5051315;28;20476;-61
2021/09/27 06:08:34;;;;;;;8.02;6.65;;;23.80;68.30;;;;;;5051403;28;20021;-61
2021/09/27 06:11:07;;;;;;;8.85;7.45;;;23.80;68.30;;;;;;5048747;28;20429;-62
2021/09/27 06:13:34;;;;;;;8.52;7.07;;;23.80;68.50;;;;;;5049059;28;20020;-61
2021/09/27 06:16:06;;;;;;;9.57;7.53;;;23.80;68.50;;;;;;5051607;28;20135;-62
2021/09/27 06:18:53;;;;;;;10.23;7.15;;;23.90;68.40;;;;;;5047713;28;20025;-62
2021/09/27 06:21:23;;;;;;;8.70;7.25;;;23.80;68.50;;;;;;5043665;28;20021;-61
2021/09/27 06:24:11;;;;;;;10.20;7.47;;;23.80;68.60;;;;;;5049862;28;20021;-62
2021/09/27 06:26:44;;;;;;;8.00;7.20;;;23.80;68.60;;;;;;5049330;28;20024;-63
2021/09/27 06:29:44;;;;;;;8.73;7.18;;;23.80;68.60;;;;;;5034284;28;20029;-63
2021/09/27 06:32:43;;;;;;;9.68;7.75;;;23.80;68.60;;;;;;5049412;28;20052;-62
2021/09/27 06:35:13;;;;;;;11.03;8.37;;;23.80;68.50;;;;;;5050670;28;20520;-63
2021/09/27 06:37:38;;;;;;;8.13;6.90;;;23.80;68.60;;;;;;5046324;28;20029;-62
2021/09/27 06:40:08;;;;;;;9.55;7.53;;;23.80;68.60;;;;;;5049548;28;20035;-61
2021/09/27 06:42:33;;;;;;;8.73;7.13;;;23.80;68.70;;;;;;5050471;28;20029;-59
2021/09/27 06:44:59;;;;;;;8.52;7.63;;;23.80;68.70;;;;;;5051998;28;20132;-59
2021/09/27 06:47:25;;;;;;;8.43;7.25;;;23.80;68.70;;;;;;5050406;28;20539;-62
2021/09/27 06:49:50;;;;;;;7.65;6.80;;;23.80;68.80;;;;;;5052933;28;20217;-62
2021/09/27 06:52:17;;;;;;;8.90;6.60;;;23.80;68.80;;;;;;5055365;28;20029;-65
2021/09/27 06:54:43;;;;;;;7.43;6.35;;;23.80;68.90;;;;;;5054248;28;20075;-65
2021/09/27 06:57:09;;;;;;;7.55;6.75;;;23.80;68.90;;;;;;5054261;28;20040;-64
2021/09/27 06:59:35;;;;;;;7.22;6.32;;;23.90;68.90;;;;;;5054516;28;20484;-63
2021/09/27 07:02:00;;;;;;;7.75;6.90;;;23.90;68.80;;;;;;5050099;28;20032;-60
2021/09/27 07:04:26;;;;;;;7.30;6.43;;;23.90;68.60;;;;;;5051203;28;20059;-60
2021/09/27 07:06:51;;;;;;;8.65;7.30;;;23.90;68.70;;;;;;5051101;28;20033;-61
2021/09/27 07:09:17;;;;;;;9.27;7.55;;;23.90;68.70;;;;;;5050110;28;20107;-60
2021/09/27 07:11:43;;;;;;;10.35;8.10;;;23.90;68.70;;;;;;5051831;28;20094;-60
2021/09/27 07:14:08;;;;;;;9.80;7.80;;;23.90;68.80;;;;;;5051217;28;20667;-60
2021/09/27 07:16:35;;;;;;;10.02;7.53;;;23.90;68.70;;;;;;5051704;28;20021;-61
2021/09/27 07:19:00;;;;;;;10.05;7.75;;;23.90;68.80;;;;;;5051552;28;20029;-60
2021/09/27 07:21:26;;;;;;;8.93;7.72;;;23.90;68.80;;;;;;5051721;28;20095;-61
2021/09/27 07:23:51;;;;;;;10.32;8.05;;;23.90;68.80;;;;;;5051237;28;20033;-60
2021/09/27 07:26:18;;;;;;;8.20;7.22;;;23.90;68.90;;;;;;5051601;28;20107;-60
2021/09/27 07:28:44;;;;;;;11.35;8.05;;;23.80;68.90;;;;;;5050180;28;20116;-61
2021/09/27 07:31:10;;;;;;;10.00;8.10;;;23.80;69.00;;;;;;5051379;28;20129;-61
2021/09/27 07:33:35;;;;;;;10.73;8.30;;;23.80;69.00;;;;;;5051290;28;20487;-60
2021/09/27 07:36:02;;;;;;;9.93;7.40;;;23.90;68.90;;;;;;5051392;28;20064;-60
2021/09/27 07:38:27;;;;;;;9.25;7.18;;;23.90;69.10;;;;;;5051450;28;20032;-59
2021/09/27 07:40:53;;;;;;;8.27;6.97;;;23.80;69.20;;;;;;5051446;28;20021;-60
2021/09/27 07:43:19;;;;;;;9.13;7.68;;;23.80;69.20;;;;;;5051281;28;20464;-60
2021/09/27 07:45:44;;;;;;;10.15;8.15;;;23.90;69.20;;;;;;5050029;28;20045;-62
2021/09/27 07:48:13;;;;;;;8.90;7.50;;;23.90;69.10;;;;;;5049669;28;20029;-61
2021/09/27 07:50:38;;;;;;;11.48;7.43;;;24.00;68.90;;;;;;5050691;28;20472;-61
2021/09/27 07:53:04;;;;;;;10.13;7.68;;;24.00;69.00;;;;;;5049557;28;20035;-62
2021/09/27 07:55:29;;;;;;;11.60;9.07;;;24.00;68.90;;;;;;5050635;28;20481;-61
2021/09/27 07:57:55;;;;;;;9.68;8.00;;;24.00;68.60;;;;;;5032149;28;20082;-61
2021/09/27 08:00:20;;;;;;;11.43;7.95;;;24.00;68.50;;;;;;5049859;28;20053;-61
2021/09/27 08:02:46;;;;;;;11.32;8.50;;;24.00;68.40;;;;;;5050637;28;20033;-61
2021/09/27 08:05:17;;;;;;;10.73;8.60;;;24.00;68.30;;;;;;5050568;28;20544;-62
2021/09/27 08:07:43;;;;;;;10.00;8.52;;;24.00;68.30;;;;;;5048769;28;20102;-61
2021/09/27 08:10:09;;;;;;;14.23;9.07;;;24.00;68.20;;;;;;5048403;28;20143;-62
2021/09/27 08:12:37;;;;;;;12.65;9.18;;;24.00;68.20;;;;;;5048899;28;20028;-61
2021/09/27 08:15:05;;;;;;;11.43;9.05;;;24.00;68.20;;;;;;5048947;28;20529;-61
2021/09/27 08:17:31;;;;;;;12.23;9.10;;;23.90;68.20;;;;;;5048817;28;20025;-60
2021/09/27 08:20:00;;;;;;;12.88;9.10;;;23.90;68.20;;;;;;5048720;28;20051;-63
2021/09/27 08:22:25;;;;;;;11.98;8.40;;;23.90;68.20;;;;;;5050537;28;20507;-62
2021/09/27 08:24:50;;;;;;;11.20;9.35;;;23.90;68.20;;;;;;5050516;28;20063;-62
2021/09/27 08:27:16;;;;;;;12.45;8.63;;;23.90;68.20;;;;;;5050594;28;20044;-61
2021/09/27 08:29:41;;;;;;;14.20;9.70;;;23.90;68.10;;;;;;5050470;28;20535;-61
2021/09/27 08:32:07;;;;;;;13.27;9.60;;;23.90;68.30;;;;;;5049994;28;20127;-61
2021/09/27 08:34:32;;;;;;;11.93;8.90;;;23.90;68.40;;;;;;5050301;28;20445;-61
2021/09/27 08:36:58;;;;;;;11.35;9.00;;;23.90;68.50;;;;;;5050086;28;20071;-61
2021/09/27 08:39:24;;;;;;;13.68;9.50;;;23.90;68.60;;;;;;5050067;28;20033;-61
2021/09/27 08:42:07;;;;;;;10.93;8.68;;;23.90;68.70;;;;;;5049927;28;20082;-61
2021/09/27 08:44:46;;;;;;;11.90;9.23;;;24.00;68.50;;;;;;5048659;28;20115;-61
2021/09/27 08:47:23;;;;;;;11.30;8.93;;;24.00;68.60;;;;;;5033399;28;20418;-61
2021/09/27 08:50:00;;;;;;;13.02;9.18;;;24.00;68.70;;;;;;5048517;28;20500;-61
2021/09/27 08:52:26;;;;;;;14.52;9.30;;;23.90;68.80;;;;;;5048375;28;20344;-61
2021/09/27 08:54:52;;;;;;;14.43;9.43;;;23.90;68.90;;;;;;5049735;28;20032;-60
2021/09/27 08:57:36;;;;;;;10.90;9.15;;;24.00;68.80;;;;;;5049676;28;20037;-61
2021/09/27 09:00:20;;;;;;;10.48;9.13;;;24.00;68.80;;;;;;5032248;28;20472;-61
2021/09/27 09:03:00;;;;;;;10.63;8.70;;;24.00;68.80;;;;;;5033048;28;20108;-60
2021/09/27 09:05:41;;;;;;;12.73;8.77;;;23.90;68.80;;;;;;5049542;28;20032;-60
2021/09/27 09:08:31;;;;;;;11.85;9.60;;;23.90;68.80;;;;;;5033542;28;20064;-61
2021/09/27 09:11:13;;;;;;;12.60;9.20;;;24.00;68.70;;;;;;5032852;28;20021;-60
2021/09/27 09:13:44;;;;;;;14.63;9.43;;;23.90;68.80;;;;;;5047844;28;20144;-61
2021/09/27 09:16:10;;;;;;;;;;;23.90;68.70;;;;;;5049891;28;20025;-61
2021/09/27 09:18:39;;;;;;;11.73;8.85;;;23.90;68.70;;;;;;5048205;28;19920;-61
2021/09/27 09:21:09;;;;;;;10.63;8.93;;;23.90;68.70;;;;;;5049112;28;20025;-61
2021/09/27 09:23:41;;;;;;;11.55;9.55;;;24.00;68.60;;;;;;5031983;28;20025;-61
2021/09/27 09:26:14;;;;;;;11.13;9.20;;;24.00;68.60;;;;;;5047745;28;20055;-61
2021/09/27 09:28:40;;;;;;;12.25;9.40;;;24.00;68.60;;;;;;5031075;28;20037;-61
2021/09/27 09:31:16;;;;;;;12.60;9.00;;;24.00;68.60;;;;;;5048804;28;20037;-61
2021/09/27 09:33:45;;;;;;;12.68;9.48;;;24.00;68.60;;;;;;5031710;28;20151;-61
2021/09/27 09:36:33;;;;;;;12.90;10.20;;;24.00;68.60;;;;;;5049177;28;20029;-61
2021/09/27 09:39:13;;;;;;;12.05;9.63;;;24.00;68.50;;;;;;5047833;28;20075;-61
2021/09/27 09:41:46;;;;;;;11.13;8.80;;;24.00;68.50;;;;;;5047243;28;20041;-61
2021/09/27 09:44:24;;;;;;;16.50;9.57;;;24.00;68.50;;;;;;5048892;28;20484;-61
2021/09/27 09:47:09;;;;;;;13.48;9.82;;;24.00;68.50;;;;;;5048952;28;20446;-61
2021/09/27 09:50:00;;;;;;;12.25;9.80;;;24.00;68.40;;;;;;5047165;28;20398;-61
2021/09/27 09:52:35;;;;;;;12.65;9.57;;;24.00;68.40;;;;;;5048625;28;20074;-62
2021/09/27 09:55:01;;;;;;;10.63;9.48;;;24.00;68.50;;;;;;5048918;28;20029;-62
2021/09/27 09:57:32;;;;;;;12.43;9.68;;;24.00;68.40;;;;;;5048680;28;20488;-60
2021/09/27 10:00:27;;;;;;;14.85;9.85;;;24.00;68.40;;;;;;5048749;28;20104;-61
2021/09/27 10:02:53;;;;;;;11.70;9.27;;;24.00;68.50;;;;;;5047012;28;20466;-60
2021/09/27 10:05:20;;;;;;;11.65;9.60;;;24.00;68.40;;;;;;5047155;28;20037;-61
2021/09/27 10:07:51;;;;;;;11.88;9.90;;;24.00;68.40;;;;;;5048639;28;20395;-62
2021/09/27 10:10:30;;;;;;;14.48;9.95;;;24.00;68.40;;;;;;5048499;28;20025;-61
2021/09/27 10:12:56;;;;;;;15.23;10.63;;;24.00;68.40;;;;;;5047480;28;20028;-62
2021/09/27 10:15:34;;;;;;;12.20;9.57;;;24.00;68.40;;;;;;5048505;28;20032;-62
2021/09/27 10:18:04;;;;;;;13.10;9.73;;;24.00;68.40;;;;;;5048534;28;20064;-62
2021/09/27 10:20:35;;;;;;;12.23;9.95;;;24.00;68.40;;;;;;5048449;28;20116;-62
2021/09/27 10:23:01;;;;;;;;;;;24.00;68.30;;;;;;5030905;28;20037;-60
2021/09/27 10:25:39;;;;;;;11.98;9.75;;;23.90;68.30;;;;;;5047974;28;20257;-61
2021/09/27 10:28:05;;;;;;;13.40;10.02;;;24.00;68.30;;;;;;5048345;28;20038;-60
2021/09/27 10:30:55;;;;;;;14.40;10.30;;;24.00;68.30;;;;;;5048327;28;20067;-60
2021/09/27 10:33:23;;;;;;;11.48;9.95;;;24.00;68.30;;;;;;5047913;28;20470;-61
2021/09/27 10:36:08;;;;;;;14.48;10.98;;;24.00;68.40;;;;;;5045391;28;20029;-60
2021/09/27 10:38:54;;;;;;;11.15;9.35;;;24.00;68.30;;;;;;5031540;28;20029;-61
2021/09/27 10:41:24;;;;;;;12.15;10.57;;;24.00;68.30;;;;;;5046664;28;20768;-61
2021/09/27 10:43:51;;;;;;;;;;;24.00;68.20;;;;;;5047174;28;20028;-60
2021/09/27 10:46:17;;;;;;;12.45;10.07;;;24.00;68.10;;;;;;5048132;28;20115;-60
2021/09/27 10:48:46;;;;;;;11.52;9.73;;;24.00;68.10;;;;;;5044468;28;20137;-60
2021/09/27 10:51:11;;;;;;;11.13;9.52;;;24.10;68.20;;;;;;5013718;28;20025;-61
2021/09/27 10:53:51;;;;;;;12.88;10.25;;;24.10;68.10;;;;;;5029849;28;20517;-60
2021/09/27 10:56:36;;;;;;;13.02;10.80;;;24.10;68.10;;;;;;5048034;28;20540;-60
2021/09/27 10:59:04;;;;;;;14.23;10.73;;;24.10;68.00;;;;;;5048072;28;20033;-60
