Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/09/30 04:33:51;;;;;;;1.77;0.60;;;23.30;56.80;;;;;;5053326;28;20040;-49
2021/09/30 04:36:17;;;;;;;1.15;0.35;;;23.30;56.80;;;;;;5054622;28;20132;-50
2021/09/30 04:38:45;;;;;;;1.08;0.40;;;23.30;56.80;;;;;;5054484;28;20419;-46
2021/09/30 04:41:11;;;;;;;1.73;0.30;;;23.30;56.80;;;;;;5054547;28;20792;-48
2021/09/30 04:43:36;;;;;;;1.23;0.35;;;23.30;56.80;;;;;;5054350;28;20036;-54
2021/09/30 04:46:02;;;;;;;1.73;0.63;;;23.30;56.80;;;;;;5054294;28;20453;-50
2021/09/30 04:48:27;;;;;;;2.05;0.50;;;23.30;56.80;;;;;;5054110;28;20028;-50
2021/09/30 04:50:53;;;;;;;2.10;0.47;;;23.30;56.80;;;;;;5054142;28;20017;-49
2021/09/30 04:53:18;;;;;;;0.90;0.30;;;23.30;56.70;;;;;;5054089;28;20025;-49
2021/09/30 04:55:44;;;;;;;1.88;0.28;;;23.30;56.80;;;;;;5054027;28;20021;-47
2021/09/30 04:58:09;;;;;;;2.33;0.40;;;23.30;56.80;;;;;;5054107;28;20032;-49
2021/09/30 05:00:35;;;;;;;2.50;0.30;;;23.30;56.90;;;;;;5054011;28;20461;-46
2021/09/30 05:03:00;;;;;;;1.55;0.47;;;23.30;56.90;;;;;;5053857;28;20048;-49
2021/09/30 05:05:25;;;;;;;0.90;0.38;;;23.30;56.90;;;;;;5054059;28;20087;-49
2021/09/30 05:07:51;;;;;;;1.38;0.30;;;23.30;56.80;;;;;;5053978;28;20071;-49
2021/09/30 05:10:22;;;;;;;1.85;0.40;;;23.30;56.80;;;;;;5053936;28;20108;-50
2021/09/30 05:12:48;;;;;;;;;;;23.30;56.90;;;;;;5053134;28;20444;-51
2021/09/30 05:15:14;;;;;;;2.03;0.32;;;23.30;55.40;;;;;;5053727;28;20360;-51
2021/09/30 05:17:40;;;;;;;4.20;1.08;;;23.20;55.80;;;;;;5050835;28;20037;-48
2021/09/30 05:20:05;;;;;;;3.40;0.60;;;23.20;56.10;;;;;;5050871;28;20029;-47
2021/09/30 05:22:31;;;;;;;3.08;0.57;;;23.10;56.10;;;;;;5049846;28;20061;-49
2021/09/30 05:24:56;;;;;;;2.85;0.60;;;23.10;55.90;;;;;;5050802;28;20055;-48
2021/09/30 05:27:22;;;;;;;2.90;0.60;;;23.10;55.70;;;;;;5050823;28;20044;-49
2021/09/30 05:29:47;;;;;;;1.85;0.60;;;23.10;55.60;;;;;;5050520;28;20091;-46
2021/09/30 05:32:13;;;;;;;3.03;0.40;;;23.10;55.40;;;;;;5050121;28;20053;-47
2021/09/30 05:34:38;;;;;;;4.40;0.70;;;23.10;55.60;;;;;;5050490;28;20028;-48
2021/09/30 05:37:04;;;;;;;2.38;0.50;;;23.10;55.60;;;;;;5049967;28;20032;-48
2021/09/30 05:39:29;;;;;;;1.50;0.40;;;23.10;55.50;;;;;;5050284;28;20060;-48
2021/09/30 05:41:56;;;;;;;2.70;0.40;;;23.00;55.40;;;;;;5050039;28;20100;-46
2021/09/30 05:44:24;;;;;;;2.22;0.50;;;23.10;55.50;;;;;;5050086;28;20493;-45
2021/09/30 05:46:54;;;;;;;2.22;0.60;;;23.00;55.60;;;;;;5050021;28;20037;-48
2021/09/30 05:49:20;;;;;;;1.77;0.60;;;23.10;55.80;;;;;;5049911;28;20029;-48
2021/09/30 05:51:46;;;;;;;1.73;0.45;;;23.00;55.90;;;;;;5048441;28;20088;-47
2021/09/30 05:54:11;;;;;;;1.58;0.50;;;23.10;56.00;;;;;;5049917;28;20484;-50
2021/09/30 05:56:37;;;;;;;2.75;0.57;;;23.10;56.10;;;;;;5049592;28;20078;-48
2021/09/30 05:59:02;;;;;;;2.05;0.60;;;23.20;56.10;;;;;;5049900;28;20029;-51
2021/09/30 06:12:20;;;;;;;1.13;0.43;;;23.20;56.10;;;;;;5052340;28;20036;-48
2021/09/30 06:14:46;;;;;;;3.17;0.55;;;23.20;55.80;;;;;;5051528;28;20021;-45
2021/09/30 06:17:12;;;;;;;2.58;0.52;;;23.20;55.60;;;;;;5052492;28;20017;-48
2021/09/30 06:19:37;;;;;;;1.92;0.50;;;23.20;55.60;;;;;;5052518;28;20100;-47
2021/09/30 06:22:06;;;;;;;2.70;0.57;;;23.10;55.80;;;;;;5052533;28;20025;-48
2021/09/30 06:24:32;;;;;;;4.25;0.75;;;23.20;55.90;;;;;;5052291;28;20064;-53
2021/09/30 06:26:58;;;;;;;3.50;0.40;;;23.20;55.80;;;;;;5052773;28;20072;-47
2021/09/30 06:29:23;;;;;;;2.40;0.50;;;23.20;55.70;;;;;;5052410;28;20040;-46
2021/09/30 06:31:49;;;;;;;3.75;0.45;;;23.30;55.80;;;;;;5052101;28;20036;-50
2021/09/30 06:34:15;;;;;;;3.67;0.70;;;23.30;55.70;;;;;;5051235;28;20373;-47
2021/09/30 06:36:40;;;;;;;4.95;0.50;;;23.30;55.70;;;;;;5052429;28;20759;-46
2021/09/30 06:39:06;;;;;;;2.17;0.65;;;23.30;55.60;;;;;;5052276;28;20096;-47
2021/09/30 06:41:31;;;;;;;1.48;0.40;;;23.30;55.70;;;;;;5051116;28;20039;-47
2021/09/30 06:43:57;;;;;;;3.33;0.43;;;23.30;55.60;;;;;;5052070;28;20036;-48
2021/09/30 06:46:23;;;;;;;1.27;0.40;;;23.30;55.60;;;;;;5050891;28;20037;-45
2021/09/30 06:48:49;;;;;;;2.08;0.40;;;23.30;55.70;;;;;;5052224;28;20028;-48
2021/09/30 06:51:14;;;;;;;2.97;0.57;;;23.30;55.80;;;;;;5052007;28;20473;-48
2021/09/30 06:53:40;;;;;;;4.30;0.43;;;23.30;55.80;;;;;;5052171;28;20017;-48
2021/09/30 06:56:08;;;;;;;3.90;0.50;;;23.40;55.80;;;;;;5051026;28;20029;-45
2021/09/30 06:58:40;;;;;;;2.28;0.45;;;23.40;55.90;;;;;;5050779;28;20024;-50
2021/09/30 07:01:10;;;;;;;1.58;0.52;;;23.40;56.00;;;;;;5052137;28;20472;-48
2021/09/30 07:03:36;;;;;;;1.73;0.53;;;23.40;55.90;;;;;;5052047;28;20044;-49
2021/09/30 07:06:01;;;;;;;2.90;0.50;;;23.40;56.00;;;;;;5049954;28;20025;-48
2021/09/30 07:08:27;;;;;;;1.95;0.60;;;23.40;56.00;;;;;;5050205;28;20047;-53
2021/09/30 07:10:52;;;;;;;1.73;0.30;;;23.40;56.00;;;;;;5051332;28;20022;-48
2021/09/30 07:13:18;;;;;;;2.47;0.43;;;23.50;56.00;;;;;;5049966;28;20021;-46
2021/09/30 07:15:43;;;;;;;1.73;0.40;;;23.40;56.10;;;;;;5051253;28;20025;-46
2021/09/30 07:18:19;;;;;;;3.40;0.73;;;23.50;56.10;;;;;;5049984;28;20025;-50
2021/09/30 07:20:53;;;;;;;1.70;0.32;;;23.50;56.10;;;;;;5051272;28;20070;-46
2021/09/30 07:23:19;;;;;;;1.52;0.35;;;23.50;56.20;;;;;;5051487;28;20376;-51
2021/09/30 07:25:45;;;;;;;1.15;0.43;;;23.50;56.10;;;;;;5047489;28;20036;-47
2021/09/30 07:28:10;;;;;;;1.73;0.45;;;23.50;56.20;;;;;;5051167;28;20025;-48
2021/09/30 07:30:36;;;;;;;1.60;0.60;;;23.40;56.20;;;;;;5051225;28;20498;-47
2021/09/30 07:33:02;;;;;;;1.20;0.30;;;23.50;56.10;;;;;;5051225;28;20052;-46
2021/09/30 07:35:28;;;;;;;2.03;0.40;;;23.50;56.10;;;;;;5051766;28;20067;-46
2021/09/30 07:37:54;;;;;;;2.00;0.45;;;23.50;56.20;;;;;;5055201;28;20511;-46
2021/09/30 07:40:21;;;;;;;1.40;0.45;;;23.40;56.20;;;;;;5054113;28;20032;-49
2021/09/30 07:42:48;;;;;;;1.60;0.60;;;23.40;56.20;;;;;;5051025;28;20052;-49
2021/09/30 07:45:13;;;;;;;1.67;0.40;;;23.40;56.30;;;;;;5054784;28;20032;-48
2021/09/30 07:47:39;;;;;;;1.88;0.40;;;23.50;56.30;;;;;;5055609;28;20033;-49
2021/09/30 07:50:05;;;;;;;1.48;0.40;;;23.50;56.40;;;;;;5055474;28;20035;-47
2021/09/30 07:52:31;;;;;;;1.88;0.38;;;23.50;56.40;;;;;;5053880;28;20036;-50
2021/09/30 07:54:56;;;;;;;1.42;0.40;;;23.50;56.50;;;;;;5055310;28;20029;-48
2021/09/30 07:57:22;;;;;;;1.10;0.35;;;23.50;56.50;;;;;;5055300;28;20025;-55
2021/09/30 07:59:48;;;;;;;0.93;0.30;;;23.50;56.60;;;;;;5037507;28;20142;-50
2021/09/30 08:02:13;;;;;;;3.38;0.40;;;23.50;56.60;;;;;;5057142;28;20017;-51
2021/09/30 08:04:40;;;;;;;1.50;0.40;;;23.50;56.60;;;;;;5058011;28;20112;-53
2021/09/30 08:07:06;;;;;;;1.55;0.40;;;23.50;56.60;;;;;;5054841;28;20025;-52
2021/09/30 08:09:40;;;;;;;1.17;0.32;;;23.50;56.60;;;;;;5055714;28;20437;-51
2021/09/30 08:12:06;;;;;;;3.08;0.40;;;23.60;56.60;;;;;;5054991;28;20102;-50
2021/09/30 08:14:32;;;;;;;4.03;0.80;;;23.50;56.50;;;;;;5053763;28;20048;-47
2021/09/30 08:16:58;;;;;;;1.40;0.40;;;23.60;56.50;;;;;;5037029;28;20150;-51
2021/09/30 08:19:23;;;;;;;5.13;0.52;;;23.60;55.80;;;;;;5054689;28;20035;-46
2021/09/30 08:21:49;;;;;;;2.10;0.40;;;23.60;55.70;;;;;;5054747;28;20032;-44
2021/09/30 08:24:16;;;;;;;3.08;0.70;;;23.50;55.50;;;;;;5053659;28;20029;-48
2021/09/30 08:26:43;;;;;;;4.03;0.52;;;23.50;55.40;;;;;;5053510;28;20123;-49
2021/09/30 08:29:09;;;;;;;2.65;0.47;;;23.50;55.30;;;;;;5053436;28;20029;-49
2021/09/30 08:31:34;;;;;;;2.03;0.40;;;23.40;55.00;;;;;;5054612;28;20083;-47
2021/09/30 08:34:03;;;;;;;2.55;0.60;;;23.40;55.10;;;;;;5054401;28;20409;-45
2021/09/30 08:36:30;;;;;;;2.45;0.40;;;23.40;55.60;;;;;;5053561;28;20032;-45
2021/09/30 08:38:55;;;;;;;2.22;0.73;;;23.40;56.00;;;;;;5053419;28;20021;-49
2021/09/30 08:41:21;;;;;;;3.03;0.60;;;23.50;56.20;;;;;;5053221;28;20075;-49
2021/09/30 08:43:48;;;;;;;3.25;0.60;;;23.50;56.30;;;;;;5053457;28;20028;-51
2021/09/30 08:46:14;;;;;;;1.23;0.35;;;23.50;56.30;;;;;;5053483;28;20028;-47
2021/09/30 08:48:40;;;;;;;2.13;0.50;;;23.50;56.40;;;;;;5052426;28;20052;-48
2021/09/30 08:51:06;;;;;;;2.85;0.70;;;23.50;56.40;;;;;;5051306;28;20060;-48
2021/09/30 08:53:33;;;;;;;3.03;0.55;;;23.50;56.40;;;;;;5053581;28;20091;-47
2021/09/30 08:55:59;;;;;;;1.85;0.45;;;23.50;56.50;;;;;;5053812;28;20723;-49
2021/09/30 08:58:25;;;;;;;1.15;0.43;;;23.60;56.40;;;;;;5051792;28;20071;-45
2021/09/30 09:00:52;;;;;;;2.63;0.50;;;23.60;56.30;;;;;;5053228;28;20480;-43
2021/09/30 09:03:23;;;;;;;2.10;0.60;;;23.60;56.20;;;;;;5051930;28;20468;-49
2021/09/30 09:05:49;;;;;;;1.50;0.50;;;23.60;56.30;;;;;;5034594;28;20029;-46
2021/09/30 09:08:15;;;;;;;1.88;0.40;;;23.60;56.40;;;;;;5050644;28;20132;-44
2021/09/30 09:10:42;;;;;;;2.13;0.50;;;23.60;56.40;;;;;;5053091;28;20036;-44
2021/09/30 09:13:09;;;;;;;1.02;0.40;;;23.60;56.40;;;;;;5052896;28;20036;-46
2021/09/30 09:16:00;;;;;;;0.98;0.40;;;23.60;56.50;;;;;;5035536;28;20025;-50
2021/09/30 09:18:43;;;;;;;2.05;0.40;;;23.60;56.50;;;;;;5050947;28;20506;-45
2021/09/30 09:21:20;;;;;;;0.90;0.40;;;23.60;56.60;;;;;;5051774;28;20021;-45
2021/09/30 09:23:51;;;;;;;1.40;0.38;;;23.60;56.70;;;;;;5051379;28;20104;-45
2021/09/30 09:26:20;;;;;;;1.05;0.60;;;23.60;56.60;;;;;;5053324;28;20060;-44
2021/09/30 09:29:06;;;;;;;2.80;0.52;;;23.60;56.70;;;;;;5036312;28;20116;-46
2021/09/30 09:31:45;;;;;;;0.70;0.30;;;23.60;56.60;;;;;;5052612;28;20072;-46
2021/09/30 09:34:17;;;;;;;1.65;0.43;;;23.60;56.60;;;;;;5052380;28;20033;-47
2021/09/30 09:36:43;;;;;;;2.22;0.40;;;23.60;56.60;;;;;;5052324;28;20029;-46
2021/09/30 09:39:09;;;;;;;1.55;0.40;;;23.60;56.60;;;;;;5052308;28;20035;-43
2021/09/30 09:41:35;;;;;;;2.83;0.50;;;23.70;56.60;;;;;;5052270;28;20128;-45
2021/09/30 09:44:02;;;;;;;2.00;0.50;;;23.60;56.60;;;;;;5051393;28;20415;-46
2021/09/30 09:46:29;;;;;;;1.58;0.50;;;23.60;56.60;;;;;;5052372;28;20460;-46
2021/09/30 09:49:19;;;;;;;0.65;0.30;;;23.70;56.50;;;;;;5052452;28;20021;-44
2021/09/30 09:51:48;;;;;;;1.80;0.40;;;23.60;56.50;;;;;;5052008;28;20112;-45
2021/09/30 09:54:21;;;;;;;1.30;0.40;;;23.60;56.50;;;;;;5052359;28;20384;-45
2021/09/30 09:56:47;;;;;;;1.98;0.40;;;23.70;56.50;;;;;;5052542;28;20033;-45
2021/09/30 09:59:12;;;;;;;1.83;0.40;;;23.70;56.50;;;;;;5033913;28;20040;-44
2021/09/30 10:01:47;;;;;;;1.67;0.50;;;23.70;56.40;;;;;;5036008;28;20037;-49
2021/09/30 10:04:13;;;;;;;1.08;0.40;;;23.70;56.50;;;;;;5052187;28;20025;-47
2021/09/30 10:06:39;;;;;;;1.20;0.32;;;23.70;56.40;;;;;;5052216;28;20079;-44
2021/09/30 10:09:06;;;;;;;2.05;0.40;;;23.70;56.40;;;;;;5033949;28;20033;-49
2021/09/30 10:11:32;;;;;;;3.10;0.60;;;23.70;56.40;;;;;;5034184;28;20040;-47
2021/09/30 10:14:00;;;;;;;1.77;0.40;;;23.70;56.30;;;;;;5035805;28;20029;-45
2021/09/30 10:16:26;;;;;;;2.17;0.50;;;23.80;56.30;;;;;;5050528;28;20025;-44
2021/09/30 10:18:53;;;;;;;1.55;0.50;;;23.70;56.20;;;;;;5033793;28;20039;-43
2021/09/30 10:21:18;;;;;;;2.95;0.55;;;23.70;56.20;;;;;;5051533;28;20075;-45
2021/09/30 10:23:48;;;;;;;3.75;0.60;;;23.70;53.90;;;;;;5050279;28;20028;-43
2021/09/30 10:26:16;;;;;;;2.95;0.65;;;23.70;53.20;;;;;;5051932;28;20131;-46
2021/09/30 10:28:44;;;;;;;2.22;0.60;;;23.60;53.30;;;;;;5034503;28;20124;-46
2021/09/30 10:31:22;;;;;;;4.18;0.60;;;23.60;53.00;;;;;;5050450;28;20029;-45
2021/09/30 10:33:48;;;;;;;2.65;0.60;;;23.60;52.90;;;;;;5046691;28;20041;-46
2021/09/30 10:36:37;;;;;;;3.53;0.50;;;23.50;53.10;;;;;;5047238;28;20164;-44
2021/09/30 10:39:31;;;;;;;2.38;0.68;;;23.60;53.00;;;;;;5048247;28;20547;-42
2021/09/30 10:41:59;;;;;;;3.70;0.88;;;23.50;52.70;;;;;;5048393;28;20033;-44
2021/09/30 10:44:28;;;;;;;4.57;1.00;;;23.50;52.60;;;;;;5048520;28;20072;-47
2021/09/30 10:46:55;;;;;;;5.57;0.80;;;23.40;52.50;;;;;;5048570;28;20033;-44
2021/09/30 10:49:52;;;;;;;3.53;0.60;;;23.40;52.40;;;;;;5048359;28;20271;-45
2021/09/30 10:52:50;;;;;;;2.33;0.60;;;23.40;52.20;;;;;;5048865;28;20037;-43
2021/09/30 10:55:21;;;;;;;5.20;0.63;;;23.40;52.00;;;;;;5048164;28;20028;-43
2021/09/30 10:57:51;;;;;;;5.20;0.70;;;23.40;51.80;;;;;;5048107;28;20029;-44
2021/09/30 11:00:19;;;;;;;2.45;0.65;;;23.40;51.90;;;;;;5048467;28;20495;-43
2021/09/30 11:03:05;;;;;;;3.80;0.70;;;23.40;51.80;;;;;;5048543;28;20032;-46
2021/09/30 11:05:35;;;;;;;5.93;0.82;;;23.40;51.60;;;;;;5049418;28;20108;-43
2021/09/30 11:08:19;;;;;;;3.58;0.98;;;23.40;51.70;;;;;;5046864;28;20068;-43
2021/09/30 11:11:06;;;;;;;3.33;0.60;;;23.40;51.50;;;;;;5047696;28;20033;-44
2021/09/30 11:13:54;;;;;;;5.28;1.00;;;23.30;51.50;;;;;;5050313;28;20040;-42
2021/09/30 11:16:20;;;;;;;3.45;0.70;;;23.40;51.40;;;;;;5047373;28;20032;-44
2021/09/30 11:18:47;;;;;;;2.58;0.68;;;23.40;51.40;;;;;;5047221;28;20021;-42
2021/09/30 11:21:28;;;;;;;4.00;0.85;;;23.30;51.50;;;;;;5047421;28;20120;-46
2021/09/30 11:23:53;;;;;;;3.38;1.00;;;23.40;52.50;;;;;;5048627;28;20096;-43
2021/09/30 11:26:19;;;;;;;8.23;1.85;;;23.40;52.50;;;;;;5049465;28;20124;-44
2021/09/30 11:28:44;;;;;;;5.78;1.33;;;23.50;52.90;;;;;;5048142;28;20021;-44
2021/09/30 11:31:29;;;;;;;6.43;1.20;;;23.50;52.30;;;;;;5047296;28;20029;-46
2021/09/30 11:33:56;;;;;;;4.40;0.93;;;23.50;51.90;;;;;;5046083;28;20802;-46
2021/09/30 11:36:42;;;;;;;5.40;1.52;;;23.60;52.50;;;;;;5048332;28;20029;-47
2021/09/30 11:39:08;;;;;;;3.88;1.00;;;23.60;53.80;;;;;;5046534;28;20017;-44
2021/09/30 11:41:35;;;;;;;2.60;1.10;;;23.60;54.40;;;;;;5042893;28;20083;-43
2021/09/30 11:44:01;;;;;;;7.03;1.30;;;23.70;55.80;;;;;;5046871;28;20037;-43
2021/09/30 11:46:32;;;;;;;2.50;0.93;;;23.70;57.40;;;;;;5048667;28;20126;-46
2021/09/30 11:49:24;;;;;;;5.30;1.10;;;23.80;58.30;;;;;;5048541;28;20028;-45
2021/09/30 11:51:54;;;;;;;3.47;0.88;;;23.80;58.90;;;;;;5046962;28;20069;-46
2021/09/30 11:54:21;;;;;;;4.13;1.00;;;23.90;59.70;;;;;;5046910;28;20029;-44
2021/09/30 11:56:51;;;;;;;4.07;1.05;;;24.00;60.10;;;;;;5047028;28;20149;-50
2021/09/30 11:59:18;;;;;;;2.35;0.80;;;24.00;60.20;;;;;;5026723;28;20032;-47
2021/09/30 12:01:45;;;;;;;5.80;1.02;;;24.10;60.20;;;;;;5028393;28;20029;-44
2021/09/30 12:04:12;;;;;;;5.40;1.05;;;24.20;60.20;;;;;;5028179;28;20091;-47
2021/09/30 12:06:44;;;;;;;3.63;0.68;;;24.20;58.50;;;;;;5043293;28;20036;-45
2021/09/30 12:09:11;;;;;;;5.45;1.23;;;24.10;54.80;;;;;;5042917;28;20030;-43
2021/09/30 12:11:37;;;;;;;2.55;0.90;;;24.00;53.80;;;;;;5027870;28;20056;-43
2021/09/30 12:14:03;;;;;;;2.55;0.60;;;24.00;53.90;;;;;;5043260;28;20083;-46
2021/09/30 12:16:29;;;;;;;3.88;0.93;;;23.90;54.00;;;;;;5043542;28;20034;-46
2021/09/30 12:19:01;;;;;;;3.55;0.90;;;23.90;53.70;;;;;;5043157;28;20097;-48
2021/09/30 12:21:40;;;;;;;5.15;0.80;;;23.80;53.50;;;;;;5043299;28;20829;-44
2021/09/30 12:24:07;;;;;;;3.47;0.80;;;23.80;53.30;;;;;;5046842;28;20862;-48
2021/09/30 12:26:37;;;;;;;3.50;0.80;;;23.80;53.40;;;;;;5047854;28;20038;-48
2021/09/30 12:29:02;;;;;;;3.83;0.82;;;23.80;53.30;;;;;;5049867;28;20502;-46
2021/09/30 12:31:30;;;;;;;7.85;1.08;;;23.80;53.70;;;;;;5050428;28;20059;-45
2021/09/30 12:33:56;;;;;;;2.33;0.70;;;23.70;46.50;;;;;;5050326;28;20140;-43
2021/09/30 12:36:22;;;;;;;4.05;1.00;;;23.60;50.80;;;;;;5033841;28;20108;-44
2021/09/30 12:38:58;;;;;;;4.93;0.60;;;23.70;51.90;;;;;;5050494;28;20126;-45
2021/09/30 12:41:23;;;;;;;4.40;0.65;;;23.80;52.00;;;;;;5051827;28;20021;-44
2021/09/30 12:43:49;;;;;;;3.05;0.68;;;23.80;51.90;;;;;;5049925;28;20047;-43
2021/09/30 12:46:17;;;;;;;3.88;0.70;;;23.90;52.00;;;;;;5050564;28;20083;-46
2021/09/30 12:48:49;;;;;;;5.75;1.20;;;23.90;51.90;;;;;;5053268;28;20025;-46
2021/09/30 12:51:22;;;;;;;5.90;1.13;;;23.90;51.80;;;;;;5051299;28;20044;-44
2021/09/30 12:53:52;;;;;;;3.80;0.93;;;23.90;51.60;;;;;;5051096;28;20492;-45
2021/09/30 12:56:22;;;;;;;2.83;0.68;;;24.00;51.60;;;;;;5051612;28;20033;-45
2021/09/30 12:58:52;;;;;;;3.67;0.47;;;24.00;51.50;;;;;;5050158;28;20124;-48
2021/09/30 13:01:27;;;;;;;2.72;0.63;;;24.00;51.40;;;;;;5051082;28;20388;-47
2021/09/30 13:04:06;;;;;;;4.35;0.95;;;24.00;51.20;;;;;;5051151;28;20021;-44
2021/09/30 13:06:32;;;;;;;4.15;0.70;;;24.00;51.20;;;;;;5032910;28;20031;-43
2021/09/30 13:08:57;;;;;;;3.30;0.73;;;24.00;51.20;;;;;;5049461;28;20472;-44
2021/09/30 13:11:32;;;;;;;3.47;0.90;;;24.00;51.20;;;;;;5051334;28;20028;-46
2021/09/30 13:14:17;;;;;;;1.58;0.60;;;24.00;51.20;;;;;;5051446;28;20096;-51
