Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/09/21 01:18:34;;;;;;;5.93;3.65;;;21.20;53.20;;;;;;5051920;28;20087;-63
2021/09/21 01:21:08;;;;;;;4.72;3.70;;;21.20;53.20;;;;;;5051743;28;20198;-62
2021/09/21 01:23:53;;;;;;;5.32;3.78;;;21.10;53.30;;;;;;5050641;28;20108;-63
2021/09/21 01:26:19;;;;;;;4.45;3.47;;;21.20;53.20;;;;;;5051776;28;20033;-63
2021/09/21 01:28:45;;;;;;;6.15;4.18;;;21.20;53.30;;;;;;5050513;28;20095;-63
2021/09/21 01:31:10;;;;;;;5.00;3.78;;;21.10;53.20;;;;;;5051753;28;20068;-63
2021/09/21 01:33:36;;;;;;;4.28;3.70;;;21.10;53.20;;;;;;5051666;28;20068;-63
2021/09/21 01:36:01;;;;;;;4.55;3.63;;;21.10;53.30;;;;;;5051796;28;20485;-62
2021/09/21 01:38:27;;;;;;;5.15;3.85;;;21.10;53.20;;;;;;5051699;28;20468;-62
2021/09/21 01:40:52;;;;;;;4.90;3.65;;;21.10;53.30;;;;;;5052243;28;20090;-62
2021/09/21 01:43:18;;;;;;;4.32;3.35;;;21.10;53.20;;;;;;5055628;28;20033;-62
2021/09/21 01:45:43;;;;;;;5.90;4.00;;;21.10;53.30;;;;;;5055787;28;20017;-62
2021/09/21 01:48:09;;;;;;;4.55;3.65;;;21.10;53.30;;;;;;5054633;28;20090;-62
2021/09/21 01:50:42;;;;;;;4.57;3.47;;;21.20;53.20;;;;;;5055841;28;20476;-62
2021/09/21 01:58:46;;;;;;;4.32;3.55;;;21.10;53.30;;;;;;5055756;28;20078;-62
2021/09/21 02:01:00;;;;;;;4.60;3.50;;;21.20;53.20;;;;;;5052642;28;20123;-62
2021/09/21 02:03:26;;;;;;;5.00;3.85;;;21.10;53.20;;;;;;5054056;28;20104;-62
2021/09/21 02:05:51;;;;;;;3.72;3.20;;;21.20;53.20;;;;;;5055324;28;20100;-62
2021/09/21 02:08:17;;;;;;;4.13;3.25;;;21.20;53.20;;;;;;5055232;28;20025;-63
2021/09/21 02:10:43;;;;;;;4.30;3.40;;;21.10;53.20;;;;;;5055329;28;20024;-63
2021/09/21 02:13:08;;;;;;;4.43;3.35;;;21.20;53.20;;;;;;5055101;28;20054;-63
2021/09/21 02:15:34;;;;;;;4.32;3.40;;;21.20;53.20;;;;;;5055094;28;20059;-63
2021/09/21 02:17:59;;;;;;;5.38;3.45;;;21.20;53.20;;;;;;5053870;28;20341;-63
2021/09/21 02:20:26;;;;;;;4.15;3.22;;;21.10;53.20;;;;;;5054977;28;20033;-63
2021/09/21 02:22:51;;;;;;;5.40;3.50;;;21.20;53.20;;;;;;5054890;28;20025;-63
2021/09/21 02:25:17;;;;;;;4.40;3.53;;;21.20;53.20;;;;;;5054994;28;20166;-63
2021/09/21 02:27:42;;;;;;;5.68;3.15;;;21.20;53.20;;;;;;5054923;28;20066;-63
2021/09/21 02:30:08;;;;;;;4.05;3.25;;;21.20;53.20;;;;;;5055196;28;20068;-62
2021/09/21 02:32:34;;;;;;;5.03;3.50;;;21.20;53.20;;;;;;5054896;28;20127;-63
2021/09/21 02:34:59;;;;;;;4.95;3.30;;;21.20;53.20;;;;;;5054884;28;20029;-63
2021/09/21 02:37:25;;;;;;;4.15;3.22;;;21.20;53.20;;;;;;5054703;28;20040;-63
2021/09/21 02:39:50;;;;;;;5.45;3.50;;;21.20;53.20;;;;;;5054705;28;20029;-63
2021/09/21 02:42:16;;;;;;;3.92;3.13;;;21.20;53.20;;;;;;5053451;28;20384;-63
2021/09/21 02:44:41;;;;;;;4.15;3.30;;;21.20;53.20;;;;;;5054518;28;20104;-63
2021/09/21 02:47:07;;;;;;;5.40;3.38;;;21.20;53.20;;;;;;5054455;28;20071;-63
2021/09/21 02:49:32;;;;;;;4.13;3.38;;;21.20;53.20;;;;;;5054378;28;20482;-63
2021/09/21 02:51:58;;;;;;;5.82;3.45;;;21.20;53.20;;;;;;5036598;28;20071;-63
2021/09/21 02:54:23;;;;;;;4.22;3.10;;;21.20;53.20;;;;;;5053731;28;20104;-63
2021/09/21 02:56:49;;;;;;;4.43;3.50;;;21.20;53.20;;;;;;5054374;28;20468;-63
2021/09/21 02:59:14;;;;;;;4.78;3.47;;;21.20;53.20;;;;;;5053150;28;20032;-62
2021/09/21 03:01:40;;;;;;;4.50;3.47;;;21.20;53.20;;;;;;5054181;28;20424;-63
2021/09/21 03:04:12;;;;;;;5.80;3.70;;;21.20;53.20;;;;;;5054200;28;20029;-63
2021/09/21 03:06:43;;;;;;;4.05;3.22;;;21.20;53.20;;;;;;5054475;28;20100;-63
2021/09/21 03:12:00;;;;;;;4.55;3.45;;;21.20;53.10;;;;;;5054201;28;20032;-63
2021/09/21 03:17:19;;;;;;;4.72;3.30;;;21.20;53.10;;;;;;5053941;28;20122;-63
2021/09/21 03:19:45;;;;;;;4.90;3.72;;;21.20;53.10;;;;;;5054041;28;20387;-62
2021/09/21 03:22:10;;;;;;;4.30;3.42;;;21.20;53.10;;;;;;5053975;28;20033;-63
2021/09/21 03:24:36;;;;;;;5.15;3.60;;;21.20;53.20;;;;;;5052693;28;20032;-62
2021/09/21 03:27:01;;;;;;;4.15;3.17;;;21.20;53.10;;;;;;5053740;28;20108;-63
2021/09/21 03:29:28;;;;;;;4.38;3.28;;;21.20;53.10;;;;;;5054103;28;20124;-63
2021/09/21 03:31:54;;;;;;;3.97;3.08;;;21.20;53.20;;;;;;5052250;28;20021;-63
2021/09/21 03:34:19;;;;;;;4.78;3.45;;;21.10;53.10;;;;;;5053738;28;20476;-63
2021/09/21 03:36:44;;;;;;;4.15;3.20;;;21.20;53.10;;;;;;5053588;28;20079;-63
2021/09/21 03:39:10;;;;;;;4.60;3.13;;;21.20;53.10;;;;;;5053654;28;20531;-63
2021/09/21 03:41:35;;;;;;;4.47;3.55;;;21.20;53.10;;;;;;5053634;28;20029;-63
2021/09/21 03:44:01;;;;;;;4.88;3.35;;;21.20;53.10;;;;;;5053368;28;20033;-63
2021/09/21 03:46:26;;;;;;;5.28;3.60;;;21.20;53.10;;;;;;5053517;28;20048;-63
2021/09/21 03:48:54;;;;;;;4.20;3.33;;;21.20;53.10;;;;;;5053534;28;20028;-63
2021/09/21 03:51:20;;;;;;;4.35;3.15;;;21.20;53.00;;;;;;5053540;28;20025;-63
2021/09/21 03:53:46;;;;;;;4.68;3.72;;;21.20;53.10;;;;;;5053543;28;20524;-63
2021/09/21 03:56:11;;;;;;;4.72;3.30;;;21.20;53.10;;;;;;5052000;28;20033;-63
2021/09/21 03:58:37;;;;;;;5.13;3.15;;;21.20;53.10;;;;;;5052061;28;20033;-63
2021/09/21 04:01:02;;;;;;;3.25;2.78;;;21.20;53.00;;;;;;5052984;28;20487;-63
2021/09/21 04:03:28;;;;;;;4.35;3.30;;;21.30;53.10;;;;;;5052972;28;20032;-63
2021/09/21 04:05:53;;;;;;;4.38;3.00;;;21.20;53.00;;;;;;5050975;28;20021;-63
2021/09/21 04:08:18;;;;;;;4.45;3.58;;;21.20;53.00;;;;;;5051971;28;20032;-63
2021/09/21 04:10:44;;;;;;;4.78;3.50;;;21.20;53.00;;;;;;5052813;28;20480;-64
2021/09/21 04:13:09;;;;;;;4.07;3.33;;;21.20;53.00;;;;;;5052933;28;20035;-62
2021/09/21 04:15:35;;;;;;;5.22;3.28;;;21.20;53.00;;;;;;5052999;28;20491;-62
2021/09/21 04:18:04;;;;;;;4.80;3.38;;;21.20;53.00;;;;;;5052978;28;20111;-62
2021/09/21 04:20:29;;;;;;;3.88;2.90;;;21.20;53.00;;;;;;5052993;28;20033;-62
2021/09/21 04:22:55;;;;;;;4.85;3.50;;;21.20;53.00;;;;;;5052630;28;20028;-62
2021/09/21 04:25:20;;;;;;;3.72;2.95;;;21.20;53.00;;;;;;5052634;28;20021;-62
2021/09/21 04:27:47;;;;;;;3.70;2.80;;;21.20;53.00;;;;;;5052757;28;20057;-62
2021/09/21 04:30:17;;;;;;;4.63;2.95;;;21.20;53.00;;;;;;5052671;28;20036;-62
2021/09/21 04:32:43;;;;;;;4.65;3.38;;;21.20;53.00;;;;;;5052524;28;20052;-62
2021/09/21 04:35:09;;;;;;;4.15;3.17;;;21.20;53.00;;;;;;5051176;28;20025;-62
2021/09/21 04:37:34;;;;;;;4.15;3.20;;;21.20;53.00;;;;;;5052396;28;20025;-62
2021/09/21 04:40:00;;;;;;;4.18;3.30;;;21.20;53.00;;;;;;5052328;28;20028;-62
2021/09/21 04:42:25;;;;;;;3.80;2.97;;;21.30;53.00;;;;;;5052630;28;20035;-63
2021/09/21 04:44:51;;;;;;;3.78;3.15;;;21.30;53.00;;;;;;5052396;28;20098;-62
2021/09/21 04:47:16;;;;;;;3.97;3.17;;;21.30;53.00;;;;;;5052340;28;20100;-62
2021/09/21 04:49:42;;;;;;;3.65;2.70;;;21.20;53.00;;;;;;5052251;28;20075;-63
2021/09/21 04:52:07;;;;;;;3.80;3.13;;;21.30;53.00;;;;;;5052094;28;20017;-63
2021/09/21 04:54:33;;;;;;;4.05;3.20;;;21.20;52.90;;;;;;5052100;28;20021;-63
2021/09/21 04:56:58;;;;;;;4.93;2.80;;;21.30;52.90;;;;;;5052166;28;20083;-63
2021/09/21 04:59:26;;;;;;;4.63;3.25;;;21.30;52.90;;;;;;5052084;28;20049;-63
2021/09/21 05:01:52;;;;;;;4.05;2.90;;;21.30;52.90;;;;;;5052145;28;20388;-63
2021/09/21 05:04:17;;;;;;;3.78;2.67;;;21.30;52.90;;;;;;5051929;28;20035;-63
2021/09/21 05:06:43;;;;;;;4.18;3.05;;;21.20;53.00;;;;;;5052026;28;20052;-63
2021/09/21 05:09:12;;;;;;;5.10;3.17;;;21.20;52.90;;;;;;5051884;28;20541;-63
2021/09/21 05:11:37;;;;;;;4.75;3.20;;;21.20;52.90;;;;;;5052030;28;20578;-63
2021/09/21 05:14:02;;;;;;;5.40;3.25;;;21.20;53.00;;;;;;5051945;28;20029;-63
2021/09/21 05:16:28;;;;;;;5.15;3.17;;;21.20;53.00;;;;;;5051783;28;20025;-63
2021/09/21 05:18:53;;;;;;;3.25;2.80;;;21.30;52.90;;;;;;5051944;28;20373;-63
2021/09/21 05:21:19;;;;;;;4.03;2.90;;;21.30;52.90;;;;;;5051944;28;20029;-63
2021/09/21 05:23:44;;;;;;;3.90;2.95;;;21.30;53.00;;;;;;5051680;28;20430;-63
2021/09/21 05:26:10;;;;;;;3.85;3.10;;;21.30;52.90;;;;;;5052166;28;20037;-63
2021/09/21 05:28:35;;;;;;;4.50;3.10;;;21.30;52.90;;;;;;5052030;28;20044;-63
2021/09/21 05:31:01;;;;;;;4.40;2.83;;;21.30;52.90;;;;;;5051712;28;20464;-62
2021/09/21 05:33:26;;;;;;;3.60;2.80;;;21.30;52.90;;;;;;5051605;28;20128;-63
2021/09/21 05:35:53;;;;;;;3.92;2.95;;;21.30;52.90;;;;;;5051697;28;20430;-63
2021/09/21 05:38:18;;;;;;;5.28;2.97;;;21.30;52.90;;;;;;5051743;28;20025;-63
2021/09/21 05:40:44;;;;;;;4.65;3.15;;;21.30;52.90;;;;;;5051567;28;20032;-63
2021/09/21 05:43:09;;;;;;;3.63;2.97;;;21.30;52.90;;;;;;5051700;28;20438;-63
2021/09/21 05:45:35;;;;;;;6.07;3.17;;;21.30;52.90;;;;;;5051647;28;20365;-63
2021/09/21 05:48:00;;;;;;;4.35;3.10;;;21.30;52.90;;;;;;5050452;28;20033;-63
2021/09/21 05:50:26;;;;;;;4.07;3.20;;;21.30;52.90;;;;;;5051423;28;20018;-63
2021/09/21 05:52:51;;;;;;;4.38;2.65;;;21.30;52.90;;;;;;5051531;28;20036;-63
2021/09/21 05:55:17;;;;;;;4.75;2.83;;;21.30;52.90;;;;;;5051722;28;20028;-62
2021/09/21 05:57:44;;;;;;;5.30;3.30;;;21.30;52.90;;;;;;5051612;28;20091;-62
2021/09/21 06:00:10;;;;;;;3.97;2.95;;;21.30;52.90;;;;;;5050410;28;20074;-62
2021/09/21 06:02:35;;;;;;;3.53;2.83;;;21.30;52.80;;;;;;5051412;28;20025;-62
2021/09/21 06:05:01;;;;;;;4.53;3.20;;;21.30;52.90;;;;;;5051723;28;20487;-62
2021/09/21 06:07:26;;;;;;;4.40;3.00;;;21.40;52.90;;;;;;5051554;28;20025;-62
2021/09/21 06:09:52;;;;;;;4.30;3.10;;;21.30;52.90;;;;;;5051280;28;20078;-62
2021/09/21 06:12:17;;;;;;;4.50;3.55;;;21.30;52.80;;;;;;5050088;28;20025;-62
2021/09/21 06:14:43;;;;;;;4.20;3.17;;;21.40;52.90;;;;;;5050057;28;20025;-62
2021/09/21 06:17:08;;;;;;;4.72;3.00;;;21.40;52.80;;;;;;5051305;28;20025;-62
2021/09/21 06:19:34;;;;;;;4.32;2.90;;;21.40;52.80;;;;;;5049901;28;20049;-62
2021/09/21 06:21:59;;;;;;;4.30;3.25;;;21.30;52.70;;;;;;5051040;28;20112;-63
2021/09/21 06:24:25;;;;;;;4.35;3.10;;;21.40;52.70;;;;;;5051267;28;20128;-64
2021/09/21 06:26:50;;;;;;;4.63;3.22;;;21.40;52.70;;;;;;5051246;28;20021;-62
2021/09/21 06:29:16;;;;;;;3.80;2.92;;;21.50;52.60;;;;;;5053737;28;20032;-63
2021/09/21 06:31:44;;;;;;;4.80;3.50;;;21.50;52.60;;;;;;5053559;28;20143;-62
2021/09/21 06:34:10;;;;;;;4.43;3.35;;;21.50;52.50;;;;;;5054350;28;20044;-62
2021/09/21 06:36:35;;;;;;;3.72;2.92;;;21.50;52.40;;;;;;5054697;28;20102;-62
2021/09/21 06:39:01;;;;;;;4.88;3.22;;;21.50;52.40;;;;;;5054652;28;20107;-62
2021/09/21 06:41:27;;;;;;;5.20;3.28;;;21.50;52.40;;;;;;5054360;28;20379;-62
2021/09/21 06:43:52;;;;;;;3.75;2.83;;;21.60;52.40;;;;;;5054544;28;20033;-62
2021/09/21 06:46:18;;;;;;;4.10;2.75;;;21.50;52.30;;;;;;5054655;28;20036;-62
2021/09/21 06:48:43;;;;;;;3.97;3.05;;;21.50;52.40;;;;;;5054520;28;20431;-62
2021/09/21 06:51:09;;;;;;;4.00;2.78;;;21.50;52.40;;;;;;5054222;28;20090;-63
2021/09/21 06:53:34;;;;;;;5.47;3.22;;;21.60;52.40;;;;;;5054345;28;20075;-62
2021/09/21 06:56:00;;;;;;;4.07;2.90;;;21.50;52.40;;;;;;5054396;28;20029;-62
2021/09/21 06:58:26;;;;;;;3.78;2.95;;;21.60;52.40;;;;;;5054274;28;20067;-63
2021/09/21 07:00:51;;;;;;;3.38;2.40;;;21.60;52.40;;;;;;5053106;28;20040;-63
2021/09/21 07:03:17;;;;;;;3.47;2.58;;;21.60;52.40;;;;;;5053019;28;20029;-63
2021/09/21 07:05:42;;;;;;;4.18;2.70;;;21.60;52.50;;;;;;5053004;28;20048;-63
2021/09/21 07:08:08;;;;;;;4.70;3.00;;;21.60;52.50;;;;;;5054275;28;20029;-62
2021/09/21 07:10:33;;;;;;;3.38;2.88;;;21.50;52.50;;;;;;5054184;28;20533;-62
2021/09/21 07:12:59;;;;;;;5.50;3.50;;;21.60;52.50;;;;;;5054134;28;20029;-63
2021/09/21 07:15:24;;;;;;;3.00;2.33;;;21.60;52.60;;;;;;5054104;28;20033;-63
2021/09/21 07:17:51;;;;;;;3.63;2.58;;;21.60;52.50;;;;;;5054094;28;20029;-63
2021/09/21 07:20:16;;;;;;;3.90;3.05;;;21.60;52.50;;;;;;5054068;28;20025;-63
2021/09/21 07:22:42;;;;;;;4.25;2.90;;;21.60;52.50;;;;;;5054217;28;20040;-63
2021/09/21 07:25:08;;;;;;;4.50;2.90;;;21.60;52.60;;;;;;5053829;28;20060;-63
2021/09/21 07:27:33;;;;;;;3.78;2.63;;;21.60;52.50;;;;;;5053832;28;20484;-63
2021/09/21 07:29:59;;;;;;;3.50;2.60;;;21.60;52.50;;;;;;5036031;28;20029;-62
2021/09/21 07:32:24;;;;;;;3.85;2.85;;;21.60;52.50;;;;;;5053625;28;20049;-63
2021/09/21 07:34:51;;;;;;;3.45;2.80;;;21.60;52.50;;;;;;5053682;28;20025;-63
2021/09/21 07:37:17;;;;;;;3.72;2.58;;;21.60;52.50;;;;;;5052563;28;20036;-63
2021/09/21 07:39:42;;;;;;;3.88;2.40;;;21.60;52.50;;;;;;5053565;28;20021;-63
2021/09/21 07:42:08;;;;;;;3.40;2.70;;;21.70;52.40;;;;;;5052420;28;20048;-62
2021/09/21 07:44:33;;;;;;;3.83;3.00;;;21.70;52.40;;;;;;5052197;28;20392;-62
2021/09/21 07:46:59;;;;;;;3.20;2.58;;;21.70;52.40;;;;;;5053511;28;20028;-61
2021/09/21 07:49:25;;;;;;;4.00;2.47;;;21.70;52.30;;;;;;5053406;28;20460;-63
2021/09/21 07:51:50;;;;;;;3.90;2.67;;;21.80;52.20;;;;;;5053540;28;20108;-62
2021/09/21 07:54:16;;;;;;;4.05;2.72;;;21.80;52.20;;;;;;5053485;28;20029;-63
2021/09/21 07:56:41;;;;;;;3.42;2.42;;;21.80;52.10;;;;;;5053211;28;20488;-63
2021/09/21 07:59:07;;;;;;;4.03;2.28;;;21.80;52.10;;;;;;5053426;28;20115;-63
2021/09/21 08:01:33;;;;;;;4.93;2.80;;;21.80;52.10;;;;;;5053214;28;20043;-63
2021/09/21 08:03:58;;;;;;;3.85;2.72;;;21.80;52.00;;;;;;5052014;28;20025;-63
2021/09/21 08:06:24;;;;;;;3.28;2.40;;;21.80;52.00;;;;;;5053059;28;20053;-63
2021/09/21 08:08:50;;;;;;;3.22;2.50;;;21.80;52.10;;;;;;5053028;28;20061;-63
2021/09/21 08:11:15;;;;;;;3.92;2.50;;;21.80;52.10;;;;;;5052863;28;20052;-63
2021/09/21 08:13:41;;;;;;;4.63;2.50;;;21.80;52.00;;;;;;5051779;28;20035;-63
2021/09/21 08:16:06;;;;;;;4.32;2.60;;;21.80;52.00;;;;;;5052845;28;20033;-63
2021/09/21 08:18:32;;;;;;;3.38;2.45;;;21.90;52.00;;;;;;5052654;28;20036;-63
2021/09/21 08:20:57;;;;;;;3.75;2.72;;;21.90;51.90;;;;;;5052722;28;20044;-63
2021/09/21 08:23:23;;;;;;;4.07;2.53;;;21.90;51.90;;;;;;5051402;28;20029;-63
2021/09/21 08:25:48;;;;;;;3.58;2.55;;;21.80;51.90;;;;;;5052549;28;20064;-63
2021/09/21 08:28:14;;;;;;;3.80;2.50;;;21.80;51.90;;;;;;5052580;28;20183;-63
2021/09/21 08:30:39;;;;;;;4.78;2.88;;;21.80;51.90;;;;;;5051253;28;20383;-63
2021/09/21 08:33:05;;;;;;;4.05;2.67;;;21.80;51.90;;;;;;5052381;28;20132;-63
2021/09/21 08:35:30;;;;;;;2.90;2.40;;;21.90;51.90;;;;;;5052573;28;20035;-63
2021/09/21 08:37:56;;;;;;;3.63;2.30;;;21.90;51.80;;;;;;5052779;28;20028;-63
2021/09/21 08:40:22;;;;;;;2.80;2.13;;;21.90;51.80;;;;;;5051151;28;20025;-63
2021/09/21 08:42:47;;;;;;;3.67;2.47;;;21.90;51.80;;;;;;5051008;28;20108;-63
2021/09/21 08:45:13;;;;;;;2.90;2.28;;;21.90;51.70;;;;;;5052407;28;20079;-63
2021/09/21 08:47:39;;;;;;;3.25;2.28;;;21.90;51.70;;;;;;5051105;28;20025;-63
2021/09/21 08:50:06;;;;;;;3.53;2.55;;;21.90;51.80;;;;;;5051406;28;20036;-63
2021/09/21 08:52:32;;;;;;;3.33;2.30;;;21.90;51.80;;;;;;5050558;28;20021;-63
2021/09/21 08:54:57;;;;;;;4.90;2.50;;;21.90;51.90;;;;;;5052226;28;20361;-63
2021/09/21 08:57:25;;;;;;;2.78;2.28;;;21.90;51.80;;;;;;5034416;28;20052;-63
2021/09/21 08:59:55;;;;;;;3.42;2.30;;;21.80;51.90;;;;;;5052146;28;20365;-63
2021/09/21 09:02:23;;;;;;;3.55;2.30;;;21.90;51.90;;;;;;5050862;28;20029;-63
2021/09/21 09:05:03;;;;;;;3.63;2.10;;;21.80;51.80;;;;;;5051956;28;20117;-63
2021/09/21 09:07:33;;;;;;;;;;;21.90;51.80;;;;;;5051498;28;20025;-63
2021/09/21 09:10:05;;;;;;;3.58;2.40;;;21.90;51.80;;;;;;5050740;28;19954;-63
2021/09/21 09:12:32;;;;;;;2.67;1.95;;;21.80;51.80;;;;;;5051908;28;20029;-63
2021/09/21 09:14:57;;;;;;;3.92;2.25;;;21.90;51.80;;;;;;5050687;28;20499;-63
2021/09/21 09:17:23;;;;;;;3.40;2.30;;;21.80;51.80;;;;;;5051930;28;20025;-63
2021/09/21 09:19:50;;;;;;;2.80;2.10;;;21.90;51.70;;;;;;5034150;28;20029;-63
2021/09/21 09:22:23;;;;;;;3.63;2.13;;;21.90;51.70;;;;;;5050662;28;20480;-63
2021/09/21 09:24:50;;;;;;;3.35;2.25;;;21.90;51.70;;;;;;5051807;28;20472;-63
2021/09/21 09:27:17;;;;;;;4.30;2.40;;;21.90;51.60;;;;;;5051574;28;20028;-63
2021/09/21 09:29:58;;;;;;;3.03;2.22;;;21.90;51.60;;;;;;5051769;28;20029;-62
2021/09/21 09:32:24;;;;;;;3.90;2.25;;;22.00;51.60;;;;;;5050351;28;20094;-64
2021/09/21 09:34:50;;;;;;;3.10;2.30;;;21.90;51.60;;;;;;5050422;28;20439;-63
2021/09/21 09:37:15;;;;;;;3.10;2.30;;;21.90;51.60;;;;;;5051750;28;20127;-62
2021/09/21 09:39:41;;;;;;;3.17;2.10;;;22.00;51.50;;;;;;5051877;28;20025;-63
2021/09/21 09:42:08;;;;;;;3.95;2.40;;;22.10;51.30;;;;;;5051538;28;20101;-62
2021/09/21 09:44:33;;;;;;;3.03;2.20;;;22.20;51.30;;;;;;5051489;28;20417;-62
2021/09/21 09:47:04;;;;;;;2.47;1.98;;;22.20;51.10;;;;;;5033803;28;20036;-62
2021/09/21 09:49:34;;;;;;;3.05;2.15;;;22.20;51.10;;;;;;5051605;28;20017;-62
2021/09/21 09:52:13;;;;;;;4.68;2.20;;;22.30;51.10;;;;;;5051455;28;20021;-62
2021/09/21 09:54:40;;;;;;;3.95;2.30;;;22.20;51.00;;;;;;5051532;28;20480;-62
2021/09/21 09:57:06;;;;;;;3.42;2.28;;;22.30;50.90;;;;;;5050350;28;20408;-62
2021/09/21 09:59:31;;;;;;;3.15;2.25;;;22.30;50.80;;;;;;5051616;28;20139;-62
2021/09/21 10:01:57;;;;;;;4.15;2.78;;;22.40;50.60;;;;;;5050431;28;20144;-62
2021/09/21 10:04:23;;;;;;;3.72;2.67;;;22.40;50.40;;;;;;5054292;28;20100;-63
2021/09/21 10:06:48;;;;;;;3.88;2.42;;;22.50;50.30;;;;;;5055306;28;20025;-63
2021/09/21 10:09:15;;;;;;;3.50;1.95;;;22.50;50.20;;;;;;5054063;28;20051;-63
2021/09/21 10:11:41;;;;;;;3.33;2.45;;;22.50;50.10;;;;;;5054104;28;20017;-63
2021/09/21 10:14:07;;;;;;;2.25;1.80;;;22.50;50.00;;;;;;5054104;28;20029;-63
2021/09/21 10:16:32;;;;;;;3.85;2.22;;;22.50;50.10;;;;;;5054121;28;20063;-63
2021/09/21 10:18:59;;;;;;;3.08;2.00;;;22.60;49.90;;;;;;5053860;28;20107;-63
2021/09/21 10:21:31;;;;;;;4.15;2.00;;;22.60;49.80;;;;;;5053717;28;20037;-63
2021/09/21 10:24:02;;;;;;;3.10;2.30;;;22.60;49.70;;;;;;5055087;28;20049;-64
2021/09/21 10:26:28;;;;;;;2.92;2.20;;;22.60;49.50;;;;;;5053966;28;20346;-63
2021/09/21 10:28:53;;;;;;;4.55;2.78;;;22.70;49.50;;;;;;5055120;28;20079;-63
