Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/09/10 04:54:34;;;;;;;12.23;9.90;;;23.50;62.60;;;;;;5054382;28;20491;-69
2021/09/10 04:56:59;;;;;;;11.07;9.43;;;23.50;62.60;;;;;;5054239;28;20110;-69
2021/09/10 04:59:25;;;;;;;10.88;9.70;;;23.50;62.60;;;;;;5054234;28;20401;-69
2021/09/10 05:01:53;;;;;;;11.18;9.63;;;23.50;62.70;;;;;;5054301;28;20025;-69
2021/09/10 05:04:18;;;;;;;11.38;9.88;;;23.50;62.70;;;;;;5054261;28;20487;-69
2021/09/10 05:06:44;;;;;;;12.30;9.73;;;23.40;62.70;;;;;;5054158;28;20029;-69
2021/09/10 05:09:10;;;;;;;11.63;9.45;;;23.50;62.60;;;;;;5054141;28;20037;-69
2021/09/10 05:11:35;;;;;;;11.07;9.55;;;23.50;62.70;;;;;;5054098;28;20017;-70
2021/09/10 05:14:01;;;;;;;11.13;9.93;;;23.50;62.70;;;;;;5054051;28;20112;-70
2021/09/10 05:16:26;;;;;;;11.55;9.57;;;23.50;62.70;;;;;;5054001;28;20419;-69
2021/09/10 05:18:52;;;;;;;11.00;9.32;;;23.50;62.70;;;;;;5036008;28;20047;-70
2021/09/10 05:21:17;;;;;;;11.40;9.60;;;23.50;62.70;;;;;;5054173;28;20033;-70
2021/09/10 05:23:43;;;;;;;11.07;9.30;;;23.50;62.70;;;;;;5053913;28;20036;-69
2021/09/10 05:26:08;;;;;;;11.25;9.18;;;23.50;62.70;;;;;;5053683;28;20105;-68
2021/09/10 05:28:33;;;;;;;10.57;9.20;;;23.50;62.70;;;;;;5053734;28;20124;-69
2021/09/10 05:30:59;;;;;;;10.90;9.05;;;23.50;62.70;;;;;;5053739;28;20025;-70
2021/09/10 05:33:24;;;;;;;13.15;10.18;;;23.40;62.70;;;;;;5048657;28;20469;-66
2021/09/10 05:35:50;;;;;;;12.93;10.88;;;23.50;62.80;;;;;;5053102;28;20032;-67
2021/09/10 05:38:15;;;;;;;14.15;11.15;;;23.50;63.50;;;;;;5045628;28;20025;-68
2021/09/10 05:40:41;;;;;;;13.77;11.02;;;23.60;64.30;;;;;;5052268;28;20569;-67
2021/09/10 05:43:06;;;;;;;14.07;8.73;;;23.50;64.80;;;;;;5053703;28;20037;-64
2021/09/10 05:45:32;;;;;;;11.75;8.35;;;23.50;65.10;;;;;;5053375;28;20387;-63
2021/09/10 05:47:57;;;;;;;15.57;8.57;;;23.50;65.30;;;;;;5053080;28;20476;-66
2021/09/10 05:50:23;;;;;;;15.85;8.50;;;23.50;65.50;;;;;;5053333;28;20039;-63
2021/09/10 05:52:48;;;;;;;17.27;9.80;;;23.60;65.90;;;;;;5053466;28;20508;-69
2021/09/10 05:55:14;;;;;;;20.20;10.00;;;23.60;66.80;;;;;;5053548;28;20094;-65
2021/09/10 05:57:40;;;;;;;19.98;10.30;;;23.60;67.20;;;;;;5053208;28;20021;-64
2021/09/10 06:00:06;;;;;;;24.30;10.65;;;23.60;67.30;;;;;;5053044;28;20037;-65
2021/09/10 06:02:31;;;;;;;24.35;11.48;;;23.60;67.60;;;;;;5039162;28;20029;-70
2021/09/10 06:04:57;;;;;;;21.85;10.88;;;23.70;67.70;;;;;;5033127;28;20036;-65
2021/09/10 06:07:22;;;;;;;17.83;9.70;;;23.70;67.70;;;;;;5033175;28;20052;-63
2021/09/10 06:09:48;;;;;;;19.13;9.93;;;23.80;67.70;;;;;;5032849;28;20105;-67
2021/09/10 06:12:13;;;;;;;18.20;10.02;;;23.70;67.70;;;;;;5032882;28;20052;-68
2021/09/10 06:14:39;;;;;;;24.15;10.60;;;23.80;67.60;;;;;;5032912;28;20477;-68
2021/09/10 06:17:04;;;;;;;17.90;9.60;;;23.80;67.70;;;;;;5032825;28;20029;-67
2021/09/10 06:19:30;;;;;;;19.38;10.45;;;23.70;67.70;;;;;;5031610;28;20079;-66
2021/09/10 06:21:55;;;;;;;16.58;9.77;;;23.70;67.70;;;;;;5032626;28;20022;-66
2021/09/10 06:24:21;;;;;;;17.80;9.80;;;23.70;67.70;;;;;;5032622;28;20026;-65
2021/09/10 06:26:46;;;;;;;14.88;9.93;;;23.70;67.70;;;;;;5031248;28;20052;-65
2021/09/10 06:29:12;;;;;;;20.70;9.70;;;23.70;67.70;;;;;;5032635;28;20048;-66
2021/09/10 06:31:39;;;;;;;17.15;10.13;;;23.70;67.60;;;;;;5032912;28;20022;-66
2021/09/10 06:34:06;;;;;;;17.48;9.40;;;23.70;67.70;;;;;;5032554;28;20076;-65
2021/09/10 06:36:32;;;;;;;16.75;9.15;;;23.70;67.60;;;;;;5032755;28;20087;-66
2021/09/10 06:38:57;;;;;;;15.27;8.68;;;23.70;67.50;;;;;;5032400;28;20057;-66
2021/09/10 06:41:23;;;;;;;15.77;9.30;;;23.70;67.50;;;;;;5032396;28;20409;-66
2021/09/10 06:43:48;;;;;;;19.02;9.35;;;23.70;67.30;;;;;;5032157;28;20503;-66
2021/09/10 06:46:14;;;;;;;19.48;9.55;;;23.70;67.30;;;;;;5032265;28;20029;-66
2021/09/10 06:48:40;;;;;;;19.40;9.55;;;23.70;67.30;;;;;;5031703;28;20439;-66
2021/09/10 06:51:06;;;;;;;17.70;9.45;;;23.70;67.30;;;;;;5032170;28;20028;-65
2021/09/10 06:53:33;;;;;;;16.00;9.43;;;23.70;67.40;;;;;;5030829;28;20029;-65
2021/09/10 06:55:58;;;;;;;18.05;9.85;;;23.70;67.40;;;;;;5031999;28;20025;-65
2021/09/10 06:58:24;;;;;;;15.63;9.50;;;23.70;67.40;;;;;;5030788;28;20056;-67
2021/09/10 07:00:49;;;;;;;15.50;9.75;;;23.70;67.40;;;;;;5032140;28;20053;-67
2021/09/10 07:03:15;;;;;;;17.10;9.02;;;23.70;67.40;;;;;;5031880;28;20032;-67
2021/09/10 07:05:40;;;;;;;18.33;9.98;;;23.70;67.50;;;;;;5032009;28;20029;-66
2021/09/10 07:08:06;;;;;;;16.00;9.45;;;23.70;67.50;;;;;;5032409;28;20504;-67
2021/09/10 07:10:31;;;;;;;15.13;8.98;;;23.70;67.50;;;;;;5030827;28;20025;-66
2021/09/10 07:12:57;;;;;;;16.40;9.18;;;23.70;67.50;;;;;;5032002;28;20037;-66
2021/09/10 07:15:22;;;;;;;15.95;9.18;;;23.80;67.50;;;;;;5031961;28;20038;-66
2021/09/10 07:17:48;;;;;;;15.38;9.25;;;23.70;67.60;;;;;;5031922;28;20025;-67
2021/09/10 07:20:13;;;;;;;15.77;9.82;;;23.70;67.50;;;;;;5031750;28;20056;-66
2021/09/10 07:22:39;;;;;;;16.42;9.35;;;23.70;67.60;;;;;;5031703;28;20033;-66
2021/09/10 07:25:04;;;;;;;15.13;9.30;;;23.70;67.60;;;;;;5031594;28;20029;-66
2021/09/10 07:27:30;;;;;;;14.45;9.20;;;23.70;67.60;;;;;;5031500;28;20408;-66
2021/09/10 07:29:55;;;;;;;14.18;9.10;;;23.70;67.50;;;;;;5031679;28;20120;-63
2021/09/10 07:32:21;;;;;;;13.25;8.35;;;23.70;67.50;;;;;;5031440;28;20466;-63
2021/09/10 07:34:46;;;;;;;15.20;9.30;;;23.80;67.40;;;;;;5031462;28;20083;-63
2021/09/10 07:37:12;;;;;;;17.08;9.68;;;23.80;67.40;;;;;;5031680;28;20076;-63
2021/09/10 07:39:37;;;;;;;14.07;9.10;;;23.80;67.50;;;;;;5031438;28;20431;-63
2021/09/10 07:42:03;;;;;;;14.30;8.68;;;23.80;67.60;;;;;;5031620;28;20033;-65
2021/09/10 07:44:28;;;;;;;14.35;8.15;;;23.80;67.60;;;;;;5030101;28;20065;-61
2021/09/10 07:46:54;;;;;;;14.98;8.75;;;23.80;67.50;;;;;;5030437;28;20029;-63
2021/09/10 07:49:20;;;;;;;16.60;9.20;;;23.80;67.70;;;;;;5030634;28;20037;-61
2021/09/10 07:51:46;;;;;;;15.40;9.13;;;23.80;68.40;;;;;;5030314;28;20428;-63
2021/09/10 07:54:12;;;;;;;17.40;9.68;;;23.80;68.60;;;;;;5030244;28;20080;-63
2021/09/10 07:56:37;;;;;;;15.82;9.02;;;23.80;68.90;;;;;;5031433;28;20121;-63
2021/09/10 07:59:03;;;;;;;14.73;9.95;;;23.80;69.00;;;;;;5031290;28;20052;-63
2021/09/10 08:01:28;;;;;;;15.75;9.63;;;23.80;69.20;;;;;;5032281;28;20029;-63
2021/09/10 08:03:54;;;;;;;15.23;9.50;;;23.80;69.10;;;;;;5035210;28;20040;-63
2021/09/10 08:06:19;;;;;;;15.73;10.05;;;23.80;69.10;;;;;;5035521;28;20457;-63
2021/09/10 08:08:45;;;;;;;18.60;9.88;;;23.80;69.20;;;;;;5035079;28;20033;-64
2021/09/10 08:11:10;;;;;;;15.90;9.93;;;23.80;69.10;;;;;;5033987;28;20033;-64
2021/09/10 08:13:36;;;;;;;16.98;10.02;;;23.90;69.10;;;;;;5035047;28;20069;-64
2021/09/10 08:16:01;;;;;;;14.98;9.32;;;23.90;68.90;;;;;;5035018;28;20490;-62
2021/09/10 08:18:27;;;;;;;16.50;9.52;;;23.90;68.90;;;;;;5033725;28;20030;-61
2021/09/10 08:20:56;;;;;;;16.77;10.32;;;23.90;68.90;;;;;;5035045;28;20098;-61
2021/09/10 08:23:21;;;;;;;15.93;9.68;;;23.90;68.90;;;;;;5034782;28;20037;-62
2021/09/10 08:25:47;;;;;;;16.48;10.18;;;23.90;68.80;;;;;;5033675;28;20033;-63
2021/09/10 08:28:12;;;;;;;17.30;9.55;;;23.90;68.80;;;;;;5034579;28;20095;-62
2021/09/10 08:30:38;;;;;;;17.60;9.35;;;23.90;68.80;;;;;;5034986;28;20044;-63
2021/09/10 08:33:12;;;;;;;15.60;9.57;;;23.80;68.80;;;;;;5034897;28;20034;-62
2021/09/10 08:35:37;;;;;;;16.83;9.88;;;23.90;68.80;;;;;;5034586;28;20376;-62
2021/09/10 08:38:03;;;;;;;15.98;9.32;;;23.90;68.80;;;;;;5034663;28;20022;-62
2021/09/10 08:40:29;;;;;;;16.23;9.70;;;23.90;68.70;;;;;;5033351;28;20030;-63
2021/09/10 08:42:55;;;;;;;15.45;9.20;;;23.90;68.70;;;;;;5034700;28;20037;-63
2021/09/10 08:45:21;;;;;;;14.52;8.80;;;23.90;68.70;;;;;;5034612;28;20167;-63
2021/09/10 08:47:47;;;;;;;15.23;9.07;;;23.90;68.60;;;;;;5033452;28;20025;-60
2021/09/10 08:50:13;;;;;;;15.38;9.70;;;23.90;68.60;;;;;;5033170;28;20030;-63
2021/09/10 08:52:38;;;;;;;16.52;9.73;;;23.90;68.70;;;;;;5034113;28;20071;-63
2021/09/10 08:55:08;;;;;;;16.90;9.18;;;23.90;68.70;;;;;;5033192;28;20029;-61
2021/09/10 08:57:35;;;;;;;17.40;9.40;;;23.90;68.60;;;;;;5034280;28;20123;-62
2021/09/10 09:00:08;;;;;;;15.98;9.52;;;23.90;68.80;;;;;;5033232;28;20049;-62
2021/09/10 09:02:33;;;;;;;15.88;9.25;;;23.90;68.60;;;;;;5034202;28;20504;-61
2021/09/10 09:04:59;;;;;;;14.85;8.05;;;23.90;68.60;;;;;;5033997;28;20026;-64
2021/09/10 09:07:28;;;;;;;14.05;8.30;;;23.90;68.50;;;;;;5034142;28;20124;-64
2021/09/10 09:09:59;;;;;;;14.32;8.25;;;23.90;68.60;;;;;;5034152;28;20033;-64
2021/09/10 09:12:28;;;;;;;13.70;8.25;;;23.90;68.60;;;;;;5033687;28;20025;-64
2021/09/10 09:15:04;;;;;;;13.85;8.40;;;23.90;68.50;;;;;;5034017;28;20032;-65
2021/09/10 09:17:35;;;;;;;14.25;7.65;;;23.90;68.50;;;;;;5033902;28;20550;-64
2021/09/10 09:20:18;;;;;;;14.80;7.72;;;23.90;68.50;;;;;;5032728;28;20033;-64
2021/09/10 09:23:00;;;;;;;12.10;7.60;;;23.90;68.40;;;;;;5032667;28;20370;-62
2021/09/10 09:25:41;;;;;;;13.15;7.15;;;24.00;68.40;;;;;;5032739;28;20036;-63
2021/09/10 09:28:25;;;;;;;13.18;8.25;;;23.90;68.30;;;;;;5032272;28;20053;-65
2021/09/10 09:31:02;;;;;;;12.68;6.97;;;23.90;68.30;;;;;;5033720;28;20033;-63
2021/09/10 09:33:35;;;;;;;11.25;6.50;;;23.90;68.30;;;;;;5033552;28;20037;-65
2021/09/10 09:36:06;;;;;;;9.98;6.53;;;23.90;68.20;;;;;;5032222;28;20060;-64
2021/09/10 09:38:33;;;;;;;11.63;6.55;;;23.90;68.30;;;;;;5032870;28;20030;-63
2021/09/10 09:41:05;;;;;;;10.18;6.53;;;23.90;68.20;;;;;;5033716;28;20044;-64
2021/09/10 09:43:33;;;;;;;11.45;6.55;;;23.90;68.30;;;;;;5033537;28;20037;-64
2021/09/10 09:45:59;;;;;;;13.15;6.57;;;23.90;68.30;;;;;;5033278;28;20125;-64
2021/09/10 09:48:25;;;;;;;10.40;5.85;;;23.90;68.20;;;;;;5032187;28;20065;-65
2021/09/10 09:50:52;;;;;;;11.18;6.78;;;23.90;68.30;;;;;;5031942;28;20084;-65
2021/09/10 09:53:18;;;;;;;9.60;6.05;;;23.90;68.30;;;;;;5032124;28;20033;-64
2021/09/10 09:55:45;;;;;;;9.10;6.18;;;23.90;68.30;;;;;;5032106;28;20022;-64
2021/09/10 09:58:10;;;;;;;12.20;6.63;;;23.90;68.40;;;;;;5033212;28;20370;-64
2021/09/10 10:00:37;;;;;;;11.48;6.55;;;23.90;68.30;;;;;;5032002;28;20049;-65
2021/09/10 10:03:03;;;;;;;9.02;5.68;;;23.90;68.40;;;;;;5033638;28;20357;-63
2021/09/10 10:05:30;;;;;;;9.70;5.75;;;23.90;68.30;;;;;;5033168;28;20034;-62
2021/09/10 10:08:06;;;;;;;9.57;6.32;;;23.90;68.20;;;;;;5031924;28;20040;-63
2021/09/10 10:10:43;;;;;;;10.13;6.15;;;23.90;68.20;;;;;;5031949;28;20059;-62
2021/09/10 10:13:09;;;;;;;9.23;5.93;;;24.00;68.20;;;;;;5031559;28;20033;-63
2021/09/10 10:15:42;;;;;;;8.30;5.38;;;23.90;68.20;;;;;;5014907;28;20024;-60
2021/09/10 10:18:07;;;;;;;10.63;5.53;;;23.90;68.20;;;;;;5031580;28;20388;-63
