Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/09/13 02:13:11;;;;;;;1.20;0.80;;;22.60;68.20;;;;;;5072212;28;20055;-57
2021/09/13 02:15:37;;;;;;;3.65;0.80;;;22.60;68.20;;;;;;5073148;28;20036;-57
2021/09/13 02:18:03;;;;;;;2.15;0.90;;;22.60;68.30;;;;;;5073122;28;20028;-60
2021/09/13 02:20:28;;;;;;;1.73;0.77;;;22.60;68.20;;;;;;5073241;28;20507;-59
2021/09/13 02:22:54;;;;;;;1.80;0.70;;;22.60;68.20;;;;;;5073217;28;20028;-58
2021/09/13 02:25:19;;;;;;;1.30;0.75;;;22.60;68.20;;;;;;5073160;28;20494;-58
2021/09/13 02:27:45;;;;;;;2.03;1.00;;;22.60;68.20;;;;;;5073116;28;20071;-58
2021/09/13 02:30:10;;;;;;;1.33;0.70;;;22.60;68.20;;;;;;5073410;28;20834;-59
2021/09/13 02:32:36;;;;;;;1.58;0.90;;;22.70;68.20;;;;;;5072901;28;20036;-55
2021/09/13 02:35:04;;;;;;;1.27;0.80;;;22.60;68.30;;;;;;5072839;28;20043;-60
2021/09/13 02:37:32;;;;;;;2.13;0.70;;;22.60;68.20;;;;;;5072760;28;20103;-60
2021/09/13 02:39:57;;;;;;;1.92;0.82;;;22.60;68.30;;;;;;5072857;28;20024;-58
2021/09/13 02:42:22;;;;;;;1.23;0.65;;;22.60;68.20;;;;;;5072519;28;20021;-59
2021/09/13 02:44:48;;;;;;;2.10;0.95;;;22.60;68.20;;;;;;5072698;28;20025;-57
2021/09/13 02:47:13;;;;;;;1.40;0.93;;;22.60;68.10;;;;;;5072690;28;20072;-59
2021/09/13 02:49:39;;;;;;;1.00;0.82;;;22.60;68.20;;;;;;5071104;28;20024;-57
2021/09/13 02:52:05;;;;;;;2.38;0.90;;;22.70;68.10;;;;;;5072651;28;20078;-59
2021/09/13 02:54:30;;;;;;;2.00;0.88;;;22.70;68.00;;;;;;5072472;28;20021;-59
2021/09/13 02:56:55;;;;;;;4.88;1.10;;;22.60;67.90;;;;;;5072399;28;20365;-59
2021/09/13 02:59:21;;;;;;;1.55;0.85;;;22.60;67.80;;;;;;5072444;28;20028;-59
2021/09/13 03:01:46;;;;;;;1.83;1.25;;;22.60;67.90;;;;;;5072380;28;20051;-58
2021/09/13 03:04:12;;;;;;;3.95;0.82;;;22.60;67.90;;;;;;5072398;28;20027;-59
2021/09/13 03:06:37;;;;;;;0.80;0.70;;;22.60;67.80;;;;;;5072241;28;20111;-58
2021/09/13 03:09:03;;;;;;;1.33;0.70;;;22.60;67.90;;;;;;5072358;28;20024;-59
2021/09/13 03:11:28;;;;;;;1.88;0.80;;;22.60;67.90;;;;;;5072350;28;20376;-60
2021/09/13 03:13:55;;;;;;;2.53;1.08;;;22.60;68.00;;;;;;5072233;28;20376;-59
2021/09/13 03:16:20;;;;;;;1.35;1.00;;;22.60;67.90;;;;;;5072036;28;20016;-58
2021/09/13 03:18:46;;;;;;;1.65;1.00;;;22.60;67.90;;;;;;5072170;28;20066;-59
2021/09/13 03:21:11;;;;;;;1.70;1.00;;;22.60;67.90;;;;;;5072131;28;20029;-59
2021/09/13 03:23:37;;;;;;;1.75;0.70;;;22.60;68.00;;;;;;5072072;28;20024;-59
2021/09/13 03:26:02;;;;;;;2.00;0.90;;;22.60;67.90;;;;;;5071905;28;20036;-59
2021/09/13 03:28:28;;;;;;;1.27;0.57;;;22.60;68.00;;;;;;5071887;28;20052;-58
2021/09/13 03:30:53;;;;;;;2.28;0.90;;;22.60;68.00;;;;;;5070951;28;20486;-59
2021/09/13 03:33:19;;;;;;;0.88;0.70;;;22.60;67.90;;;;;;5071901;28;20475;-58
2021/09/13 03:35:44;;;;;;;2.50;0.68;;;22.60;68.00;;;;;;5071901;28;20036;-59
2021/09/13 03:38:10;;;;;;;1.98;1.10;;;22.60;68.00;;;;;;5070594;28;20035;-58
2021/09/13 03:40:35;;;;;;;1.23;0.88;;;22.60;67.90;;;;;;5070738;28;20509;-58
2021/09/13 03:43:01;;;;;;;0.75;0.65;;;22.50;68.00;;;;;;5071696;28;20024;-58
2021/09/13 03:45:26;;;;;;;2.70;0.80;;;22.60;68.00;;;;;;5071701;28;20403;-58
2021/09/13 03:47:52;;;;;;;2.20;0.90;;;22.60;68.00;;;;;;5071713;28;20562;-58
2021/09/13 03:50:17;;;;;;;1.23;0.82;;;22.50;68.00;;;;;;5071572;28;20058;-59
2021/09/13 03:52:43;;;;;;;1.20;0.90;;;22.50;68.00;;;;;;5071699;28;20375;-58
2021/09/13 03:55:08;;;;;;;1.80;0.80;;;22.60;68.00;;;;;;5071486;28;20099;-59
2021/09/13 03:57:34;;;;;;;1.90;1.00;;;22.60;68.00;;;;;;5069979;28;20029;-59
2021/09/13 04:00:00;;;;;;;1.45;0.82;;;22.60;68.00;;;;;;5069663;28;20024;-58
2021/09/13 04:02:26;;;;;;;2.13;0.90;;;22.60;67.90;;;;;;5071311;28;20462;-59
2021/09/13 04:04:52;;;;;;;1.30;0.80;;;22.60;68.00;;;;;;5071337;28;20028;-59
2021/09/13 04:07:22;;;;;;;1.42;0.90;;;22.50;68.00;;;;;;5071442;28;20017;-59
2021/09/13 04:09:55;;;;;;;1.58;0.93;;;22.60;68.00;;;;;;5071294;28;20392;-59
2021/09/13 04:12:20;;;;;;;5.13;0.90;;;22.60;68.00;;;;;;5071452;28;20051;-60
2021/09/13 04:14:46;;;;;;;1.10;0.90;;;22.50;68.10;;;;;;5071429;28;20432;-59
2021/09/13 04:17:11;;;;;;;1.80;0.90;;;22.60;68.10;;;;;;5071220;28;20039;-59
2021/09/13 04:19:37;;;;;;;1.40;0.82;;;22.60;68.10;;;;;;5071289;28;20025;-57
2021/09/13 04:22:02;;;;;;;1.45;0.80;;;22.60;68.00;;;;;;5071354;28;20047;-58
2021/09/13 04:24:28;;;;;;;1.05;0.80;;;22.50;68.10;;;;;;5071246;28;20078;-58
2021/09/13 04:26:53;;;;;;;1.52;0.80;;;22.50;68.10;;;;;;5071300;28;20033;-59
2021/09/13 04:29:19;;;;;;;1.52;0.70;;;22.60;68.10;;;;;;5071099;28;20052;-59
2021/09/13 04:31:44;;;;;;;2.08;0.95;;;22.50;68.20;;;;;;5071384;28;20025;-59
2021/09/13 04:34:10;;;;;;;1.33;0.82;;;22.50;68.20;;;;;;5071214;28;20048;-59
2021/09/13 04:36:35;;;;;;;1.80;0.88;;;22.50;68.10;;;;;;5071205;28;20029;-59
2021/09/13 04:39:01;;;;;;;1.88;1.10;;;22.60;68.10;;;;;;5071260;28;20046;-60
2021/09/13 04:41:27;;;;;;;2.22;0.85;;;22.60;68.20;;;;;;5071486;28;20043;-60
2021/09/13 04:43:53;;;;;;;1.52;0.70;;;22.50;68.10;;;;;;5071585;28;20032;-59
2021/09/13 04:46:18;;;;;;;2.13;1.27;;;22.50;68.10;;;;;;5071378;28;20467;-60
2021/09/13 04:48:44;;;;;;;1.40;0.90;;;22.50;68.10;;;;;;5071055;28;20025;-60
2021/09/13 04:51:09;;;;;;;1.95;1.10;;;22.50;68.10;;;;;;5071065;28;20028;-59
2021/09/13 04:53:35;;;;;;;1.63;0.90;;;22.50;68.00;;;;;;5070988;28;20391;-59
2021/09/13 04:56:00;;;;;;;1.38;1.00;;;22.50;68.00;;;;;;5071008;28;20031;-59
2021/09/13 04:58:26;;;;;;;2.45;1.02;;;22.50;68.10;;;;;;5071022;28;20099;-58
2021/09/13 05:00:51;;;;;;;2.25;1.00;;;22.50;68.10;;;;;;5069911;28;20529;-58
2021/09/13 05:03:17;;;;;;;2.08;0.93;;;22.50;68.20;;;;;;5070964;28;20086;-59
2021/09/13 05:05:42;;;;;;;1.30;0.90;;;22.50;68.10;;;;;;5071097;28;20029;-58
2021/09/13 05:08:08;;;;;;;1.75;0.88;;;22.50;68.10;;;;;;5070944;28;20055;-58
2021/09/13 05:10:33;;;;;;;1.67;0.95;;;22.50;68.00;;;;;;5070907;28;20064;-59
2021/09/13 05:12:59;;;;;;;2.42;0.90;;;22.50;68.10;;;;;;5073970;28;20024;-59
2021/09/13 05:15:24;;;;;;;1.27;0.95;;;22.50;68.10;;;;;;5074518;28;20060;-59
2021/09/13 05:17:50;;;;;;;1.88;1.10;;;22.50;68.10;;;;;;5074665;28;20136;-58
2021/09/13 05:20:15;;;;;;;1.40;1.10;;;22.50;68.20;;;;;;5074397;28;20089;-59
2021/09/13 05:22:41;;;;;;;2.20;0.90;;;22.50;68.20;;;;;;5074333;28;20429;-58
2021/09/13 05:25:07;;;;;;;1.73;0.82;;;22.50;68.20;;;;;;5074287;28;20372;-59
2021/09/13 05:27:32;;;;;;;2.25;0.90;;;22.60;68.30;;;;;;5074242;28;20087;-59
2021/09/13 05:29:58;;;;;;;1.35;1.10;;;22.60;68.30;;;;;;5074196;28;20032;-59
2021/09/13 05:32:23;;;;;;;0.90;0.75;;;22.60;68.20;;;;;;5074141;28;20406;-59
2021/09/13 05:34:49;;;;;;;2.15;1.02;;;22.60;68.20;;;;;;5074037;28;20524;-58
2021/09/13 05:37:14;;;;;;;1.23;0.93;;;22.50;68.10;;;;;;5072739;28;20094;-59
2021/09/13 05:39:40;;;;;;;3.03;1.23;;;22.60;68.20;;;;;;5074052;28;20029;-59
2021/09/13 05:42:05;;;;;;;1.85;1.00;;;22.60;68.10;;;;;;5073869;28;20024;-58
2021/09/13 05:44:31;;;;;;;1.20;0.85;;;22.60;68.10;;;;;;5073969;28;20052;-58
2021/09/13 05:46:56;;;;;;;1.33;0.80;;;22.60;68.10;;;;;;5074001;28;20027;-59
2021/09/13 05:49:22;;;;;;;2.03;1.20;;;22.70;68.10;;;;;;5073987;28;20036;-57
2021/09/13 05:51:51;;;;;;;1.58;0.90;;;22.60;68.10;;;;;;5074406;28;20040;-57
2021/09/13 05:54:21;;;;;;;2.70;1.00;;;22.60;68.00;;;;;;5072594;28;20035;-61
2021/09/13 05:56:49;;;;;;;1.63;1.00;;;22.60;68.00;;;;;;5073653;28;20486;-59
2021/09/13 05:59:16;;;;;;;2.78;0.90;;;22.70;68.10;;;;;;5073659;28;20107;-58
2021/09/13 06:01:41;;;;;;;1.45;0.82;;;22.60;68.10;;;;;;5073405;28;20036;-56
2021/09/13 06:04:07;;;;;;;1.40;0.80;;;22.60;68.10;;;;;;5073286;28;20379;-59
2021/09/13 06:06:32;;;;;;;1.00;0.80;;;22.70;68.00;;;;;;5073926;28;20025;-58
2021/09/13 06:08:57;;;;;;;1.95;0.90;;;22.70;68.10;;;;;;5073387;28;20097;-58
2021/09/13 06:11:26;;;;;;;1.38;0.90;;;22.70;68.00;;;;;;5073688;28;20041;-58
2021/09/13 06:13:52;;;;;;;1.83;1.00;;;22.70;67.90;;;;;;5073449;28;20024;-57
2021/09/13 06:16:17;;;;;;;2.28;0.98;;;22.60;68.00;;;;;;5073514;28;20169;-58
2021/09/13 06:18:43;;;;;;;1.45;0.80;;;22.70;68.00;;;;;;5073469;28;20086;-59
2021/09/13 06:21:08;;;;;;;1.17;0.93;;;22.70;67.90;;;;;;5071729;28;20024;-58
2021/09/13 06:23:34;;;;;;;1.60;0.90;;;22.60;68.00;;;;;;5072412;28;20025;-57
2021/09/13 06:25:59;;;;;;;2.03;1.10;;;22.80;67.90;;;;;;5071360;28;20032;-55
2021/09/13 06:28:25;;;;;;;1.70;0.95;;;22.70;67.90;;;;;;5072780;28;20056;-57
2021/09/13 06:30:50;;;;;;;1.10;0.88;;;22.70;67.80;;;;;;5072852;28;20483;-57
2021/09/13 06:33:17;;;;;;;1.58;0.80;;;22.80;67.70;;;;;;5072916;28;20107;-59
2021/09/13 06:35:43;;;;;;;1.52;0.70;;;22.80;68.00;;;;;;5072383;28;20131;-58
2021/09/13 06:38:09;;;;;;;3.53;1.13;;;22.80;68.10;;;;;;5072760;28;20104;-59
2021/09/13 06:40:35;;;;;;;3.80;1.30;;;22.80;67.80;;;;;;5071486;28;20447;-59
2021/09/13 06:43:01;;;;;;;4.75;1.20;;;22.90;67.20;;;;;;5072575;28;20425;-60
2021/09/13 06:45:26;;;;;;;4.55;1.13;;;23.00;66.00;;;;;;5072418;28;20029;-59
2021/09/13 06:47:52;;;;;;;3.55;0.90;;;23.00;65.10;;;;;;5072491;28;20058;-58
2021/09/13 06:50:20;;;;;;;3.22;1.30;;;23.10;64.60;;;;;;5072278;28;20107;-57
2021/09/13 06:52:47;;;;;;;2.67;1.13;;;23.10;64.80;;;;;;5072606;28;20444;-59
2021/09/13 06:55:12;;;;;;;5.35;1.30;;;23.10;64.70;;;;;;5072459;28;20029;-57
2021/09/13 06:57:38;;;;;;;4.13;1.10;;;23.10;64.40;;;;;;5072589;28;20535;-58
2021/09/13 07:00:09;;;;;;;3.92;1.38;;;23.20;64.20;;;;;;5072410;28;20012;-59
2021/09/13 07:02:34;;;;;;;9.07;1.30;;;23.20;64.10;;;;;;5071303;28;20478;-60
2021/09/13 07:05:00;;;;;;;2.78;1.20;;;23.20;63.70;;;;;;5071027;28;20033;-59
2021/09/13 07:07:26;;;;;;;3.00;1.40;;;23.20;63.40;;;;;;5072294;28;20028;-59
2021/09/13 07:09:51;;;;;;;2.50;0.90;;;23.20;63.20;;;;;;5072301;28;20399;-59
2021/09/13 07:12:19;;;;;;;4.80;1.10;;;23.20;63.30;;;;;;5072508;28;20032;-57
2021/09/13 07:14:44;;;;;;;2.70;1.00;;;23.20;63.30;;;;;;5072365;28;20450;-57
2021/09/13 07:17:10;;;;;;;4.55;1.23;;;23.30;63.90;;;;;;5072076;28;20360;-57
2021/09/13 07:19:35;;;;;;;3.53;1.10;;;23.30;63.80;;;;;;5071945;28;20032;-57
2021/09/13 07:22:01;;;;;;;4.88;1.45;;;23.30;63.60;;;;;;5072003;28;20078;-58
2021/09/13 07:24:26;;;;;;;3.10;1.27;;;23.30;64.10;;;;;;5053979;28;20028;-56
2021/09/13 07:26:52;;;;;;;4.60;1.30;;;23.30;64.30;;;;;;5071845;28;20024;-57
2021/09/13 07:29:18;;;;;;;2.72;1.08;;;23.40;64.40;;;;;;5072089;28;20053;-52
2021/09/13 07:31:43;;;;;;;2.15;1.00;;;23.40;64.50;;;;;;5070503;28;20537;-54
2021/09/13 07:34:09;;;;;;;4.82;1.20;;;23.40;64.60;;;;;;5070502;28;20364;-57
2021/09/13 07:36:34;;;;;;;2.08;1.15;;;23.50;64.60;;;;;;5069766;28;20031;-57
2021/09/13 07:39:01;;;;;;;3.58;1.20;;;23.50;64.60;;;;;;5072556;28;20021;-54
2021/09/13 07:41:27;;;;;;;2.72;0.98;;;23.50;64.60;;;;;;5072068;28;20111;-58
2021/09/13 07:43:52;;;;;;;3.35;1.30;;;23.50;64.60;;;;;;5072144;28;20121;-56
2021/09/13 07:46:18;;;;;;;6.47;1.35;;;23.50;64.60;;;;;;5071813;28;20032;-56
2021/09/13 07:48:43;;;;;;;3.72;1.20;;;23.50;64.60;;;;;;5071716;28;20078;-56
2021/09/13 07:51:09;;;;;;;2.55;1.50;;;23.60;64.60;;;;;;5071761;28;20025;-51
2021/09/13 07:53:34;;;;;;;3.88;1.20;;;23.60;64.40;;;;;;5070619;28;20040;-59
2021/09/13 07:56:00;;;;;;;1.70;1.00;;;23.60;64.50;;;;;;5071653;28;20456;-57
2021/09/13 07:58:25;;;;;;;2.80;0.93;;;23.60;64.40;;;;;;5071696;28;20032;-57
2021/09/13 08:00:51;;;;;;;3.55;1.20;;;23.70;64.40;;;;;;5070460;28;20352;-58
2021/09/13 08:03:16;;;;;;;2.70;0.77;;;23.70;64.40;;;;;;5071635;28;20074;-55
2021/09/13 08:05:42;;;;;;;2.45;1.02;;;23.80;64.30;;;;;;5071511;28;20101;-57
2021/09/13 08:08:07;;;;;;;2.55;0.90;;;23.70;64.30;;;;;;5071575;28;20382;-55
2021/09/13 08:10:33;;;;;;;1.85;0.80;;;23.70;64.00;;;;;;5071591;28;20032;-57
2021/09/13 08:12:58;;;;;;;2.03;0.80;;;23.70;64.10;;;;;;5071629;28;20032;-55
2021/09/13 08:15:24;;;;;;;3.65;0.90;;;23.70;64.10;;;;;;5071424;28;20071;-57
2021/09/13 08:17:50;;;;;;;3.92;0.90;;;23.70;64.10;;;;;;5071400;28;20031;-58
2021/09/13 08:20:15;;;;;;;2.72;1.20;;;23.70;64.10;;;;;;5071537;28;20028;-54
2021/09/13 08:22:41;;;;;;;4.38;0.82;;;23.70;64.20;;;;;;5071289;28;20025;-56
2021/09/13 08:25:07;;;;;;;3.03;1.00;;;23.70;64.10;;;;;;5071462;28;20028;-56
2021/09/13 08:27:32;;;;;;;4.03;0.80;;;23.70;64.10;;;;;;5071549;28;20341;-58
2021/09/13 08:29:57;;;;;;;1.80;0.95;;;23.70;64.00;;;;;;5071502;28;20135;-58
2021/09/13 08:32:23;;;;;;;2.22;1.00;;;23.70;64.00;;;;;;5071207;28;20021;-56
2021/09/13 08:34:51;;;;;;;4.30;1.00;;;23.70;64.00;;;;;;5071328;28;20021;-56
2021/09/13 08:37:16;;;;;;;3.08;1.38;;;23.80;64.00;;;;;;5070243;28;20033;-57
2021/09/13 08:39:42;;;;;;;3.97;1.13;;;23.80;64.00;;;;;;5071325;28;20154;-57
2021/09/13 08:42:07;;;;;;;1.98;0.80;;;23.80;63.90;;;;;;5070270;28;20020;-57
2021/09/13 08:44:34;;;;;;;2.17;1.02;;;23.80;63.80;;;;;;5070020;28;20036;-57
2021/09/13 08:47:07;;;;;;;4.80;0.98;;;23.80;63.70;;;;;;5071685;28;20078;-57
2021/09/13 08:49:36;;;;;;;1.60;0.77;;;23.90;63.60;;;;;;5075151;28;20052;-57
2021/09/13 08:52:05;;;;;;;3.88;0.90;;;23.90;63.40;;;;;;5075416;28;20074;-56
2021/09/13 08:54:33;;;;;;;1.92;0.77;;;23.90;63.30;;;;;;5074906;28;20024;-58
2021/09/13 08:57:04;;;;;;;4.15;1.08;;;23.90;63.20;;;;;;5049494;28;20506;-59
2021/09/13 08:59:32;;;;;;;1.90;0.90;;;24.00;62.90;;;;;;5032453;28;20099;-59
2021/09/13 09:01:59;;;;;;;3.55;0.90;;;24.00;62.90;;;;;;5031596;28;20033;-60
2021/09/13 09:04:25;;;;;;;9.10;1.10;;;24.00;62.90;;;;;;5048524;28;20074;-59
2021/09/13 09:06:50;;;;;;;3.92;1.08;;;24.00;62.70;;;;;;5048614;28;20426;-60
2021/09/13 09:09:18;;;;;;;1.92;0.80;;;24.00;62.60;;;;;;5049776;28;20025;-59
2021/09/13 09:12:02;;;;;;;3.42;0.82;;;24.10;62.60;;;;;;5050290;28;20478;-59
2021/09/13 09:14:30;;;;;;;2.08;0.77;;;24.10;62.40;;;;;;5049834;28;20470;-57
2021/09/13 09:16:57;;;;;;;1.88;0.77;;;24.10;62.30;;;;;;5049600;28;20915;-58
2021/09/13 09:19:23;;;;;;;2.08;0.77;;;24.10;62.30;;;;;;5049776;28;20033;-57
2021/09/13 09:21:48;;;;;;;5.15;1.00;;;24.10;62.30;;;;;;5049643;28;20566;-58
2021/09/13 09:24:14;;;;;;;1.55;1.00;;;24.10;62.30;;;;;;5049677;28;20065;-57
2021/09/13 09:26:40;;;;;;;2.45;0.80;;;24.10;62.30;;;;;;5044591;28;20057;-60
2021/09/13 09:29:05;;;;;;;2.42;0.98;;;24.10;62.30;;;;;;5045868;28;20489;-59
2021/09/13 09:31:44;;;;;;;2.00;0.90;;;24.10;62.30;;;;;;5041830;28;20033;-56
2021/09/13 09:34:16;;;;;;;2.83;0.80;;;24.10;62.30;;;;;;5041999;28;20868;-58
2021/09/13 09:36:57;;;;;;;3.20;0.90;;;24.20;62.20;;;;;;5043752;28;20076;-59
2021/09/13 09:39:23;;;;;;;2.00;0.77;;;24.20;62.00;;;;;;5047404;28;20392;-57
2021/09/13 09:41:48;;;;;;;1.75;0.80;;;24.20;61.90;;;;;;5028006;28;20052;-58
2021/09/13 09:44:14;;;;;;;3.08;1.10;;;24.20;61.90;;;;;;5029200;28;20025;-58
2021/09/13 09:46:43;;;;;;;3.08;0.80;;;24.30;61.90;;;;;;5027616;28;20044;-57
2021/09/13 09:49:16;;;;;;;1.83;0.82;;;24.30;61.90;;;;;;5029113;28;20037;-57
2021/09/13 09:51:55;;;;;;;1.33;0.60;;;24.30;61.90;;;;;;5029000;28;20059;-55
2021/09/13 09:54:25;;;;;;;1.48;0.90;;;24.30;61.60;;;;;;5029248;28;20078;-55
2021/09/13 09:57:01;;;;;;;1.60;0.60;;;24.40;61.60;;;;;;5044098;28;20029;-53
2021/09/13 09:59:36;;;;;;;2.88;0.80;;;24.40;61.60;;;;;;5047844;28;20031;-58
2021/09/13 10:02:11;;;;;;;2.38;0.70;;;24.40;61.40;;;;;;5049111;28;20032;-55
2021/09/13 10:04:36;;;;;;;1.98;0.80;;;24.40;61.50;;;;;;5047331;28;20075;-59
2021/09/13 10:07:02;;;;;;;1.73;0.80;;;24.30;61.30;;;;;;5047099;28;20045;-59
2021/09/13 10:09:29;;;;;;;1.85;0.82;;;24.30;61.30;;;;;;5048929;28;20021;-58
2021/09/13 10:11:56;;;;;;;1.40;0.75;;;24.30;61.30;;;;;;5048452;28;20052;-58
2021/09/13 10:14:23;;;;;;;2.08;0.85;;;24.30;61.30;;;;;;5046989;28;20412;-59
2021/09/13 10:16:49;;;;;;;2.63;0.90;;;24.30;61.20;;;;;;5047171;28;20033;-58
2021/09/13 10:19:15;;;;;;;2.13;0.80;;;24.30;61.20;;;;;;5047047;28;20455;-58
