Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/09/08 02:00:54;;;;;;;9.05;6.30;;;22.80;59.50;;;;;;5052613;28;20021;-58
2021/09/08 02:03:19;;;;;;;8.30;6.03;;;22.80;59.50;;;;;;5052635;28;20032;-57
2021/09/08 02:05:45;;;;;;;7.28;5.78;;;22.70;59.50;;;;;;5052803;28;20430;-57
2021/09/08 02:08:10;;;;;;;8.00;6.05;;;22.70;59.50;;;;;;5052314;28;20414;-54
2021/09/08 02:10:35;;;;;;;9.55;6.32;;;22.70;59.50;;;;;;5052340;28;20050;-52
2021/09/08 02:13:03;;;;;;;8.10;6.32;;;22.70;59.50;;;;;;5052413;28;20032;-54
2021/09/08 02:15:29;;;;;;;8.25;6.45;;;22.70;59.50;;;;;;5051090;28;20538;-52
2021/09/08 02:17:54;;;;;;;8.65;6.32;;;22.70;59.50;;;;;;5052268;28;20021;-50
2021/09/08 02:20:19;;;;;;;7.70;5.70;;;22.70;59.50;;;;;;5052021;28;20033;-52
2021/09/08 02:22:45;;;;;;;10.98;6.15;;;22.70;59.50;;;;;;5052204;28;20079;-52
2021/09/08 02:25:13;;;;;;;7.93;5.70;;;22.70;59.40;;;;;;5052098;28;20028;-49
2021/09/08 02:27:38;;;;;;;7.75;6.03;;;22.60;59.40;;;;;;5051873;28;20052;-52
2021/09/08 02:30:04;;;;;;;8.27;6.28;;;22.70;59.50;;;;;;5051912;28;20465;-49
2021/09/08 02:32:29;;;;;;;9.73;6.20;;;22.60;59.50;;;;;;5052006;28;20071;-49
2021/09/08 02:34:55;;;;;;;9.93;6.07;;;22.70;59.50;;;;;;5051916;28;20057;-48
2021/09/08 02:37:20;;;;;;;8.10;5.95;;;22.60;59.50;;;;;;5051978;28;20384;-52
2021/09/08 02:39:47;;;;;;;7.00;5.70;;;22.60;59.50;;;;;;5051805;28;20059;-50
2021/09/08 02:42:12;;;;;;;8.35;6.15;;;22.60;59.50;;;;;;5051862;28;20024;-55
2021/09/08 02:44:38;;;;;;;7.43;6.07;;;22.70;59.50;;;;;;5051915;28;20543;-52
2021/09/08 02:47:04;;;;;;;8.55;5.88;;;22.60;59.50;;;;;;5051967;28;20025;-52
2021/09/08 02:49:29;;;;;;;8.63;6.20;;;22.60;59.50;;;;;;5050937;28;20487;-54
2021/09/08 02:51:55;;;;;;;7.70;6.00;;;22.60;59.50;;;;;;5051578;28;20036;-53
2021/09/08 02:54:20;;;;;;;7.15;5.90;;;22.60;59.40;;;;;;5050445;28;20021;-52
2021/09/08 02:56:46;;;;;;;8.88;6.43;;;22.60;59.40;;;;;;5051670;28;20029;-53
2021/09/08 02:59:11;;;;;;;8.13;5.80;;;22.60;59.50;;;;;;5051708;28;20025;-49
2021/09/08 03:01:37;;;;;;;6.53;5.47;;;22.60;59.50;;;;;;5050264;28;20029;-52
2021/09/08 03:04:02;;;;;;;8.73;5.78;;;22.50;59.40;;;;;;5051580;28;20033;-52
2021/09/08 03:06:28;;;;;;;7.78;5.55;;;22.50;59.50;;;;;;5051671;28;20392;-49
2021/09/08 03:08:53;;;;;;;7.40;5.93;;;22.60;59.50;;;;;;5051547;28;20388;-51
2021/09/08 03:11:19;;;;;;;8.88;5.55;;;22.50;59.50;;;;;;5050302;28;20032;-50
2021/09/08 03:13:44;;;;;;;7.78;5.88;;;22.50;59.50;;;;;;5051404;28;20501;-52
2021/09/08 03:16:10;;;;;;;7.03;5.25;;;22.50;59.50;;;;;;5051573;28;20021;-52
2021/09/08 03:18:36;;;;;;;7.85;5.32;;;22.50;59.50;;;;;;5051297;28;20104;-49
2021/09/08 03:21:01;;;;;;;8.68;5.57;;;22.50;59.50;;;;;;5051527;28;20086;-51
2021/09/08 03:23:27;;;;;;;7.38;5.82;;;22.50;59.50;;;;;;5051715;28;20036;-50
2021/09/08 03:25:52;;;;;;;7.68;5.38;;;22.50;59.50;;;;;;5051450;28;20029;-53
2021/09/08 03:28:18;;;;;;;7.47;5.57;;;22.50;59.50;;;;;;5051147;28;20052;-51
2021/09/08 03:30:43;;;;;;;8.43;5.65;;;22.50;59.50;;;;;;5052023;28;20036;-50
2021/09/08 03:33:09;;;;;;;7.45;5.45;;;22.50;59.50;;;;;;5055627;28;20631;-50
2021/09/08 03:35:34;;;;;;;6.57;5.07;;;22.50;59.50;;;;;;5055298;28;20025;-48
2021/09/08 03:38:00;;;;;;;6.47;5.30;;;22.50;59.60;;;;;;5055355;28;20474;-52
2021/09/08 03:40:25;;;;;;;6.35;5.20;;;22.50;59.60;;;;;;5055095;28;20373;-55
2021/09/08 03:42:51;;;;;;;7.18;5.68;;;22.50;59.50;;;;;;5055124;28;20029;-53
2021/09/08 03:45:16;;;;;;;6.95;5.45;;;22.50;59.50;;;;;;5055242;28;20037;-51
2021/09/08 03:47:42;;;;;;;7.40;5.35;;;22.40;59.60;;;;;;5053909;28;20032;-53
2021/09/08 03:50:08;;;;;;;6.85;5.32;;;22.50;59.60;;;;;;5053673;28;20020;-51
2021/09/08 03:52:33;;;;;;;6.20;4.93;;;22.40;59.60;;;;;;5054980;28;20029;-49
2021/09/08 03:54:59;;;;;;;7.28;5.25;;;22.40;59.60;;;;;;5054865;28;20021;-51
2021/09/08 03:57:24;;;;;;;6.93;4.97;;;22.40;59.60;;;;;;5055120;28;20024;-51
2021/09/08 03:59:50;;;;;;;7.03;5.18;;;22.40;59.60;;;;;;5055192;28;20035;-54
2021/09/08 04:02:15;;;;;;;8.98;5.03;;;22.40;59.50;;;;;;5054747;28;20033;-51
2021/09/08 04:04:40;;;;;;;7.47;5.47;;;22.40;59.50;;;;;;5054790;28;20032;-49
2021/09/08 04:07:06;;;;;;;6.40;5.07;;;22.40;59.60;;;;;;5054796;28;20502;-51
2021/09/08 04:09:32;;;;;;;5.93;4.75;;;22.40;59.50;;;;;;5054671;28;20037;-51
2021/09/08 04:11:57;;;;;;;7.47;5.43;;;22.40;59.50;;;;;;5054577;28;20429;-52
2021/09/08 04:14:23;;;;;;;6.78;5.07;;;22.40;59.50;;;;;;5054446;28;20456;-51
2021/09/08 04:16:48;;;;;;;7.30;5.47;;;22.40;59.50;;;;;;5054640;28;20071;-53
2021/09/08 04:19:14;;;;;;;6.50;4.82;;;22.40;59.50;;;;;;5054509;28;20396;-54
2021/09/08 04:21:39;;;;;;;6.88;4.95;;;22.30;59.50;;;;;;5054537;28;20029;-51
2021/09/08 04:24:05;;;;;;;7.85;5.20;;;22.30;59.50;;;;;;5054505;28;20033;-50
2021/09/08 04:26:30;;;;;;;7.63;5.20;;;22.30;59.50;;;;;;5054065;28;20047;-51
2021/09/08 04:28:56;;;;;;;6.80;5.45;;;22.30;59.50;;;;;;5054345;28;20029;-48
2021/09/08 04:31:21;;;;;;;6.20;5.00;;;22.40;59.50;;;;;;5054319;28;20029;-52
2021/09/08 04:33:47;;;;;;;6.18;4.90;;;22.30;59.50;;;;;;5054540;28;20468;-49
2021/09/08 04:36:12;;;;;;;6.07;4.85;;;22.30;59.50;;;;;;5052838;28;20021;-49
2021/09/08 04:38:38;;;;;;;6.32;4.78;;;22.30;59.50;;;;;;5054172;28;20369;-48
2021/09/08 04:41:04;;;;;;;6.18;5.03;;;22.30;59.50;;;;;;5053919;28;20033;-54
2021/09/08 04:43:29;;;;;;;6.43;4.63;;;22.30;59.50;;;;;;5052716;28;20040;-54
2021/09/08 04:45:55;;;;;;;6.50;4.97;;;22.30;59.50;;;;;;5052731;28;20503;-52
2021/09/08 04:48:20;;;;;;;7.80;4.88;;;22.30;59.40;;;;;;5053982;28;20104;-51
2021/09/08 04:50:46;;;;;;;7.25;4.90;;;22.30;59.40;;;;;;5036051;28;20025;-54
2021/09/08 04:53:12;;;;;;;6.88;5.07;;;22.40;59.50;;;;;;5052638;28;20021;-48
2021/09/08 04:55:37;;;;;;;6.72;5.13;;;22.30;59.40;;;;;;5053772;28;20028;-50
2021/09/08 04:58:03;;;;;;;6.50;4.82;;;22.30;59.40;;;;;;5053762;28;20032;-49
2021/09/08 05:00:28;;;;;;;5.68;4.40;;;22.30;59.40;;;;;;5053732;28;20515;-49
2021/09/08 05:02:54;;;;;;;6.68;4.60;;;22.30;59.40;;;;;;5053736;28;20465;-51
2021/09/08 05:05:19;;;;;;;6.38;4.88;;;22.30;59.40;;;;;;5053631;28;20033;-52
2021/09/08 05:07:45;;;;;;;6.57;4.65;;;22.30;59.40;;;;;;5052669;28;20471;-53
2021/09/08 05:10:10;;;;;;;6.25;4.43;;;22.30;59.40;;;;;;5053445;28;20033;-51
2021/09/08 05:12:39;;;;;;;6.85;5.07;;;22.30;59.30;;;;;;5053954;28;20087;-52
2021/09/08 05:15:05;;;;;;;6.05;4.88;;;22.30;59.30;;;;;;5053537;28;20033;-48
2021/09/08 05:17:31;;;;;;;7.78;4.30;;;22.30;59.30;;;;;;5053445;28;20464;-50
2021/09/08 05:19:56;;;;;;;5.50;4.65;;;22.30;59.50;;;;;;5053256;28;20071;-53
2021/09/08 05:22:22;;;;;;;8.15;4.63;;;22.30;59.50;;;;;;5052245;28;20123;-51
2021/09/08 05:24:47;;;;;;;5.88;4.85;;;22.30;59.50;;;;;;5053189;28;20025;-50
2021/09/08 05:27:13;;;;;;;5.85;4.20;;;22.30;59.60;;;;;;5052915;28;20091;-53
2021/09/08 05:29:38;;;;;;;5.50;4.38;;;22.30;59.60;;;;;;5052020;28;20051;-53
2021/09/08 05:32:04;;;;;;;6.72;4.55;;;22.30;59.60;;;;;;5051861;28;20025;-60
2021/09/08 05:34:29;;;;;;;5.70;4.22;;;22.30;60.00;;;;;;5053149;28;20021;-60
2021/09/08 05:36:55;;;;;;;9.20;5.25;;;22.50;60.00;;;;;;5035134;28;20028;-60
2021/09/08 05:39:20;;;;;;;7.32;5.20;;;22.60;60.20;;;;;;5052969;28;20029;-60
2021/09/08 05:41:46;;;;;;;6.88;4.82;;;22.60;60.30;;;;;;5052983;28;20037;-62
2021/09/08 05:44:11;;;;;;;6.88;4.95;;;22.70;60.20;;;;;;5052933;28;20384;-60
2021/09/08 05:46:37;;;;;;;7.32;4.65;;;22.70;60.40;;;;;;5051761;28;20099;-59
2021/09/08 05:49:02;;;;;;;8.05;4.70;;;22.80;60.80;;;;;;5052947;28;20358;-60
2021/09/08 05:51:28;;;;;;;5.68;4.25;;;22.80;61.40;;;;;;5052725;28;20036;-60
2021/09/08 05:53:53;;;;;;;8.20;4.75;;;22.80;61.80;;;;;;5050937;28;20021;-63
2021/09/08 05:56:19;;;;;;;6.38;4.90;;;22.80;62.00;;;;;;5052745;28;20029;-60
2021/09/08 05:58:44;;;;;;;8.38;4.80;;;22.80;61.90;;;;;;5052621;28;20428;-60
2021/09/08 06:01:10;;;;;;;6.57;4.65;;;22.80;61.90;;;;;;5052551;28;20033;-60
2021/09/08 06:03:35;;;;;;;8.18;5.20;;;22.80;61.80;;;;;;5052488;28;20060;-60
2021/09/08 06:06:01;;;;;;;6.57;5.00;;;22.90;61.70;;;;;;5052550;28;20032;-61
2021/09/08 06:08:28;;;;;;;8.63;5.18;;;22.90;61.60;;;;;;5052563;28;20091;-60
2021/09/08 06:10:54;;;;;;;7.15;4.93;;;22.90;61.50;;;;;;5052545;28;20352;-60
2021/09/08 06:13:19;;;;;;;6.50;4.90;;;22.90;61.50;;;;;;5052401;28;20028;-61
2021/09/08 06:15:45;;;;;;;8.00;5.65;;;23.00;61.50;;;;;;5052479;28;20032;-60
2021/09/08 06:18:10;;;;;;;8.45;5.55;;;23.00;61.60;;;;;;5046926;28;20013;-58
2021/09/08 06:20:36;;;;;;;8.10;5.68;;;23.00;61.60;;;;;;5052859;28;20044;-54
2021/09/08 06:23:01;;;;;;;8.27;5.90;;;23.00;61.60;;;;;;5052258;28;20361;-60
2021/09/08 06:25:28;;;;;;;8.65;5.95;;;23.00;61.60;;;;;;5051154;28;20029;-59
2021/09/08 06:27:53;;;;;;;11.57;5.95;;;23.10;61.60;;;;;;5051759;28;20075;-59
2021/09/08 06:30:19;;;;;;;7.65;5.25;;;23.00;61.50;;;;;;5051776;28;20056;-59
2021/09/08 06:32:45;;;;;;;8.75;5.38;;;23.00;61.50;;;;;;5051933;28;20041;-59
2021/09/08 06:35:11;;;;;;;8.85;5.80;;;23.10;61.50;;;;;;5052238;28;20036;-56
2021/09/08 06:37:36;;;;;;;8.48;5.50;;;23.10;61.50;;;;;;5050950;28;20025;-59
2021/09/08 06:40:02;;;;;;;11.43;5.32;;;23.10;61.50;;;;;;5051549;28;20021;-58
2021/09/08 06:42:28;;;;;;;10.20;5.75;;;23.20;61.60;;;;;;5052375;28;20066;-60
2021/09/08 06:44:53;;;;;;;7.63;5.35;;;23.20;61.70;;;;;;5052110;28;20032;-55
2021/09/08 06:47:20;;;;;;;7.38;5.07;;;23.20;61.70;;;;;;5052023;28;20036;-55
2021/09/08 06:49:46;;;;;;;8.00;5.38;;;23.30;61.60;;;;;;5052060;28;20033;-58
2021/09/08 06:52:12;;;;;;;9.77;5.68;;;23.30;61.40;;;;;;5051590;28;20033;-58
2021/09/08 06:54:37;;;;;;;7.47;5.05;;;23.30;61.40;;;;;;5052240;28;20017;-55
2021/09/08 06:57:03;;;;;;;7.57;5.28;;;23.30;61.20;;;;;;5052445;28;20028;-54
2021/09/08 06:59:28;;;;;;;10.02;5.80;;;23.30;61.20;;;;;;5050846;28;20032;-58
2021/09/08 07:01:54;;;;;;;9.90;5.78;;;23.30;61.20;;;;;;5051794;28;20033;-58
2021/09/08 07:04:19;;;;;;;8.45;5.30;;;23.30;61.20;;;;;;5052095;28;20507;-57
2021/09/08 07:06:45;;;;;;;9.13;5.80;;;23.40;61.30;;;;;;5050059;28;20052;-58
2021/09/08 07:09:10;;;;;;;7.70;5.50;;;23.40;61.30;;;;;;5051832;28;20107;-58
2021/09/08 07:11:36;;;;;;;7.97;5.65;;;23.40;61.30;;;;;;5050510;28;20075;-58
2021/09/08 07:14:02;;;;;;;8.52;5.18;;;23.40;61.20;;;;;;5050718;28;20017;-60
2021/09/08 07:16:27;;;;;;;7.20;5.32;;;23.40;61.20;;;;;;5051741;28;20373;-61
2021/09/08 07:18:53;;;;;;;8.38;5.78;;;23.50;61.30;;;;;;5050467;28;20029;-60
2021/09/08 07:21:18;;;;;;;9.32;5.72;;;23.40;61.60;;;;;;5050127;28;20044;-60
2021/09/08 07:23:44;;;;;;;10.20;5.80;;;23.50;62.10;;;;;;5051492;28;20464;-60
2021/09/08 07:26:09;;;;;;;9.48;5.80;;;23.50;62.60;;;;;;5050497;28;20041;-64
2021/09/08 07:28:34;;;;;;;9.65;6.15;;;23.50;63.20;;;;;;5051392;28;20049;-66
2021/09/08 07:31:00;;;;;;;8.68;6.40;;;23.50;63.80;;;;;;5051374;28;20431;-65
2021/09/08 07:33:26;;;;;;;9.82;6.20;;;23.50;64.30;;;;;;5051367;28;20427;-64
2021/09/08 07:35:51;;;;;;;10.70;6.65;;;23.60;64.40;;;;;;5050517;28;20082;-63
2021/09/08 07:38:18;;;;;;;10.77;6.28;;;23.50;64.40;;;;;;5051525;28;20035;-64
2021/09/08 07:40:43;;;;;;;9.55;6.30;;;23.50;64.40;;;;;;5051528;28;20780;-63
2021/09/08 07:43:09;;;;;;;9.07;6.20;;;23.50;64.30;;;;;;5051052;28;20083;-64
2021/09/08 07:45:34;;;;;;;8.98;5.82;;;23.60;64.20;;;;;;5044449;28;20030;-64
2021/09/08 07:48:00;;;;;;;9.95;6.20;;;23.60;64.10;;;;;;5030355;28;20083;-65
2021/09/08 07:50:25;;;;;;;10.07;5.68;;;23.50;63.90;;;;;;5031290;28;20030;-65
2021/09/08 07:52:51;;;;;;;8.23;5.97;;;23.50;63.80;;;;;;5031338;28;20096;-62
2021/09/08 07:55:16;;;;;;;9.13;5.72;;;23.60;63.70;;;;;;5013848;28;20084;-64
2021/09/08 07:57:42;;;;;;;8.38;5.93;;;23.60;63.60;;;;;;5031362;28;20018;-66
2021/09/08 08:00:08;;;;;;;9.68;6.25;;;23.60;63.50;;;;;;5031330;28;20033;-65
2021/09/08 08:02:50;;;;;;;9.82;6.53;;;23.60;63.30;;;;;;5031232;28;20112;-64
2021/09/08 08:05:16;;;;;;;12.77;7.50;;;23.70;62.70;;;;;;5031367;28;20107;-63
2021/09/08 08:07:42;;;;;;;11.93;7.85;;;23.60;60.00;;;;;;5032305;28;20068;-63
2021/09/08 08:10:08;;;;;;;15.13;8.57;;;23.60;59.60;;;;;;5044040;28;20040;-60
2021/09/08 08:12:33;;;;;;;14.57;8.25;;;23.60;59.20;;;;;;5050628;28;20029;-60
2021/09/08 08:14:59;;;;;;;12.85;7.85;;;23.50;59.20;;;;;;5051391;28;20052;-61
2021/09/08 08:17:24;;;;;;;14.35;7.90;;;23.40;59.40;;;;;;5053522;28;20024;-61
2021/09/08 08:19:50;;;;;;;13.88;8.00;;;23.40;59.30;;;;;;5053912;28;20029;-57
2021/09/08 08:22:16;;;;;;;15.18;8.43;;;23.40;59.50;;;;;;5054580;28;20025;-60
2021/09/08 08:24:41;;;;;;;12.50;8.15;;;23.30;59.70;;;;;;5054756;28;20033;-59
2021/09/08 08:27:07;;;;;;;16.48;8.57;;;23.30;59.60;;;;;;5053214;28;20127;-60
2021/09/08 08:29:32;;;;;;;13.82;8.50;;;23.30;60.00;;;;;;5055202;28;20518;-59
2021/09/08 08:31:58;;;;;;;13.95;9.10;;;23.30;59.50;;;;;;5053702;28;20029;-62
2021/09/08 08:34:23;;;;;;;12.75;8.32;;;23.30;59.80;;;;;;5055139;28;20111;-61
2021/09/08 08:36:49;;;;;;;13.45;8.25;;;23.30;59.50;;;;;;5055313;28;20037;-60
2021/09/08 08:39:14;;;;;;;12.27;8.10;;;23.30;58.90;;;;;;5054975;28;20510;-60
2021/09/08 08:41:40;;;;;;;11.60;7.78;;;23.40;59.20;;;;;;5055590;28;20383;-53
2021/09/08 08:44:05;;;;;;;13.43;8.07;;;23.30;59.00;;;;;;5054358;28;20041;-56
2021/09/08 08:46:31;;;;;;;12.70;8.82;;;23.30;59.30;;;;;;5055542;28;20379;-54
2021/09/08 08:48:56;;;;;;;12.43;8.05;;;23.30;59.40;;;;;;5054940;28;20111;-58
2021/09/08 08:51:22;;;;;;;15.27;8.15;;;23.30;59.00;;;;;;5053455;28;20108;-57
2021/09/08 08:53:49;;;;;;;14.45;8.68;;;23.30;59.10;;;;;;5054520;28;20104;-60
2021/09/08 08:56:15;;;;;;;11.15;8.10;;;23.30;59.40;;;;;;5053109;28;20029;-55
2021/09/08 08:58:41;;;;;;;15.80;8.32;;;23.30;59.70;;;;;;5055361;28;20438;-59
2021/09/08 09:01:20;;;;;;;18.48;8.77;;;23.40;58.90;;;;;;5054092;28;20021;-60
2021/09/08 09:04:15;;;;;;;12.73;8.68;;;23.50;59.30;;;;;;5052461;28;20060;-57
2021/09/08 09:06:42;;;;;;;12.52;8.43;;;23.50;59.10;;;;;;5054051;28;20040;-51
2021/09/08 09:09:18;;;;;;;13.50;8.50;;;23.60;59.00;;;;;;5054827;28;20104;-55
2021/09/08 09:11:45;;;;;;;18.20;9.35;;;23.50;59.80;;;;;;5054669;28;20033;-57
2021/09/08 09:14:11;;;;;;;14.90;8.68;;;23.50;60.10;;;;;;5054541;28;20025;-54
2021/09/08 09:16:39;;;;;;;13.05;8.70;;;23.50;59.70;;;;;;5053641;28;20025;-55
2021/09/08 09:19:05;;;;;;;15.10;8.65;;;23.50;60.00;;;;;;5053672;28;20040;-56
2021/09/08 09:21:30;;;;;;;11.82;8.45;;;23.50;59.80;;;;;;5052735;28;20029;-59
2021/09/08 09:23:57;;;;;;;12.07;8.07;;;23.50;59.50;;;;;;5053770;28;20029;-60
2021/09/08 09:26:31;;;;;;;13.63;7.50;;;23.50;59.40;;;;;;5053604;28;20036;-60
2021/09/08 09:29:18;;;;;;;12.65;8.02;;;23.60;58.70;;;;;;5053031;28;20045;-59
2021/09/08 09:31:49;;;;;;;11.73;7.53;;;23.60;58.70;;;;;;5052023;28;20025;-59
2021/09/08 09:34:15;;;;;;;12.35;7.82;;;23.70;59.60;;;;;;5053751;28;20025;-55
2021/09/08 09:36:40;;;;;;;13.27;7.75;;;23.60;59.10;;;;;;5051564;28;20120;-60
2021/09/08 09:39:06;;;;;;;12.60;7.82;;;23.60;59.40;;;;;;5054034;28;20025;-55
2021/09/08 09:41:32;;;;;;;12.27;7.07;;;23.70;59.40;;;;;;5052326;28;20076;-59
2021/09/08 09:44:14;;;;;;;12.43;7.85;;;23.40;59.90;;;;;;5051591;28;20029;-54
2021/09/08 09:46:45;;;;;;;10.45;7.57;;;23.10;60.10;;;;;;5054347;28;20029;-57
2021/09/08 09:49:21;;;;;;;9.35;6.82;;;22.80;60.50;;;;;;5052577;28;20115;-58
2021/09/08 09:51:47;;;;;;;12.65;7.95;;;22.70;61.90;;;;;;5040099;28;20033;-57
2021/09/08 09:54:15;;;;;;;12.73;7.50;;;22.50;62.50;;;;;;5032602;28;20476;-58
2021/09/08 09:56:41;;;;;;;13.25;7.75;;;22.50;62.70;;;;;;5052888;28;20071;-61
2021/09/08 09:59:08;;;;;;;28.63;22.73;;;22.60;63.80;;;;;;5057880;28;20017;-60
2021/09/08 10:01:34;;;;;;;38.08;28.80;;;22.70;63.30;;;;;;5051768;28;20037;-60
2021/09/08 10:03:59;;;;;;;30.10;26.00;;;22.80;63.20;;;;;;5045391;28;20091;-58
2021/09/08 10:06:25;;;;;;;27.83;22.95;;;22.80;63.80;;;;;;5051834;28;20055;-58
2021/09/08 10:08:55;;;;;;;29.08;23.20;;;22.80;64.00;;;;;;5037815;28;20036;-59
2021/09/08 10:11:23;;;;;;;28.05;20.05;;;22.90;64.60;;;;;;5052595;28;20434;-61
2021/09/08 10:13:54;;;;;;;27.35;18.95;;;22.90;63.70;;;;;;5043208;28;20032;-61
2021/09/08 10:16:21;;;;;;;23.65;16.23;;;23.10;63.90;;;;;;5038113;28;20061;-61
2021/09/08 10:18:47;;;;;;;24.02;16.17;;;23.10;62.90;;;;;;5052553;28;20029;-59
