Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/10/08 02:11:26;;;;;;;6.55;4.70;;;22.50;50.70;;;;;;5073136;28;20063;-43
2021/10/08 02:13:52;;;;;;;5.97;4.32;;;22.50;50.70;;;;;;5055240;28;20025;-43
2021/10/08 02:16:20;;;;;;;5.78;4.50;;;22.50;50.70;;;;;;5072889;28;20031;-44
2021/10/08 02:18:46;;;;;;;5.65;4.38;;;22.50;50.70;;;;;;5073054;28;20056;-43
2021/10/08 02:21:11;;;;;;;5.68;4.57;;;22.50;50.60;;;;;;5073339;28;20024;-42
2021/10/08 02:23:37;;;;;;;6.15;4.20;;;22.50;50.60;;;;;;5073019;28;20400;-43
2021/10/08 02:26:02;;;;;;;5.50;4.55;;;22.50;50.60;;;;;;5071475;28;20028;-42
2021/10/08 02:28:28;;;;;;;5.50;4.30;;;22.50;50.60;;;;;;5072451;28;20060;-43
2021/10/08 02:30:53;;;;;;;5.50;4.50;;;22.50;50.50;;;;;;5072775;28;20368;-44
2021/10/08 02:33:19;;;;;;;5.78;4.43;;;22.50;50.50;;;;;;5072582;28;20085;-43
2021/10/08 02:35:44;;;;;;;5.25;4.15;;;22.50;50.50;;;;;;5072208;28;20387;-42
2021/10/08 02:38:10;;;;;;;4.85;4.25;;;22.40;50.50;;;;;;5072444;28;20032;-44
2021/10/08 02:40:35;;;;;;;6.95;4.40;;;22.50;50.50;;;;;;5072470;28;20037;-44
2021/10/08 02:43:02;;;;;;;5.82;4.50;;;22.50;50.40;;;;;;5072271;28;20468;-43
2021/10/08 02:45:28;;;;;;;6.28;4.57;;;22.50;50.40;;;;;;5072490;28;20020;-44
2021/10/08 02:47:53;;;;;;;5.57;3.95;;;22.40;50.40;;;;;;5072495;28;20050;-43
2021/10/08 02:50:19;;;;;;;6.80;4.10;;;22.50;50.40;;;;;;5072635;28;20035;-44
2021/10/08 02:52:44;;;;;;;4.70;3.75;;;22.40;50.40;;;;;;5072249;28;20476;-43
2021/10/08 02:55:10;;;;;;;5.93;4.38;;;22.40;50.30;;;;;;5072356;28;20067;-43
2021/10/08 02:57:38;;;;;;;5.05;3.88;;;22.50;50.30;;;;;;5072531;28;20108;-45
2021/10/08 03:00:06;;;;;;;5.18;3.90;;;22.40;50.30;;;;;;5072470;28;20070;-44
2021/10/08 03:02:31;;;;;;;4.28;3.40;;;22.40;50.30;;;;;;5072388;28;20120;-44
2021/10/08 03:04:56;;;;;;;5.03;3.85;;;22.40;50.20;;;;;;5072361;28;20039;-44
2021/10/08 03:07:22;;;;;;;5.60;3.97;;;22.40;50.20;;;;;;5072286;28;20475;-43
2021/10/08 03:09:47;;;;;;;5.18;3.83;;;22.40;50.20;;;;;;5070872;28;20032;-44
2021/10/08 03:12:13;;;;;;;4.80;3.53;;;22.40;50.20;;;;;;5072064;28;20497;-44
2021/10/08 03:14:38;;;;;;;5.20;3.88;;;22.40;50.20;;;;;;5071966;28;20028;-47
2021/10/08 03:17:04;;;;;;;4.60;3.63;;;22.40;50.10;;;;;;5072628;28;20422;-45
2021/10/08 03:19:29;;;;;;;6.05;3.90;;;22.40;50.10;;;;;;5072227;28;20467;-44
2021/10/08 03:21:55;;;;;;;4.88;3.88;;;22.40;50.10;;;;;;5072165;28;20024;-44
2021/10/08 03:24:20;;;;;;;4.57;3.65;;;22.40;50.10;;;;;;5072002;28;20025;-44
2021/10/08 03:26:46;;;;;;;4.72;3.70;;;22.40;50.10;;;;;;5071876;28;20040;-43
2021/10/08 03:29:11;;;;;;;4.63;3.47;;;22.40;50.00;;;;;;5071910;28;20051;-44
2021/10/08 03:31:37;;;;;;;5.20;3.55;;;22.30;50.00;;;;;;5072074;28;20483;-44
2021/10/08 03:34:02;;;;;;;5.30;3.88;;;22.40;50.00;;;;;;5054452;28;20039;-43
2021/10/08 03:36:31;;;;;;;5.68;3.83;;;22.40;50.00;;;;;;5073486;28;20032;-45
2021/10/08 03:38:57;;;;;;;4.05;3.38;;;22.40;50.00;;;;;;5073226;28;20028;-43
2021/10/08 03:41:22;;;;;;;4.75;3.65;;;22.40;49.90;;;;;;5073118;28;20486;-44
2021/10/08 03:43:53;;;;;;;4.40;3.70;;;22.30;49.90;;;;;;5072308;28;20021;-44
2021/10/08 03:46:18;;;;;;;4.72;3.70;;;22.30;49.90;;;;;;5071780;28;20031;-44
2021/10/08 03:49:29;;;;;;;4.47;3.42;;;22.30;49.80;;;;;;5070605;28;20029;-43
2021/10/08 03:51:30;;;;;;;4.13;3.40;;;22.30;49.90;;;;;;5071030;28;20078;-43
2021/10/08 03:53:55;;;;;;;4.07;3.10;;;22.30;49.80;;;;;;5071627;28;20036;-45
2021/10/08 03:56:21;;;;;;;4.40;3.40;;;22.30;49.80;;;;;;5071651;28;20029;-43
2021/10/08 03:58:47;;;;;;;4.50;3.58;;;22.30;49.80;;;;;;5070466;28;20021;-45
2021/10/08 04:01:12;;;;;;;3.58;2.85;;;22.30;49.70;;;;;;5071718;28;20044;-46
2021/10/08 04:03:38;;;;;;;5.07;3.53;;;22.30;49.70;;;;;;5071546;28;20025;-45
2021/10/08 04:06:03;;;;;;;4.47;3.38;;;22.30;49.70;;;;;;5071631;28;20086;-44
2021/10/08 04:08:29;;;;;;;4.80;3.58;;;22.30;49.70;;;;;;5071633;28;20029;-43
2021/10/08 04:10:54;;;;;;;4.72;3.20;;;22.30;49.60;;;;;;5071774;28;20025;-42
2021/10/08 04:13:20;;;;;;;4.30;3.28;;;22.30;49.60;;;;;;5070316;28;20029;-43
2021/10/08 04:15:45;;;;;;;4.70;3.42;;;22.30;49.60;;;;;;5071806;28;20020;-43
2021/10/08 04:18:11;;;;;;;3.63;3.03;;;22.30;49.60;;;;;;5071514;28;20052;-43
2021/10/08 04:20:37;;;;;;;3.70;2.95;;;22.30;49.60;;;;;;5071451;28;20120;-43
2021/10/08 04:23:03;;;;;;;3.83;3.13;;;22.30;49.50;;;;;;5071777;28;20471;-43
2021/10/08 04:25:28;;;;;;;4.20;3.15;;;22.30;49.50;;;;;;5071531;28;20086;-43
2021/10/08 04:27:54;;;;;;;4.10;3.47;;;22.30;49.50;;;;;;5074733;28;20495;-42
2021/10/08 04:30:19;;;;;;;4.10;3.17;;;22.30;49.50;;;;;;5074986;28;20024;-43
2021/10/08 04:32:45;;;;;;;5.35;3.30;;;22.30;49.50;;;;;;5075181;28;20104;-43
2021/10/08 04:35:10;;;;;;;4.20;3.22;;;22.30;49.50;;;;;;5074824;28;20045;-42
2021/10/08 04:37:36;;;;;;;4.05;3.30;;;22.30;49.40;;;;;;5074848;28;20437;-44
2021/10/08 04:40:02;;;;;;;4.10;3.28;;;22.30;49.40;;;;;;5075091;28;20096;-43
2021/10/08 04:42:28;;;;;;;4.90;2.97;;;22.30;49.40;;;;;;5074824;28;20444;-43
2021/10/08 04:44:53;;;;;;;3.22;2.67;;;22.30;49.40;;;;;;5074812;28;20052;-44
2021/10/08 04:47:19;;;;;;;3.67;2.85;;;22.30;49.40;;;;;;5074776;28;20032;-43
2021/10/08 04:49:44;;;;;;;4.55;3.25;;;22.30;49.40;;;;;;5074720;28;20028;-43
2021/10/08 04:52:10;;;;;;;2.92;2.40;;;22.30;49.30;;;;;;5074761;28;20021;-42
2021/10/08 04:54:37;;;;;;;3.95;3.05;;;22.30;49.30;;;;;;5074610;28;20384;-43
2021/10/08 04:57:03;;;;;;;4.30;3.20;;;22.20;49.30;;;;;;5074729;28;20051;-43
2021/10/08 04:59:28;;;;;;;3.72;2.85;;;22.30;49.30;;;;;;5074663;28;20024;-44
2021/10/08 05:01:54;;;;;;;3.90;3.00;;;22.30;49.30;;;;;;5074550;28;20024;-43
2021/10/08 05:04:19;;;;;;;3.92;3.22;;;22.30;49.20;;;;;;5074454;28;20024;-43
2021/10/08 05:06:46;;;;;;;4.50;3.25;;;22.20;49.20;;;;;;5074540;28;20044;-43
2021/10/08 05:09:11;;;;;;;3.97;3.00;;;22.20;49.20;;;;;;5074388;28;20045;-43
2021/10/08 05:11:37;;;;;;;5.25;3.25;;;22.20;49.20;;;;;;5074587;28;20059;-43
2021/10/08 05:14:02;;;;;;;3.72;2.92;;;22.30;49.20;;;;;;5074290;28;20417;-46
2021/10/08 05:16:29;;;;;;;3.90;3.00;;;22.30;49.20;;;;;;5074081;28;20024;-42
2021/10/08 05:18:55;;;;;;;4.28;2.67;;;22.30;49.10;;;;;;5074433;28;20024;-45
2021/10/08 05:21:20;;;;;;;3.30;2.80;;;22.30;49.10;;;;;;5074362;28;20468;-43
2021/10/08 05:23:46;;;;;;;4.47;2.75;;;22.30;49.10;;;;;;5074053;28;20033;-44
2021/10/08 05:26:11;;;;;;;3.72;2.95;;;22.20;49.10;;;;;;5074087;28;20047;-43
2021/10/08 05:28:37;;;;;;;4.32;3.08;;;22.20;49.00;;;;;;5074022;28;20059;-42
2021/10/08 05:31:02;;;;;;;3.70;2.90;;;22.20;49.00;;;;;;5074105;28;20036;-42
2021/10/08 05:33:28;;;;;;;4.10;3.40;;;22.20;49.00;;;;;;5074049;28;20467;-42
2021/10/08 05:35:53;;;;;;;3.03;2.72;;;22.20;49.00;;;;;;5074958;28;20033;-43
2021/10/08 05:38:19;;;;;;;4.68;2.95;;;22.20;49.00;;;;;;5074992;28;20047;-42
2021/10/08 05:40:47;;;;;;;3.65;2.65;;;22.20;49.00;;;;;;5074982;28;20059;-48
2021/10/08 05:43:13;;;;;;;3.72;3.20;;;22.20;48.90;;;;;;5074998;28;20074;-45
2021/10/08 05:45:39;;;;;;;4.07;3.05;;;22.20;48.90;;;;;;5073467;28;20467;-43
2021/10/08 05:48:04;;;;;;;4.18;2.97;;;22.20;48.90;;;;;;5072232;28;20024;-43
2021/10/08 05:50:30;;;;;;;4.07;2.80;;;22.20;48.90;;;;;;5074012;28;20119;-42
2021/10/08 05:52:55;;;;;;;3.53;2.70;;;22.20;48.90;;;;;;5073541;28;20033;-43
2021/10/08 05:55:23;;;;;;;4.35;3.15;;;22.20;48.90;;;;;;5071990;28;20025;-43
2021/10/08 05:57:48;;;;;;;5.07;3.20;;;22.20;48.80;;;;;;5073407;28;20017;-43
2021/10/08 06:00:14;;;;;;;5.15;3.30;;;22.20;48.80;;;;;;5074081;28;20494;-45
2021/10/08 06:02:39;;;;;;;4.13;3.00;;;22.20;48.80;;;;;;5074662;28;20021;-43
2021/10/08 06:05:05;;;;;;;4.43;3.30;;;22.20;48.80;;;;;;5073362;28;20478;-43
2021/10/08 06:07:30;;;;;;;3.70;3.00;;;22.20;48.80;;;;;;5073581;28;20024;-43
2021/10/08 06:09:56;;;;;;;5.70;3.15;;;22.20;48.80;;;;;;5072125;28;20388;-43
2021/10/08 06:12:21;;;;;;;5.07;3.67;;;22.20;48.80;;;;;;5073230;28;20028;-42
2021/10/08 06:14:47;;;;;;;3.85;2.85;;;22.20;48.80;;;;;;5053052;28;20032;-43
2021/10/08 06:17:12;;;;;;;3.65;2.65;;;22.20;48.70;;;;;;5053220;28;20100;-42
2021/10/08 06:19:40;;;;;;;5.18;2.85;;;22.20;48.70;;;;;;5051767;28;20031;-43
2021/10/08 06:22:06;;;;;;;4.10;2.78;;;22.20;48.80;;;;;;5053067;28;20095;-42
2021/10/08 06:24:31;;;;;;;9.27;4.50;;;22.20;48.80;;;;;;5053106;28;20037;-43
2021/10/08 06:26:57;;;;;;;5.97;3.42;;;22.20;49.00;;;;;;5053063;28;20028;-44
2021/10/08 06:29:22;;;;;;;5.30;3.10;;;22.20;49.70;;;;;;5053363;28;20091;-44
2021/10/08 06:31:48;;;;;;;5.22;3.28;;;22.20;49.90;;;;;;5052628;28;20031;-43
2021/10/08 06:34:13;;;;;;;5.03;3.33;;;22.20;50.00;;;;;;5052389;28;20029;-43
2021/10/08 06:36:39;;;;;;;4.65;2.88;;;22.30;50.10;;;;;;5051444;28;20033;-46
2021/10/08 06:39:05;;;;;;;4.50;2.67;;;22.30;50.10;;;;;;5052614;28;20408;-42
2021/10/08 06:41:31;;;;;;;5.40;3.20;;;22.30;50.10;;;;;;5052506;28;20025;-43
2021/10/08 06:43:56;;;;;;;4.75;3.08;;;22.30;50.20;;;;;;5051337;28;20060;-43
2021/10/08 06:46:22;;;;;;;5.00;2.95;;;22.30;50.20;;;;;;5052296;28;20052;-43
2021/10/08 06:48:47;;;;;;;5.15;3.17;;;22.30;50.50;;;;;;5051784;28;20068;-45
2021/10/08 06:51:13;;;;;;;8.35;3.42;;;22.40;51.10;;;;;;5052562;28;20399;-44
2021/10/08 06:53:38;;;;;;;6.28;3.25;;;22.40;51.80;;;;;;5051029;28;20024;-44
2021/10/08 06:56:04;;;;;;;7.30;3.67;;;22.50;52.50;;;;;;5052361;28;20033;-44
2021/10/08 06:58:29;;;;;;;5.18;3.25;;;22.50;53.40;;;;;;5051002;28;20024;-44
2021/10/08 07:00:55;;;;;;;5.88;4.22;;;22.60;54.10;;;;;;5052310;28;20536;-44
2021/10/08 07:03:25;;;;;;;7.75;4.47;;;22.60;54.50;;;;;;5047366;28;20037;-45
2021/10/08 07:05:51;;;;;;;10.40;4.82;;;22.70;55.40;;;;;;5052028;28;20104;-44
2021/10/08 07:08:17;;;;;;;18.92;7.75;;;22.70;55.50;;;;;;5055701;28;20070;-43
2021/10/08 07:10:43;;;;;;;31.63;13.82;;;22.80;55.80;;;;;;5072042;28;20108;-45
2021/10/08 07:13:08;;;;;;;33.92;13.27;;;22.80;56.00;;;;;;5072099;28;20407;-44
2021/10/08 07:15:34;;;;;;;39.03;12.13;;;22.80;56.40;;;;;;5072168;28;20020;-45
2021/10/08 07:18:00;;;;;;;30.25;10.73;;;22.80;56.50;;;;;;5072562;28;20024;-43
2021/10/08 07:20:27;;;;;;;28.33;11.73;;;22.80;56.80;;;;;;5066812;28;20028;-44
2021/10/08 07:22:53;;;;;;;27.98;10.43;;;22.80;57.00;;;;;;5052191;28;20037;-45
2021/10/08 07:25:20;;;;;;;32.78;9.43;;;22.90;57.00;;;;;;5049435;28;20048;-46
2021/10/08 07:27:46;;;;;;;20.77;9.65;;;22.90;56.80;;;;;;5060839;28;20040;-43
2021/10/08 07:30:12;;;;;;;17.90;8.82;;;22.90;56.90;;;;;;5071358;28;20013;-45
2021/10/08 07:32:37;;;;;;;19.30;8.35;;;22.90;56.50;;;;;;5071363;28;20073;-44
2021/10/08 07:35:04;;;;;;;17.52;7.50;;;22.90;56.30;;;;;;5071252;28;20349;-45
2021/10/08 07:37:29;;;;;;;18.00;7.70;;;22.90;56.10;;;;;;5071877;28;20444;-45
2021/10/08 07:39:56;;;;;;;16.80;7.32;;;22.90;55.80;;;;;;5071920;28;20045;-44
2021/10/08 07:42:22;;;;;;;21.08;8.40;;;22.90;55.60;;;;;;5054127;28;20043;-47
2021/10/08 07:44:48;;;;;;;20.98;8.52;;;22.90;55.60;;;;;;5071546;28;20033;-46
2021/10/08 07:47:14;;;;;;;15.48;7.18;;;23.00;55.70;;;;;;5071763;28;20103;-45
2021/10/08 07:49:39;;;;;;;17.42;7.65;;;22.90;55.70;;;;;;5071796;28;20021;-46
2021/10/08 07:52:05;;;;;;;16.92;7.57;;;22.90;55.60;;;;;;5071816;28;20039;-45
2021/10/08 07:54:30;;;;;;;15.80;6.45;;;22.90;55.70;;;;;;5070016;28;20392;-44
2021/10/08 07:56:56;;;;;;;14.95;7.40;;;23.00;55.60;;;;;;5066026;28;20040;-44
2021/10/08 07:59:21;;;;;;;13.80;6.18;;;22.90;55.40;;;;;;5050382;28;20040;-45
2021/10/08 08:01:47;;;;;;;12.65;6.18;;;22.90;55.20;;;;;;5053325;28;20559;-44
2021/10/08 08:04:12;;;;;;;12.98;5.45;;;22.90;55.00;;;;;;5055263;28;20124;-45
2021/10/08 08:06:38;;;;;;;20.83;5.75;;;22.90;54.90;;;;;;5054075;28;20029;-46
2021/10/08 08:09:03;;;;;;;11.27;5.32;;;22.90;54.70;;;;;;5055436;28;20037;-43
2021/10/08 08:11:29;;;;;;;11.27;5.13;;;22.80;54.50;;;;;;5053899;28;20040;-45
2021/10/08 08:13:55;;;;;;;9.85;5.03;;;22.80;54.40;;;;;;5055051;28;20029;-44
2021/10/08 08:16:20;;;;;;;13.30;4.43;;;22.80;54.20;;;;;;5055446;28;20025;-45
2021/10/08 08:18:46;;;;;;;11.68;4.70;;;22.80;54.10;;;;;;5054906;28;20047;-46
2021/10/08 08:21:11;;;;;;;7.22;4.47;;;22.80;54.00;;;;;;5055027;28;20036;-48
2021/10/08 08:23:37;;;;;;;8.43;4.43;;;22.80;53.80;;;;;;5055050;28;20472;-46
2021/10/08 08:26:02;;;;;;;9.52;4.35;;;22.80;53.70;;;;;;5053381;28;20116;-44
2021/10/08 08:28:28;;;;;;;8.82;4.10;;;22.80;53.70;;;;;;5053385;28;20080;-43
2021/10/08 08:30:54;;;;;;;6.88;3.80;;;22.80;53.60;;;;;;5054989;28;20024;-44
2021/10/08 08:33:20;;;;;;;6.68;3.92;;;22.80;53.50;;;;;;5054513;28;20040;-44
2021/10/08 08:35:45;;;;;;;7.20;4.10;;;22.80;53.50;;;;;;5053330;28;20392;-44
2021/10/08 08:38:11;;;;;;;8.32;4.00;;;22.80;53.40;;;;;;5054639;28;20032;-45
2021/10/08 08:40:36;;;;;;;8.05;4.00;;;22.80;53.30;;;;;;5036391;28;20106;-44
2021/10/08 08:43:02;;;;;;;7.68;3.70;;;22.80;53.20;;;;;;5054577;28;20430;-46
2021/10/08 08:45:28;;;;;;;6.28;3.85;;;22.80;53.10;;;;;;5053198;28;20025;-44
2021/10/08 08:47:58;;;;;;;7.40;3.90;;;22.80;53.10;;;;;;5053722;28;20086;-43
2021/10/08 08:50:24;;;;;;;5.37;3.50;;;22.80;53.00;;;;;;5053383;28;20372;-46
2021/10/08 08:52:49;;;;;;;8.18;3.70;;;22.70;52.90;;;;;;5036640;28;20028;-44
2021/10/08 08:55:15;;;;;;;5.60;3.53;;;22.70;52.80;;;;;;5036400;28;20029;-44
2021/10/08 08:57:40;;;;;;;6.45;3.50;;;22.70;52.80;;;;;;5064207;28;20099;-45
2021/10/08 09:00:08;;;;;;;4.90;3.30;;;22.70;52.70;;;;;;5073154;28;20085;-46
2021/10/08 09:02:35;;;;;;;5.63;3.13;;;22.70;52.60;;;;;;5065330;28;20350;-45
2021/10/08 09:05:00;;;;;;;5.18;3.75;;;22.70;52.50;;;;;;5036060;28;20036;-46
2021/10/08 09:07:33;;;;;;;5.45;2.90;;;22.70;52.50;;;;;;5053229;28;20029;-47
2021/10/08 09:10:29;;;;;;;5.10;3.40;;;22.70;52.50;;;;;;5054172;28;20200;-46
2021/10/08 09:12:56;;;;;;;5.72;3.33;;;22.70;52.40;;;;;;5038148;28;20441;-48
2021/10/08 09:15:22;;;;;;;7.30;3.40;;;22.70;52.40;;;;;;5053809;28;20495;-45
2021/10/08 09:17:47;;;;;;;6.57;3.42;;;22.70;52.30;;;;;;5053702;28;20017;-45
2021/10/08 09:20:17;;;;;;;4.95;3.08;;;22.70;52.20;;;;;;5053728;28;20496;-49
2021/10/08 09:22:45;;;;;;;5.10;3.67;;;22.70;52.20;;;;;;5052346;28;20163;-45
2021/10/08 09:25:31;;;;;;;4.97;2.92;;;22.70;52.20;;;;;;5053659;28;20587;-46
2021/10/08 09:28:02;;;;;;;5.43;3.08;;;22.80;52.10;;;;;;5035636;28;20053;-44
2021/10/08 09:30:35;;;;;;;4.82;3.17;;;22.70;52.10;;;;;;5072113;28;20013;-45
2021/10/08 09:33:01;;;;;;;6.15;3.15;;;22.70;52.00;;;;;;5073238;28;20032;-44
2021/10/08 09:35:26;;;;;;;6.68;3.67;;;22.70;52.00;;;;;;5055338;28;20387;-45
2021/10/08 09:38:02;;;;;;;6.13;3.10;;;22.70;51.90;;;;;;5073499;28;20017;-45
2021/10/08 09:40:30;;;;;;;5.78;3.13;;;22.70;51.90;;;;;;5073241;28;20046;-44
2021/10/08 09:43:01;;;;;;;5.25;3.30;;;22.70;51.90;;;;;;5072122;28;20135;-48
2021/10/08 09:45:44;;;;;;;7.25;3.50;;;22.70;51.80;;;;;;5071746;28;20037;-45
2021/10/08 09:48:10;;;;;;;3.97;2.67;;;22.70;51.80;;;;;;5073980;28;20031;-45
2021/10/08 09:50:35;;;;;;;5.38;2.88;;;22.70;51.80;;;;;;5074214;28;20475;-49
2021/10/08 09:53:14;;;;;;;5.05;3.30;;;22.70;51.70;;;;;;5056312;28;20077;-44
2021/10/08 09:55:41;;;;;;;6.00;3.60;;;22.70;51.70;;;;;;5072822;28;20068;-44
2021/10/08 09:58:07;;;;;;;4.97;3.25;;;22.70;51.70;;;;;;5059599;28;20025;-44
2021/10/08 10:00:38;;;;;;;5.03;2.88;;;22.70;51.60;;;;;;5052821;28;20104;-44
2021/10/08 10:03:04;;;;;;;4.82;2.83;;;22.70;51.60;;;;;;5053909;28;20044;-45
2021/10/08 10:05:30;;;;;;;4.00;2.50;;;22.70;51.60;;;;;;5053960;28;20029;-44
2021/10/08 10:07:56;;;;;;;5.13;3.30;;;22.70;51.60;;;;;;5052423;28;20468;-47
2021/10/08 10:10:22;;;;;;;4.03;2.72;;;22.70;51.60;;;;;;5054007;28;20032;-45
2021/10/08 10:12:48;;;;;;;4.55;2.70;;;22.70;51.60;;;;;;5053566;28;20028;-45
2021/10/08 10:15:13;;;;;;;5.10;2.65;;;22.70;51.50;;;;;;5052615;28;20381;-44
2021/10/08 10:17:39;;;;;;;4.97;2.60;;;22.70;51.50;;;;;;5052403;28;20060;-45
