Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/10/29 01:04:58;;;;;;;3.55;2.67;;;25.30;50.60;;;;;;5034093;28;20028;-51
2021/10/29 01:07:24;;;;;;;3.60;2.60;;;25.30;50.60;;;;;;5052201;28;20476;-46
2021/10/29 01:09:49;;;;;;;4.90;3.05;;;25.30;50.60;;;;;;5050425;28;20049;-52
2021/10/29 01:12:15;;;;;;;3.88;2.70;;;25.40;50.60;;;;;;5034042;28;20028;-50
2021/10/29 01:14:40;;;;;;;3.83;2.70;;;25.40;50.60;;;;;;5034235;28;21473;-52
2021/10/29 01:17:06;;;;;;;4.80;2.75;;;25.50;50.50;;;;;;5049198;28;20037;-51
2021/10/29 01:19:32;;;;;;;6.13;3.28;;;25.50;48.90;;;;;;5049143;28;20125;-53
2021/10/29 01:21:58;;;;;;;5.25;3.22;;;25.40;48.30;;;;;;5049481;28;20566;-51
2021/10/29 01:24:23;;;;;;;4.53;3.08;;;25.30;48.40;;;;;;5032731;28;20029;-51
2021/10/29 01:26:48;;;;;;;5.30;2.80;;;25.30;48.40;;;;;;5049007;28;20079;-53
2021/10/29 01:29:14;;;;;;;6.60;3.72;;;25.30;48.80;;;;;;5031771;28;20041;-49
2021/10/29 01:31:39;;;;;;;8.88;4.50;;;25.20;49.10;;;;;;5032187;28;20052;-52
2021/10/29 01:34:05;;;;;;;9.15;4.32;;;25.20;49.20;;;;;;5032431;28;20035;-47
2021/10/29 01:36:30;;;;;;;7.53;4.18;;;25.20;49.20;;;;;;5032010;28;20476;-48
2021/10/29 01:38:56;;;;;;;6.65;3.88;;;25.20;49.20;;;;;;5032497;28;20041;-49
2021/10/29 01:41:21;;;;;;;6.57;3.65;;;25.20;49.20;;;;;;5032443;28;20533;-52
2021/10/29 01:43:48;;;;;;;7.90;4.10;;;25.20;49.10;;;;;;5033571;28;20033;-49
2021/10/29 01:46:13;;;;;;;6.70;3.92;;;25.10;49.10;;;;;;5050219;28;20115;-48
2021/10/29 01:48:46;;;;;;;6.72;3.45;;;25.10;49.10;;;;;;5051062;28;20100;-51
2021/10/29 01:51:12;;;;;;;6.20;3.60;;;25.10;49.00;;;;;;5051255;28;20090;-48
2021/10/29 01:53:37;;;;;;;6.68;3.35;;;25.10;49.00;;;;;;5051037;28;20041;-51
2021/10/29 01:56:03;;;;;;;7.05;3.47;;;25.10;49.00;;;;;;5051320;28;20491;-53
2021/10/29 01:58:29;;;;;;;6.47;3.55;;;25.00;49.00;;;;;;5049845;28;20377;-48
2021/10/29 02:00:54;;;;;;;7.47;3.60;;;25.00;48.90;;;;;;5050952;28;20025;-49
2021/10/29 02:03:20;;;;;;;4.30;2.88;;;25.00;48.90;;;;;;5050909;28;20039;-54
2021/10/29 02:05:45;;;;;;;5.15;3.10;;;25.00;48.90;;;;;;5050708;28;20426;-52
2021/10/29 02:08:11;;;;;;;6.15;3.20;;;25.00;48.80;;;;;;5050094;28;20108;-49
2021/10/29 02:10:37;;;;;;;6.00;3.33;;;25.00;48.80;;;;;;5051205;28;20114;-54
2021/10/29 02:13:03;;;;;;;10.25;3.50;;;25.00;48.80;;;;;;5050973;28;20115;-51
2021/10/29 02:15:28;;;;;;;5.15;3.10;;;24.90;48.70;;;;;;5050176;28;20021;-49
2021/10/29 02:17:54;;;;;;;5.07;2.95;;;24.90;48.70;;;;;;5050654;28;20021;-50
2021/10/29 02:20:19;;;;;;;5.88;3.17;;;24.90;48.70;;;;;;5051072;28;20020;-49
2021/10/29 02:22:45;;;;;;;4.15;2.72;;;24.90;48.70;;;;;;5050731;28;20028;-48
2021/10/29 02:25:10;;;;;;;4.47;2.95;;;24.90;48.70;;;;;;5050473;28;20043;-51
2021/10/29 02:27:36;;;;;;;4.22;2.53;;;24.90;48.80;;;;;;5050622;28;20411;-49
2021/10/29 02:30:01;;;;;;;4.75;3.08;;;24.90;48.70;;;;;;5050328;28;20049;-49
2021/10/29 02:32:27;;;;;;;4.75;2.78;;;24.90;48.70;;;;;;5050575;28;20021;-54
2021/10/29 02:34:53;;;;;;;4.40;2.75;;;24.90;48.70;;;;;;5049415;28;20033;-48
2021/10/29 02:37:18;;;;;;;5.45;2.58;;;24.90;48.70;;;;;;5050267;28;20427;-49
2021/10/29 02:39:44;;;;;;;3.78;2.70;;;24.90;48.60;;;;;;5050183;28;20029;-48
2021/10/29 02:42:09;;;;;;;5.03;3.10;;;24.90;48.60;;;;;;5049885;28;20017;-48
2021/10/29 02:44:36;;;;;;;4.78;2.42;;;24.90;48.50;;;;;;5050763;28;20029;-54
2021/10/29 02:47:01;;;;;;;4.10;2.80;;;25.00;48.50;;;;;;5049091;28;20033;-51
2021/10/29 02:49:27;;;;;;;4.13;2.90;;;25.00;48.50;;;;;;5049095;28;20044;-52
2021/10/29 02:51:52;;;;;;;4.68;2.50;;;25.00;48.40;;;;;;5032549;28;20037;-55
2021/10/29 02:54:18;;;;;;;4.20;2.65;;;25.00;48.40;;;;;;5031959;28;20385;-54
2021/10/29 02:56:44;;;;;;;4.93;2.80;;;25.00;48.30;;;;;;5032189;28;20025;-49
2021/10/29 02:59:10;;;;;;;4.50;2.72;;;25.10;48.30;;;;;;5032475;28;20404;-49
2021/10/29 03:01:35;;;;;;;5.38;2.90;;;25.00;48.20;;;;;;5032202;28;20029;-48
2021/10/29 03:04:01;;;;;;;3.85;2.78;;;25.10;48.20;;;;;;5032227;28;20119;-49
2021/10/29 03:06:26;;;;;;;4.03;2.78;;;25.10;48.10;;;;;;5032165;28;20025;-54
2021/10/29 03:08:52;;;;;;;5.38;2.60;;;25.10;48.00;;;;;;5032048;28;20033;-50
2021/10/29 03:11:17;;;;;;;3.70;2.30;;;25.10;47.90;;;;;;5048751;28;20520;-52
2021/10/29 03:13:43;;;;;;;3.88;2.53;;;25.10;48.00;;;;;;5048761;28;20468;-51
2021/10/29 03:16:08;;;;;;;3.65;2.63;;;25.10;48.00;;;;;;5032594;28;20035;-50
2021/10/29 03:18:34;;;;;;;3.85;2.50;;;25.10;47.90;;;;;;5048847;28;20075;-54
2021/10/29 03:20:59;;;;;;;2.95;2.38;;;25.10;47.90;;;;;;5038091;28;20029;-50
2021/10/29 03:23:25;;;;;;;3.58;2.40;;;25.00;47.80;;;;;;5051792;28;20116;-50
2021/10/29 03:25:50;;;;;;;5.05;2.67;;;25.10;47.80;;;;;;5069833;28;20032;-51
2021/10/29 03:28:16;;;;;;;3.53;2.38;;;25.00;47.80;;;;;;5068415;28;20020;-48
2021/10/29 03:30:41;;;;;;;3.92;2.45;;;25.00;47.70;;;;;;5069504;28;20048;-48
2021/10/29 03:33:07;;;;;;;2.90;2.20;;;25.00;47.70;;;;;;5069538;28;20479;-50
2021/10/29 03:35:33;;;;;;;4.63;2.70;;;25.00;47.70;;;;;;5062240;28;20025;-55
2021/10/29 03:43:03;;;;;;;3.55;2.50;;;24.90;47.60;;;;;;5050005;28;20544;-48
2021/10/29 03:45:29;;;;;;;4.25;2.58;;;24.90;47.60;;;;;;5050164;28;20029;-53
2021/10/29 03:47:58;;;;;;;2.90;2.10;;;24.90;47.60;;;;;;5049773;28;20033;-49
2021/10/29 03:53:04;;;;;;;3.00;2.33;;;24.80;47.60;;;;;;5049840;28;20091;-52
2021/10/29 03:55:39;;;;;;;3.72;2.22;;;24.80;47.60;;;;;;5052369;28;20025;-48
2021/10/29 03:58:04;;;;;;;3.70;2.65;;;24.80;47.50;;;;;;5053333;28;20414;-52
2021/10/29 04:00:30;;;;;;;2.88;2.20;;;24.80;47.60;;;;;;5053619;28;20025;-48
2021/10/29 04:03:01;;;;;;;4.00;2.50;;;24.80;47.50;;;;;;5053285;28;20108;-54
2021/10/29 04:05:30;;;;;;;3.10;2.40;;;24.80;47.50;;;;;;5053253;28;20055;-51
2021/10/29 04:07:56;;;;;;;2.80;2.15;;;24.80;47.60;;;;;;5053268;28;20392;-51
2021/10/29 04:10:26;;;;;;;3.33;2.33;;;24.80;47.60;;;;;;5053293;28;20066;-54
2021/10/29 04:12:53;;;;;;;;;;;24.80;47.60;;;;;;5053254;28;20384;-47
2021/10/29 04:15:18;;;;;;;3.00;2.08;;;24.80;47.60;;;;;;5053838;28;19908;-48
2021/10/29 04:17:44;;;;;;;2.72;2.30;;;24.80;47.60;;;;;;5051896;28;20021;-50
2021/10/29 04:20:09;;;;;;;2.75;1.95;;;24.80;47.60;;;;;;5052908;28;20021;-54
2021/10/29 04:22:35;;;;;;;3.35;2.55;;;24.80;47.60;;;;;;5051712;28;20113;-53
2021/10/29 04:25:00;;;;;;;3.63;2.47;;;24.80;47.50;;;;;;5053006;28;20033;-53
2021/10/29 04:27:31;;;;;;;3.78;2.47;;;24.80;47.60;;;;;;5053040;28;20025;-54
2021/10/29 04:29:57;;;;;;;4.53;2.30;;;24.80;47.50;;;;;;5052914;28;20094;-52
2021/10/29 04:32:22;;;;;;;2.85;2.28;;;24.80;47.60;;;;;;5052651;28;20423;-51
2021/10/29 04:34:48;;;;;;;3.42;2.20;;;24.80;47.60;;;;;;5053077;28;20753;-50
2021/10/29 04:37:13;;;;;;;2.70;2.10;;;24.80;47.60;;;;;;5052925;28;20044;-49
2021/10/29 04:39:38;;;;;;;3.53;2.55;;;24.90;47.60;;;;;;5052867;28;20031;-48
2021/10/29 04:42:05;;;;;;;2.88;2.40;;;24.90;47.60;;;;;;5052485;28;20033;-48
2021/10/29 04:44:30;;;;;;;3.10;2.33;;;24.90;47.60;;;;;;5053285;28;20044;-52
2021/10/29 04:46:56;;;;;;;3.22;2.10;;;24.90;47.60;;;;;;5065316;28;20395;-47
2021/10/29 04:49:21;;;;;;;3.85;2.63;;;24.90;47.50;;;;;;5071135;28;20025;-49
2021/10/29 04:51:47;;;;;;;2.75;2.25;;;25.00;47.40;;;;;;5072269;28;20118;-49
2021/10/29 04:54:12;;;;;;;3.13;2.40;;;24.90;47.20;;;;;;5071938;28;20024;-48
2021/10/29 04:56:38;;;;;;;3.22;2.58;;;25.00;47.10;;;;;;5064579;28;20024;-51
2021/10/29 04:59:04;;;;;;;2.72;2.20;;;25.00;47.00;;;;;;5052288;28;20035;-52
2021/10/29 05:01:29;;;;;;;2.78;2.20;;;25.00;47.00;;;;;;5052258;28;20104;-48
2021/10/29 05:03:55;;;;;;;2.38;2.00;;;25.00;47.00;;;;;;5051900;28;20029;-50
2021/10/29 05:06:20;;;;;;;2.95;2.13;;;25.00;47.10;;;;;;5052238;28;20090;-50
2021/10/29 05:08:46;;;;;;;2.78;2.20;;;25.00;47.00;;;;;;5052061;28;20028;-52
2021/10/29 05:11:11;;;;;;;3.05;2.35;;;25.00;47.00;;;;;;5052113;28;20029;-49
2021/10/29 05:13:37;;;;;;;3.65;2.40;;;24.90;46.90;;;;;;5051961;28;20060;-49
2021/10/29 05:16:02;;;;;;;3.75;2.38;;;24.90;46.90;;;;;;5052544;28;20025;-48
2021/10/29 05:18:28;;;;;;;2.85;2.30;;;24.90;46.90;;;;;;5052231;28;20033;-55
2021/10/29 05:20:53;;;;;;;3.35;2.50;;;24.90;46.90;;;;;;5051634;28;20469;-55
2021/10/29 05:23:19;;;;;;;3.60;2.10;;;24.80;46.80;;;;;;5051750;28;20029;-50
2021/10/29 05:25:44;;;;;;;3.75;2.60;;;24.80;46.80;;;;;;5051686;28;20052;-51
2021/10/29 05:28:10;;;;;;;3.65;2.53;;;24.80;46.80;;;;;;5051659;28;20122;-53
2021/10/29 05:30:36;;;;;;;3.00;2.30;;;24.80;46.80;;;;;;5050201;28;20072;-52
2021/10/29 05:33:02;;;;;;;2.45;2.22;;;24.80;46.80;;;;;;5051789;28;20376;-48
2021/10/29 05:35:28;;;;;;;3.08;2.22;;;24.80;46.80;;;;;;5051683;28;20021;-51
2021/10/29 05:37:53;;;;;;;2.70;2.30;;;24.80;46.80;;;;;;5051296;28;20044;-48
2021/10/29 05:40:19;;;;;;;3.45;2.40;;;24.80;46.80;;;;;;5051464;28;20036;-47
2021/10/29 05:42:45;;;;;;;2.90;2.50;;;24.70;46.80;;;;;;5051318;28;20103;-48
2021/10/29 05:45:10;;;;;;;3.13;2.40;;;24.80;46.80;;;;;;5051938;28;20029;-52
2021/10/29 05:47:37;;;;;;;2.80;2.50;;;24.70;46.80;;;;;;5051757;28;20021;-49
2021/10/29 05:50:05;;;;;;;3.50;2.75;;;24.70;46.80;;;;;;5051349;28;20102;-47
2021/10/29 05:52:31;;;;;;;3.58;2.63;;;24.70;46.80;;;;;;5051412;28;20032;-50
2021/10/29 05:57:23;;;;;;;3.30;2.42;;;24.70;46.80;;;;;;5051222;28;20021;-49
2021/10/29 05:59:49;;;;;;;2.60;2.30;;;24.70;46.80;;;;;;5051185;28;20021;-50
2021/10/29 06:02:14;;;;;;;2.92;2.40;;;24.70;46.90;;;;;;5050804;28;20025;-52
2021/10/29 06:04:40;;;;;;;2.92;2.60;;;24.70;46.90;;;;;;5050254;28;20123;-49
2021/10/29 06:07:05;;;;;;;3.25;2.58;;;24.70;46.90;;;;;;5050153;28;20468;-50
2021/10/29 06:09:31;;;;;;;3.67;2.45;;;24.70;46.90;;;;;;5050495;28;20021;-47
2021/10/29 06:11:57;;;;;;;2.92;2.50;;;24.80;46.90;;;;;;5050283;28;20037;-52
2021/10/29 06:14:22;;;;;;;3.22;2.28;;;24.80;46.90;;;;;;5050561;28;20032;-50
2021/10/29 06:16:48;;;;;;;3.20;2.60;;;24.80;46.90;;;;;;5048609;28;20498;-50
2021/10/29 06:19:14;;;;;;;3.63;2.63;;;24.80;46.90;;;;;;5050284;28;20029;-52
2021/10/29 06:21:44;;;;;;;4.07;2.58;;;24.80;46.80;;;;;;5049947;28;20090;-52
2021/10/29 06:24:15;;;;;;;2.38;2.08;;;24.80;46.70;;;;;;5049791;28;20024;-53
2021/10/29 06:26:48;;;;;;;2.42;2.22;;;24.80;46.60;;;;;;5049638;28;20396;-53
2021/10/29 06:29:14;;;;;;;3.30;2.75;;;24.80;46.60;;;;;;5048744;28;20056;-51
2021/10/29 06:31:42;;;;;;;3.13;2.50;;;24.80;46.50;;;;;;5049920;28;20494;-50
2021/10/29 06:34:08;;;;;;;3.05;2.50;;;24.80;46.50;;;;;;5049736;28;20043;-50
2021/10/29 06:36:33;;;;;;;3.05;2.40;;;24.80;46.50;;;;;;5034384;28;20112;-51
2021/10/29 06:39:00;;;;;;;3.20;2.65;;;24.80;46.50;;;;;;5049766;28;20495;-51
2021/10/29 06:41:26;;;;;;;3.50;2.65;;;24.80;46.50;;;;;;5048385;28;20389;-50
2021/10/29 06:44:47;;;;;;;3.25;2.13;;;24.80;46.50;;;;;;5049516;28;20037;-48
2021/10/29 06:47:01;;;;;;;3.70;2.10;;;24.80;46.50;;;;;;5049360;28;20106;-50
2021/10/29 07:00:35;;;;;;;3.10;2.33;;;24.80;46.50;;;;;;5049060;28;20025;-51
2021/10/29 07:03:28;;;;;;;7.53;3.85;;;24.80;46.50;;;;;;5048486;28;20539;-50
2021/10/29 07:11:37;;;;;;;5.53;3.55;;;24.70;45.60;;;;;;5048825;28;20036;-51
2021/10/29 07:41:36;;;;;;;6.53;3.38;;;24.50;46.00;;;;;;5053122;28;20122;-50
2021/10/29 07:44:05;;;;;;;4.70;3.22;;;24.50;46.00;;;;;;5051564;28;20039;-51
2021/10/29 07:46:31;;;;;;;5.13;3.23;;;24.50;45.90;;;;;;5052319;28;20040;-52
2021/10/29 07:49:06;;;;;;;5.05;3.45;;;24.50;45.80;;;;;;5050392;28;20857;-51
2021/10/29 07:51:33;;;;;;;5.85;3.92;;;24.50;45.80;;;;;;5034563;28;20110;-55
2021/10/29 07:53:59;;;;;;;5.35;3.50;;;24.50;45.70;;;;;;5051402;28;20468;-52
2021/10/29 07:56:31;;;;;;;5.03;3.50;;;24.50;45.70;;;;;;5053279;28;20020;-55
2021/10/29 07:58:56;;;;;;;6.65;3.88;;;24.50;45.60;;;;;;5056479;28;20023;-48
2021/10/29 08:01:22;;;;;;;6.65;3.70;;;24.40;45.50;;;;;;5066420;28;20029;-53
2021/10/29 08:03:48;;;;;;;5.50;2.97;;;24.50;45.60;;;;;;5051316;28;20036;-48
2021/10/29 08:06:13;;;;;;;4.85;3.10;;;24.50;46.00;;;;;;5050991;28;20029;-53
2021/10/29 08:08:39;;;;;;;5.05;3.05;;;24.60;46.10;;;;;;5050235;28;20116;-53
2021/10/29 08:11:04;;;;;;;3.42;2.67;;;24.70;46.20;;;;;;5051298;28;20033;-52
2021/10/29 08:13:30;;;;;;;3.85;2.55;;;24.70;46.30;;;;;;5050900;28;20036;-48
2021/10/29 08:15:59;;;;;;;4.47;2.58;;;24.80;46.30;;;;;;5049101;28;20484;-50
2021/10/29 08:18:25;;;;;;;3.90;2.78;;;24.80;46.40;;;;;;5049908;28;20041;-51
2021/10/29 08:20:51;;;;;;;3.40;2.50;;;24.80;46.40;;;;;;5050550;28;20404;-50
2021/10/29 08:23:16;;;;;;;4.53;2.67;;;24.90;46.40;;;;;;5050115;28;20033;-51
2021/10/29 08:25:42;;;;;;;4.47;2.88;;;24.90;46.40;;;;;;5050997;28;20021;-48
2021/10/29 08:28:07;;;;;;;4.95;2.80;;;24.90;46.40;;;;;;5051395;28;20411;-51
2021/10/29 08:30:33;;;;;;;7.63;2.92;;;25.00;46.40;;;;;;5050910;28;20072;-50
2021/10/29 08:32:58;;;;;;;5.10;2.70;;;25.00;46.40;;;;;;5052158;28;20028;-49
2021/10/29 08:35:24;;;;;;;3.60;2.70;;;25.00;46.40;;;;;;5052302;28;20117;-47
2021/10/29 08:37:51;;;;;;;4.22;2.70;;;25.00;46.40;;;;;;5052362;28;20048;-49
2021/10/29 08:40:17;;;;;;;4.13;3.08;;;25.00;46.50;;;;;;5051427;28;20144;-47
2021/10/29 08:42:49;;;;;;;3.95;2.78;;;25.00;46.20;;;;;;5051726;28;20123;-50
2021/10/29 08:45:15;;;;;;;4.93;2.88;;;25.00;46.30;;;;;;5051037;28;20151;-47
2021/10/29 08:47:41;;;;;;;4.43;2.50;;;24.90;46.40;;;;;;5050822;28;20104;-48
2021/10/29 08:50:11;;;;;;;3.13;2.30;;;24.90;46.50;;;;;;5050634;28;20021;-49
2021/10/29 08:52:39;;;;;;;5.68;2.45;;;24.90;46.50;;;;;;5050606;28;20029;-48
2021/10/29 08:55:07;;;;;;;4.63;2.65;;;24.90;46.50;;;;;;5051675;28;20029;-50
2021/10/29 08:57:33;;;;;;;4.90;2.70;;;24.90;46.50;;;;;;5051063;28;20033;-49
2021/10/29 08:59:59;;;;;;;4.93;2.80;;;24.90;46.50;;;;;;5050583;28;20055;-48
2021/10/29 09:02:29;;;;;;;3.33;2.60;;;24.90;46.50;;;;;;5050405;28;20025;-48
2021/10/29 09:05:04;;;;;;;4.93;2.80;;;24.90;46.50;;;;;;5051445;28;20029;-51
2021/10/29 09:10:52;;;;;;;4.45;2.70;;;24.90;46.60;;;;;;5051735;28;20037;-50
2021/10/29 09:32:30;;;;;;;3.40;2.42;;;24.80;46.90;;;;;;5052589;28;20497;-52
2021/10/29 09:34:57;;;;;;;4.03;2.65;;;24.80;46.90;;;;;;5052558;28;20522;-46
2021/10/29 09:37:23;;;;;;;3.55;2.72;;;24.80;47.00;;;;;;5052332;28;20468;-47
2021/10/29 09:39:53;;;;;;;3.45;2.60;;;24.80;47.00;;;;;;5051314;28;20032;-48
2021/10/29 09:42:21;;;;;;;4.13;2.70;;;24.80;47.00;;;;;;5052060;28;20021;-50
2021/10/29 09:44:53;;;;;;;3.95;2.75;;;24.70;46.90;;;;;;5051898;28;20522;-52
2021/10/29 09:47:22;;;;;;;3.30;2.20;;;24.80;46.90;;;;;;5052077;28;20021;-47
2021/10/29 09:50:00;;;;;;;3.40;2.35;;;24.70;47.00;;;;;;5052512;28;20812;-47
2021/10/29 09:55:48;;;;;;;4.88;3.00;;;24.80;47.00;;;;;;5034294;28;20056;-48
2021/10/29 09:57:40;;;;;;;4.38;2.80;;;24.70;47.00;;;;;;5051294;28;20130;-50
2021/10/29 10:00:11;;;;;;;4.45;2.70;;;24.70;47.00;;;;;;5051686;28;20021;-46
2021/10/29 10:02:40;;;;;;;3.55;2.30;;;24.70;47.00;;;;;;5050701;28;20114;-53
2021/10/29 10:05:07;;;;;;;5.20;3.10;;;24.70;47.10;;;;;;5051760;28;20028;-51
2021/10/29 10:07:35;;;;;;;3.67;2.60;;;24.70;47.10;;;;;;5050459;28;20028;-51
2021/10/29 10:10:01;;;;;;;3.70;2.58;;;24.80;47.10;;;;;;5050479;28;20029;-53
2021/10/29 10:12:33;;;;;;;3.08;2.10;;;24.80;47.10;;;;;;5051474;28;20021;-48
2021/10/29 10:15:03;;;;;;;3.17;2.15;;;24.70;47.10;;;;;;5051297;28;20086;-49
2021/10/29 10:17:34;;;;;;;3.40;2.58;;;24.80;47.20;;;;;;5051589;28;20025;-51
2021/10/29 10:20:00;;;;;;;3.05;2.35;;;24.80;47.20;;;;;;5050242;28;20029;-53
2021/10/29 10:22:28;;;;;;;3.40;2.60;;;24.80;47.20;;;;;;5051576;28;20071;-50
2021/10/29 10:24:59;;;;;;;4.80;2.83;;;24.80;47.20;;;;;;5050572;28;20075;-47
2021/10/29 10:43:08;;;;;;;2.95;2.33;;;24.90;47.20;;;;;;5050246;28;20403;-51
2021/10/29 10:45:50;;;;;;;3.20;2.47;;;24.90;47.20;;;;;;5048897;28;20029;-48
2021/10/29 10:48:23;;;;;;;3.17;2.40;;;24.90;47.20;;;;;;5050366;28;20495;-52
2021/10/29 10:50:51;;;;;;;3.60;2.60;;;24.90;47.10;;;;;;5049082;28;20049;-47
2021/10/29 10:53:31;;;;;;;3.78;2.25;;;24.90;47.10;;;;;;5050728;28;20024;-48
2021/10/29 10:56:10;;;;;;;3.25;2.33;;;25.00;47.10;;;;;;5048942;28;20025;-50
2021/10/29 10:58:54;;;;;;;3.05;2.30;;;25.00;47.10;;;;;;5060687;28;20131;-49
2021/10/29 11:09:55;;;;;;;3.13;2.42;;;24.90;47.10;;;;;;5070346;28;20024;-52
2021/10/29 11:12:46;;;;;;;3.85;2.20;;;24.90;47.10;;;;;;5068263;28;20101;-49
2021/10/29 11:15:24;;;;;;;3.03;2.30;;;24.90;47.10;;;;;;5047166;28;20041;-49
2021/10/29 11:18:01;;;;;;;3.40;2.30;;;24.90;47.10;;;;;;5049585;28;20380;-49
2021/10/29 11:20:56;;;;;;;2.75;2.40;;;24.90;47.20;;;;;;5049609;28;20033;-49
2021/10/29 11:23:23;;;;;;;3.17;2.35;;;24.90;47.10;;;;;;5066701;28;20028;-50
2021/10/29 11:25:50;;;;;;;3.40;2.30;;;24.90;47.00;;;;;;5069686;28;20024;-49
2021/10/29 11:28:17;;;;;;;3.03;2.40;;;24.90;47.00;;;;;;5069644;28;20029;-51
2021/10/29 11:30:44;;;;;;;3.97;2.60;;;24.90;47.20;;;;;;5069463;28;20072;-48
2021/10/29 11:33:11;;;;;;;3.67;2.60;;;24.90;47.20;;;;;;5069465;28;20029;-50
2021/10/29 11:35:37;;;;;;;3.75;2.53;;;24.90;47.20;;;;;;5069494;28;20028;-52
2021/10/29 11:38:04;;;;;;;3.60;2.17;;;24.90;47.30;;;;;;5068290;28;20387;-52
2021/10/29 11:40:31;;;;;;;2.90;2.10;;;24.90;47.30;;;;;;5069671;28;20172;-48
2021/10/29 11:42:57;;;;;;;3.00;2.28;;;24.90;47.30;;;;;;5069513;28;20073;-51
2021/10/29 11:45:31;;;;;;;2.65;2.13;;;24.90;47.30;;;;;;5051483;28;20544;-52
2021/10/29 11:47:57;;;;;;;3.47;2.22;;;25.00;47.30;;;;;;5065071;28;20029;-51
2021/10/29 11:50:24;;;;;;;2.72;2.13;;;25.00;47.30;;;;;;5047408;28;20078;-53
2021/10/29 11:52:50;;;;;;;3.22;2.20;;;25.00;47.30;;;;;;5052678;28;20025;-53
2021/10/29 11:55:39;;;;;;;4.05;2.10;;;25.00;47.30;;;;;;5050254;28;20488;-51
2021/10/29 11:58:34;;;;;;;25.60;8.43;;;25.00;47.30;;;;;;5031852;28;20044;-51
2021/10/29 12:01:28;;;;;;;32.85;9.27;;;25.00;48.00;;;;;;5034719;28;20033;-52
2021/10/29 12:09:21;;;;;;;20.35;7.53;;;24.90;48.60;;;;;;5048560;28;20049;-49
2021/10/29 12:11:56;;;;;;;20.08;6.43;;;24.90;48.80;;;;;;5049195;28;20033;-52
2021/10/29 12:14:36;;;;;;;17.10;7.10;;;24.90;49.10;;;;;;5049239;28;20036;-50
