Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/10/11 00:48:52;;;;;;;11.80;8.82;;;23.30;45.50;;;;;;5036904;28;20037;-42
2021/10/11 00:51:18;;;;;;;12.15;9.23;;;23.30;45.50;;;;;;5054740;28;20025;-43
2021/10/11 00:53:43;;;;;;;11.70;8.70;;;23.30;45.50;;;;;;5054721;28;20032;-44
2021/10/11 00:56:09;;;;;;;13.07;8.18;;;23.30;45.50;;;;;;5036829;28;20025;-44
2021/10/11 00:58:34;;;;;;;12.05;9.20;;;23.30;45.60;;;;;;5054628;28;20135;-43
2021/10/11 01:01:00;;;;;;;12.40;8.82;;;23.30;45.60;;;;;;5054882;28;20492;-43
2021/10/11 01:03:25;;;;;;;13.85;9.60;;;23.30;45.60;;;;;;5056054;28;20120;-43
2021/10/11 01:05:51;;;;;;;12.07;8.40;;;23.30;45.70;;;;;;5055297;28;20120;-43
2021/10/11 01:08:16;;;;;;;12.70;9.25;;;23.30;45.70;;;;;;5056238;28;20110;-43
2021/10/11 01:10:45;;;;;;;13.68;9.30;;;23.40;45.70;;;;;;5055136;28;20054;-42
2021/10/11 01:13:10;;;;;;;13.05;8.85;;;23.30;45.70;;;;;;5054326;28;20032;-42
2021/10/11 01:15:35;;;;;;;12.38;8.40;;;23.30;45.70;;;;;;5054240;28;20033;-43
2021/10/11 01:18:01;;;;;;;12.73;8.88;;;23.40;45.80;;;;;;5055004;28;20029;-45
2021/10/11 01:20:28;;;;;;;14.55;9.02;;;23.30;45.80;;;;;;5055504;28;20025;-43
2021/10/11 01:22:54;;;;;;;12.23;8.85;;;23.30;45.80;;;;;;5053049;28;20021;-42
2021/10/11 01:25:19;;;;;;;13.55;9.20;;;23.30;45.90;;;;;;5052843;28;20047;-44
2021/10/11 01:27:45;;;;;;;13.02;9.63;;;23.30;45.90;;;;;;5054108;28;20476;-48
2021/10/11 01:30:12;;;;;;;13.15;9.35;;;23.30;45.90;;;;;;5053721;28;20124;-43
2021/10/11 01:32:39;;;;;;;13.38;9.52;;;23.30;46.00;;;;;;5053906;28;20025;-43
2021/10/11 01:35:04;;;;;;;13.65;9.75;;;23.30;46.00;;;;;;5056130;28;20483;-43
2021/10/11 01:37:30;;;;;;;12.93;9.55;;;23.30;46.00;;;;;;5054168;28;20021;-43
2021/10/11 01:39:55;;;;;;;14.25;9.75;;;23.30;46.10;;;;;;5054846;28;20024;-43
2021/10/11 01:42:21;;;;;;;12.25;9.23;;;23.30;46.10;;;;;;5058582;28;20078;-43
2021/10/11 01:44:46;;;;;;;14.73;9.43;;;23.30;46.10;;;;;;5073760;28;20100;-43
2021/10/11 01:47:12;;;;;;;13.15;9.15;;;23.30;46.10;;;;;;5074442;28;20028;-43
2021/10/11 01:49:37;;;;;;;12.10;9.95;;;23.30;46.10;;;;;;5075040;28;20028;-45
2021/10/11 01:52:03;;;;;;;12.98;9.43;;;23.30;46.20;;;;;;5073534;28;20029;-42
2021/10/11 01:54:28;;;;;;;13.07;9.00;;;23.30;46.20;;;;;;5073502;28;20078;-42
2021/10/11 01:56:54;;;;;;;11.40;9.00;;;23.30;46.20;;;;;;5073343;28;20493;-44
2021/10/11 01:59:19;;;;;;;13.88;9.65;;;23.30;46.20;;;;;;5074728;28;20043;-44
2021/10/11 02:01:45;;;;;;;13.02;9.65;;;23.40;46.20;;;;;;5073335;28;20016;-44
2021/10/11 02:04:10;;;;;;;12.23;9.18;;;23.30;46.30;;;;;;5073135;28;20028;-43
2021/10/11 02:06:36;;;;;;;12.77;9.70;;;23.30;46.30;;;;;;5073387;28;20036;-45
2021/10/11 02:09:01;;;;;;;12.93;9.18;;;23.40;46.30;;;;;;5074153;28;20483;-49
2021/10/11 02:11:28;;;;;;;12.77;9.20;;;23.40;46.30;;;;;;5073956;28;20037;-43
2021/10/11 02:13:55;;;;;;;12.32;9.32;;;23.40;46.30;;;;;;5075390;28;20371;-44
2021/10/11 02:16:20;;;;;;;11.98;9.30;;;23.40;46.30;;;;;;5073823;28;20119;-43
2021/10/11 02:18:46;;;;;;;13.80;9.10;;;23.40;46.40;;;;;;5073886;28;20524;-43
2021/10/11 02:21:11;;;;;;;12.27;9.32;;;23.40;46.40;;;;;;5075012;28;20041;-43
2021/10/11 02:23:37;;;;;;;13.60;8.85;;;23.40;46.40;;;;;;5074918;28;20471;-43
2021/10/11 02:26:02;;;;;;;12.48;9.55;;;23.40;46.40;;;;;;5073492;28;20108;-43
2021/10/11 02:28:28;;;;;;;12.73;9.10;;;23.40;46.50;;;;;;5072715;28;20094;-45
2021/10/11 02:30:53;;;;;;;12.18;8.95;;;23.40;46.50;;;;;;5072654;28;20024;-43
2021/10/11 02:33:19;;;;;;;11.63;8.10;;;23.40;46.50;;;;;;5073035;28;20025;-42
2021/10/11 02:35:44;;;;;;;13.02;9.52;;;23.40;46.50;;;;;;5074604;28;20038;-43
2021/10/11 02:38:10;;;;;;;13.07;8.80;;;23.40;46.50;;;;;;5074691;28;20074;-43
2021/10/11 02:40:36;;;;;;;12.30;9.32;;;23.40;46.60;;;;;;5073202;28;20029;-43
2021/10/11 02:43:02;;;;;;;11.77;8.60;;;23.40;46.60;;;;;;5071221;28;20059;-51
2021/10/11 02:45:27;;;;;;;11.23;8.77;;;23.40;46.60;;;;;;5072372;28;20468;-50
2021/10/11 02:47:53;;;;;;;14.10;9.75;;;23.40;46.70;;;;;;5072246;28;20056;-47
2021/10/11 02:50:20;;;;;;;11.35;8.55;;;23.30;46.70;;;;;;5074116;28;20103;-46
2021/10/11 02:52:46;;;;;;;13.10;8.77;;;23.40;46.80;;;;;;5074647;28;20017;-47
2021/10/11 02:55:11;;;;;;;12.25;8.60;;;23.30;46.80;;;;;;5074476;28;20028;-45
2021/10/11 02:57:37;;;;;;;12.50;8.85;;;23.30;46.80;;;;;;5072393;28;20032;-44
2021/10/11 03:00:04;;;;;;;10.45;8.25;;;23.30;46.90;;;;;;5070962;28;20483;-45
2021/10/11 03:02:29;;;;;;;14.40;8.43;;;23.30;46.90;;;;;;5071981;28;20029;-44
2021/10/11 03:04:55;;;;;;;13.48;9.10;;;23.30;46.90;;;;;;5073098;28;20150;-43
2021/10/11 03:07:20;;;;;;;13.10;8.82;;;23.30;46.90;;;;;;5074277;28;20104;-43
2021/10/11 03:09:46;;;;;;;12.98;9.40;;;23.30;46.90;;;;;;5074069;28;20028;-44
2021/10/11 03:12:11;;;;;;;12.98;8.93;;;23.30;47.00;;;;;;5074210;28;20493;-51
2021/10/11 03:14:37;;;;;;;11.15;8.27;;;23.30;47.00;;;;;;5073945;28;20168;-48
2021/10/11 03:17:03;;;;;;;11.50;8.07;;;23.30;47.00;;;;;;5073805;28;20055;-50
2021/10/11 03:19:28;;;;;;;12.90;8.80;;;23.30;47.00;;;;;;5072657;28;20020;-43
2021/10/11 03:21:54;;;;;;;11.65;8.10;;;23.30;47.00;;;;;;5072643;28;20020;-43
2021/10/11 03:24:19;;;;;;;12.27;8.10;;;23.30;47.10;;;;;;5054060;28;20025;-43
2021/10/11 03:26:45;;;;;;;10.70;8.77;;;23.30;47.10;;;;;;5071666;28;20028;-43
2021/10/11 03:29:10;;;;;;;12.98;8.93;;;23.30;47.10;;;;;;5071488;28;20086;-43
2021/10/11 03:31:36;;;;;;;12.77;8.55;;;23.30;47.10;;;;;;5073725;28;20032;-43
2021/10/11 03:34:01;;;;;;;12.90;8.40;;;23.30;47.10;;;;;;5073747;28;20446;-43
2021/10/11 03:36:27;;;;;;;12.60;8.43;;;23.30;47.10;;;;;;5073553;28;20123;-43
2021/10/11 03:38:53;;;;;;;12.40;8.32;;;23.30;47.10;;;;;;5073756;28;20025;-44
2021/10/11 03:41:18;;;;;;;11.82;8.43;;;23.20;47.20;;;;;;5055734;28;20035;-44
2021/10/11 03:43:43;;;;;;;12.25;7.97;;;23.20;47.20;;;;;;5071359;28;20100;-43
2021/10/11 03:46:09;;;;;;;11.05;7.68;;;23.20;47.20;;;;;;5053903;28;20105;-46
2021/10/11 03:48:34;;;;;;;11.80;8.32;;;23.20;47.20;;;;;;5071901;28;20025;-44
2021/10/11 03:51:00;;;;;;;10.13;7.57;;;23.20;47.20;;;;;;5072381;28;20047;-50
2021/10/11 03:53:25;;;;;;;10.70;7.90;;;23.20;47.20;;;;;;5073403;28;20067;-44
2021/10/11 03:55:51;;;;;;;10.40;8.18;;;23.20;47.20;;;;;;5071615;28;20033;-45
2021/10/11 03:58:16;;;;;;;10.60;8.07;;;23.20;47.20;;;;;;5071357;28;20028;-45
2021/10/11 04:00:42;;;;;;;12.70;8.27;;;23.30;47.20;;;;;;5069455;28;20475;-44
2021/10/11 04:03:09;;;;;;;10.70;7.90;;;23.20;47.20;;;;;;5071315;28;20036;-46
2021/10/11 04:05:35;;;;;;;11.23;7.90;;;23.20;47.20;;;;;;5071561;28;20460;-48
2021/10/11 04:08:07;;;;;;;10.35;7.57;;;23.20;47.20;;;;;;5072599;28;20024;-49
2021/10/11 04:10:38;;;;;;;9.55;7.32;;;23.20;47.20;;;;;;5071584;28;20032;-46
2021/10/11 04:13:05;;;;;;;10.75;7.75;;;23.20;47.20;;;;;;5071231;28;20040;-49
2021/10/11 04:15:31;;;;;;;12.10;7.85;;;23.20;47.30;;;;;;5071351;28;20033;-46
2021/10/11 04:17:56;;;;;;;11.18;7.88;;;23.20;47.20;;;;;;5072434;28;20028;-45
2021/10/11 04:20:22;;;;;;;9.88;7.40;;;23.20;47.30;;;;;;5073740;28;20021;-44
2021/10/11 04:22:47;;;;;;;12.98;7.95;;;23.20;47.30;;;;;;5073098;28;20116;-43
2021/10/11 04:25:13;;;;;;;11.30;8.13;;;23.20;47.30;;;;;;5073172;28;20383;-42
2021/10/11 04:27:39;;;;;;;11.55;7.93;;;23.20;47.30;;;;;;5072986;28;20074;-43
2021/10/11 04:30:06;;;;;;;11.00;7.93;;;23.20;47.30;;;;;;5072998;28;20061;-43
2021/10/11 04:32:31;;;;;;;12.85;8.85;;;23.20;47.30;;;;;;5072989;28;20028;-44
2021/10/11 04:34:57;;;;;;;10.82;7.88;;;23.20;47.30;;;;;;5072984;28;20040;-46
2021/10/11 04:37:22;;;;;;;11.05;7.57;;;23.20;47.30;;;;;;5072990;28;20039;-48
2021/10/11 04:39:48;;;;;;;10.77;7.32;;;23.20;47.30;;;;;;5071706;28;20028;-44
2021/10/11 04:42:13;;;;;;;10.75;7.38;;;23.20;47.40;;;;;;5072826;28;20460;-50
2021/10/11 04:44:39;;;;;;;11.27;7.75;;;23.10;47.40;;;;;;5070949;28;20029;-48
2021/10/11 04:47:04;;;;;;;12.27;7.32;;;23.10;47.40;;;;;;5071442;28;20029;-47
2021/10/11 04:49:30;;;;;;;11.30;7.10;;;23.20;47.40;;;;;;5070869;28;20059;-46
2021/10/11 04:51:55;;;;;;;10.80;7.25;;;23.20;47.40;;;;;;5071008;28;20077;-50
2021/10/11 04:54:20;;;;;;;10.25;7.18;;;23.10;47.50;;;;;;5069656;28;20031;-44
2021/10/11 04:56:46;;;;;;;9.80;7.40;;;23.20;47.50;;;;;;5070876;28;20028;-44
2021/10/11 04:59:11;;;;;;;10.65;6.75;;;23.10;47.60;;;;;;5071042;28;20486;-43
2021/10/11 05:01:37;;;;;;;9.68;6.90;;;23.20;47.60;;;;;;5072848;28;20086;-44
2021/10/11 05:04:03;;;;;;;9.40;6.65;;;23.20;47.60;;;;;;5072982;28;20356;-46
2021/10/11 05:06:28;;;;;;;9.70;6.82;;;23.10;47.70;;;;;;5071304;28;20035;-43
2021/10/11 05:08:53;;;;;;;8.68;6.15;;;23.10;47.70;;;;;;5070604;28;20032;-42
2021/10/11 05:11:19;;;;;;;10.55;6.82;;;23.20;47.70;;;;;;5070698;28;20056;-43
2021/10/11 05:13:44;;;;;;;9.35;6.47;;;23.10;47.80;;;;;;5072905;28;20029;-47
2021/10/11 05:16:12;;;;;;;10.23;6.43;;;23.10;47.80;;;;;;5074529;28;20069;-45
2021/10/11 05:18:38;;;;;;;9.82;5.75;;;23.10;47.80;;;;;;5075583;28;20021;-46
2021/10/11 05:21:05;;;;;;;8.70;5.60;;;23.10;47.90;;;;;;5076363;28;20020;-45
2021/10/11 05:23:30;;;;;;;9.25;6.18;;;23.20;47.90;;;;;;5074270;28;20020;-45
2021/10/11 05:25:56;;;;;;;9.48;6.18;;;23.20;48.10;;;;;;5073994;28;20031;-46
2021/10/11 05:28:22;;;;;;;8.75;5.60;;;23.20;48.30;;;;;;5073765;28;20119;-48
2021/10/11 05:30:49;;;;;;;6.63;5.03;;;23.20;48.60;;;;;;5073787;28;20040;-49
2021/10/11 05:33:16;;;;;;;7.72;4.93;;;23.30;48.90;;;;;;5073884;28;20025;-45
2021/10/11 05:35:41;;;;;;;8.02;4.70;;;23.30;49.00;;;;;;5074094;28;20108;-45
2021/10/11 05:38:07;;;;;;;8.15;5.60;;;23.30;49.20;;;;;;5056087;28;20028;-46
2021/10/11 05:40:32;;;;;;;8.48;4.75;;;23.30;49.30;;;;;;5074182;28;20090;-44
2021/10/11 05:42:58;;;;;;;8.18;4.57;;;23.40;49.40;;;;;;5057243;28;20495;-44
2021/10/11 05:45:24;;;;;;;7.15;4.43;;;23.50;49.50;;;;;;5072643;28;20120;-43
2021/10/11 05:47:49;;;;;;;6.03;4.85;;;23.50;49.50;;;;;;5074605;28;20027;-44
2021/10/11 05:50:15;;;;;;;8.27;5.20;;;23.50;49.40;;;;;;5073686;28;20051;-45
2021/10/11 05:52:40;;;;;;;9.48;5.45;;;23.50;49.30;;;;;;5075387;28;20074;-44
2021/10/11 05:55:06;;;;;;;10.40;6.15;;;23.50;49.30;;;;;;5073708;28;20032;-44
2021/10/11 05:57:32;;;;;;;8.43;5.70;;;23.50;49.40;;;;;;5073740;28;20050;-49
2021/10/11 05:59:58;;;;;;;7.72;5.18;;;23.60;49.60;;;;;;5073392;28;20013;-46
2021/10/11 06:02:24;;;;;;;6.75;5.18;;;23.60;49.60;;;;;;5074160;28;20081;-43
2021/10/11 06:04:49;;;;;;;7.97;5.82;;;23.60;49.70;;;;;;5074027;28;20353;-44
2021/10/11 06:07:15;;;;;;;8.45;4.93;;;23.60;49.80;;;;;;5073251;28;20150;-45
2021/10/11 06:09:41;;;;;;;9.23;5.28;;;23.60;49.70;;;;;;5073194;28;20024;-45
2021/10/11 06:12:06;;;;;;;6.65;4.82;;;23.70;49.80;;;;;;5073039;28;20471;-47
2021/10/11 06:14:31;;;;;;;8.95;5.45;;;23.70;49.80;;;;;;5073107;28;20036;-47
2021/10/11 06:16:57;;;;;;;10.32;5.47;;;23.70;49.40;;;;;;5073664;28;20378;-44
2021/10/11 06:19:22;;;;;;;6.57;4.80;;;23.70;49.20;;;;;;5075016;28;20024;-43
2021/10/11 06:21:48;;;;;;;10.55;4.95;;;23.70;49.10;;;;;;5073228;28;20021;-47
2021/10/11 06:24:14;;;;;;;8.77;5.20;;;23.70;49.30;;;;;;5072049;28;20472;-45
2021/10/11 06:26:40;;;;;;;8.45;5.07;;;23.70;49.30;;;;;;5072807;28;20024;-44
2021/10/11 06:29:05;;;;;;;7.55;4.80;;;23.60;49.30;;;;;;5071295;28;20098;-44
2021/10/11 06:31:31;;;;;;;6.63;4.45;;;23.60;49.70;;;;;;5072933;28;20107;-44
2021/10/11 06:33:56;;;;;;;7.07;4.88;;;23.60;50.00;;;;;;5073887;28;20025;-48
2021/10/11 06:36:22;;;;;;;6.55;4.00;;;23.60;50.10;;;;;;5073396;28;20077;-47
2021/10/11 06:38:47;;;;;;;8.77;4.70;;;23.60;50.10;;;;;;5074655;28;20025;-44
2021/10/11 06:41:14;;;;;;;14.35;5.40;;;23.70;50.10;;;;;;5074091;28;20045;-49
2021/10/11 06:43:40;;;;;;;9.20;4.82;;;23.70;49.90;;;;;;5072534;28;20487;-45
2021/10/11 06:46:05;;;;;;;23.25;5.13;;;23.70;49.90;;;;;;5072612;28;20090;-46
2021/10/11 06:48:30;;;;;;;8.63;5.00;;;23.70;49.80;;;;;;5073338;28;20430;-44
2021/10/11 06:50:56;;;;;;;8.05;4.80;;;23.60;50.00;;;;;;5073764;28;20041;-44
2021/10/11 06:53:21;;;;;;;10.38;5.53;;;23.70;50.00;;;;;;5074029;28;20029;-47
2021/10/11 06:55:47;;;;;;;8.95;5.57;;;23.60;50.10;;;;;;5072169;28;20490;-46
2021/10/11 06:58:12;;;;;;;9.30;5.18;;;23.60;50.30;;;;;;5072157;28;20451;-44
2021/10/11 07:00:38;;;;;;;9.15;5.47;;;23.60;50.30;;;;;;5072128;28;20024;-44
2021/10/11 07:03:05;;;;;;;8.98;5.32;;;23.60;50.30;;;;;;5072007;28;20024;-45
2021/10/11 07:05:34;;;;;;;11.52;5.80;;;23.50;50.30;;;;;;5073192;28;20031;-46
2021/10/11 07:08:02;;;;;;;7.72;5.18;;;23.50;50.30;;;;;;5074281;28;20443;-45
2021/10/11 07:10:28;;;;;;;9.57;5.60;;;23.50;50.20;;;;;;5074224;28;20027;-46
2021/10/11 07:12:53;;;;;;;7.53;5.35;;;23.50;50.30;;;;;;5073952;28;20100;-45
2021/10/11 07:15:22;;;;;;;10.77;5.40;;;23.50;50.20;;;;;;5072586;28;20552;-45
2021/10/11 07:17:48;;;;;;;8.38;5.28;;;23.50;50.20;;;;;;5071504;28;20037;-46
2021/10/11 07:20:13;;;;;;;7.85;5.65;;;23.40;50.20;;;;;;5071674;28;20013;-43
2021/10/11 07:22:38;;;;;;;7.50;5.00;;;23.40;50.10;;;;;;5072058;28;20024;-44
2021/10/11 07:25:04;;;;;;;8.80;5.47;;;23.40;50.10;;;;;;5072400;28;20021;-46
2021/10/11 07:27:30;;;;;;;9.25;5.05;;;23.30;50.10;;;;;;5073976;28;20035;-44
2021/10/11 07:29:55;;;;;;;6.25;4.90;;;23.40;50.10;;;;;;5073524;28;20051;-47
2021/10/11 07:32:21;;;;;;;7.60;4.75;;;23.30;50.10;;;;;;5073773;28;20037;-48
2021/10/11 07:34:46;;;;;;;6.97;4.90;;;23.30;50.00;;;;;;5073481;28;20028;-44
2021/10/11 07:37:12;;;;;;;6.43;4.32;;;23.30;50.00;;;;;;5071419;28;20024;-45
2021/10/11 07:39:37;;;;;;;8.98;5.28;;;23.30;50.00;;;;;;5071546;28;20028;-46
2021/10/11 07:42:03;;;;;;;6.60;4.40;;;23.30;50.00;;;;;;5071561;28;20036;-48
2021/10/11 07:44:29;;;;;;;6.68;4.05;;;23.30;50.00;;;;;;5071473;28;20048;-45
2021/10/11 07:46:54;;;;;;;6.93;4.57;;;23.30;49.90;;;;;;5071311;28;20055;-49
2021/10/11 07:49:20;;;;;;;6.72;5.18;;;23.30;50.00;;;;;;5072487;28;20033;-45
2021/10/11 07:51:46;;;;;;;8.65;4.65;;;23.30;49.90;;;;;;5073111;28;20039;-48
2021/10/11 07:54:11;;;;;;;7.28;4.05;;;23.30;49.90;;;;;;5073290;28;20029;-44
2021/10/11 07:56:37;;;;;;;6.72;4.25;;;23.30;49.90;;;;;;5073394;28;20033;-46
2021/10/11 07:59:03;;;;;;;7.60;3.85;;;23.30;49.90;;;;;;5073462;28;20027;-44
2021/10/11 08:01:28;;;;;;;6.80;4.25;;;23.30;49.90;;;;;;5073490;28;20051;-46
2021/10/11 08:03:55;;;;;;;6.05;4.22;;;23.30;49.80;;;;;;5073203;28;20024;-50
2021/10/11 08:06:20;;;;;;;5.00;3.55;;;23.30;49.80;;;;;;5073502;28;20031;-46
2021/10/11 08:08:46;;;;;;;8.18;4.45;;;23.30;49.90;;;;;;5072033;28;20115;-44
2021/10/11 08:11:11;;;;;;;6.80;4.10;;;23.30;49.80;;;;;;5055338;28;20419;-44
2021/10/11 08:13:37;;;;;;;12.90;4.00;;;23.30;49.80;;;;;;5073340;28;20085;-45
2021/10/11 08:16:03;;;;;;;7.68;3.85;;;23.30;49.80;;;;;;5071943;28;20036;-45
2021/10/11 08:18:29;;;;;;;6.05;3.50;;;23.30;49.90;;;;;;5072072;28;20046;-48
2021/10/11 08:20:54;;;;;;;6.45;3.42;;;23.30;49.90;;;;;;5071586;28;20021;-48
2021/10/11 08:23:20;;;;;;;5.35;3.60;;;23.30;49.90;;;;;;5071293;28;20025;-50
2021/10/11 08:25:45;;;;;;;4.57;2.85;;;23.30;50.00;;;;;;5070950;28;20021;-47
2021/10/11 08:28:11;;;;;;;6.85;3.42;;;23.30;50.00;;;;;;5069759;28;20025;-43
2021/10/11 08:30:36;;;;;;;5.45;3.00;;;23.30;50.00;;;;;;5071040;28;20029;-45
2021/10/11 08:33:02;;;;;;;5.65;3.38;;;23.30;50.00;;;;;;5071042;28;20399;-43
2021/10/11 08:35:28;;;;;;;4.72;2.90;;;23.30;50.00;;;;;;5070895;28;20067;-46
2021/10/11 08:37:53;;;;;;;5.68;3.30;;;23.30;50.00;;;;;;5071062;28;20028;-44
2021/10/11 08:40:20;;;;;;;6.03;2.45;;;23.30;50.00;;;;;;5071131;28;20032;-44
2021/10/11 08:42:46;;;;;;;7.53;3.15;;;23.30;49.90;;;;;;5069887;28;20033;-45
2021/10/11 08:45:11;;;;;;;4.75;2.47;;;23.30;49.90;;;;;;5069983;28;20025;-45
2021/10/11 08:47:37;;;;;;;5.97;2.28;;;23.30;49.90;;;;;;5073801;28;20020;-45
2021/10/11 08:50:03;;;;;;;4.25;2.60;;;23.30;49.90;;;;;;5074985;28;20501;-44
2021/10/11 08:52:29;;;;;;;4.07;2.22;;;23.20;49.90;;;;;;5074881;28;20024;-45
2021/10/11 08:54:54;;;;;;;4.97;2.20;;;23.30;49.90;;;;;;5074780;28;20493;-44
2021/10/11 08:57:24;;;;;;;5.70;2.25;;;23.30;49.90;;;;;;5075294;28;20033;-46
2021/10/11 08:59:50;;;;;;;5.28;2.67;;;23.30;49.90;;;;;;5076863;28;20093;-46
2021/10/11 09:02:19;;;;;;;5.20;2.42;;;23.30;49.90;;;;;;5076537;28;20033;-45
2021/10/11 09:04:56;;;;;;;4.97;2.30;;;23.30;49.90;;;;;;5076668;28;20024;-44
2021/10/11 09:07:23;;;;;;;5.00;2.25;;;23.30;49.90;;;;;;5076618;28;20029;-44
2021/10/11 09:09:49;;;;;;;5.05;2.08;;;23.20;49.90;;;;;;5076587;28;20037;-44
2021/10/11 09:12:16;;;;;;;3.83;2.03;;;23.20;49.90;;;;;;5076591;28;20376;-44
2021/10/11 09:14:45;;;;;;;4.05;2.00;;;23.20;49.90;;;;;;5074998;28;20033;-44
2021/10/11 09:17:13;;;;;;;4.60;1.95;;;23.20;49.90;;;;;;5076467;28;20052;-46
2021/10/11 09:19:46;;;;;;;5.68;1.65;;;23.30;49.90;;;;;;5074187;28;20074;-46
2021/10/11 09:22:12;;;;;;;4.43;1.85;;;23.30;49.90;;;;;;5073365;28;20024;-43
2021/10/11 09:24:37;;;;;;;3.25;1.73;;;23.30;50.00;;;;;;5060869;28;20525;-46
2021/10/11 09:27:03;;;;;;;3.28;1.83;;;23.30;50.00;;;;;;5052498;28;20037;-45
2021/10/11 09:29:33;;;;;;;5.40;1.95;;;23.30;50.00;;;;;;5053999;28;20457;-44
2021/10/11 09:32:05;;;;;;;3.80;1.50;;;23.20;50.10;;;;;;5059081;28;20043;-45
2021/10/11 09:34:32;;;;;;;4.75;1.80;;;23.30;50.10;;;;;;5074022;28;20043;-43
2021/10/11 09:37:13;;;;;;;5.78;1.73;;;23.30;50.30;;;;;;5074009;28;20029;-45
2021/10/11 09:39:39;;;;;;;5.03;1.60;;;23.30;50.40;;;;;;5055565;28;20495;-46
2021/10/11 09:42:06;;;;;;;3.47;1.55;;;23.30;50.40;;;;;;5073630;28;20025;-44
2021/10/11 09:44:31;;;;;;;6.60;1.52;;;23.30;50.50;;;;;;5067317;28;20060;-44
2021/10/11 09:46:57;;;;;;;6.18;1.42;;;23.30;50.70;;;;;;5072391;28;20052;-44
2021/10/11 09:49:26;;;;;;;3.28;1.50;;;23.40;50.70;;;;;;5074255;28;20024;-44
2021/10/11 09:51:55;;;;;;;4.47;1.55;;;23.40;50.70;;;;;;5073346;28;20082;-44
2021/10/11 09:54:21;;;;;;;4.88;1.40;;;23.50;50.40;;;;;;5073588;28;20140;-42
2021/10/11 09:56:47;;;;;;;4.53;1.45;;;23.50;50.30;;;;;;5073265;28;20210;-43
2021/10/11 09:59:13;;;;;;;3.30;1.50;;;23.50;50.30;;;;;;5054677;28;20032;-44
2021/10/11 10:01:40;;;;;;;5.82;1.63;;;23.50;50.30;;;;;;5072241;28;20036;-43
2021/10/11 10:04:05;;;;;;;4.22;1.63;;;23.50;50.30;;;;;;5073086;28;20410;-46
2021/10/11 10:06:31;;;;;;;2.53;1.17;;;23.50;50.30;;;;;;5072991;28;20039;-43
2021/10/11 10:08:58;;;;;;;3.65;1.40;;;23.50;50.30;;;;;;5071575;28;20032;-44
2021/10/11 10:11:27;;;;;;;3.90;1.67;;;23.40;50.30;;;;;;5055072;28;20036;-43
2021/10/11 10:13:53;;;;;;;4.10;1.43;;;23.50;50.30;;;;;;5055194;28;20042;-44
2021/10/11 10:16:19;;;;;;;3.80;1.25;;;23.40;50.30;;;;;;5055179;28;20590;-45
