Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/10/23 00:43:56;;;;;;;2.67;0.70;;;24.20;43.30;;;;;;5050456;28;20036;-43
2021/10/23 00:46:22;;;;;;;2.08;0.60;;;24.20;43.20;;;;;;5050937;28;20104;-43
2021/10/23 00:48:47;;;;;;;3.42;0.60;;;24.20;43.20;;;;;;5050833;28;20036;-46
2021/10/23 00:51:14;;;;;;;3.88;0.60;;;24.20;43.30;;;;;;5050842;28;20138;-49
2021/10/23 00:53:40;;;;;;;3.70;0.70;;;24.20;43.20;;;;;;5050795;28;20021;-48
2021/10/23 00:56:05;;;;;;;2.58;0.77;;;24.20;43.20;;;;;;5049401;28;20468;-45
2021/10/23 00:58:31;;;;;;;4.15;0.70;;;24.20;43.10;;;;;;5050521;28;20097;-43
2021/10/23 01:00:56;;;;;;;3.70;0.90;;;24.20;43.10;;;;;;5050946;28;21041;-45
2021/10/23 01:03:22;;;;;;;3.95;0.70;;;24.20;43.10;;;;;;5050887;28;20494;-44
2021/10/23 01:05:47;;;;;;;1.95;0.68;;;24.30;43.10;;;;;;5049475;28;20060;-43
2021/10/23 01:08:13;;;;;;;3.28;0.57;;;24.30;43.00;;;;;;5049988;28;20040;-43
2021/10/23 01:10:38;;;;;;;4.07;0.75;;;24.30;43.00;;;;;;5050503;28;20044;-42
2021/10/23 01:13:04;;;;;;;4.22;0.90;;;24.30;42.90;;;;;;5049450;28;20036;-47
2021/10/23 01:15:31;;;;;;;2.97;0.70;;;24.20;42.90;;;;;;5050881;28;20013;-44
2021/10/23 01:17:57;;;;;;;4.22;0.88;;;24.30;42.90;;;;;;5050452;28;20491;-45
2021/10/23 01:20:24;;;;;;;2.67;0.68;;;24.30;42.90;;;;;;5050392;28;20590;-44
2021/10/23 01:22:49;;;;;;;4.38;0.65;;;24.20;42.90;;;;;;5050183;28;20090;-43
2021/10/23 01:25:15;;;;;;;2.50;0.50;;;24.30;42.90;;;;;;5050236;28;20116;-46
2021/10/23 01:27:41;;;;;;;3.75;0.80;;;24.30;42.90;;;;;;5049977;28;20417;-43
2021/10/23 01:30:07;;;;;;;2.50;0.70;;;24.30;42.90;;;;;;5049850;28;20489;-46
2021/10/23 01:32:32;;;;;;;3.60;0.70;;;24.30;42.90;;;;;;5050236;28;20345;-47
2021/10/23 01:34:58;;;;;;;2.28;0.38;;;24.30;42.80;;;;;;5050143;28;20028;-43
2021/10/23 01:37:40;;;;;;;2.40;0.70;;;24.30;42.80;;;;;;5050019;28;20025;-43
2021/10/23 01:40:07;;;;;;;3.33;0.63;;;24.30;42.80;;;;;;5049856;28;20029;-43
2021/10/23 01:42:33;;;;;;;3.92;0.77;;;24.30;42.80;;;;;;5050119;28;20021;-44
2021/10/23 01:44:58;;;;;;;2.55;0.50;;;24.30;42.80;;;;;;5050610;28;20032;-43
2021/10/23 01:47:24;;;;;;;2.40;0.68;;;24.30;42.80;;;;;;5048501;28;20036;-43
2021/10/23 01:49:50;;;;;;;3.67;0.80;;;24.30;42.70;;;;;;5048701;28;20036;-48
2021/10/23 01:52:15;;;;;;;4.10;1.00;;;24.30;42.70;;;;;;5049766;28;20029;-46
2021/10/23 01:54:41;;;;;;;2.08;0.60;;;24.30;42.70;;;;;;5049741;28;20456;-45
2021/10/23 01:57:06;;;;;;;4.18;1.00;;;24.30;42.70;;;;;;5049801;28;20044;-44
2021/10/23 01:59:32;;;;;;;1.55;0.60;;;24.30;42.70;;;;;;5049778;28;20024;-44
2021/10/23 02:01:57;;;;;;;3.65;0.70;;;24.30;42.70;;;;;;5049842;28;20481;-45
2021/10/23 02:04:23;;;;;;;8.80;1.10;;;24.30;42.70;;;;;;5049687;28;20044;-44
2021/10/23 02:06:48;;;;;;;4.82;0.75;;;24.30;42.70;;;;;;5048274;28;20472;-43
2021/10/23 02:09:14;;;;;;;2.85;0.70;;;24.30;42.70;;;;;;5049458;28;20087;-45
2021/10/23 02:11:39;;;;;;;3.00;0.70;;;24.30;42.70;;;;;;5049755;28;20048;-45
2021/10/23 02:14:05;;;;;;;3.47;0.60;;;24.30;42.70;;;;;;5050440;28;20036;-44
2021/10/23 02:16:30;;;;;;;2.90;0.80;;;24.30;42.70;;;;;;5049768;28;20060;-50
2021/10/23 02:18:56;;;;;;;3.95;0.60;;;24.30;42.60;;;;;;5048277;28;20029;-46
2021/10/23 02:21:21;;;;;;;2.40;0.60;;;24.30;42.60;;;;;;5051900;28;20119;-43
2021/10/23 02:23:47;;;;;;;3.78;0.60;;;24.30;42.60;;;;;;5053696;28;20029;-43
2021/10/23 02:26:12;;;;;;;3.00;0.80;;;24.30;42.60;;;;;;5052215;28;20029;-43
2021/10/23 02:28:38;;;;;;;2.30;0.40;;;24.30;42.60;;;;;;5053252;28;20728;-43
2021/10/23 02:31:03;;;;;;;2.60;0.57;;;24.30;42.60;;;;;;5053391;28;20472;-44
2021/10/23 02:33:29;;;;;;;3.55;0.90;;;24.30;42.60;;;;;;5052465;28;20025;-44
2021/10/23 02:35:54;;;;;;;4.05;0.70;;;24.30;42.50;;;;;;5053524;28;20025;-42
2021/10/23 02:38:20;;;;;;;2.92;0.60;;;24.30;42.50;;;;;;5053273;28;20044;-45
2021/10/23 02:40:45;;;;;;;3.22;0.82;;;24.30;42.50;;;;;;5053428;28;20033;-43
2021/10/23 02:43:11;;;;;;;2.95;0.65;;;24.30;42.50;;;;;;5053752;28;20468;-43
2021/10/23 02:45:37;;;;;;;2.88;0.70;;;24.30;42.50;;;;;;5052655;28;20029;-45
2021/10/23 02:48:02;;;;;;;4.10;1.00;;;24.30;42.50;;;;;;5053265;28;20032;-43
2021/10/23 02:50:28;;;;;;;2.25;0.50;;;24.30;42.50;;;;;;5053274;28;20040;-48
2021/10/23 02:52:54;;;;;;;4.55;0.60;;;24.30;42.50;;;;;;5053076;28;20021;-46
2021/10/23 02:55:19;;;;;;;1.88;0.50;;;24.30;42.50;;;;;;5053308;28;20472;-51
2021/10/23 02:57:45;;;;;;;3.88;0.80;;;24.30;42.50;;;;;;5052977;28;20029;-43
2021/10/23 03:00:11;;;;;;;3.80;0.90;;;24.30;42.50;;;;;;5053022;28;20029;-43
2021/10/23 03:02:36;;;;;;;4.47;0.60;;;24.30;42.40;;;;;;5053039;28;20033;-47
2021/10/23 03:05:03;;;;;;;3.42;0.70;;;24.30;42.40;;;;;;5052743;28;20109;-48
2021/10/23 03:07:31;;;;;;;2.08;0.60;;;24.30;42.40;;;;;;5051539;28;20041;-48
2021/10/23 03:09:57;;;;;;;2.58;0.52;;;24.30;42.40;;;;;;5052723;28;20025;-43
2021/10/23 03:12:23;;;;;;;2.65;0.80;;;24.30;42.40;;;;;;5052820;28;20095;-43
2021/10/23 03:14:48;;;;;;;2.78;0.50;;;24.30;42.40;;;;;;5053319;28;21025;-47
2021/10/23 03:17:14;;;;;;;2.20;0.40;;;24.30;42.40;;;;;;5052947;28;20043;-45
2021/10/23 03:19:39;;;;;;;2.10;0.47;;;24.30;42.40;;;;;;5052617;28;20041;-43
2021/10/23 03:22:05;;;;;;;1.92;0.52;;;24.30;42.40;;;;;;5052574;28;20040;-44
2021/10/23 03:24:30;;;;;;;3.30;0.63;;;24.30;42.40;;;;;;5052608;28;20032;-43
2021/10/23 03:26:56;;;;;;;2.40;0.60;;;24.30;42.40;;;;;;5052596;28;20388;-43
2021/10/23 03:29:21;;;;;;;2.05;0.60;;;24.30;42.40;;;;;;5052343;28;20037;-43
2021/10/23 03:31:47;;;;;;;4.30;0.55;;;24.30;42.40;;;;;;5052556;28;20036;-45
2021/10/23 03:34:12;;;;;;;2.25;0.63;;;24.30;42.40;;;;;;5049925;28;20469;-43
2021/10/23 03:36:38;;;;;;;2.20;0.50;;;24.30;42.40;;;;;;5052403;28;20032;-45
2021/10/23 03:39:04;;;;;;;3.35;0.70;;;24.30;42.40;;;;;;5052344;28;20469;-43
2021/10/23 03:41:29;;;;;;;2.63;0.52;;;24.30;42.30;;;;;;5052276;28;20033;-45
2021/10/23 03:43:55;;;;;;;1.92;0.50;;;24.30;42.40;;;;;;5052737;28;20033;-44
2021/10/23 03:46:20;;;;;;;2.08;0.47;;;24.30;42.40;;;;;;5052220;28;20087;-45
2021/10/23 03:48:46;;;;;;;2.47;0.60;;;24.30;42.40;;;;;;5050839;28;20472;-43
2021/10/23 03:51:11;;;;;;;1.63;0.60;;;24.30;42.40;;;;;;5052162;28;20052;-45
2021/10/23 03:53:37;;;;;;;3.42;0.50;;;24.30;42.30;;;;;;5051950;28;20047;-48
2021/10/23 03:56:02;;;;;;;1.30;0.40;;;24.30;42.30;;;;;;5051960;28;20025;-45
2021/10/23 03:58:28;;;;;;;2.83;0.40;;;24.40;42.30;;;;;;5051880;28;20162;-44
2021/10/23 04:00:53;;;;;;;2.33;0.40;;;24.30;42.30;;;;;;5051844;28;20033;-43
2021/10/23 04:03:19;;;;;;;1.83;0.57;;;24.30;42.30;;;;;;5051887;28;20049;-45
2021/10/23 04:05:44;;;;;;;2.35;0.60;;;24.40;42.30;;;;;;5051876;28;20041;-45
2021/10/23 04:08:10;;;;;;;3.58;0.52;;;24.40;42.30;;;;;;5051815;28;20029;-48
2021/10/23 04:10:35;;;;;;;2.30;0.50;;;24.40;42.30;;;;;;5051624;28;20033;-43
2021/10/23 04:13:01;;;;;;;1.83;0.50;;;24.40;42.30;;;;;;5050451;28;20029;-43
2021/10/23 04:15:26;;;;;;;2.28;0.57;;;24.40;42.30;;;;;;5052437;28;20491;-43
2021/10/23 04:17:52;;;;;;;2.95;0.60;;;24.40;42.30;;;;;;5051617;28;20029;-46
2021/10/23 04:20:17;;;;;;;2.40;0.50;;;24.40;42.30;;;;;;5051489;28;20536;-44
2021/10/23 04:22:43;;;;;;;2.78;0.43;;;24.40;42.30;;;;;;5051394;28;20033;-50
2021/10/23 04:25:09;;;;;;;2.90;0.75;;;24.40;42.30;;;;;;5051572;28;20029;-45
2021/10/23 04:27:34;;;;;;;1.95;0.50;;;24.40;42.20;;;;;;5051458;28;20025;-44
2021/10/23 04:30:00;;;;;;;2.75;0.65;;;24.40;42.30;;;;;;5051340;28;20090;-47
2021/10/23 04:32:25;;;;;;;2.83;0.60;;;24.30;42.30;;;;;;5051366;28;20025;-46
2021/10/23 04:34:51;;;;;;;4.30;1.35;;;24.30;42.20;;;;;;5051274;28;20086;-47
2021/10/23 04:37:16;;;;;;;4.05;0.70;;;24.30;42.20;;;;;;5051143;28;20028;-46
2021/10/23 04:39:42;;;;;;;2.38;0.60;;;24.30;42.30;;;;;;5051307;28;20059;-44
2021/10/23 04:42:07;;;;;;;2.67;0.80;;;24.30;42.20;;;;;;5051194;28;20551;-43
2021/10/23 04:44:33;;;;;;;1.85;0.47;;;24.30;42.30;;;;;;5050879;28;20029;-43
2021/10/23 04:46:58;;;;;;;3.85;0.65;;;24.30;42.30;;;;;;5050943;28;20028;-44
2021/10/23 04:49:24;;;;;;;2.53;0.50;;;24.30;42.20;;;;;;5050767;28;20434;-44
2021/10/23 04:51:49;;;;;;;4.03;0.50;;;24.30;42.30;;;;;;5050889;28;20028;-46
2021/10/23 04:54:15;;;;;;;2.03;0.55;;;24.30;42.30;;;;;;5051079;28;20052;-43
2021/10/23 04:56:40;;;;;;;2.13;0.65;;;24.30;42.30;;;;;;5050780;28;20091;-43
2021/10/23 04:59:06;;;;;;;2.78;0.60;;;24.30;42.20;;;;;;5050604;28;20059;-43
2021/10/23 05:01:31;;;;;;;2.22;0.57;;;24.30;42.20;;;;;;5050635;28;20033;-48
2021/10/23 05:03:57;;;;;;;2.97;0.90;;;24.30;42.20;;;;;;5050647;28;20029;-51
2021/10/23 05:06:22;;;;;;;2.67;0.60;;;24.30;42.30;;;;;;5049518;28;20032;-43
2021/10/23 05:08:48;;;;;;;3.08;0.60;;;24.30;42.30;;;;;;5050531;28;20037;-45
2021/10/23 05:11:13;;;;;;;4.45;1.08;;;24.30;42.20;;;;;;5050363;28;20524;-43
2021/10/23 05:13:39;;;;;;;2.60;0.40;;;24.30;42.20;;;;;;5051105;28;20066;-45
2021/10/23 05:16:04;;;;;;;2.13;0.75;;;24.30;42.20;;;;;;5051196;28;20855;-43
2021/10/23 05:18:30;;;;;;;4.22;0.98;;;24.30;42.20;;;;;;5050369;28;20108;-43
2021/10/23 05:20:55;;;;;;;1.88;0.40;;;24.30;42.20;;;;;;5050128;28;20427;-42
2021/10/23 05:23:21;;;;;;;2.28;0.57;;;24.30;42.20;;;;;;5049577;28;20476;-43
2021/10/23 05:25:46;;;;;;;2.58;0.60;;;24.30;42.20;;;;;;5049455;28;20127;-43
2021/10/23 05:28:12;;;;;;;2.67;0.47;;;24.30;42.10;;;;;;5048034;28;20036;-44
2021/10/23 05:30:38;;;;;;;4.22;0.65;;;24.30;42.10;;;;;;5049129;28;20124;-44
2021/10/23 05:33:03;;;;;;;2.97;0.65;;;24.30;42.10;;;;;;5049170;28;20514;-43
2021/10/23 05:35:28;;;;;;;2.70;0.57;;;24.30;42.10;;;;;;5049590;28;20549;-46
2021/10/23 05:37:54;;;;;;;2.80;0.55;;;24.30;42.10;;;;;;5049249;28;20052;-46
2021/10/23 05:40:20;;;;;;;2.20;0.50;;;24.40;42.20;;;;;;5049236;28;20037;-46
2021/10/23 05:42:45;;;;;;;3.88;0.70;;;24.40;42.20;;;;;;5049177;28;20496;-44
2021/10/23 05:45:10;;;;;;;2.33;0.52;;;24.40;42.20;;;;;;5048571;28;20411;-45
2021/10/23 05:47:36;;;;;;;3.20;0.75;;;24.40;42.20;;;;;;5049248;28;20037;-44
2021/10/23 05:50:02;;;;;;;3.17;0.70;;;24.40;42.20;;;;;;5049921;28;20033;-44
2021/10/23 05:52:27;;;;;;;2.85;0.80;;;24.40;42.10;;;;;;5049471;28;20516;-44
2021/10/23 05:54:53;;;;;;;2.70;0.50;;;24.40;42.10;;;;;;5048954;28;20080;-46
2021/10/23 05:57:18;;;;;;;2.22;0.50;;;24.40;42.10;;;;;;5048848;28;20033;-44
2021/10/23 05:59:46;;;;;;;2.92;0.60;;;24.40;42.20;;;;;;5048880;28;20056;-46
2021/10/23 06:02:22;;;;;;;2.17;0.43;;;24.40;42.10;;;;;;5048838;28;20040;-45
2021/10/23 06:04:58;;;;;;;3.20;0.60;;;24.40;42.10;;;;;;5049264;28;20036;-45
2021/10/23 06:07:24;;;;;;;2.95;0.60;;;24.40;42.10;;;;;;5048630;28;20086;-48
2021/10/23 06:09:50;;;;;;;3.00;0.63;;;24.40;42.10;;;;;;5048623;28;20048;-47
2021/10/23 06:12:15;;;;;;;4.28;0.63;;;24.40;42.10;;;;;;5047513;28;20487;-49
2021/10/23 06:14:41;;;;;;;1.70;0.60;;;24.40;42.10;;;;;;5048993;28;20048;-47
2021/10/23 06:17:06;;;;;;;3.85;0.90;;;24.40;42.10;;;;;;5048917;28;20024;-46
2021/10/23 06:19:33;;;;;;;2.17;0.40;;;24.30;42.10;;;;;;5048152;28;20063;-46
2021/10/23 06:21:58;;;;;;;3.35;0.70;;;24.30;42.10;;;;;;5067775;28;20551;-44
2021/10/23 06:24:24;;;;;;;2.92;0.50;;;24.30;42.10;;;;;;5068769;28;20099;-50
2021/10/23 06:26:50;;;;;;;3.88;0.55;;;24.30;42.10;;;;;;5067147;28;20096;-45
2021/10/23 06:29:15;;;;;;;2.83;0.73;;;24.30;42.10;;;;;;5068067;28;20044;-46
2021/10/23 06:31:41;;;;;;;2.35;0.47;;;24.30;42.20;;;;;;5068441;28;20520;-46
2021/10/23 06:34:06;;;;;;;2.83;0.57;;;24.30;42.20;;;;;;5068584;28;20032;-45
2021/10/23 06:36:32;;;;;;;2.20;0.65;;;24.30;42.20;;;;;;5047394;28;20044;-45
2021/10/23 06:38:57;;;;;;;1.05;0.40;;;24.30;42.20;;;;;;5048679;28;20032;-44
2021/10/23 06:41:23;;;;;;;2.65;0.65;;;24.30;42.20;;;;;;5048636;28;20082;-44
2021/10/23 06:43:48;;;;;;;2.47;0.70;;;24.30;42.20;;;;;;5048663;28;20029;-44
2021/10/23 06:46:14;;;;;;;2.85;0.50;;;24.30;42.20;;;;;;5048876;28;20056;-47
2021/10/23 06:48:39;;;;;;;2.33;0.50;;;24.30;42.20;;;;;;5048856;28;20033;-45
2021/10/23 06:51:05;;;;;;;2.28;0.60;;;24.30;42.20;;;;;;5048982;28;20058;-43
2021/10/23 06:53:30;;;;;;;4.25;0.85;;;24.40;42.20;;;;;;5047222;28;20031;-44
2021/10/23 06:55:56;;;;;;;3.08;0.57;;;24.30;42.20;;;;;;5048573;28;20021;-47
2021/10/23 06:58:21;;;;;;;4.18;0.77;;;24.40;42.20;;;;;;5048225;28;20075;-48
2021/10/23 07:00:47;;;;;;;2.75;0.60;;;24.40;42.20;;;;;;5048501;28;20041;-44
2021/10/23 07:03:16;;;;;;;2.47;0.50;;;24.40;42.20;;;;;;5048561;28;20029;-44
2021/10/23 07:05:42;;;;;;;3.15;0.60;;;24.40;42.30;;;;;;5046245;28;20103;-43
2021/10/23 07:08:07;;;;;;;1.75;0.50;;;24.40;42.30;;;;;;5051858;28;20033;-44
2021/10/23 07:10:33;;;;;;;2.20;0.68;;;24.40;42.30;;;;;;5052067;28;20369;-44
2021/10/23 07:12:58;;;;;;;3.17;0.75;;;24.40;42.30;;;;;;5052138;28;20025;-44
2021/10/23 07:15:24;;;;;;;2.17;0.80;;;24.40;42.30;;;;;;5052080;28;20033;-44
2021/10/23 07:17:49;;;;;;;3.67;0.80;;;24.40;42.30;;;;;;5052025;28;20033;-44
2021/10/23 07:20:15;;;;;;;1.73;0.60;;;24.40;42.30;;;;;;5052417;28;20108;-43
2021/10/23 07:22:41;;;;;;;3.70;1.08;;;24.40;42.40;;;;;;5051660;28;20039;-44
2021/10/23 07:25:07;;;;;;;2.78;0.70;;;24.50;42.40;;;;;;5051650;28;20032;-45
2021/10/23 07:27:32;;;;;;;4.03;1.05;;;24.40;42.40;;;;;;5051758;28;20040;-45
2021/10/23 07:29:58;;;;;;;2.08;0.50;;;24.50;42.30;;;;;;5051597;28;20044;-46
2021/10/23 07:32:23;;;;;;;2.05;0.80;;;24.50;42.30;;;;;;5051701;28;20021;-43
2021/10/23 07:34:49;;;;;;;1.88;0.50;;;24.50;42.30;;;;;;5051429;28;20024;-43
2021/10/23 07:37:14;;;;;;;1.80;0.60;;;24.50;42.30;;;;;;5051510;28;20079;-43
2021/10/23 07:39:40;;;;;;;2.72;0.70;;;24.50;42.30;;;;;;5051388;28;20021;-44
2021/10/23 07:42:05;;;;;;;0.90;0.50;;;24.40;42.30;;;;;;5051460;28;20021;-45
2021/10/23 07:44:31;;;;;;;2.22;0.60;;;24.40;42.30;;;;;;5051217;28;20499;-45
2021/10/23 07:46:56;;;;;;;1.98;0.70;;;24.40;42.30;;;;;;5051700;28;20033;-46
2021/10/23 07:49:22;;;;;;;4.18;0.90;;;24.50;42.40;;;;;;5050418;28;20412;-46
2021/10/23 07:51:47;;;;;;;2.53;0.68;;;24.50;42.40;;;;;;5051852;28;20036;-48
2021/10/23 07:54:13;;;;;;;1.63;0.50;;;24.40;42.40;;;;;;5033644;28;20405;-48
2021/10/23 07:56:47;;;;;;;3.40;1.08;;;24.50;42.40;;;;;;5033523;28;20048;-44
2021/10/23 07:59:14;;;;;;;4.00;0.68;;;24.50;42.40;;;;;;5050334;28;20029;-46
2021/10/23 08:01:40;;;;;;;2.95;0.60;;;24.40;42.40;;;;;;5049908;28;20064;-47
2021/10/23 08:04:06;;;;;;;2.25;0.60;;;24.50;42.70;;;;;;5051250;28;20060;-48
2021/10/23 08:06:31;;;;;;;4.50;0.57;;;24.50;43.00;;;;;;5051114;28;20029;-43
2021/10/23 08:08:57;;;;;;;2.20;0.60;;;24.50;43.10;;;;;;5050823;28;20139;-45
2021/10/23 08:11:23;;;;;;;2.97;0.63;;;24.50;43.40;;;;;;5050998;28;20115;-45
2021/10/23 08:13:48;;;;;;;5.38;1.30;;;24.60;43.50;;;;;;5051047;28;20017;-44
2021/10/23 08:16:14;;;;;;;4.20;0.80;;;24.60;43.90;;;;;;5051248;28;20079;-48
2021/10/23 08:18:40;;;;;;;2.85;0.60;;;24.70;44.10;;;;;;5049977;28;20021;-47
2021/10/23 08:21:06;;;;;;;3.05;0.60;;;24.70;44.30;;;;;;5031850;28;20492;-44
2021/10/23 08:23:31;;;;;;;5.78;0.68;;;24.70;44.50;;;;;;5050672;28;20033;-44
2021/10/23 08:25:57;;;;;;;2.50;0.50;;;24.80;44.60;;;;;;5050920;28;20978;-45
2021/10/23 08:28:22;;;;;;;1.92;0.40;;;24.80;44.60;;;;;;5050379;28;20036;-43
2021/10/23 08:30:48;;;;;;;3.13;0.60;;;24.80;44.60;;;;;;5050709;28;20078;-43
2021/10/23 08:33:14;;;;;;;3.53;0.80;;;24.90;44.70;;;;;;5048348;28;20032;-43
2021/10/23 08:35:39;;;;;;;3.38;0.77;;;24.90;44.60;;;;;;5050805;28;20025;-46
2021/10/23 08:38:05;;;;;;;2.15;0.60;;;24.90;44.60;;;;;;5050366;28;20089;-45
2021/10/23 08:40:30;;;;;;;2.78;0.95;;;24.90;44.60;;;;;;5050036;28;20110;-45
2021/10/23 08:42:56;;;;;;;3.40;0.57;;;24.90;44.60;;;;;;5050569;28;20086;-47
2021/10/23 08:45:22;;;;;;;2.05;0.50;;;24.90;44.70;;;;;;5050922;28;20576;-43
2021/10/23 08:47:47;;;;;;;2.15;0.50;;;24.90;44.60;;;;;;5050296;28;20100;-44
2021/10/23 08:50:18;;;;;;;2.13;0.50;;;24.90;44.60;;;;;;5049339;28;20393;-42
2021/10/23 08:52:45;;;;;;;2.15;0.60;;;24.80;44.60;;;;;;5049531;28;20059;-43
2021/10/23 08:55:10;;;;;;;1.88;0.57;;;24.80;44.60;;;;;;5048999;28;20179;-51
2021/10/23 08:57:36;;;;;;;1.80;0.65;;;24.90;44.60;;;;;;5048926;28;20120;-45
2021/10/23 09:00:02;;;;;;;2.15;0.50;;;24.80;44.70;;;;;;5032523;28;20029;-45
2021/10/23 09:02:28;;;;;;;3.33;0.80;;;24.80;44.80;;;;;;5048808;28;20043;-45
2021/10/23 09:04:55;;;;;;;1.80;0.45;;;24.80;44.90;;;;;;5048728;28;20033;-47
2021/10/23 09:07:23;;;;;;;2.92;0.70;;;24.80;45.00;;;;;;5048713;28;20082;-50
2021/10/23 09:09:51;;;;;;;1.27;0.40;;;24.80;45.10;;;;;;5049920;28;20087;-43
2021/10/23 09:12:25;;;;;;;3.28;0.65;;;24.80;45.20;;;;;;5032297;28;20060;-46
2021/10/23 09:15:05;;;;;;;2.60;0.68;;;24.80;45.20;;;;;;5049785;28;20047;-44
2021/10/23 09:17:31;;;;;;;2.03;0.52;;;24.80;45.30;;;;;;5032248;28;20040;-44
2021/10/23 09:19:57;;;;;;;2.30;0.55;;;24.80;45.40;;;;;;5048286;28;20036;-44
2021/10/23 09:22:40;;;;;;;2.22;0.75;;;24.80;45.50;;;;;;5048601;28;20049;-45
2021/10/23 09:25:16;;;;;;;1.85;0.63;;;24.80;45.60;;;;;;5048368;28;20043;-46
2021/10/23 09:28:05;;;;;;;2.40;0.75;;;24.70;45.70;;;;;;5049586;28;20393;-44
2021/10/23 09:30:35;;;;;;;1.98;0.40;;;24.80;45.60;;;;;;5049560;28;20381;-45
2021/10/23 09:33:18;;;;;;;2.95;0.55;;;24.70;45.80;;;;;;5049581;28;20446;-49
2021/10/23 09:35:48;;;;;;;2.78;0.63;;;24.70;46.00;;;;;;5047684;28;20039;-43
2021/10/23 09:38:20;;;;;;;2.72;0.70;;;24.80;46.00;;;;;;5049608;28;20029;-43
2021/10/23 09:40:46;;;;;;;6.75;1.05;;;24.80;45.80;;;;;;5055352;28;20055;-43
2021/10/23 09:43:14;;;;;;;4.82;0.60;;;24.70;44.60;;;;;;5067813;28;20111;-45
2021/10/23 09:45:58;;;;;;;2.58;0.50;;;24.70;44.80;;;;;;5069736;28;20471;-43
2021/10/23 09:48:30;;;;;;;2.28;0.50;;;24.70;45.20;;;;;;5068883;28;20032;-46
2021/10/23 09:51:26;;;;;;;2.50;0.52;;;24.80;45.50;;;;;;5069076;28;20103;-43
2021/10/23 09:54:01;;;;;;;1.58;0.40;;;24.80;45.50;;;;;;5069232;28;20078;-44
2021/10/23 09:56:29;;;;;;;2.28;0.50;;;24.80;45.60;;;;;;5069128;28;20028;-45
2021/10/23 09:58:59;;;;;;;1.30;0.50;;;24.80;45.60;;;;;;5067791;28;20424;-46
2021/10/23 10:01:32;;;;;;;1.98;0.60;;;24.80;45.60;;;;;;5068861;28;20028;-47
2021/10/23 10:04:02;;;;;;;1.17;0.50;;;24.90;45.60;;;;;;5068936;28;20123;-45
2021/10/23 10:06:28;;;;;;;3.38;0.60;;;24.90;45.60;;;;;;5068652;28;20032;-46
2021/10/23 10:08:54;;;;;;;2.42;0.50;;;24.90;45.60;;;;;;5068649;28;20028;-48
2021/10/23 10:11:20;;;;;;;1.52;0.40;;;25.00;45.50;;;;;;5050952;28;20032;-46
2021/10/23 10:13:49;;;;;;;3.47;0.70;;;25.00;45.50;;;;;;5068915;28;20033;-43
2021/10/23 10:16:15;;;;;;;3.33;0.70;;;25.00;45.50;;;;;;5035406;28;20115;-43
2021/10/23 10:18:41;;;;;;;2.42;0.40;;;25.00;45.60;;;;;;5067489;28;21179;-44
