Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/10/21 00:50:38;;;;;;;3.55;1.65;;;22.60;61.20;;;;;;5070606;28;20024;-53
2021/10/21 00:53:04;;;;;;;2.53;1.52;;;22.60;61.20;;;;;;5052334;28;20020;-51
2021/10/21 00:55:30;;;;;;;2.47;1.40;;;22.50;61.20;;;;;;5068867;28;20029;-55
2021/10/21 00:57:56;;;;;;;4.07;1.92;;;22.50;61.10;;;;;;5068888;28;20032;-54
2021/10/21 01:00:22;;;;;;;2.65;1.40;;;22.50;61.10;;;;;;5070097;28;20100;-53
2021/10/21 01:02:47;;;;;;;2.58;1.70;;;22.60;61.10;;;;;;5070116;28;20029;-53
2021/10/21 01:05:13;;;;;;;3.85;1.83;;;22.50;61.10;;;;;;5069867;28;20020;-53
2021/10/21 01:07:38;;;;;;;4.35;1.83;;;22.50;61.10;;;;;;5070204;28;20070;-52
2021/10/21 01:10:05;;;;;;;2.67;1.67;;;22.60;61.10;;;;;;5069522;28;20028;-52
2021/10/21 01:12:30;;;;;;;3.65;1.83;;;22.50;61.10;;;;;;5070165;28;20451;-50
2021/10/21 01:15:17;;;;;;;3.40;1.63;;;22.50;61.10;;;;;;5069724;28;20361;-52
2021/10/21 01:17:42;;;;;;;3.80;1.90;;;22.60;61.10;;;;;;5069955;28;20013;-52
2021/10/21 01:20:08;;;;;;;2.63;1.60;;;22.50;61.10;;;;;;5069794;28;20543;-54
2021/10/21 01:22:35;;;;;;;2.55;1.50;;;22.60;61.10;;;;;;5069709;28;20020;-52
2021/10/21 01:25:01;;;;;;;2.53;1.38;;;22.60;61.10;;;;;;5067743;28;20499;-52
2021/10/21 01:27:26;;;;;;;2.92;1.50;;;22.50;61.00;;;;;;5068457;28;20035;-51
2021/10/21 01:29:51;;;;;;;3.38;1.70;;;22.50;61.00;;;;;;5069656;28;20032;-51
2021/10/21 01:32:24;;;;;;;2.72;1.70;;;22.50;61.10;;;;;;5069603;28;20387;-52
2021/10/21 01:34:49;;;;;;;3.08;1.58;;;22.60;61.00;;;;;;5069718;28;20039;-49
2021/10/21 01:37:15;;;;;;;3.03;1.60;;;22.50;61.00;;;;;;5069920;28;20021;-54
2021/10/21 01:39:40;;;;;;;2.70;1.70;;;22.50;61.00;;;;;;5070170;28;20391;-49
2021/10/21 01:42:06;;;;;;;2.20;1.60;;;22.50;61.00;;;;;;5069580;28;20464;-50
2021/10/21 01:44:32;;;;;;;2.72;1.50;;;22.50;61.00;;;;;;5068345;28;20020;-51
2021/10/21 01:46:57;;;;;;;3.20;1.67;;;22.50;61.00;;;;;;5069184;28;20020;-52
2021/10/21 01:49:24;;;;;;;2.90;1.50;;;22.50;61.00;;;;;;5069579;28;20372;-51
2021/10/21 01:51:50;;;;;;;3.75;1.92;;;22.50;61.00;;;;;;5069486;28;20071;-52
2021/10/21 01:54:16;;;;;;;3.22;2.08;;;22.50;61.00;;;;;;5069607;28;20052;-52
2021/10/21 01:56:41;;;;;;;2.22;1.60;;;22.50;61.00;;;;;;5068167;28;20044;-50
2021/10/21 01:59:07;;;;;;;3.00;1.90;;;22.50;61.00;;;;;;5069347;28;20036;-49
2021/10/21 02:01:32;;;;;;;2.30;1.75;;;22.50;60.90;;;;;;5046967;28;20546;-52
2021/10/21 02:03:58;;;;;;;2.97;2.03;;;22.50;60.90;;;;;;5049823;28;20032;-52
2021/10/21 02:06:24;;;;;;;3.67;1.70;;;22.50;60.90;;;;;;5049939;28;20116;-51
2021/10/21 02:08:50;;;;;;;2.95;1.70;;;22.50;60.90;;;;;;5050350;28;20029;-51
2021/10/21 02:11:15;;;;;;;2.42;1.55;;;22.50;60.90;;;;;;5048337;28;20033;-55
2021/10/21 02:13:41;;;;;;;2.92;1.73;;;22.50;60.90;;;;;;5049491;28;20017;-52
2021/10/21 02:16:07;;;;;;;3.53;1.65;;;22.50;60.90;;;;;;5049368;28;20376;-54
2021/10/21 02:18:32;;;;;;;3.35;1.90;;;22.50;60.90;;;;;;5049560;28;20040;-53
2021/10/21 02:20:57;;;;;;;2.45;1.67;;;22.50;60.90;;;;;;5048333;28;20055;-54
2021/10/21 02:23:23;;;;;;;2.58;1.60;;;22.50;60.90;;;;;;5049550;28;20025;-50
2021/10/21 02:25:48;;;;;;;2.70;1.65;;;22.50;60.80;;;;;;5049160;28;20086;-55
2021/10/21 02:28:14;;;;;;;2.65;2.00;;;22.50;60.80;;;;;;5049174;28;20021;-50
2021/10/21 02:30:39;;;;;;;3.30;1.90;;;22.50;60.80;;;;;;5049118;28;20047;-50
2021/10/21 02:33:05;;;;;;;2.47;1.80;;;22.50;60.80;;;;;;5049281;28;20036;-50
2021/10/21 02:35:30;;;;;;;2.58;1.85;;;22.50;60.80;;;;;;5047909;28;20517;-51
2021/10/21 02:37:59;;;;;;;2.92;1.60;;;22.50;60.80;;;;;;5052340;28;20033;-56
2021/10/21 02:40:25;;;;;;;2.97;1.90;;;22.50;60.80;;;;;;5035581;28;20029;-51
2021/10/21 02:42:50;;;;;;;3.72;1.70;;;22.50;60.80;;;;;;5052910;28;20499;-49
2021/10/21 02:45:16;;;;;;;2.70;1.73;;;22.50;60.80;;;;;;5052972;28;20071;-54
2021/10/21 02:47:41;;;;;;;3.08;2.03;;;22.50;60.80;;;;;;5052966;28;20418;-51
2021/10/21 02:50:07;;;;;;;2.60;1.73;;;22.50;60.80;;;;;;5052695;28;20029;-52
2021/10/21 02:52:32;;;;;;;3.08;1.73;;;22.50;60.80;;;;;;5052718;28;20028;-50
2021/10/21 02:54:58;;;;;;;3.17;1.70;;;22.50;60.80;;;;;;5052613;28;20507;-52
2021/10/21 02:57:23;;;;;;;3.10;1.52;;;22.50;60.80;;;;;;5052613;28;20029;-53
2021/10/21 02:59:49;;;;;;;3.42;1.58;;;22.50;60.80;;;;;;5052561;28;20029;-52
2021/10/21 03:02:14;;;;;;;2.47;1.73;;;22.50;60.80;;;;;;5052510;28;20028;-52
2021/10/21 03:04:40;;;;;;;2.78;1.50;;;22.50;60.80;;;;;;5052423;28;20115;-52
2021/10/21 03:07:05;;;;;;;2.08;1.67;;;22.50;60.80;;;;;;5052500;28;20029;-50
2021/10/21 03:09:31;;;;;;;2.80;1.70;;;22.50;60.80;;;;;;5052773;28;20024;-48
2021/10/21 03:11:56;;;;;;;3.05;1.50;;;22.50;60.80;;;;;;5051712;28;20029;-49
2021/10/21 03:14:22;;;;;;;2.58;1.75;;;22.50;60.80;;;;;;5050178;28;20533;-54
2021/10/21 03:16:47;;;;;;;2.70;1.70;;;22.50;60.80;;;;;;5050119;28;20056;-52
2021/10/21 03:19:13;;;;;;;2.10;1.63;;;22.50;60.80;;;;;;5051867;28;20040;-50
2021/10/21 03:21:38;;;;;;;4.32;1.95;;;22.50;60.80;;;;;;5051608;28;20036;-51
2021/10/21 03:24:04;;;;;;;2.33;1.67;;;22.50;60.80;;;;;;5051414;28;20029;-54
2021/10/21 03:26:29;;;;;;;2.80;1.50;;;22.50;60.70;;;;;;5051586;28;20032;-50
2021/10/21 03:28:55;;;;;;;3.80;1.98;;;22.50;60.70;;;;;;5051964;28;20485;-51
2021/10/21 03:31:20;;;;;;;3.60;1.67;;;22.50;60.70;;;;;;5052014;28;20028;-49
2021/10/21 03:33:46;;;;;;;4.35;1.90;;;22.50;60.70;;;;;;5051968;28;20039;-49
2021/10/21 03:36:12;;;;;;;3.42;1.40;;;22.50;60.70;;;;;;5051933;28;20039;-50
2021/10/21 03:38:37;;;;;;;2.38;1.55;;;22.50;60.70;;;;;;5051955;28;20029;-51
2021/10/21 03:41:03;;;;;;;3.45;1.98;;;22.50;60.70;;;;;;5052392;28;20056;-50
2021/10/21 03:43:28;;;;;;;3.45;1.77;;;22.50;60.70;;;;;;5051770;28;20436;-53
2021/10/21 03:45:54;;;;;;;2.92;1.90;;;22.50;60.70;;;;;;5051624;28;20468;-51
2021/10/21 03:48:19;;;;;;;3.38;1.85;;;22.50;60.70;;;;;;5051162;28;20100;-49
2021/10/21 03:50:45;;;;;;;2.83;1.55;;;22.40;60.70;;;;;;5051662;28;20032;-51
2021/10/21 03:53:12;;;;;;;3.33;1.88;;;22.50;60.70;;;;;;5052570;28;20099;-51
2021/10/21 03:55:38;;;;;;;3.00;1.60;;;22.50;60.70;;;;;;5051694;28;20037;-53
2021/10/21 03:58:03;;;;;;;3.22;1.58;;;22.50;60.70;;;;;;5051747;28;20039;-47
2021/10/21 04:00:29;;;;;;;3.25;1.98;;;22.50;60.60;;;;;;5051479;28;20043;-53
2021/10/21 04:02:54;;;;;;;2.10;1.50;;;22.50;60.60;;;;;;5051256;28;20109;-51
2021/10/21 04:05:22;;;;;;;3.40;1.80;;;22.50;60.60;;;;;;5050475;28;20033;-53
2021/10/21 04:07:48;;;;;;;3.13;1.67;;;22.50;60.60;;;;;;5050598;28;20457;-51
2021/10/21 04:10:13;;;;;;;4.07;1.80;;;22.40;60.60;;;;;;5051332;28;20083;-53
2021/10/21 04:12:39;;;;;;;2.60;1.70;;;22.50;60.70;;;;;;5050428;28;20111;-50
2021/10/21 04:15:05;;;;;;;3.30;1.80;;;22.50;60.60;;;;;;5050277;28;20024;-52
2021/10/21 04:17:30;;;;;;;2.88;1.70;;;22.50;60.60;;;;;;5050608;28;20052;-49
2021/10/21 04:19:56;;;;;;;2.45;1.70;;;22.50;60.60;;;;;;5070165;28;20029;-51
2021/10/21 04:22:21;;;;;;;2.65;1.50;;;22.50;60.60;;;;;;5070606;28;20379;-54
2021/10/21 04:24:47;;;;;;;2.47;1.65;;;22.50;60.60;;;;;;5070686;28;20031;-51
2021/10/21 04:27:12;;;;;;;4.25;1.92;;;22.50;60.60;;;;;;5069810;28;20028;-51
2021/10/21 04:29:38;;;;;;;2.63;1.60;;;22.50;60.60;;;;;;5069674;28;20089;-52
2021/10/21 04:32:03;;;;;;;3.38;1.58;;;22.50;60.50;;;;;;5070279;28;20098;-52
2021/10/21 04:34:29;;;;;;;1.83;1.38;;;22.50;60.40;;;;;;5070067;28;20032;-50
2021/10/21 04:36:54;;;;;;;2.45;1.63;;;22.50;60.40;;;;;;5069860;28;20040;-47
2021/10/21 04:39:20;;;;;;;2.58;1.42;;;22.50;60.40;;;;;;5070495;28;20422;-49
2021/10/21 04:41:45;;;;;;;1.60;1.33;;;22.50;60.40;;;;;;5069608;28;20040;-53
2021/10/21 04:44:11;;;;;;;2.58;1.45;;;22.50;60.30;;;;;;5048739;28;21386;-48
2021/10/21 04:46:36;;;;;;;1.65;1.13;;;22.50;60.30;;;;;;5049693;28;20032;-51
2021/10/21 04:49:02;;;;;;;2.78;1.52;;;22.40;60.30;;;;;;5049755;28;20020;-51
2021/10/21 04:51:28;;;;;;;1.88;1.30;;;22.50;60.30;;;;;;5048369;28;20046;-52
2021/10/21 04:53:53;;;;;;;2.55;1.65;;;22.40;60.20;;;;;;5049932;28;20029;-52
2021/10/21 04:56:19;;;;;;;2.22;1.33;;;22.40;60.20;;;;;;5049680;28;20505;-51
2021/10/21 04:58:44;;;;;;;1.63;1.35;;;22.50;60.10;;;;;;5049996;28;20033;-51
2021/10/21 05:01:10;;;;;;;3.15;1.40;;;22.50;60.10;;;;;;5048467;28;20448;-51
2021/10/21 05:03:35;;;;;;;2.33;1.38;;;22.40;60.00;;;;;;5049544;28;20035;-53
2021/10/21 05:06:01;;;;;;;2.95;1.13;;;22.40;60.00;;;;;;5048323;28;20747;-52
2021/10/21 05:08:26;;;;;;;2.35;1.40;;;22.40;60.00;;;;;;5049297;28;20032;-51
2021/10/21 05:10:52;;;;;;;4.00;1.40;;;22.50;60.00;;;;;;5049989;28;20357;-50
2021/10/21 05:13:17;;;;;;;2.25;1.25;;;22.50;60.00;;;;;;5049340;28;20438;-52
2021/10/21 05:15:43;;;;;;;1.55;1.00;;;22.50;59.80;;;;;;5047980;28;20028;-53
2021/10/21 05:18:08;;;;;;;2.13;1.20;;;22.40;59.80;;;;;;5049331;28;20048;-49
2021/10/21 05:20:34;;;;;;;2.92;1.40;;;22.50;59.80;;;;;;5069183;28;20097;-49
2021/10/21 05:23:01;;;;;;;2.45;1.05;;;22.40;59.80;;;;;;5068922;28;20042;-53
2021/10/21 05:25:26;;;;;;;2.53;1.17;;;22.40;59.80;;;;;;5069231;28;20507;-53
2021/10/21 05:27:51;;;;;;;2.80;1.42;;;22.40;59.80;;;;;;5069178;28;20100;-50
2021/10/21 05:30:17;;;;;;;3.03;1.10;;;22.40;59.70;;;;;;5068688;28;20040;-50
2021/10/21 05:32:42;;;;;;;1.60;1.15;;;22.50;59.70;;;;;;5067697;28;20383;-51
2021/10/21 05:35:08;;;;;;;2.97;1.02;;;22.40;59.70;;;;;;5067297;28;20024;-50
2021/10/21 05:37:33;;;;;;;1.42;0.90;;;22.40;59.60;;;;;;5068600;28;20024;-48
2021/10/21 05:39:59;;;;;;;1.67;1.05;;;22.40;59.60;;;;;;5069053;28;20108;-52
2021/10/21 05:42:24;;;;;;;2.25;1.08;;;22.40;59.60;;;;;;5068622;28;20055;-51
2021/10/21 05:44:50;;;;;;;1.92;1.10;;;22.40;59.60;;;;;;5067408;28;20071;-52
2021/10/21 05:47:16;;;;;;;1.88;1.05;;;22.40;59.60;;;;;;5068798;28;20032;-47
2021/10/21 05:49:42;;;;;;;2.10;0.82;;;22.30;59.50;;;;;;5068675;28;20025;-51
2021/10/21 05:52:08;;;;;;;1.38;0.88;;;22.40;59.50;;;;;;5068640;28;20031;-51
2021/10/21 05:54:33;;;;;;;2.00;1.00;;;22.40;59.50;;;;;;5068525;28;20017;-52
2021/10/21 05:56:59;;;;;;;1.70;0.90;;;22.30;59.40;;;;;;5067559;28;20093;-52
2021/10/21 05:59:24;;;;;;;1.88;1.00;;;22.40;59.40;;;;;;5069476;28;20364;-50
2021/10/21 06:01:50;;;;;;;2.33;0.90;;;22.40;59.30;;;;;;5067185;28;20034;-49
2021/10/21 06:04:15;;;;;;;1.45;1.00;;;22.40;59.30;;;;;;5068500;28;20024;-52
2021/10/21 06:06:41;;;;;;;1.35;0.80;;;22.40;59.30;;;;;;5059269;28;20024;-52
2021/10/21 06:09:07;;;;;;;0.85;0.75;;;22.30;59.20;;;;;;5048797;28;20388;-52
2021/10/21 06:11:34;;;;;;;1.38;0.75;;;22.40;59.20;;;;;;5050454;28;20028;-51
2021/10/21 06:14:02;;;;;;;2.28;0.80;;;22.30;59.10;;;;;;5053409;28;20033;-49
2021/10/21 06:16:28;;;;;;;2.00;0.80;;;22.30;59.10;;;;;;5036007;28;20114;-48
2021/10/21 06:18:54;;;;;;;2.83;0.80;;;22.30;59.10;;;;;;5053349;28;20061;-53
2021/10/21 06:21:23;;;;;;;1.40;0.80;;;22.30;59.00;;;;;;5054227;28;20593;-51
2021/10/21 06:23:49;;;;;;;2.38;0.70;;;22.40;59.00;;;;;;5054176;28;20079;-52
2021/10/21 06:26:17;;;;;;;2.75;0.70;;;22.40;59.00;;;;;;5053851;28;20021;-50
2021/10/21 06:28:43;;;;;;;2.10;0.73;;;22.30;58.90;;;;;;5054188;28;20472;-51
2021/10/21 06:31:11;;;;;;;3.45;0.75;;;22.30;58.90;;;;;;5052703;28;20025;-50
2021/10/21 06:33:36;;;;;;;2.65;1.05;;;22.30;58.80;;;;;;5053130;28;20518;-53
2021/10/21 06:36:02;;;;;;;1.58;0.70;;;22.30;58.80;;;;;;5053822;28;20036;-52
2021/10/21 06:38:27;;;;;;;1.75;0.90;;;22.30;58.80;;;;;;5052696;28;20060;-51
2021/10/21 06:40:53;;;;;;;1.05;0.60;;;22.30;58.80;;;;;;5052560;28;20041;-50
2021/10/21 06:43:18;;;;;;;2.78;0.75;;;22.30;58.80;;;;;;5053796;28;20033;-48
2021/10/21 06:45:44;;;;;;;1.45;0.82;;;22.30;58.80;;;;;;5054203;28;20067;-50
2021/10/21 06:48:09;;;;;;;3.63;0.70;;;22.30;58.80;;;;;;5053947;28;20710;-48
2021/10/21 06:50:34;;;;;;;0.98;0.60;;;22.30;58.70;;;;;;5053695;28;20036;-49
2021/10/21 06:53:00;;;;;;;2.13;0.75;;;22.30;58.70;;;;;;5053502;28;20033;-48
2021/10/21 06:55:26;;;;;;;2.72;0.80;;;22.30;58.70;;;;;;5053520;28;20558;-52
2021/10/21 06:57:52;;;;;;;2.28;0.60;;;22.40;58.60;;;;;;5053432;28;20036;-47
2021/10/21 07:00:18;;;;;;;0.80;0.50;;;22.30;58.60;;;;;;5053582;28;20025;-52
2021/10/21 07:02:44;;;;;;;1.50;0.60;;;22.30;58.70;;;;;;5053364;28;20048;-49
2021/10/21 07:05:10;;;;;;;1.08;0.52;;;22.30;58.70;;;;;;5053226;28;20037;-52
2021/10/21 07:07:36;;;;;;;2.40;0.65;;;22.30;58.60;;;;;;5053186;28;20032;-52
2021/10/21 07:10:05;;;;;;;2.33;0.77;;;22.30;58.70;;;;;;5053331;28;20029;-50
2021/10/21 07:12:31;;;;;;;1.27;0.55;;;22.30;58.60;;;;;;5053191;28;20025;-52
2021/10/21 07:14:56;;;;;;;2.25;0.93;;;22.30;58.60;;;;;;5053071;28;20024;-52
2021/10/21 07:17:22;;;;;;;1.65;0.50;;;22.30;58.60;;;;;;5053186;28;20480;-51
2021/10/21 07:19:49;;;;;;;1.17;0.50;;;22.30;58.50;;;;;;5053073;28;20037;-49
2021/10/21 07:22:14;;;;;;;3.13;0.40;;;22.30;58.50;;;;;;5051593;28;20021;-48
2021/10/21 07:24:40;;;;;;;1.25;0.70;;;22.30;58.50;;;;;;5051906;28;20021;-48
2021/10/21 07:27:05;;;;;;;0.90;0.40;;;22.30;58.40;;;;;;5052909;28;20036;-53
2021/10/21 07:29:31;;;;;;;1.85;0.68;;;22.30;58.50;;;;;;5034935;28;20041;-50
2021/10/21 07:31:59;;;;;;;1.75;0.60;;;22.30;58.40;;;;;;5052112;28;20033;-52
2021/10/21 07:34:25;;;;;;;2.67;0.60;;;22.30;58.40;;;;;;5051672;28;20028;-54
2021/10/21 07:36:50;;;;;;;1.90;0.50;;;22.30;58.30;;;;;;5052265;28;20155;-52
2021/10/21 07:39:16;;;;;;;1.08;0.50;;;22.30;58.30;;;;;;5035242;28;20211;-52
2021/10/21 07:41:42;;;;;;;1.80;0.60;;;22.30;58.30;;;;;;5052716;28;20021;-50
2021/10/21 07:44:08;;;;;;;1.15;0.40;;;22.30;58.20;;;;;;5051365;28;20037;-46
2021/10/21 07:46:34;;;;;;;1.02;0.47;;;22.30;58.20;;;;;;5052660;28;20384;-50
2021/10/21 07:49:01;;;;;;;3.25;0.77;;;22.30;58.20;;;;;;5052635;28;20502;-52
2021/10/21 07:51:30;;;;;;;3.13;0.65;;;22.40;58.40;;;;;;5052433;28;20055;-53
2021/10/21 07:53:57;;;;;;;2.90;0.50;;;22.30;58.60;;;;;;5052513;28;20480;-46
2021/10/21 07:56:22;;;;;;;1.95;0.63;;;22.40;58.80;;;;;;5051191;28;20033;-54
2021/10/21 07:58:48;;;;;;;1.73;0.45;;;22.40;59.00;;;;;;5034410;28;20056;-49
2021/10/21 08:01:14;;;;;;;0.80;0.50;;;22.50;59.20;;;;;;5051170;28;20028;-53
2021/10/21 08:03:40;;;;;;;2.63;0.70;;;22.50;59.50;;;;;;5052135;28;20036;-53
2021/10/21 08:06:05;;;;;;;1.40;0.60;;;22.50;60.10;;;;;;5051881;28;20033;-51
2021/10/21 08:08:31;;;;;;;1.77;0.90;;;22.50;60.70;;;;;;5052211;28;20116;-49
2021/10/21 08:10:56;;;;;;;1.00;0.70;;;22.50;60.90;;;;;;5051979;28;20031;-54
2021/10/21 08:13:23;;;;;;;2.30;0.70;;;22.60;61.10;;;;;;5017357;28;20079;-52
2021/10/21 08:15:50;;;;;;;2.17;0.60;;;22.60;61.70;;;;;;5043858;28;20111;-55
2021/10/21 08:18:15;;;;;;;2.92;0.52;;;22.60;61.80;;;;;;5050141;28;20095;-52
2021/10/21 08:20:44;;;;;;;1.30;0.50;;;22.70;62.60;;;;;;5049874;28;20025;-48
2021/10/21 08:23:10;;;;;;;0.73;0.57;;;22.70;62.80;;;;;;5069206;28;20033;-48
2021/10/21 08:25:36;;;;;;;2.47;0.60;;;22.70;63.00;;;;;;5049665;28;20423;-51
2021/10/21 08:28:01;;;;;;;1.15;0.40;;;22.80;63.00;;;;;;5032860;28;20020;-53
2021/10/21 08:30:27;;;;;;;2.67;0.55;;;22.80;62.90;;;;;;5049776;28;20437;-50
2021/10/21 08:32:56;;;;;;;0.82;0.52;;;22.80;62.70;;;;;;5050216;28;20029;-46
2021/10/21 08:35:23;;;;;;;0.68;0.40;;;22.80;62.60;;;;;;5070351;28;20028;-52
2021/10/21 08:37:49;;;;;;;1.00;0.50;;;22.80;62.40;;;;;;5070512;28;20028;-54
2021/10/21 08:40:15;;;;;;;1.67;0.40;;;22.80;62.30;;;;;;5070179;28;20403;-50
2021/10/21 08:42:42;;;;;;;1.80;0.40;;;22.80;62.30;;;;;;5071123;28;20016;-51
2021/10/21 08:45:08;;;;;;;2.60;0.47;;;22.80;62.00;;;;;;5070248;28;20035;-48
2021/10/21 08:47:33;;;;;;;1.90;0.50;;;22.90;61.80;;;;;;5070085;28;20036;-50
2021/10/21 08:49:58;;;;;;;1.23;0.45;;;22.90;61.70;;;;;;5033529;28;20021;-50
2021/10/21 08:52:28;;;;;;;1.77;0.40;;;22.90;61.50;;;;;;5033747;28;20167;-51
2021/10/21 08:54:56;;;;;;;1.30;0.63;;;22.90;61.40;;;;;;5049908;28;20013;-51
2021/10/21 08:57:21;;;;;;;0.95;0.28;;;22.90;61.00;;;;;;5050975;28;20035;-53
2021/10/21 08:59:47;;;;;;;0.65;0.30;;;22.80;60.70;;;;;;5049617;28;20041;-52
2021/10/21 09:02:18;;;;;;;1.30;0.40;;;22.80;60.40;;;;;;5049882;28;20037;-51
2021/10/21 09:07:57;;;;;;;1.00;0.30;;;22.80;59.70;;;;;;5045628;28;20052;-48
2021/10/21 09:10:23;;;;;;;1.40;0.30;;;22.80;59.40;;;;;;5058887;28;20040;-49
2021/10/21 09:12:49;;;;;;;1.45;0.32;;;22.80;59.10;;;;;;5070589;28;20036;-53
2021/10/21 09:15:16;;;;;;;0.73;0.20;;;22.80;58.80;;;;;;5060258;28;20551;-54
2021/10/21 09:17:43;;;;;;;0.90;0.30;;;22.90;58.50;;;;;;5050749;28;20074;-51
2021/10/21 09:20:27;;;;;;;0.65;0.20;;;22.90;58.30;;;;;;5050479;28;20029;-52
2021/10/21 09:23:01;;;;;;;1.27;0.30;;;22.80;58.10;;;;;;5050623;28;20032;-48
2021/10/21 09:25:29;;;;;;;1.17;0.20;;;22.80;57.90;;;;;;5050870;28;20495;-50
2021/10/21 09:27:56;;;;;;;0.75;0.20;;;22.90;57.70;;;;;;5050970;28;20381;-52
2021/10/21 09:30:34;;;;;;;0.35;0.30;;;22.80;57.60;;;;;;5050206;28;20049;-48
2021/10/21 09:33:06;;;;;;;0.77;0.20;;;22.80;57.50;;;;;;5050496;28;20107;-53
2021/10/21 09:35:34;;;;;;;2.30;0.30;;;22.80;57.40;;;;;;5050045;28;20422;-51
2021/10/21 09:38:00;;;;;;;1.15;0.30;;;22.80;57.30;;;;;;5050235;28;20031;-52
2021/10/21 09:40:30;;;;;;;1.77;0.80;;;22.80;57.10;;;;;;5049074;28;20041;-53
2021/10/21 09:43:00;;;;;;;0.90;0.30;;;22.80;57.10;;;;;;5050374;28;20032;-49
2021/10/21 09:45:47;;;;;;;0.65;0.20;;;22.80;57.10;;;;;;5050582;28;20087;-49
2021/10/21 09:48:18;;;;;;;2.08;0.40;;;22.80;57.00;;;;;;5050358;28;20028;-51
2021/10/21 09:50:46;;;;;;;0.93;0.40;;;22.80;56.90;;;;;;5050117;28;20090;-52
2021/10/21 09:53:29;;;;;;;0.90;0.30;;;22.80;56.80;;;;;;5048844;28;20024;-52
2021/10/21 09:56:00;;;;;;;1.08;0.22;;;22.80;56.80;;;;;;5050282;28;20430;-54
2021/10/21 09:58:37;;;;;;;2.40;0.30;;;22.80;56.80;;;;;;5050109;28;20055;-53
2021/10/21 10:01:09;;;;;;;2.63;0.47;;;22.80;56.70;;;;;;5050005;28;20107;-51
2021/10/21 10:03:36;;;;;;;1.52;0.30;;;22.80;56.70;;;;;;5049284;28;20037;-52
2021/10/21 10:06:01;;;;;;;1.60;0.30;;;22.70;56.60;;;;;;5050314;28;20029;-51
2021/10/21 10:08:30;;;;;;;1.30;0.30;;;22.80;56.60;;;;;;5050377;28;20033;-50
2021/10/21 10:11:08;;;;;;;2.38;0.40;;;22.80;56.60;;;;;;5061964;28;20448;-51
2021/10/21 10:13:34;;;;;;;1.08;0.28;;;22.80;56.50;;;;;;5053288;28;20444;-50
2021/10/21 10:15:59;;;;;;;1.58;0.20;;;22.80;56.60;;;;;;5048444;28;20123;-52
2021/10/21 10:18:26;;;;;;;1.02;0.30;;;22.80;57.00;;;;;;5070407;28;20029;-53
2021/10/21 10:21:25;;;;;;;0.82;0.30;;;22.80;57.20;;;;;;5068727;28;20431;-51
2021/10/21 10:23:58;;;;;;;1.35;0.43;;;22.80;57.20;;;;;;5057701;28;20036;-50
