Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/10/28 01:02:51;;;;;;;4.47;2.83;;;24.30;51.80;;;;;;5051107;28;20032;-35
2021/10/28 01:05:17;;;;;;;5.07;2.63;;;24.30;51.70;;;;;;5052318;28;20060;-35
2021/10/28 01:07:42;;;;;;;3.45;2.40;;;24.30;51.60;;;;;;5050900;28;20488;-35
2021/10/28 01:10:08;;;;;;;3.88;2.33;;;24.40;51.60;;;;;;5050655;28;20056;-38
2021/10/28 01:12:33;;;;;;;4.72;2.38;;;24.30;51.50;;;;;;5051879;28;20384;-35
2021/10/28 01:14:59;;;;;;;4.03;2.15;;;24.30;51.40;;;;;;5052698;28;20029;-37
2021/10/28 01:17:24;;;;;;;4.10;2.30;;;24.30;51.40;;;;;;5051221;28;20024;-35
2021/10/28 01:19:51;;;;;;;5.28;2.40;;;24.30;51.40;;;;;;5017520;28;20054;-35
2021/10/28 01:22:17;;;;;;;6.10;2.33;;;24.30;51.40;;;;;;5051834;28;20017;-35
2021/10/28 01:24:43;;;;;;;4.78;2.67;;;24.30;51.30;;;;;;5051824;28;20469;-37
2021/10/28 01:27:08;;;;;;;5.03;2.58;;;24.30;51.30;;;;;;5050424;28;20392;-36
2021/10/28 01:29:34;;;;;;;3.25;2.40;;;24.30;51.30;;;;;;5050256;28;20132;-35
2021/10/28 01:32:00;;;;;;;4.20;2.25;;;24.30;51.30;;;;;;5051365;28;20350;-36
2021/10/28 01:34:25;;;;;;;2.53;1.85;;;24.30;51.30;;;;;;5051452;28;20024;-36
2021/10/28 01:36:51;;;;;;;5.05;2.30;;;24.30;51.20;;;;;;5051592;28;20028;-37
2021/10/28 01:39:18;;;;;;;2.60;1.98;;;24.30;51.20;;;;;;5051111;28;20805;-37
2021/10/28 01:41:43;;;;;;;4.13;2.20;;;24.30;51.10;;;;;;5051567;28;20044;-37
2021/10/28 01:44:09;;;;;;;5.25;2.20;;;24.30;51.10;;;;;;5051271;28;20419;-37
2021/10/28 01:46:34;;;;;;;3.67;2.15;;;24.30;51.10;;;;;;5051967;28;20126;-36
2021/10/28 01:49:00;;;;;;;3.22;2.30;;;24.30;51.10;;;;;;5051360;28;20037;-35
2021/10/28 01:51:25;;;;;;;2.65;1.83;;;24.30;51.10;;;;;;5051238;28;20025;-36
2021/10/28 01:53:51;;;;;;;2.60;2.10;;;24.30;51.10;;;;;;5051380;28;20037;-39
2021/10/28 01:56:16;;;;;;;3.85;2.35;;;24.30;51.00;;;;;;5049858;28;20040;-38
2021/10/28 01:58:42;;;;;;;4.05;2.60;;;24.40;51.10;;;;;;5051073;28;20025;-34
2021/10/28 02:01:08;;;;;;;3.33;2.20;;;24.40;51.00;;;;;;5051187;28;20059;-36
2021/10/28 02:03:33;;;;;;;4.60;2.30;;;24.40;51.00;;;;;;5051100;28;20509;-35
2021/10/28 02:06:00;;;;;;;4.45;2.75;;;24.40;51.00;;;;;;5050885;28;20079;-35
2021/10/28 02:08:26;;;;;;;3.28;2.00;;;24.40;50.90;;;;;;5050326;28;20047;-36
2021/10/28 02:10:51;;;;;;;3.75;2.17;;;24.50;50.90;;;;;;5049657;28;20032;-37
2021/10/28 02:13:18;;;;;;;4.13;2.67;;;24.50;50.90;;;;;;5050850;28;20036;-35
2021/10/28 02:15:44;;;;;;;3.35;2.13;;;24.50;50.90;;;;;;5051448;28;20021;-36
2021/10/28 02:18:10;;;;;;;5.03;2.15;;;24.50;50.80;;;;;;5050758;28;20094;-38
2021/10/28 02:20:38;;;;;;;2.60;2.03;;;24.50;50.80;;;;;;5050951;28;20036;-36
2021/10/28 02:23:04;;;;;;;5.78;2.22;;;24.50;50.80;;;;;;5049528;28;20033;-40
2021/10/28 02:25:29;;;;;;;3.15;2.00;;;24.50;50.70;;;;;;5050965;28;20036;-36
2021/10/28 02:27:55;;;;;;;3.03;2.05;;;24.50;50.70;;;;;;5050753;28;20037;-35
2021/10/28 02:30:20;;;;;;;4.25;2.33;;;24.50;50.70;;;;;;5050567;28;20045;-37
2021/10/28 02:32:47;;;;;;;4.40;2.25;;;24.50;50.70;;;;;;5050698;28;20036;-35
2021/10/28 02:35:15;;;;;;;3.65;2.10;;;24.50;50.70;;;;;;5050684;28;20037;-34
2021/10/28 02:37:41;;;;;;;4.20;2.50;;;24.50;50.70;;;;;;5050268;28;20028;-36
2021/10/28 02:40:07;;;;;;;3.85;2.10;;;24.50;50.60;;;;;;5049548;28;20025;-37
2021/10/28 02:42:32;;;;;;;5.57;2.35;;;24.50;50.60;;;;;;5050740;28;20029;-35
2021/10/28 02:44:58;;;;;;;4.28;2.67;;;24.50;50.60;;;;;;5051001;28;20040;-34
2021/10/28 02:47:25;;;;;;;3.17;2.45;;;24.50;50.60;;;;;;5050458;28;20032;-38
2021/10/28 02:49:50;;;;;;;4.57;2.60;;;24.50;50.50;;;;;;5049309;28;20032;-36
2021/10/28 02:52:16;;;;;;;3.72;2.65;;;24.50;50.60;;;;;;5050250;28;20037;-36
2021/10/28 02:54:41;;;;;;;4.65;2.80;;;24.50;50.60;;;;;;5050237;28;20029;-35
2021/10/28 02:57:07;;;;;;;4.38;2.70;;;24.50;50.60;;;;;;5050166;28;20021;-36
2021/10/28 02:59:33;;;;;;;4.97;2.50;;;24.50;50.50;;;;;;5050153;28;20036;-37
2021/10/28 03:01:59;;;;;;;3.88;2.75;;;24.50;50.40;;;;;;5050230;28;20021;-36
2021/10/28 03:04:25;;;;;;;3.83;2.60;;;24.50;50.40;;;;;;5049015;28;20029;-36
2021/10/28 03:06:51;;;;;;;5.80;2.50;;;24.50;50.40;;;;;;5050090;28;20104;-34
2021/10/28 03:09:18;;;;;;;3.83;2.50;;;24.50;50.40;;;;;;5032253;28;20025;-35
2021/10/28 03:11:46;;;;;;;3.03;2.35;;;24.50;50.40;;;;;;5050064;28;20040;-35
2021/10/28 03:14:13;;;;;;;4.28;2.45;;;24.50;50.40;;;;;;5050248;28;20104;-34
2021/10/28 03:27:13;;;;;;;4.05;2.65;;;24.50;50.30;;;;;;5069670;28;20112;-37
2021/10/28 03:29:39;;;;;;;3.05;2.60;;;24.50;50.30;;;;;;5069693;28;20119;-36
2021/10/28 03:32:05;;;;;;;3.80;2.58;;;24.40;50.30;;;;;;5069434;28;20028;-34
2021/10/28 03:34:30;;;;;;;4.80;2.70;;;24.50;50.30;;;;;;5069700;28;20028;-37
2021/10/28 03:37:03;;;;;;;3.78;2.60;;;24.50;50.30;;;;;;5069561;28;20029;-35
2021/10/28 03:56:34;;;;;;;3.75;2.40;;;24.40;50.10;;;;;;5069548;28;20031;-37
2021/10/28 04:04:42;;;;;;;4.40;2.50;;;24.50;50.00;;;;;;5073307;28;20070;-38
2021/10/28 04:29:03;;;;;;;3.67;2.30;;;24.60;49.80;;;;;;5072691;28;20392;-35
2021/10/28 04:31:31;;;;;;;3.72;2.50;;;24.50;49.80;;;;;;5073083;28;20819;-34
2021/10/28 04:33:58;;;;;;;3.25;2.40;;;24.50;49.70;;;;;;5072662;28;20024;-38
2021/10/28 04:36:28;;;;;;;5.65;2.90;;;24.50;49.70;;;;;;5071494;28;20016;-37
2021/10/28 04:38:53;;;;;;;3.95;2.42;;;24.50;49.70;;;;;;5072454;28;20074;-35
2021/10/28 04:41:19;;;;;;;5.03;2.67;;;24.50;49.60;;;;;;5072460;28;20048;-33
2021/10/28 04:43:45;;;;;;;3.85;2.53;;;24.50;49.60;;;;;;5072288;28;20032;-33
2021/10/28 04:46:10;;;;;;;3.80;2.10;;;24.50;49.60;;;;;;5071715;28;20024;-32
2021/10/28 04:48:36;;;;;;;3.20;2.05;;;24.50;49.50;;;;;;5072364;28;20046;-32
2021/10/28 04:51:01;;;;;;;3.75;2.40;;;24.50;49.50;;;;;;5072181;28;20029;-32
2021/10/28 04:53:28;;;;;;;4.15;2.33;;;24.60;49.50;;;;;;5071917;28;20024;-32
2021/10/28 04:55:53;;;;;;;4.63;2.40;;;24.60;49.50;;;;;;5072253;28;20028;-32
2021/10/28 04:58:19;;;;;;;4.65;2.30;;;24.50;49.50;;;;;;5070761;28;20357;-32
2021/10/28 05:00:44;;;;;;;4.28;2.30;;;24.50;49.50;;;;;;5071931;28;20052;-33
2021/10/28 05:03:10;;;;;;;4.45;2.50;;;24.50;49.50;;;;;;5072101;28;20028;-33
2021/10/28 05:05:35;;;;;;;4.75;2.47;;;24.50;49.40;;;;;;5071859;28;20031;-33
2021/10/28 05:08:01;;;;;;;3.80;2.60;;;24.50;49.40;;;;;;5071772;28;20032;-32
2021/10/28 05:10:30;;;;;;;5.00;2.60;;;24.50;49.40;;;;;;5071726;28;20040;-33
2021/10/28 05:12:55;;;;;;;3.63;2.33;;;24.50;49.40;;;;;;5070517;28;20460;-32
2021/10/28 05:15:21;;;;;;;3.47;2.25;;;24.50;49.40;;;;;;5071892;28;20036;-33
2021/10/28 05:17:46;;;;;;;4.10;2.40;;;24.50;49.40;;;;;;5071796;28;20099;-32
2021/10/28 05:20:12;;;;;;;4.18;2.65;;;24.50;49.40;;;;;;5071613;28;20073;-32
2021/10/28 05:22:37;;;;;;;4.43;2.35;;;24.50;49.40;;;;;;5071314;28;20027;-33
2021/10/28 05:25:03;;;;;;;5.60;2.60;;;24.50;49.40;;;;;;5071396;28;20403;-33
2021/10/28 05:27:28;;;;;;;4.90;2.55;;;24.50;49.40;;;;;;5071473;28;20027;-33
2021/10/28 05:29:54;;;;;;;4.03;2.50;;;24.50;49.30;;;;;;5070018;28;20040;-33
2021/10/28 05:32:19;;;;;;;4.13;2.78;;;24.50;49.40;;;;;;5071215;28;20028;-33
2021/10/28 05:34:48;;;;;;;3.35;2.35;;;24.50;49.30;;;;;;5071209;28;20034;-33
2021/10/28 05:37:14;;;;;;;4.82;2.50;;;24.50;49.30;;;;;;5071185;28;20427;-33
2021/10/28 05:39:39;;;;;;;4.63;2.90;;;24.50;49.20;;;;;;5071346;28;20025;-33
2021/10/28 05:42:05;;;;;;;4.30;2.72;;;24.50;49.20;;;;;;5071295;28;20434;-33
2021/10/28 05:44:30;;;;;;;4.15;2.75;;;24.50;49.20;;;;;;5071085;28;20021;-33
2021/10/28 05:46:56;;;;;;;5.00;2.80;;;24.50;49.20;;;;;;5071618;28;20051;-33
2021/10/28 05:49:21;;;;;;;3.03;2.42;;;24.50;49.20;;;;;;5070889;28;20475;-33
2021/10/28 05:51:47;;;;;;;4.63;2.80;;;24.50;49.10;;;;;;5070915;28;20107;-33
2021/10/28 05:54:13;;;;;;;4.35;2.80;;;24.50;49.10;;;;;;5070702;28;20028;-33
2021/10/28 05:56:39;;;;;;;4.30;2.90;;;24.50;49.10;;;;;;5070952;28;20024;-33
2021/10/28 05:59:04;;;;;;;6.10;2.90;;;24.50;49.10;;;;;;5070834;28;20105;-33
2021/10/28 06:01:30;;;;;;;4.00;2.88;;;24.50;49.00;;;;;;5070732;28;20017;-33
2021/10/28 06:03:55;;;;;;;3.97;2.90;;;24.50;49.00;;;;;;5070877;28;20468;-33
2021/10/28 06:06:21;;;;;;;4.85;2.78;;;24.50;49.00;;;;;;5070602;28;20046;-33
2021/10/28 06:08:47;;;;;;;4.68;3.20;;;24.50;49.00;;;;;;5070786;28;20025;-32
2021/10/28 06:11:15;;;;;;;4.57;2.60;;;24.50;48.90;;;;;;5070691;28;20077;-32
2021/10/28 06:13:48;;;;;;;5.22;2.97;;;24.40;48.90;;;;;;5070693;28;20024;-33
2021/10/28 06:16:14;;;;;;;5.50;2.80;;;24.50;48.90;;;;;;5071076;28;20032;-33
2021/10/28 06:18:41;;;;;;;4.20;3.15;;;24.40;48.90;;;;;;5070322;28;20044;-33
2021/10/28 06:21:07;;;;;;;3.55;2.33;;;24.40;48.90;;;;;;5070534;28;20028;-33
2021/10/28 06:23:33;;;;;;;5.43;2.45;;;24.40;48.90;;;;;;5070515;28;20032;-32
2021/10/28 06:25:59;;;;;;;5.70;2.67;;;24.40;48.90;;;;;;5068753;28;20528;-33
2021/10/28 06:28:24;;;;;;;4.47;2.65;;;24.40;48.90;;;;;;5070447;28;20464;-33
2021/10/28 06:30:49;;;;;;;6.55;3.13;;;24.40;48.80;;;;;;5065747;28;20053;-35
2021/10/28 06:33:20;;;;;;;5.00;2.47;;;24.40;48.80;;;;;;5059127;28;20498;-33
2021/10/28 06:35:46;;;;;;;;;;;24.40;48.80;;;;;;5057955;28;20020;-34
2021/10/28 06:38:12;;;;;;;4.78;2.70;;;24.40;48.80;;;;;;5055721;28;20346;-40
2021/10/28 06:40:37;;;;;;;5.93;2.30;;;24.40;48.80;;;;;;5052061;28;20137;-41
2021/10/28 06:43:03;;;;;;;4.55;2.40;;;24.50;49.10;;;;;;5052196;28;20025;-42
2021/10/28 06:45:29;;;;;;;3.38;2.25;;;24.50;49.60;;;;;;5052403;28;20029;-40
2021/10/28 06:47:55;;;;;;;5.82;2.83;;;24.50;50.00;;;;;;5051602;28;20076;-42
2021/10/28 06:50:22;;;;;;;7.47;2.67;;;24.60;50.60;;;;;;5052072;28;20035;-43
2021/10/28 06:55:14;;;;;;;5.30;3.00;;;24.60;50.80;;;;;;5051992;28;20075;-42
2021/10/28 06:58:00;;;;;;;8.55;3.28;;;24.70;50.70;;;;;;5052157;28;20029;-43
2021/10/28 07:03:09;;;;;;;4.60;2.63;;;24.60;50.50;;;;;;5051855;28;20404;-34
2021/10/28 07:05:36;;;;;;;3.90;2.67;;;24.60;50.40;;;;;;5051754;28;20033;-34
2021/10/28 07:08:01;;;;;;;6.40;2.75;;;24.70;50.30;;;;;;5052061;28;20037;-34
2021/10/28 07:10:29;;;;;;;5.32;2.60;;;24.60;50.20;;;;;;5051639;28;20033;-35
2021/10/28 07:13:03;;;;;;;6.63;2.88;;;24.70;50.10;;;;;;5050230;28;20117;-34
2021/10/28 07:15:36;;;;;;;5.28;2.85;;;24.70;50.00;;;;;;5051905;28;20452;-34
2021/10/28 07:20:59;;;;;;;5.10;2.92;;;24.60;49.80;;;;;;5051857;28;20035;-34
2021/10/28 07:26:15;;;;;;;5.13;2.60;;;24.60;49.70;;;;;;5051786;28;20480;-34
2021/10/28 07:28:56;;;;;;;4.57;2.75;;;24.60;49.60;;;;;;5051587;28;20083;-34
2021/10/28 07:39:37;;;;;;;4.13;2.80;;;24.60;49.60;;;;;;5055431;28;20396;-34
2021/10/28 07:56:24;;;;;;;3.70;2.40;;;24.50;49.40;;;;;;5054093;28;20040;-34
2021/10/28 08:15:14;;;;;;;5.82;2.97;;;24.50;49.10;;;;;;5054603;28;20108;-43
2021/10/28 08:17:55;;;;;;;4.40;2.60;;;24.50;49.00;;;;;;5034799;28;20025;-43
2021/10/28 08:20:42;;;;;;;3.40;2.63;;;24.50;49.00;;;;;;5033726;28;20029;-43
2021/10/28 08:31:04;;;;;;;4.07;2.28;;;24.50;48.80;;;;;;5054299;28;20091;-42
2021/10/28 08:33:30;;;;;;;3.03;2.38;;;24.50;48.80;;;;;;5054508;28;20033;-43
2021/10/28 08:36:06;;;;;;;3.35;2.30;;;24.50;48.80;;;;;;5053924;28;20029;-43
2021/10/28 08:38:33;;;;;;;4.00;2.13;;;24.50;48.90;;;;;;5054176;28;20110;-44
2021/10/28 08:40:59;;;;;;;7.70;2.50;;;24.60;49.10;;;;;;5053415;28;20032;-43
2021/10/28 08:43:25;;;;;;;3.70;2.22;;;24.60;49.40;;;;;;5054578;28;20025;-41
2021/10/28 08:45:53;;;;;;;3.85;2.30;;;24.60;49.20;;;;;;5053922;28;20110;-44
2021/10/28 08:48:22;;;;;;;3.95;2.08;;;24.60;49.10;;;;;;5054378;28;20032;-43
2021/10/28 08:50:52;;;;;;;4.80;2.40;;;24.60;49.10;;;;;;5053064;28;20037;-42
2021/10/28 08:53:30;;;;;;;3.08;1.92;;;24.60;49.10;;;;;;5053942;28;20052;-41
2021/10/28 08:55:58;;;;;;;3.40;2.10;;;24.60;49.00;;;;;;5054339;28;20021;-44
2021/10/28 09:26:59;;;;;;;24.63;11.68;;;24.70;52.10;;;;;;5052719;28;20146;-43
2021/10/28 09:29:35;;;;;;;24.27;11.00;;;24.80;52.60;;;;;;5053528;28;20056;-43
2021/10/28 09:47:06;;;;;;;19.52;8.10;;;25.00;56.00;;;;;;5073082;28;20028;-37
2021/10/28 09:51:33;;;;;;;16.10;7.72;;;25.10;56.40;;;;;;5072759;28;20056;-40
2021/10/28 09:54:05;;;;;;;16.65;7.78;;;25.20;56.60;;;;;;5072976;28;20120;-38
2021/10/28 09:59:27;;;;;;;15.82;6.30;;;25.20;56.50;;;;;;5071545;28;20105;-36
2021/10/28 10:01:58;;;;;;;13.07;5.68;;;25.30;56.60;;;;;;5055895;28;20036;-37
2021/10/28 10:04:26;;;;;;;11.18;5.13;;;25.30;56.60;;;;;;5052911;28;20021;-38
2021/10/28 10:06:52;;;;;;;10.20;4.75;;;25.30;56.60;;;;;;5051678;28;20025;-41
2021/10/28 10:09:18;;;;;;;11.38;5.00;;;25.40;56.50;;;;;;5053772;28;20053;-45
2021/10/28 10:11:44;;;;;;;9.23;4.40;;;25.30;56.20;;;;;;5052106;28;20478;-41
2021/10/28 10:14:10;;;;;;;8.18;3.97;;;25.30;54.00;;;;;;5051294;28;20476;-36
2021/10/28 10:16:35;;;;;;;7.00;3.70;;;25.30;54.30;;;;;;5034900;28;20033;-40
2021/10/28 10:19:01;;;;;;;7.55;3.95;;;25.30;54.60;;;;;;5035145;28;20124;-39
2021/10/28 10:21:30;;;;;;;5.60;3.25;;;25.30;54.50;;;;;;5051355;28;20461;-35
2021/10/28 10:27:42;;;;;;;9.05;3.00;;;25.30;54.40;;;;;;5052774;28;20079;-39
2021/10/28 11:03:00;;;;;;;6.68;3.28;;;25.30;54.30;;;;;;5052285;28;20060;-38
2021/10/28 11:23:16;;;;;;;4.05;1.90;;;25.20;52.00;;;;;;5050550;28;20037;-40
2021/10/28 12:51:42;;;;;;;3.38;1.55;;;25.50;51.10;;;;;;5053538;28;20032;-40
2021/10/28 13:02:11;;;;;;;2.80;1.40;;;25.50;50.60;;;;;;5052027;28;20063;-45
2021/10/28 13:03:46;;;;;;;4.15;1.25;;;25.40;51.20;;;;;;5052520;28;20040;-41
2021/10/28 13:28:26;;;;;;;2.55;1.00;;;25.50;51.60;;;;;;5049971;28;20451;-44
2021/10/28 13:37:47;;;;;;;1.98;1.05;;;25.50;51.60;;;;;;5035543;28;20499;-42
2021/10/28 14:14:54;;;;;;;1.65;0.95;;;25.50;51.40;;;;;;5044612;28;20040;-45
2021/10/28 14:35:47;;;;;;;4.20;0.90;;;25.10;48.30;;;;;;5049672;28;20507;-44
2021/10/28 14:38:11;;;;;;;3.03;1.13;;;24.90;48.80;;;;;;5049450;28;20877;-43
2021/10/28 15:00:48;;;;;;;2.28;0.73;;;25.00;50.30;;;;;;5049990;28;20047;-46
2021/10/28 15:27:41;;;;;;;3.05;0.93;;;25.00;50.20;;;;;;5035265;28;20071;-46
2021/10/28 15:30:41;;;;;;;2.25;1.00;;;24.90;49.60;;;;;;5048637;28;20051;-44
2021/10/28 15:35:44;;;;;;;3.83;0.80;;;24.80;49.60;;;;;;5048851;28;20025;-46
2021/10/28 15:38:55;;;;;;;2.15;1.00;;;24.90;49.50;;;;;;5046601;28;20029;-46
2021/10/28 15:50:06;;;;;;;2.17;0.95;;;24.60;48.50;;;;;;5047414;28;20383;-46
2021/10/28 15:52:46;;;;;;;4.32;1.20;;;24.50;48.80;;;;;;5047267;28;20029;-44
2021/10/28 15:57:45;;;;;;;4.72;1.40;;;24.30;49.40;;;;;;5047999;28;20126;-45
2021/10/28 16:00:31;;;;;;;2.15;1.05;;;24.20;49.30;;;;;;5051959;28;20515;-45
2021/10/28 16:22:09;;;;;;;2.58;1.15;;;23.80;49.30;;;;;;5052206;28;20048;-40
2021/10/28 16:24:35;;;;;;;3.10;1.13;;;23.90;50.40;;;;;;5053108;28;20033;-40
2021/10/28 16:27:02;;;;;;;2.33;1.33;;;24.00;50.70;;;;;;5053582;28;20057;-40
2021/10/28 16:29:28;;;;;;;2.25;1.10;;;24.20;50.60;;;;;;5051993;28;20504;-40
2021/10/28 16:31:54;;;;;;;2.65;1.02;;;24.30;50.70;;;;;;5037665;28;20052;-39
2021/10/28 16:34:20;;;;;;;2.30;1.05;;;24.40;50.70;;;;;;5071859;28;21573;-39
2021/10/28 16:36:47;;;;;;;2.35;1.20;;;24.50;50.60;;;;;;5072619;28;20108;-40
2021/10/28 16:39:14;;;;;;;2.35;1.13;;;24.70;50.50;;;;;;5061161;28;21433;-39
2021/10/28 16:41:41;;;;;;;1.42;0.82;;;24.80;50.40;;;;;;5072062;28;20037;-40
2021/10/28 16:44:07;;;;;;;2.97;1.10;;;24.80;50.40;;;;;;5071982;28;20041;-39
2021/10/28 16:46:33;;;;;;;2.17;0.98;;;24.90;50.30;;;;;;5073039;28;20443;-39
2021/10/28 16:48:59;;;;;;;1.70;1.00;;;25.00;50.30;;;;;;5055753;28;20032;-39
2021/10/28 16:51:25;;;;;;;2.10;0.93;;;25.00;50.30;;;;;;5073102;28;20074;-40
2021/10/28 16:53:51;;;;;;;3.42;1.00;;;25.10;50.20;;;;;;5071387;28;20035;-40
2021/10/28 16:56:16;;;;;;;2.55;1.13;;;25.10;50.20;;;;;;5066262;28;20033;-41
2021/10/28 16:58:42;;;;;;;1.60;0.80;;;25.20;50.20;;;;;;5051622;28;20373;-40
2021/10/28 17:01:09;;;;;;;1.33;0.98;;;25.20;50.20;;;;;;5051524;28;20472;-41
2021/10/28 17:03:34;;;;;;;2.95;1.55;;;25.20;50.20;;;;;;5053379;28;20037;-41
2021/10/28 17:06:00;;;;;;;1.88;1.10;;;25.20;50.20;;;;;;5051398;28;20104;-41
2021/10/28 17:08:26;;;;;;;2.33;0.90;;;25.30;50.10;;;;;;5033713;28;20104;-41
2021/10/28 17:10:51;;;;;;;1.38;1.00;;;25.30;50.20;;;;;;5052782;28;20110;-42
2021/10/28 17:13:17;;;;;;;1.30;0.70;;;25.30;50.20;;;;;;5051161;28;20036;-41
2021/10/28 17:15:42;;;;;;;1.60;0.90;;;25.30;50.20;;;;;;5051437;28;20032;-40
2021/10/28 17:18:08;;;;;;;1.80;0.80;;;25.30;50.20;;;;;;5034310;28;20037;-41
2021/10/28 17:20:37;;;;;;;1.60;0.85;;;25.30;50.20;;;;;;5050804;28;20025;-41
2021/10/28 17:23:03;;;;;;;2.83;1.35;;;25.30;50.20;;;;;;5052010;28;20106;-40
2021/10/28 17:25:31;;;;;;;3.83;1.42;;;25.30;49.10;;;;;;5051426;28;20029;-40
2021/10/28 17:27:57;;;;;;;3.50;1.10;;;25.30;48.40;;;;;;5053291;28;20045;-41
2021/10/28 17:30:22;;;;;;;2.42;0.90;;;25.20;48.60;;;;;;5071150;28;20385;-41
2021/10/28 17:32:48;;;;;;;2.00;1.20;;;25.10;48.80;;;;;;5045139;28;20022;-40
2021/10/28 17:35:14;;;;;;;1.40;1.00;;;25.10;48.90;;;;;;5052395;28;20041;-40
2021/10/28 17:37:40;;;;;;;2.35;1.25;;;25.00;49.00;;;;;;5051527;28;20431;-40
2021/10/28 17:40:06;;;;;;;1.50;0.88;;;25.00;49.10;;;;;;5050356;28;20051;-40
2021/10/28 17:42:32;;;;;;;2.03;1.17;;;24.90;49.10;;;;;;5052190;28;20037;-40
2021/10/28 17:44:59;;;;;;;4.47;1.17;;;24.90;49.20;;;;;;5050780;28;20021;-42
2021/10/28 17:47:25;;;;;;;2.20;1.08;;;24.80;49.20;;;;;;5051918;28;20025;-42
2021/10/28 17:49:51;;;;;;;1.70;0.90;;;24.80;49.20;;;;;;5051643;28;20091;-40
2021/10/28 17:52:18;;;;;;;3.40;1.27;;;24.80;49.20;;;;;;5051656;28;20033;-40
2021/10/28 17:54:43;;;;;;;1.58;0.90;;;24.80;49.20;;;;;;5065203;28;20024;-40
2021/10/28 17:57:10;;;;;;;1.38;1.00;;;24.70;49.20;;;;;;5058783;28;20361;-42
2021/10/28 17:59:35;;;;;;;1.30;1.00;;;24.70;49.20;;;;;;5052583;28;20021;-41
2021/10/28 18:02:01;;;;;;;2.42;1.10;;;24.70;49.20;;;;;;5051249;28;20036;-41
2021/10/28 18:04:26;;;;;;;2.08;1.20;;;24.70;49.10;;;;;;5051737;28;20021;-40
2021/10/28 18:06:52;;;;;;;2.50;1.27;;;24.70;49.20;;;;;;5053488;28;20476;-41
2021/10/28 18:09:18;;;;;;;2.90;0.90;;;24.70;49.10;;;;;;5052836;28;20028;-41
2021/10/28 18:11:44;;;;;;;2.65;1.20;;;24.70;49.20;;;;;;5071607;28;20029;-40
2021/10/28 18:14:17;;;;;;;1.50;0.90;;;24.70;49.40;;;;;;5067922;28;20036;-39
2021/10/28 18:16:43;;;;;;;2.78;1.48;;;24.70;49.50;;;;;;5050394;28;20132;-40
2021/10/28 18:19:09;;;;;;;3.60;1.63;;;24.70;49.60;;;;;;5049439;28;20120;-41
2021/10/28 18:21:36;;;;;;;3.78;1.60;;;24.70;49.60;;;;;;5049716;28;20028;-40
2021/10/28 18:24:02;;;;;;;3.83;1.77;;;24.70;49.50;;;;;;5033932;28;20532;-40
