Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/10/04 05:32:53;;;;;;;1.17;0.50;;;23.40;56.00;;;;;;5052748;28;20047;-54
2021/10/04 05:35:18;;;;;;;1.70;0.40;;;23.40;55.90;;;;;;5052952;28;20052;-53
2021/10/04 05:37:45;;;;;;;1.13;0.60;;;23.30;55.90;;;;;;5052996;28;20025;-53
2021/10/04 05:40:11;;;;;;;0.80;0.43;;;23.30;55.90;;;;;;5052724;28;20035;-55
2021/10/04 05:42:36;;;;;;;1.50;0.60;;;23.30;55.80;;;;;;5052609;28;20064;-54
2021/10/04 05:45:10;;;;;;;1.30;0.50;;;23.30;55.80;;;;;;5053035;28;20468;-55
2021/10/04 05:47:35;;;;;;;1.40;0.50;;;23.30;55.80;;;;;;5051408;28;20033;-57
2021/10/04 05:50:01;;;;;;;1.38;0.80;;;23.30;55.80;;;;;;5051189;28;20036;-57
2021/10/04 05:52:26;;;;;;;1.42;0.68;;;23.30;55.80;;;;;;5052472;28;20055;-54
2021/10/04 05:54:52;;;;;;;1.02;0.50;;;23.30;55.80;;;;;;5051105;28;20412;-57
2021/10/04 05:57:21;;;;;;;1.10;0.50;;;23.30;55.80;;;;;;5051398;28;20025;-57
2021/10/04 05:59:46;;;;;;;1.55;0.50;;;23.30;55.80;;;;;;5052401;28;20036;-57
2021/10/04 06:02:12;;;;;;;1.10;0.63;;;23.30;55.80;;;;;;5052396;28;20025;-57
2021/10/04 06:04:37;;;;;;;1.48;0.52;;;23.30;55.70;;;;;;5052581;28;20033;-57
2021/10/04 06:07:03;;;;;;;1.50;0.70;;;23.30;55.70;;;;;;5052252;28;20070;-56
2021/10/04 06:09:28;;;;;;;0.70;0.50;;;23.30;55.70;;;;;;5052262;28;20487;-55
2021/10/04 06:11:54;;;;;;;1.30;0.60;;;23.30;55.70;;;;;;5050499;28;20532;-54
2021/10/04 06:14:20;;;;;;;1.25;0.68;;;23.30;55.70;;;;;;5051974;28;20040;-56
2021/10/04 06:16:46;;;;;;;1.70;0.60;;;23.30;55.70;;;;;;5052151;28;20027;-53
2021/10/04 06:19:11;;;;;;;1.70;0.70;;;23.30;55.60;;;;;;5052119;28;20119;-55
2021/10/04 06:21:37;;;;;;;1.48;0.60;;;23.30;55.60;;;;;;5052111;28;20425;-57
2021/10/04 06:24:02;;;;;;;1.60;0.75;;;23.30;55.60;;;;;;5050712;28;20472;-57
2021/10/04 06:26:28;;;;;;;1.65;0.70;;;23.30;55.60;;;;;;5051929;28;20031;-54
2021/10/04 06:28:53;;;;;;;1.10;0.50;;;23.30;55.60;;;;;;5051570;28;20056;-55
2021/10/04 06:31:19;;;;;;;0.80;0.60;;;23.30;55.60;;;;;;5052214;28;20017;-57
2021/10/04 06:33:45;;;;;;;0.90;0.60;;;23.30;55.60;;;;;;5051697;28;20045;-56
2021/10/04 06:36:11;;;;;;;1.67;0.70;;;23.30;55.50;;;;;;5051724;28;20029;-55
2021/10/04 06:38:36;;;;;;;1.55;0.80;;;23.30;55.50;;;;;;5051788;28;20415;-56
2021/10/04 06:41:02;;;;;;;2.35;0.73;;;23.30;55.50;;;;;;5052041;28;20029;-51
2021/10/04 06:43:27;;;;;;;1.80;0.77;;;23.30;55.50;;;;;;5051768;28;20032;-53
2021/10/04 06:45:53;;;;;;;1.50;0.70;;;23.30;55.50;;;;;;5050350;28;20033;-57
2021/10/04 06:48:18;;;;;;;1.10;0.60;;;23.30;55.50;;;;;;5050587;28;20021;-58
2021/10/04 06:50:44;;;;;;;1.38;0.60;;;23.30;55.40;;;;;;5051502;28;20025;-57
2021/10/04 06:53:09;;;;;;;1.30;0.60;;;23.30;55.40;;;;;;5051648;28;20067;-55
2021/10/04 06:55:35;;;;;;;2.58;0.77;;;23.30;55.40;;;;;;5051656;28;20029;-51
2021/10/04 06:58:00;;;;;;;1.60;1.02;;;23.30;55.40;;;;;;5051702;28;20021;-57
2021/10/04 07:00:26;;;;;;;1.25;0.70;;;23.30;55.40;;;;;;5050275;28;20029;-54
2021/10/04 07:02:52;;;;;;;3.30;0.93;;;23.30;55.40;;;;;;5051725;28;20033;-56
2021/10/04 07:05:18;;;;;;;2.53;0.90;;;23.30;55.40;;;;;;5051647;28;20052;-57
2021/10/04 07:07:44;;;;;;;1.10;0.68;;;23.30;55.40;;;;;;5051560;28;20028;-55
2021/10/04 07:10:10;;;;;;;1.75;0.77;;;23.40;55.40;;;;;;5051617;28;20072;-56
2021/10/04 07:12:35;;;;;;;1.92;0.77;;;23.40;55.40;;;;;;5045373;28;20048;-54
2021/10/04 07:15:01;;;;;;;1.25;0.60;;;23.40;55.50;;;;;;5047324;28;20090;-54
2021/10/04 07:17:27;;;;;;;2.85;1.05;;;23.40;55.60;;;;;;5047091;28;20029;-54
2021/10/04 07:19:52;;;;;;;2.05;0.77;;;23.40;56.00;;;;;;5048402;28;20041;-51
2021/10/04 07:22:18;;;;;;;2.90;0.73;;;23.40;56.20;;;;;;5049268;28;20567;-51
2021/10/04 07:24:43;;;;;;;2.30;0.75;;;23.40;56.30;;;;;;5052247;28;20052;-52
2021/10/04 07:27:09;;;;;;;2.08;0.70;;;23.40;56.40;;;;;;5051538;28;20039;-54
2021/10/04 07:29:34;;;;;;;2.72;0.82;;;23.40;56.40;;;;;;5051971;28;20071;-51
2021/10/04 07:32:02;;;;;;;1.98;0.90;;;23.50;56.30;;;;;;5052581;28;20057;-54
2021/10/04 07:34:29;;;;;;;3.20;0.93;;;23.50;56.50;;;;;;5051959;28;20542;-50
2021/10/04 07:36:55;;;;;;;2.53;0.73;;;23.50;56.70;;;;;;5052157;28;20021;-55
2021/10/04 07:39:21;;;;;;;2.28;0.80;;;23.50;56.70;;;;;;5033903;28;20045;-53
2021/10/04 07:41:47;;;;;;;3.88;0.82;;;23.50;56.70;;;;;;5033944;28;20033;-51
2021/10/04 07:44:13;;;;;;;2.08;0.70;;;23.50;56.70;;;;;;5051872;28;20040;-53
2021/10/04 07:46:38;;;;;;;2.67;0.60;;;23.50;56.50;;;;;;5051888;28;20396;-53
2021/10/04 07:49:04;;;;;;;2.40;0.80;;;23.60;56.60;;;;;;5033419;28;20029;-53
2021/10/04 07:51:29;;;;;;;1.45;0.52;;;23.60;56.60;;;;;;5051825;28;20044;-50
2021/10/04 07:53:55;;;;;;;2.83;0.80;;;23.60;56.70;;;;;;5051690;28;20067;-51
2021/10/04 07:56:20;;;;;;;1.70;0.75;;;23.60;56.90;;;;;;5050089;28;20029;-51
2021/10/04 07:58:46;;;;;;;2.10;0.75;;;23.60;56.80;;;;;;5051494;28;20101;-53
2021/10/04 08:01:13;;;;;;;2.88;0.82;;;23.60;56.70;;;;;;5051565;28;20047;-53
2021/10/04 08:03:39;;;;;;;4.68;1.00;;;23.60;56.60;;;;;;5051555;28;20032;-49
2021/10/04 08:06:04;;;;;;;1.65;0.60;;;23.60;56.60;;;;;;5051667;28;20784;-53
2021/10/04 08:08:31;;;;;;;1.92;0.88;;;23.60;56.50;;;;;;5051475;28;20028;-53
2021/10/04 08:10:56;;;;;;;1.45;0.80;;;23.60;56.60;;;;;;5050739;28;20032;-55
2021/10/04 08:13:22;;;;;;;1.75;0.60;;;23.60;56.50;;;;;;5051250;28;20464;-52
2021/10/04 08:15:47;;;;;;;0.95;0.60;;;23.70;56.50;;;;;;5051505;28;20431;-51
2021/10/04 08:18:13;;;;;;;2.53;0.80;;;23.70;56.50;;;;;;5049739;28;20021;-53
2021/10/04 08:20:38;;;;;;;1.45;0.70;;;23.70;56.50;;;;;;5051129;28;20070;-52
2021/10/04 08:23:05;;;;;;;3.10;0.60;;;23.70;56.50;;;;;;5044156;28;20033;-54
2021/10/04 08:25:30;;;;;;;2.67;0.65;;;23.70;56.20;;;;;;5049789;28;20039;-50
2021/10/04 08:27:56;;;;;;;3.45;0.65;;;23.70;55.90;;;;;;5049315;28;20396;-54
2021/10/04 08:30:21;;;;;;;1.00;0.60;;;23.70;55.80;;;;;;5050874;28;20045;-52
2021/10/04 08:32:47;;;;;;;2.33;0.60;;;23.70;55.70;;;;;;5049404;28;20021;-52
2021/10/04 08:35:12;;;;;;;3.78;0.80;;;23.70;55.50;;;;;;5049138;28;20136;-53
2021/10/04 08:37:38;;;;;;;2.50;0.70;;;23.70;55.40;;;;;;5049612;28;20797;-55
2021/10/04 08:40:07;;;;;;;3.22;0.60;;;23.70;55.30;;;;;;5051070;28;20162;-54
2021/10/04 08:42:32;;;;;;;0.95;0.50;;;23.60;55.40;;;;;;5050536;28;20037;-55
2021/10/04 08:44:58;;;;;;;2.45;0.60;;;23.60;55.30;;;;;;5050827;28;20044;-54
2021/10/04 08:47:24;;;;;;;2.42;0.50;;;23.60;55.20;;;;;;5050295;28;20029;-51
2021/10/04 08:49:52;;;;;;;1.33;0.57;;;23.60;55.20;;;;;;5049441;28;20025;-55
2021/10/04 08:52:20;;;;;;;4.55;0.70;;;23.60;55.00;;;;;;5049932;28;20037;-55
2021/10/04 08:54:45;;;;;;;2.92;0.40;;;23.60;55.00;;;;;;5050442;28;20491;-54
2021/10/04 08:57:11;;;;;;;3.75;0.85;;;23.60;54.80;;;;;;5050553;28;20426;-49
2021/10/04 08:59:37;;;;;;;2.70;0.60;;;23.60;54.70;;;;;;5050134;28;20043;-54
2021/10/04 09:02:22;;;;;;;3.65;0.73;;;23.60;54.80;;;;;;5050042;28;20119;-54
2021/10/04 09:05:07;;;;;;;1.38;0.50;;;23.60;54.90;;;;;;5049973;28;20032;-50
2021/10/04 09:07:47;;;;;;;1.90;0.63;;;23.60;54.90;;;;;;5048388;28;20041;-52
2021/10/04 09:10:14;;;;;;;1.02;0.50;;;23.60;55.00;;;;;;5050344;28;20029;-52
2021/10/04 09:12:48;;;;;;;2.28;0.50;;;23.50;55.10;;;;;;5049561;28;20025;-52
2021/10/04 09:15:31;;;;;;;1.38;0.50;;;23.60;55.10;;;;;;5050510;28;20080;-50
2021/10/04 09:18:03;;;;;;;0.95;0.40;;;23.60;55.10;;;;;;5049043;28;20035;-55
2021/10/04 09:20:49;;;;;;;3.17;0.75;;;23.60;55.20;;;;;;5050026;28;20079;-50
2021/10/04 09:23:44;;;;;;;2.05;0.65;;;23.60;55.30;;;;;;5049401;28;20051;-53
2021/10/04 09:26:30;;;;;;;2.03;0.80;;;23.70;55.70;;;;;;5048035;28;20072;-52
2021/10/04 09:29:06;;;;;;;3.20;1.00;;;23.60;55.80;;;;;;5041588;28;20060;-55
2021/10/04 09:31:33;;;;;;;2.00;0.50;;;23.70;55.80;;;;;;5050130;28;20029;-56
2021/10/04 09:34:11;;;;;;;2.67;0.85;;;23.70;55.80;;;;;;5031942;28;20108;-51
2021/10/04 09:36:41;;;;;;;1.60;0.70;;;23.70;55.80;;;;;;5050046;28;20024;-55
2021/10/04 09:39:26;;;;;;;2.00;0.57;;;23.70;56.00;;;;;;5048351;28;20037;-55
2021/10/04 09:42:08;;;;;;;2.13;0.63;;;23.70;56.00;;;;;;5050024;28;20399;-54
2021/10/04 09:45:00;;;;;;;3.55;1.02;;;23.70;56.00;;;;;;5047007;28;20480;-55
2021/10/04 09:47:31;;;;;;;1.33;0.70;;;23.80;55.60;;;;;;5048179;28;20021;-54
2021/10/04 09:49:58;;;;;;;2.92;0.55;;;23.80;55.90;;;;;;5049563;28;20112;-54
2021/10/04 09:52:36;;;;;;;3.78;0.60;;;23.80;56.20;;;;;;5049049;28;20028;-56
2021/10/04 09:55:11;;;;;;;1.00;0.60;;;23.80;56.30;;;;;;5047685;28;20054;-51
2021/10/04 09:57:36;;;;;;;1.27;0.50;;;23.80;56.20;;;;;;5047648;28;20086;-56
2021/10/04 10:00:03;;;;;;;2.10;0.60;;;23.80;56.20;;;;;;5049086;28;20435;-53
2021/10/04 10:02:30;;;;;;;3.20;0.80;;;23.80;56.20;;;;;;5047287;28;20531;-56
2021/10/04 10:04:55;;;;;;;1.05;0.52;;;23.90;56.10;;;;;;5031190;28;20577;-54
2021/10/04 10:07:21;;;;;;;4.35;0.52;;;23.90;56.00;;;;;;5047341;28;20033;-55
2021/10/04 10:09:46;;;;;;;2.08;0.77;;;24.00;56.00;;;;;;5049236;28;20380;-53
2021/10/04 10:12:12;;;;;;;2.17;0.65;;;24.00;55.20;;;;;;5047820;28;20028;-54
2021/10/04 10:14:55;;;;;;;2.72;0.65;;;23.90;55.20;;;;;;5047409;28;20029;-54
2021/10/04 10:17:23;;;;;;;3.08;0.60;;;23.90;55.40;;;;;;5033167;28;20033;-52
2021/10/04 10:19:49;;;;;;;7.25;0.88;;;23.90;55.50;;;;;;5031022;28;20033;-51
