Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/10/24 01:26:05;;;;;;;4.88;2.65;;;24.80;45.30;;;;;;5050997;28;20036;-44
2021/10/24 01:28:31;;;;;;;3.47;2.42;;;24.70;45.30;;;;;;5050675;28;20100;-43
2021/10/24 01:30:56;;;;;;;4.53;2.55;;;24.70;45.40;;;;;;5050761;28;20071;-44
2021/10/24 01:33:22;;;;;;;2.80;2.20;;;24.70;45.40;;;;;;5033321;28;20056;-43
2021/10/24 01:35:54;;;;;;;4.40;2.60;;;24.70;45.40;;;;;;5050787;28;20057;-43
2021/10/24 01:38:20;;;;;;;3.95;2.42;;;24.70;45.50;;;;;;5049584;28;21363;-41
2021/10/24 01:40:45;;;;;;;4.07;2.88;;;24.70;45.60;;;;;;5050587;28;20021;-42
2021/10/24 01:43:11;;;;;;;4.22;2.50;;;24.70;45.60;;;;;;5049543;28;20048;-42
2021/10/24 01:45:36;;;;;;;3.47;2.40;;;24.70;45.70;;;;;;5049521;28;20488;-45
2021/10/24 01:48:02;;;;;;;4.13;2.17;;;24.70;45.80;;;;;;5049932;28;20036;-45
2021/10/24 01:50:27;;;;;;;4.03;2.50;;;24.70;45.80;;;;;;5049592;28;20029;-44
2021/10/24 01:52:53;;;;;;;5.03;2.50;;;24.70;45.90;;;;;;5050759;28;20021;-45
2021/10/24 01:55:19;;;;;;;4.30;2.63;;;24.70;46.00;;;;;;5050523;28;20021;-45
2021/10/24 01:57:46;;;;;;;4.32;2.38;;;24.70;46.10;;;;;;5050769;28;20028;-45
2021/10/24 02:00:12;;;;;;;3.90;2.13;;;24.70;46.20;;;;;;5050434;28;20024;-46
2021/10/24 02:02:37;;;;;;;3.30;2.35;;;24.70;46.30;;;;;;5050675;28;20079;-44
2021/10/24 02:05:03;;;;;;;4.03;2.22;;;24.70;46.30;;;;;;5050609;28;20029;-42
2021/10/24 02:07:28;;;;;;;3.88;2.15;;;24.70;46.40;;;;;;5032630;28;20102;-42
2021/10/24 02:09:54;;;;;;;4.20;2.28;;;24.70;46.40;;;;;;5050089;28;20075;-42
2021/10/24 02:12:19;;;;;;;4.15;2.40;;;24.70;46.40;;;;;;5050278;28;20396;-43
2021/10/24 02:14:45;;;;;;;4.13;2.42;;;24.70;46.40;;;;;;5050379;28;20035;-41
2021/10/24 02:17:10;;;;;;;4.40;2.50;;;24.80;46.40;;;;;;5050272;28;20469;-42
2021/10/24 02:19:36;;;;;;;2.70;2.08;;;24.70;46.40;;;;;;5050657;28;20043;-44
2021/10/24 02:22:03;;;;;;;3.80;1.77;;;24.80;46.40;;;;;;5049991;28;20025;-44
2021/10/24 02:24:28;;;;;;;3.85;2.10;;;24.80;46.40;;;;;;5050068;28;20552;-44
2021/10/24 02:26:54;;;;;;;3.50;2.30;;;24.80;46.30;;;;;;5049961;28;20104;-45
2021/10/24 02:29:19;;;;;;;3.58;2.40;;;24.80;46.30;;;;;;5049468;28;20041;-44
2021/10/24 02:31:45;;;;;;;3.22;2.05;;;24.80;46.30;;;;;;5050088;28;20021;-45
2021/10/24 02:34:10;;;;;;;2.70;1.90;;;24.80;46.20;;;;;;5049923;28;20029;-46
2021/10/24 02:36:36;;;;;;;2.88;1.90;;;24.90;46.20;;;;;;5050015;28;20439;-46
2021/10/24 02:39:02;;;;;;;4.10;2.05;;;24.80;46.20;;;;;;5050108;28;20480;-44
2021/10/24 02:41:27;;;;;;;3.45;1.85;;;24.80;46.20;;;;;;5050118;28;20028;-44
2021/10/24 02:43:53;;;;;;;2.88;1.98;;;24.80;46.10;;;;;;5050294;28;20036;-43
2021/10/24 02:46:19;;;;;;;2.47;1.75;;;24.80;46.10;;;;;;5049996;28;20392;-43
2021/10/24 02:48:44;;;;;;;3.33;2.15;;;24.80;46.10;;;;;;5050335;28;20105;-46
2021/10/24 02:51:10;;;;;;;2.88;1.80;;;24.80;46.00;;;;;;5049711;28;20075;-43
2021/10/24 02:53:38;;;;;;;2.78;1.85;;;24.80;46.10;;;;;;5049640;28;20048;-43
2021/10/24 02:56:04;;;;;;;3.38;1.98;;;24.80;46.10;;;;;;5049716;28;20025;-43
2021/10/24 02:58:29;;;;;;;2.97;1.75;;;24.80;46.20;;;;;;5049890;28;20544;-46
2021/10/24 03:00:55;;;;;;;2.63;1.60;;;24.80;46.20;;;;;;5049883;28;20035;-46
2021/10/24 03:03:20;;;;;;;2.92;1.90;;;24.80;46.20;;;;;;5048609;28;20029;-44
2021/10/24 03:05:46;;;;;;;3.08;1.88;;;24.80;46.30;;;;;;5050166;28;20025;-43
2021/10/24 03:08:11;;;;;;;3.25;1.77;;;24.80;46.30;;;;;;5049638;28;20380;-44
2021/10/24 03:10:37;;;;;;;3.17;2.00;;;24.80;46.30;;;;;;5049920;28;20028;-43
2021/10/24 03:13:04;;;;;;;3.38;1.60;;;24.80;46.40;;;;;;5049516;28;20031;-42
2021/10/24 03:15:30;;;;;;;2.65;1.65;;;24.80;46.40;;;;;;5049718;28;20487;-43
2021/10/24 03:17:55;;;;;;;4.22;1.80;;;24.80;46.50;;;;;;5050259;28;20021;-42
2021/10/24 03:20:21;;;;;;;3.00;1.38;;;24.70;46.50;;;;;;5049545;28;20009;-43
2021/10/24 03:22:46;;;;;;;2.88;1.50;;;24.70;46.50;;;;;;5049916;28;20040;-46
2021/10/24 03:25:12;;;;;;;2.35;1.55;;;24.70;46.50;;;;;;5053079;28;20041;-43
2021/10/24 03:27:37;;;;;;;1.77;1.27;;;24.70;46.60;;;;;;5053053;28;20029;-45
2021/10/24 03:30:03;;;;;;;2.65;1.70;;;24.70;46.60;;;;;;5052848;28;20041;-44
2021/10/24 03:32:29;;;;;;;3.47;1.58;;;24.70;46.60;;;;;;5052111;28;20052;-44
2021/10/24 03:34:54;;;;;;;2.25;1.33;;;24.70;46.70;;;;;;5053276;28;20044;-42
2021/10/24 03:37:20;;;;;;;3.70;1.48;;;24.60;46.80;;;;;;5053047;28;20033;-43
2021/10/24 03:39:45;;;;;;;2.67;1.40;;;24.60;47.00;;;;;;5053193;28;20370;-45
2021/10/24 03:42:11;;;;;;;2.47;1.65;;;24.70;47.10;;;;;;5052966;28;20029;-43
2021/10/24 03:44:36;;;;;;;2.78;1.30;;;24.70;47.20;;;;;;5052918;28;20024;-44
2021/10/24 03:47:02;;;;;;;2.50;1.48;;;24.70;47.20;;;;;;5052807;28;20029;-44
2021/10/24 03:49:28;;;;;;;3.22;1.40;;;24.70;47.20;;;;;;5053324;28;20029;-44
2021/10/24 03:51:53;;;;;;;2.30;1.38;;;24.70;47.20;;;;;;5052907;28;20101;-43
2021/10/24 03:54:18;;;;;;;2.60;1.40;;;24.80;47.20;;;;;;5035080;28;20468;-43
2021/10/24 03:56:44;;;;;;;2.42;1.35;;;24.80;47.20;;;;;;5053065;28;20033;-47
2021/10/24 03:59:09;;;;;;;2.75;1.42;;;24.80;47.10;;;;;;5053039;28;20072;-43
2021/10/24 04:01:35;;;;;;;2.33;1.50;;;24.80;47.00;;;;;;5052731;28;20028;-42
2021/10/24 04:04:00;;;;;;;2.70;1.50;;;24.80;47.00;;;;;;5052607;28;20032;-44
2021/10/24 04:06:27;;;;;;;2.85;1.40;;;24.80;47.00;;;;;;5052477;28;20028;-44
2021/10/24 04:08:52;;;;;;;2.58;1.30;;;24.80;46.90;;;;;;5052157;28;20032;-44
2021/10/24 04:11:19;;;;;;;2.70;1.40;;;24.80;46.90;;;;;;5052541;28;20044;-42
2021/10/24 04:13:44;;;;;;;3.78;1.33;;;24.90;46.80;;;;;;5052706;28;20036;-42
2021/10/24 04:16:10;;;;;;;2.75;1.50;;;24.90;46.80;;;;;;5052911;28;20108;-42
2021/10/24 04:18:35;;;;;;;2.83;1.25;;;24.90;46.70;;;;;;5053111;28;20029;-42
2021/10/24 04:21:01;;;;;;;2.80;1.20;;;24.90;46.70;;;;;;5068664;28;20029;-43
2021/10/24 04:23:26;;;;;;;1.85;1.23;;;24.90;46.60;;;;;;5071879;28;20051;-48
2021/10/24 04:25:53;;;;;;;2.42;1.30;;;24.90;46.60;;;;;;5071994;28;20043;-49
2021/10/24 04:28:20;;;;;;;2.75;1.05;;;24.90;46.60;;;;;;5071550;28;20460;-46
2021/10/24 04:30:45;;;;;;;2.05;1.17;;;24.80;46.60;;;;;;5071926;28;20112;-43
2021/10/24 04:33:10;;;;;;;2.25;1.08;;;24.80;46.60;;;;;;5071867;28;20460;-43
2021/10/24 04:35:36;;;;;;;2.28;1.17;;;24.80;46.50;;;;;;5070523;28;20028;-43
2021/10/24 04:38:01;;;;;;;1.95;0.93;;;24.80;46.50;;;;;;5071768;28;20448;-46
2021/10/24 04:40:27;;;;;;;2.25;1.25;;;24.80;46.40;;;;;;5071605;28;20127;-48
2021/10/24 04:42:53;;;;;;;2.30;1.25;;;24.80;46.40;;;;;;5071571;28;20024;-51
2021/10/24 04:45:18;;;;;;;3.10;1.17;;;24.80;46.40;;;;;;5071992;28;20505;-41
2021/10/24 04:47:44;;;;;;;2.00;1.20;;;24.80;46.40;;;;;;5071993;28;20435;-42
2021/10/24 04:50:09;;;;;;;1.75;1.00;;;24.80;46.40;;;;;;5071073;28;20091;-42
2021/10/24 04:52:36;;;;;;;1.38;0.80;;;24.80;46.40;;;;;;5071534;28;20108;-42
2021/10/24 04:55:01;;;;;;;2.60;1.15;;;24.70;46.40;;;;;;5070049;28;20035;-43
2021/10/24 04:57:27;;;;;;;2.85;0.95;;;24.70;46.40;;;;;;5070093;28;20028;-49
2021/10/24 04:59:52;;;;;;;2.28;1.10;;;24.70;46.40;;;;;;5070292;28;20423;-42
2021/10/24 05:02:17;;;;;;;1.98;1.00;;;24.70;46.40;;;;;;5071056;28;20037;-42
2021/10/24 05:04:43;;;;;;;2.00;1.00;;;24.70;46.50;;;;;;5071413;28;20388;-43
2021/10/24 05:07:08;;;;;;;1.40;0.82;;;24.70;46.40;;;;;;5071093;28;20028;-43
2021/10/24 05:09:34;;;;;;;2.40;1.05;;;24.70;46.40;;;;;;5070981;28;20029;-42
2021/10/24 05:11:59;;;;;;;2.95;1.27;;;24.70;46.40;;;;;;5071409;28;20025;-46
2021/10/24 05:14:25;;;;;;;2.95;1.05;;;24.70;46.40;;;;;;5071263;28;20021;-44
2021/10/24 05:16:50;;;;;;;2.10;0.90;;;24.60;46.40;;;;;;5071037;28;20028;-44
2021/10/24 05:19:16;;;;;;;1.50;0.90;;;24.60;46.40;;;;;;5071622;28;20487;-43
2021/10/24 05:21:41;;;;;;;2.70;1.00;;;24.60;46.40;;;;;;5069664;28;20036;-43
2021/10/24 05:24:07;;;;;;;2.05;1.10;;;24.60;46.40;;;;;;5070754;28;20387;-49
2021/10/24 05:26:32;;;;;;;3.30;1.10;;;24.60;46.40;;;;;;5070592;28;20028;-45
2021/10/24 05:28:58;;;;;;;1.40;0.90;;;24.60;46.50;;;;;;5070843;28;20388;-43
2021/10/24 05:31:23;;;;;;;2.55;1.00;;;24.60;46.60;;;;;;5070640;28;20028;-46
2021/10/24 05:33:49;;;;;;;1.92;0.85;;;24.60;46.60;;;;;;5070568;28;20073;-47
2021/10/24 05:36:14;;;;;;;2.20;1.08;;;24.60;46.60;;;;;;5070463;28;20024;-45
2021/10/24 05:38:40;;;;;;;1.88;1.00;;;24.60;46.50;;;;;;5070545;28;20535;-46
2021/10/24 05:41:05;;;;;;;1.90;0.80;;;24.60;46.50;;;;;;5070420;28;20025;-43
2021/10/24 05:43:31;;;;;;;2.38;0.90;;;24.70;46.50;;;;;;5069313;28;20032;-43
2021/10/24 05:45:56;;;;;;;2.67;1.10;;;24.70;46.40;;;;;;5061664;28;20479;-47
2021/10/24 05:48:22;;;;;;;1.52;0.93;;;24.80;46.40;;;;;;5050997;28;20078;-45
2021/10/24 05:50:47;;;;;;;2.30;1.30;;;24.80;46.10;;;;;;5050996;28;20846;-42
2021/10/24 05:53:13;;;;;;;3.72;1.23;;;24.70;43.00;;;;;;5050572;28;20033;-42
2021/10/24 05:55:39;;;;;;;2.70;1.00;;;24.60;42.60;;;;;;5050502;28;20032;-42
2021/10/24 05:58:04;;;;;;;2.88;1.00;;;24.60;43.00;;;;;;5050523;28;20025;-42
2021/10/24 06:00:31;;;;;;;3.55;1.45;;;24.60;43.40;;;;;;5050445;28;20027;-42
2021/10/24 06:03:00;;;;;;;3.40;1.25;;;24.60;43.40;;;;;;5049403;28;20041;-43
2021/10/24 06:05:26;;;;;;;2.35;1.00;;;24.50;43.30;;;;;;5033009;28;20025;-43
2021/10/24 06:07:53;;;;;;;4.72;2.10;;;24.60;43.80;;;;;;5050097;28;20377;-43
2021/10/24 06:10:22;;;;;;;5.60;1.50;;;24.30;35.30;;;;;;5049986;28;20029;-48
2021/10/24 06:12:53;;;;;;;2.45;1.30;;;23.70;40.60;;;;;;5050179;28;20073;-46
2021/10/24 06:15:19;;;;;;;3.22;1.35;;;23.50;41.60;;;;;;5052709;28;20028;-45
2021/10/24 06:17:45;;;;;;;4.25;1.80;;;23.40;42.10;;;;;;5069688;28;20090;-50
2021/10/24 06:20:11;;;;;;;3.00;1.50;;;23.30;42.30;;;;;;5070133;28;20028;-44
2021/10/24 06:22:37;;;;;;;3.95;1.70;;;23.30;42.30;;;;;;5069563;28;20530;-48
2021/10/24 06:25:03;;;;;;;4.07;1.40;;;23.30;42.30;;;;;;5069717;28;20374;-48
2021/10/24 06:27:29;;;;;;;3.60;1.42;;;23.30;42.20;;;;;;5069265;28;20036;-50
2021/10/24 06:29:54;;;;;;;4.55;1.45;;;23.30;42.10;;;;;;5069424;28;20043;-48
2021/10/24 06:32:20;;;;;;;2.42;1.30;;;23.30;42.00;;;;;;5069771;28;20056;-46
2021/10/24 06:34:45;;;;;;;3.35;1.45;;;23.30;41.90;;;;;;5069537;28;20097;-44
2021/10/24 06:37:16;;;;;;;5.60;1.38;;;23.30;41.80;;;;;;5069274;28;20463;-44
2021/10/24 06:39:42;;;;;;;4.50;1.80;;;23.30;41.70;;;;;;5069806;28;20078;-44
2021/10/24 06:42:07;;;;;;;4.53;1.63;;;23.20;41.70;;;;;;5069613;28;20044;-44
2021/10/24 06:44:33;;;;;;;4.97;1.80;;;23.30;41.50;;;;;;5069503;28;20071;-44
2021/10/24 06:46:58;;;;;;;6.40;2.08;;;23.20;41.50;;;;;;5069116;28;20035;-44
2021/10/24 06:49:24;;;;;;;5.72;1.65;;;23.20;41.40;;;;;;5069918;28;20025;-44
2021/10/24 06:51:49;;;;;;;6.13;1.98;;;23.20;41.40;;;;;;5069394;28;20020;-46
2021/10/24 06:54:15;;;;;;;4.35;1.90;;;23.20;41.30;;;;;;5068089;28;20169;-44
2021/10/24 06:56:40;;;;;;;4.95;1.73;;;23.10;41.30;;;;;;5069565;28;20029;-44
2021/10/24 06:59:06;;;;;;;4.68;1.58;;;23.10;41.20;;;;;;5071155;28;20536;-47
2021/10/24 07:01:31;;;;;;;4.03;1.73;;;23.10;41.20;;;;;;5073372;28;20043;-47
2021/10/24 07:03:57;;;;;;;5.97;1.83;;;23.10;41.20;;;;;;5072050;28;20788;-44
2021/10/24 07:06:23;;;;;;;4.10;1.73;;;23.00;41.30;;;;;;5072998;28;20033;-44
2021/10/24 07:08:49;;;;;;;2.95;1.50;;;23.00;41.30;;;;;;5072985;28;20020;-44
2021/10/24 07:11:15;;;;;;;5.90;2.00;;;23.00;41.30;;;;;;5073098;28;20036;-43
2021/10/24 07:13:40;;;;;;;5.90;2.10;;;23.00;41.30;;;;;;5073030;28;20025;-47
2021/10/24 07:16:06;;;;;;;4.57;1.95;;;23.00;41.30;;;;;;5071675;28;20040;-44
2021/10/24 07:18:31;;;;;;;5.65;1.80;;;23.00;41.30;;;;;;5070346;28;20024;-43
2021/10/24 07:20:57;;;;;;;4.07;1.85;;;22.90;41.40;;;;;;5073090;28;20024;-46
2021/10/24 07:23:22;;;;;;;3.67;1.90;;;22.90;41.40;;;;;;5072971;28;20464;-45
2021/10/24 07:25:48;;;;;;;4.10;1.67;;;23.00;41.50;;;;;;5072637;28;20056;-46
2021/10/24 07:28:13;;;;;;;4.18;1.67;;;23.00;41.40;;;;;;5072111;28;20456;-44
2021/10/24 07:30:39;;;;;;;5.80;2.30;;;23.00;41.30;;;;;;5072296;28;20021;-45
2021/10/24 07:33:04;;;;;;;3.03;1.83;;;22.90;41.40;;;;;;5072493;28;20028;-45
2021/10/24 07:35:30;;;;;;;4.05;1.80;;;23.00;41.50;;;;;;5071055;28;20467;-46
2021/10/24 07:37:55;;;;;;;5.07;2.22;;;23.00;41.40;;;;;;5072424;28;20494;-47
2021/10/24 07:40:21;;;;;;;8.18;2.20;;;23.00;41.40;;;;;;5072581;28;20020;-45
2021/10/24 07:42:47;;;;;;;4.00;1.83;;;23.00;41.40;;;;;;5054543;28;20027;-46
2021/10/24 07:45:13;;;;;;;5.25;1.92;;;23.00;41.30;;;;;;5049371;28;20112;-45
2021/10/24 07:47:39;;;;;;;4.65;1.88;;;23.00;41.30;;;;;;5052286;28;20500;-42
2021/10/24 07:50:06;;;;;;;3.65;1.70;;;23.00;41.20;;;;;;5052900;28;20033;-42
2021/10/24 07:52:32;;;;;;;4.45;2.00;;;23.10;41.10;;;;;;5052620;28;20025;-43
2021/10/24 07:54:57;;;;;;;5.63;2.15;;;23.10;41.00;;;;;;5052338;28;20021;-42
2021/10/24 07:57:23;;;;;;;5.22;2.05;;;23.10;41.00;;;;;;5052223;28;20388;-43
2021/10/24 07:59:48;;;;;;;4.68;2.15;;;23.10;40.90;;;;;;5052221;28;20024;-48
2021/10/24 08:02:17;;;;;;;4.30;2.00;;;23.10;40.90;;;;;;5051341;28;20040;-45
2021/10/24 08:04:43;;;;;;;4.03;1.83;;;23.10;40.80;;;;;;5052079;28;20025;-44
2021/10/24 08:07:09;;;;;;;4.60;2.05;;;23.10;40.90;;;;;;5051842;28;20040;-44
2021/10/24 08:09:34;;;;;;;4.78;2.00;;;23.10;40.80;;;;;;5050306;28;20029;-46
2021/10/24 08:12:00;;;;;;;4.65;1.90;;;23.10;40.80;;;;;;5050919;28;20025;-43
2021/10/24 08:14:26;;;;;;;5.10;2.13;;;23.10;40.70;;;;;;5050752;28;20099;-44
2021/10/24 08:16:51;;;;;;;3.88;2.00;;;23.10;40.60;;;;;;5050582;28;20472;-48
2021/10/24 08:19:17;;;;;;;3.97;1.95;;;23.10;40.60;;;;;;5049788;28;20040;-44
2021/10/24 08:21:43;;;;;;;6.10;2.17;;;23.10;40.60;;;;;;5050543;28;20021;-45
2021/10/24 08:24:08;;;;;;;4.25;1.83;;;23.10;40.40;;;;;;5049620;28;20036;-48
2021/10/24 08:26:34;;;;;;;5.88;1.70;;;23.10;40.40;;;;;;5044884;28;20041;-45
2021/10/24 08:29:01;;;;;;;6.07;2.10;;;23.00;40.40;;;;;;5050328;28;20119;-46
2021/10/24 08:31:29;;;;;;;5.78;2.38;;;23.10;40.50;;;;;;5050212;28;20846;-46
2021/10/24 08:33:55;;;;;;;5.43;1.90;;;23.10;40.60;;;;;;5063051;28;20723;-46
2021/10/24 08:36:21;;;;;;;6.20;2.60;;;23.10;40.70;;;;;;5053551;28;20067;-44
2021/10/24 08:38:46;;;;;;;4.85;2.10;;;23.20;40.70;;;;;;5070241;28;20056;-45
2021/10/24 08:41:12;;;;;;;5.65;2.00;;;23.20;40.90;;;;;;5062568;28;20108;-44
2021/10/24 08:43:39;;;;;;;4.75;2.28;;;23.10;40.90;;;;;;5049577;28;20020;-42
2021/10/24 08:46:05;;;;;;;6.07;2.30;;;23.20;41.10;;;;;;5063980;28;20024;-44
2021/10/24 08:48:33;;;;;;;4.28;1.90;;;23.20;41.00;;;;;;5070251;28;20032;-45
2021/10/24 08:50:59;;;;;;;5.25;1.90;;;23.20;41.00;;;;;;5070067;28;20028;-43
2021/10/24 08:53:25;;;;;;;5.55;1.80;;;23.20;41.10;;;;;;5071097;28;20025;-48
2021/10/24 08:55:51;;;;;;;4.28;2.28;;;23.20;41.40;;;;;;5055875;28;20370;-47
2021/10/24 08:58:17;;;;;;;5.28;2.40;;;23.20;41.40;;;;;;5050385;28;20095;-45
2021/10/24 09:00:42;;;;;;;4.13;2.15;;;23.30;41.30;;;;;;5049217;28;20472;-44
2021/10/24 09:03:11;;;;;;;6.32;1.85;;;23.30;41.20;;;;;;5066304;28;20075;-43
2021/10/24 09:05:44;;;;;;;3.78;1.80;;;23.30;41.10;;;;;;5070055;28;20060;-48
2021/10/24 09:08:16;;;;;;;6.95;2.38;;;23.30;41.00;;;;;;5069698;28;20025;-45
2021/10/24 09:10:43;;;;;;;3.92;1.73;;;23.30;40.80;;;;;;5070287;28;20024;-46
2021/10/24 09:13:10;;;;;;;7.55;2.20;;;23.30;40.70;;;;;;5068691;28;20032;-45
2021/10/24 09:15:46;;;;;;;4.85;1.90;;;23.30;40.50;;;;;;5068317;28;20051;-49
2021/10/24 09:18:12;;;;;;;4.53;1.65;;;23.30;40.30;;;;;;5052678;28;20033;-44
2021/10/24 09:20:38;;;;;;;6.30;1.67;;;23.30;40.20;;;;;;5069058;28;20468;-46
2021/10/24 09:23:08;;;;;;;4.20;2.10;;;23.30;40.30;;;;;;5052200;28;20099;-47
2021/10/24 09:25:34;;;;;;;7.20;2.15;;;23.30;40.30;;;;;;5050235;28;20063;-47
2021/10/24 09:28:03;;;;;;;4.85;2.00;;;23.30;40.20;;;;;;5031919;28;20444;-44
2021/10/24 09:30:36;;;;;;;5.40;2.03;;;23.30;40.20;;;;;;5048790;28;20384;-50
2021/10/24 09:33:09;;;;;;;5.70;2.13;;;23.30;40.00;;;;;;5049941;28;20021;-47
2021/10/24 09:35:40;;;;;;;5.22;2.05;;;23.30;39.90;;;;;;5050186;28;20060;-46
2021/10/24 09:38:12;;;;;;;4.82;1.98;;;23.30;39.80;;;;;;5050061;28;20116;-45
2021/10/24 09:40:46;;;;;;;4.63;2.00;;;23.30;39.90;;;;;;5048551;28;20380;-47
2021/10/24 09:43:14;;;;;;;3.78;1.98;;;23.30;40.00;;;;;;5032510;28;20385;-43
2021/10/24 09:45:41;;;;;;;4.18;1.65;;;23.30;40.00;;;;;;5050068;28;20800;-45
2021/10/24 09:48:08;;;;;;;3.50;1.98;;;23.30;39.90;;;;;;5049328;28;20029;-48
2021/10/24 09:50:36;;;;;;;4.63;1.67;;;23.30;39.90;;;;;;5050297;28;20025;-44
2021/10/24 09:53:13;;;;;;;2.88;1.63;;;23.30;39.90;;;;;;5049648;28;20112;-51
2021/10/24 09:55:39;;;;;;;6.25;2.22;;;23.30;39.90;;;;;;5049587;28;20415;-45
2021/10/24 09:58:05;;;;;;;4.25;2.00;;;23.30;39.80;;;;;;5049303;28;20037;-44
2021/10/24 10:00:31;;;;;;;6.32;2.22;;;23.30;40.00;;;;;;5051239;28;20074;-44
2021/10/24 10:02:57;;;;;;;6.95;2.28;;;23.30;40.30;;;;;;5069451;28;20141;-43
2021/10/24 10:05:23;;;;;;;5.57;2.50;;;23.40;40.40;;;;;;5067992;28;20052;-42
2021/10/24 10:07:48;;;;;;;5.68;2.00;;;23.40;40.70;;;;;;5069505;28;20048;-44
2021/10/24 10:10:14;;;;;;;2.90;1.98;;;23.40;40.90;;;;;;5067654;28;20495;-50
2021/10/24 10:12:44;;;;;;;5.60;1.85;;;23.40;41.40;;;;;;5068019;28;20073;-47
2021/10/24 10:15:09;;;;;;;6.28;2.28;;;23.40;41.70;;;;;;5051754;28;20032;-47
2021/10/24 10:17:35;;;;;;;5.68;2.00;;;23.40;41.90;;;;;;5068928;28;22003;-45
