Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/11/14 05:50:14;;;;;;;13.60;9.25;;;30.40;33.10;;;;;;5092262;28;20042;-49
2021/11/14 05:52:40;;;;;;;14.13;9.70;;;30.50;33.00;;;;;;5092002;28;20536;-51
2021/11/14 05:55:06;;;;;;;14.85;9.07;;;30.50;33.00;;;;;;5092036;28;20038;-47
2021/11/14 05:57:39;;;;;;;14.00;9.63;;;30.50;33.00;;;;;;5092234;28;20069;-49
2021/11/14 06:00:11;;;;;;;13.45;9.90;;;30.40;33.10;;;;;;5090587;28;20081;-49
2021/11/14 06:02:47;;;;;;;15.50;9.93;;;30.50;33.10;;;;;;5090831;28;20067;-46
2021/11/14 06:05:18;;;;;;;13.20;9.25;;;30.40;33.10;;;;;;5092012;28;20020;-48
2021/11/14 06:07:45;;;;;;;15.43;9.82;;;30.30;33.20;;;;;;5091807;28;20479;-49
2021/11/14 06:10:10;;;;;;;14.27;9.32;;;30.40;33.20;;;;;;5092025;28;20024;-49
2021/11/14 06:12:37;;;;;;;13.77;9.88;;;30.30;33.20;;;;;;5091729;28;20125;-47
2021/11/14 06:15:04;;;;;;;15.27;9.65;;;30.30;33.20;;;;;;5091931;28;20069;-49
2021/11/14 06:17:29;;;;;;;14.10;10.02;;;30.30;33.20;;;;;;5091618;28;20502;-47
2021/11/14 06:19:55;;;;;;;14.25;10.02;;;30.30;33.20;;;;;;5091718;28;20073;-50
2021/11/14 06:22:20;;;;;;;14.73;10.10;;;30.30;33.20;;;;;;5090478;28;20024;-48
2021/11/14 06:24:46;;;;;;;15.10;10.07;;;30.20;33.30;;;;;;5091292;28;20035;-48
2021/11/14 06:27:12;;;;;;;16.20;10.70;;;30.20;33.30;;;;;;5090935;28;20035;-50
2021/11/14 06:29:37;;;;;;;15.93;10.55;;;30.30;33.30;;;;;;5090142;28;20040;-50
2021/11/14 06:32:03;;;;;;;15.50;10.80;;;30.20;33.30;;;;;;5096741;28;20040;-47
2021/11/14 06:34:28;;;;;;;15.10;10.65;;;30.30;33.30;;;;;;5111733;28;20027;-47
2021/11/14 06:36:54;;;;;;;16.05;10.88;;;30.30;33.30;;;;;;5111788;28;20028;-49
2021/11/14 06:39:19;;;;;;;16.38;11.13;;;30.20;33.30;;;;;;5111453;28;20035;-50
2021/11/14 06:41:45;;;;;;;14.82;10.23;;;30.20;33.40;;;;;;5111704;28;20397;-48
2021/11/14 06:44:11;;;;;;;16.23;10.70;;;30.10;33.40;;;;;;5076598;28;20035;-49
2021/11/14 06:46:36;;;;;;;16.42;10.73;;;30.10;33.40;;;;;;5092102;28;20043;-48
2021/11/14 06:49:02;;;;;;;15.88;10.90;;;30.20;33.30;;;;;;5111470;28;20027;-49
2021/11/14 06:51:27;;;;;;;14.35;10.63;;;30.20;33.40;;;;;;5092587;28;20493;-48
2021/11/14 06:53:53;;;;;;;18.23;11.00;;;30.20;33.20;;;;;;5111517;28;20020;-46
2021/11/14 06:56:18;;;;;;;13.90;9.98;;;30.30;33.10;;;;;;5111425;28;20035;-51
2021/11/14 06:58:44;;;;;;;15.05;10.63;;;30.30;33.00;;;;;;5111213;28;20855;-51
2021/11/14 07:01:09;;;;;;;14.88;10.73;;;30.40;32.90;;;;;;5092203;28;20154;-49
2021/11/14 07:03:34;;;;;;;16.50;11.10;;;30.40;32.90;;;;;;5111183;28;20215;-48
2021/11/14 07:06:00;;;;;;;15.38;11.18;;;30.50;32.90;;;;;;5111085;28;20020;-48
2021/11/14 07:08:25;;;;;;;14.10;10.50;;;30.40;33.00;;;;;;5111023;28;20032;-48
2021/11/14 07:10:51;;;;;;;16.55;10.90;;;30.30;33.10;;;;;;5111147;28;20455;-50
2021/11/14 07:13:17;;;;;;;15.10;10.25;;;30.20;33.10;;;;;;5110885;28;20040;-48
2021/11/14 07:15:42;;;;;;;15.27;10.55;;;30.30;33.10;;;;;;5110923;28;20028;-46
2021/11/14 07:18:08;;;;;;;14.85;10.60;;;30.30;33.10;;;;;;5091593;28;20043;-50
2021/11/14 07:20:33;;;;;;;14.68;10.48;;;30.20;33.20;;;;;;5111162;28;20031;-50
2021/11/14 07:22:59;;;;;;;14.38;10.82;;;30.20;33.20;;;;;;5091762;28;20030;-47
2021/11/14 07:25:24;;;;;;;16.13;11.05;;;30.30;33.10;;;;;;5110626;28;20069;-46
2021/11/14 07:27:51;;;;;;;14.75;10.60;;;30.30;33.00;;;;;;5110771;28;20386;-47
2021/11/14 07:30:17;;;;;;;16.48;11.05;;;30.30;33.00;;;;;;5110701;28;20027;-51
2021/11/14 07:32:42;;;;;;;14.60;10.93;;;30.30;33.00;;;;;;5110599;28;20051;-48
2021/11/14 07:35:12;;;;;;;13.82;9.82;;;30.30;33.10;;;;;;5110922;28;20741;-47
2021/11/14 07:37:39;;;;;;;16.38;10.98;;;30.30;33.00;;;;;;5110874;28;20020;-50
2021/11/14 07:40:08;;;;;;;14.30;10.05;;;30.20;33.00;;;;;;5113352;28;20042;-51
2021/11/14 07:42:33;;;;;;;14.63;10.43;;;30.20;33.00;;;;;;5114977;28;20027;-49
2021/11/14 07:44:59;;;;;;;14.65;10.77;;;30.20;33.00;;;;;;5114725;28;20035;-47
2021/11/14 07:47:24;;;;;;;14.40;10.63;;;30.20;33.00;;;;;;5115059;28;20398;-48
2021/11/14 07:49:50;;;;;;;15.75;10.73;;;30.20;33.00;;;;;;5114334;28;20030;-47
2021/11/14 07:52:15;;;;;;;12.98;10.30;;;30.20;33.10;;;;;;5114835;28;20026;-46
2021/11/14 07:54:44;;;;;;;15.13;10.95;;;30.20;33.10;;;;;;5095281;28;20463;-48
2021/11/14 07:57:10;;;;;;;15.35;10.80;;;30.20;33.00;;;;;;5114417;28;20032;-49
2021/11/14 07:59:36;;;;;;;14.90;11.25;;;30.20;32.90;;;;;;5114657;28;20032;-51
2021/11/14 08:02:01;;;;;;;14.93;10.52;;;30.20;33.00;;;;;;5095153;28;20043;-51
2021/11/14 08:04:28;;;;;;;15.38;11.18;;;30.20;33.00;;;;;;5095180;28;20086;-48
2021/11/14 08:06:56;;;;;;;14.90;11.25;;;30.10;33.00;;;;;;5114513;28;20051;-47
2021/11/14 08:09:22;;;;;;;16.23;11.20;;;30.00;33.10;;;;;;5114753;27;20016;-48
2021/11/14 08:11:47;;;;;;;15.50;11.00;;;30.00;33.20;;;;;;5114445;28;20363;-48
2021/11/14 08:14:14;;;;;;;16.30;11.25;;;30.00;33.10;;;;;;5095026;28;20032;-45
2021/11/14 08:16:39;;;;;;;14.35;10.15;;;30.00;33.10;;;;;;5114318;28;20015;-50
2021/11/14 08:19:04;;;;;;;16.30;11.32;;;30.00;33.10;;;;;;5114071;28;20031;-49
2021/11/14 08:21:30;;;;;;;16.45;11.18;;;30.00;33.10;;;;;;5114229;28;20486;-46
2021/11/14 08:23:55;;;;;;;16.02;11.38;;;30.00;33.10;;;;;;5114131;28;20036;-46
2021/11/14 08:26:21;;;;;;;16.30;11.20;;;30.00;33.10;;;;;;5113854;28;20474;-48
2021/11/14 08:28:46;;;;;;;15.98;10.40;;;30.00;33.10;;;;;;5114019;28;20039;-51
2021/11/14 08:31:16;;;;;;;16.25;10.75;;;30.10;32.90;;;;;;5114094;27;20039;-50
2021/11/14 08:33:41;;;;;;;18.50;11.43;;;30.20;32.90;;;;;;5112655;28;20050;-49
2021/11/14 08:36:07;;;;;;;15.68;10.90;;;30.20;32.90;;;;;;5113020;28;20019;-49
2021/11/14 08:38:33;;;;;;;16.35;11.30;;;30.10;32.90;;;;;;5112676;28;20028;-48
2021/11/14 08:40:59;;;;;;;16.30;11.10;;;30.10;32.90;;;;;;5112596;28;20031;-48
2021/11/14 08:43:24;;;;;;;15.13;11.07;;;30.20;32.90;;;;;;5091812;28;20387;-49
2021/11/14 08:45:50;;;;;;;15.23;10.88;;;30.20;32.80;;;;;;5093581;28;20525;-48
2021/11/14 08:48:15;;;;;;;15.00;10.23;;;30.20;32.80;;;;;;5095217;28;20050;-48
2021/11/14 08:50:41;;;;;;;15.93;11.48;;;30.20;32.80;;;;;;5113329;28;20031;-48
2021/11/14 08:53:06;;;;;;;15.02;11.40;;;30.10;32.90;;;;;;5113509;28;20026;-47
2021/11/14 08:55:32;;;;;;;18.42;11.75;;;30.10;32.90;;;;;;5113559;28;20020;-50
2021/11/14 08:57:58;;;;;;;16.23;10.85;;;30.00;33.00;;;;;;5113520;28;20024;-53
2021/11/14 09:00:26;;;;;;;16.38;11.57;;;30.10;32.90;;;;;;5095268;28;20055;-47
2021/11/14 09:02:52;;;;;;;15.60;11.20;;;30.10;32.90;;;;;;5113297;28;20034;-48
2021/11/14 09:05:18;;;;;;;14.57;10.70;;;30.00;32.90;;;;;;5095621;28;20078;-48
2021/11/14 09:07:44;;;;;;;17.45;11.70;;;30.10;32.90;;;;;;5094536;28;20055;-49
2021/11/14 09:10:10;;;;;;;16.55;11.07;;;30.10;32.90;;;;;;5078365;28;20032;-49
2021/11/14 09:12:35;;;;;;;15.95;11.30;;;30.00;32.90;;;;;;5094947;28;20039;-47
2021/11/14 09:15:01;;;;;;;16.13;11.40;;;30.10;32.90;;;;;;5094812;28;20027;-48
2021/11/14 09:17:27;;;;;;;17.35;11.68;;;30.00;32.90;;;;;;5113126;28;20051;-47
2021/11/14 09:19:52;;;;;;;16.90;11.65;;;30.00;32.90;;;;;;5113102;28;20028;-49
2021/11/14 09:22:18;;;;;;;17.05;10.80;;;30.00;32.90;;;;;;5112961;28;20451;-50
2021/11/14 09:24:44;;;;;;;16.40;10.60;;;30.10;32.80;;;;;;5095468;28;20053;-51
2021/11/14 09:27:14;;;;;;;16.58;11.05;;;30.10;32.80;;;;;;5113534;28;20031;-52
2021/11/14 09:29:39;;;;;;;14.98;10.85;;;30.10;32.80;;;;;;5112871;28;20030;-47
2021/11/14 09:32:06;;;;;;;15.57;10.55;;;30.00;32.90;;;;;;5025350;28;2349643;-52
2021/11/14 09:34:32;;;;;;;14.43;9.93;;;30.00;32.90;;;;;;5074809;28;20138;-49
2021/11/14 09:36:58;;;;;;;14.07;10.32;;;30.00;32.90;;;;;;5112780;28;20106;-48
2021/11/14 09:39:23;;;;;;;17.25;10.98;;;30.00;32.90;;;;;;5090339;28;20082;-47
2021/11/14 09:41:50;;;;;;;16.60;10.20;;;29.90;33.00;;;;;;5093281;28;20144;-50
2021/11/14 09:44:17;;;;;;;13.73;10.02;;;29.90;33.00;;;;;;5093189;28;20137;-51
2021/11/14 09:46:47;;;;;;;14.30;10.10;;;30.00;32.90;;;;;;5097272;28;20019;-48
2021/11/14 09:49:14;;;;;;;16.25;10.25;;;30.00;32.90;;;;;;5113813;28;20047;-49
2021/11/14 09:51:39;;;;;;;13.75;10.18;;;30.00;32.90;;;;;;5089156;28;20081;-50
2021/11/14 09:54:07;;;;;;;13.20;9.75;;;30.10;32.80;;;;;;5093439;28;20821;-51
2021/11/14 09:56:32;;;;;;;14.68;9.98;;;30.10;32.80;;;;;;5093314;28;20459;-47
2021/11/14 09:58:58;;;;;;;14.68;10.07;;;30.10;32.80;;;;;;5075138;28;20034;-47
2021/11/14 10:01:24;;;;;;;14.30;10.25;;;30.10;32.90;;;;;;5092720;28;20028;-48
2021/11/14 10:03:51;;;;;;;14.30;10.10;;;30.10;33.00;;;;;;5092970;28;20020;-48
2021/11/14 10:06:21;;;;;;;14.40;9.88;;;30.10;33.20;;;;;;5075107;28;20029;-47
2021/11/14 10:08:50;;;;;;;13.45;9.60;;;30.20;33.60;;;;;;5093346;28;20059;-50
2021/11/14 10:11:30;;;;;;;15.88;10.73;;;30.20;33.90;;;;;;5099126;28;20061;-49
2021/11/14 10:13:56;;;;;;;15.25;9.93;;;30.30;33.80;;;;;;5114608;28;20112;-50
2021/11/14 10:16:21;;;;;;;15.63;10.18;;;30.20;34.30;;;;;;5078886;28;20032;-49
2021/11/14 10:19:19;;;;;;;16.15;10.07;;;30.10;34.40;;;;;;5100073;28;20474;-50
