Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/11/16 12:48:05;;;;;;;16.00;10.07;;;23.80;41.60;;;;;;5115612;28;20490;-61
2021/11/16 12:50:30;;;;;;;16.60;10.90;;;23.80;41.60;;;;;;5115530;28;20162;-62
2021/11/16 12:52:56;;;;;;;17.77;10.93;;;23.80;41.70;;;;;;5113852;28;20081;-61
2021/11/16 12:55:29;;;;;;;15.85;10.43;;;23.90;41.70;;;;;;5115348;28;20031;-62
2021/11/16 12:58:18;;;;;;;15.05;10.18;;;23.90;41.70;;;;;;5115871;28;20442;-62
2021/11/16 13:00:44;;;;;;;15.95;10.75;;;23.90;41.70;;;;;;5114982;28;20031;-63
2021/11/16 13:03:09;;;;;;;16.25;10.30;;;23.90;41.50;;;;;;5114870;28;20035;-62
2021/11/16 13:05:38;;;;;;;16.00;10.82;;;23.90;41.50;;;;;;5114601;28;20356;-62
2021/11/16 13:08:05;;;;;;;18.30;10.57;;;23.80;41.60;;;;;;5112791;27;20113;-61
2021/11/16 13:10:33;;;;;;;16.50;10.85;;;23.80;41.70;;;;;;5114370;28;20058;-62
2021/11/16 13:13:13;;;;;;;16.25;11.13;;;23.80;41.90;;;;;;5114362;28;20023;-62
2021/11/16 13:15:44;;;;;;;17.17;10.80;;;23.80;42.00;;;;;;5114582;28;20032;-61
2021/11/16 13:18:21;;;;;;;16.48;10.60;;;23.80;42.10;;;;;;5114243;28;20027;-60
2021/11/16 13:20:49;;;;;;;15.32;10.15;;;23.70;42.20;;;;;;5113350;28;20027;-61
2021/11/16 13:23:21;;;;;;;15.57;10.90;;;23.80;42.30;;;;;;5114188;28;20399;-60
2021/11/16 13:25:53;;;;;;;17.42;12.00;;;23.80;42.30;;;;;;5114367;28;20066;-62
2021/11/16 13:28:31;;;;;;;16.20;10.55;;;23.80;42.40;;;;;;5113873;28;20047;-62
2021/11/16 13:31:29;;;;;;;17.25;11.15;;;23.70;42.50;;;;;;5114386;28;20369;-62
2021/11/16 13:33:57;;;;;;;14.40;9.70;;;23.80;42.50;;;;;;5065967;28;20040;-62
2021/11/16 13:36:23;;;;;;;16.40;10.45;;;23.80;42.50;;;;;;5093674;28;20066;-62
2021/11/16 13:39:17;;;;;;;17.20;10.75;;;23.80;42.50;;;;;;5093011;28;20407;-62
2021/11/16 13:41:51;;;;;;;15.50;9.93;;;23.80;42.40;;;;;;5076421;28;20076;-62
2021/11/16 13:44:38;;;;;;;14.68;10.07;;;23.80;42.40;;;;;;5093699;28;20028;-63
2021/11/16 13:47:15;;;;;;;14.02;9.65;;;23.90;42.40;;;;;;5093306;28;20356;-63
2021/11/16 13:49:47;;;;;;;14.77;9.82;;;23.90;42.40;;;;;;5093343;28;20031;-62
2021/11/16 13:52:14;;;;;;;15.15;10.20;;;23.90;42.40;;;;;;5093385;28;20028;-63
2021/11/16 13:54:40;;;;;;;14.85;9.77;;;23.90;42.40;;;;;;5093590;28;20031;-63
2021/11/16 13:57:07;;;;;;;23.83;9.88;;;24.00;42.40;;;;;;5075085;28;20028;-63
2021/11/16 13:59:33;;;;;;;14.57;9.68;;;24.00;42.40;;;;;;5075198;28;20065;-63
2021/11/16 14:02:07;;;;;;;14.95;9.15;;;24.00;42.40;;;;;;5075112;28;20078;-63
2021/11/16 14:04:32;;;;;;;14.38;9.63;;;24.00;42.40;;;;;;5093457;28;20026;-63
2021/11/16 14:07:09;;;;;;;14.63;10.07;;;24.00;42.40;;;;;;5074763;28;20035;-63
2021/11/16 14:09:34;;;;;;;15.15;9.52;;;24.10;42.40;;;;;;5074789;28;20043;-63
2021/11/16 14:12:00;;;;;;;14.38;9.38;;;24.10;42.50;;;;;;5074730;28;20036;-63
2021/11/16 14:14:26;;;;;;;14.50;9.68;;;24.10;42.50;;;;;;5092839;28;20024;-61
2021/11/16 14:16:54;;;;;;;14.93;9.95;;;24.10;42.50;;;;;;5092964;28;20056;-60
2021/11/16 14:19:20;;;;;;;14.07;9.52;;;24.10;42.60;;;;;;5092725;28;20023;-64
2021/11/16 14:21:46;;;;;;;13.60;9.07;;;24.10;42.70;;;;;;5074772;28;20020;-63
2021/11/16 14:24:12;;;;;;;14.85;9.88;;;24.10;42.20;;;;;;5092669;28;20020;-63
2021/11/16 14:26:39;;;;;;;13.63;9.30;;;24.10;42.00;;;;;;5093056;28;20459;-62
2021/11/16 14:29:06;;;;;;;13.13;8.95;;;24.00;41.70;;;;;;5092460;28;20035;-60
2021/11/16 14:31:33;;;;;;;14.82;9.80;;;24.00;41.60;;;;;;5094327;28;20028;-65
2021/11/16 14:34:13;;;;;;;13.60;8.85;;;24.00;41.60;;;;;;5094475;28;20448;-63
2021/11/16 14:36:41;;;;;;;20.10;12.77;;;24.00;41.70;;;;;;5113579;28;20016;-65
2021/11/16 14:39:15;;;;;;;19.13;11.48;;;22.30;35.70;;;;;;5112649;28;20069;-66
2021/11/16 14:41:46;;;;;;;18.83;10.90;;;21.10;41.40;;;;;;5112737;28;20028;-65
2021/11/16 14:44:12;;;;;;;16.58;10.73;;;20.90;42.00;;;;;;5095520;28;20027;-66
2021/11/16 14:46:38;;;;;;;16.90;11.45;;;20.90;42.00;;;;;;5095802;28;20028;-66
2021/11/16 14:49:06;;;;;;;16.73;11.05;;;21.10;41.60;;;;;;5094228;28;20517;-66
