Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/10/22 01:44:40;;;;;;;2.70;0.43;;;22.80;54.90;;;;;;5050368;28;20028;-46
2021/10/22 01:47:05;;;;;;;2.38;0.52;;;22.80;54.80;;;;;;5050294;28;20488;-49
2021/10/22 01:49:31;;;;;;;2.08;0.50;;;22.70;54.80;;;;;;5049101;28;20033;-50
2021/10/22 01:51:56;;;;;;;2.53;0.50;;;22.80;54.80;;;;;;5050492;28;20052;-49
2021/10/22 01:54:22;;;;;;;2.47;0.40;;;22.70;54.80;;;;;;5048852;28;20115;-49
2021/10/22 01:56:47;;;;;;;2.25;0.40;;;22.70;54.80;;;;;;5050037;28;20035;-46
2021/10/22 01:59:13;;;;;;;1.00;0.35;;;22.70;54.70;;;;;;5050314;28;20491;-46
2021/10/22 02:01:38;;;;;;;1.17;0.30;;;22.80;54.60;;;;;;5050154;28;20044;-46
2021/10/22 02:04:04;;;;;;;1.60;0.40;;;22.70;54.60;;;;;;5050352;28;20017;-46
2021/10/22 02:06:29;;;;;;;1.65;0.40;;;22.70;54.60;;;;;;5050054;28;20036;-46
2021/10/22 02:08:55;;;;;;;1.55;0.30;;;22.70;54.60;;;;;;5051429;28;20044;-46
2021/10/22 02:11:20;;;;;;;1.27;0.60;;;22.70;54.50;;;;;;5052279;28;20025;-46
2021/10/22 02:13:46;;;;;;;2.50;0.82;;;22.80;54.50;;;;;;5050059;28;20033;-47
2021/10/22 02:16:11;;;;;;;2.50;0.65;;;22.70;54.40;;;;;;5048605;28;20025;-53
2021/10/22 02:18:37;;;;;;;1.08;0.40;;;22.80;54.40;;;;;;5049923;28;20530;-46
2021/10/22 02:21:02;;;;;;;1.50;0.38;;;22.70;54.40;;;;;;5049864;28;20506;-47
2021/10/22 02:23:28;;;;;;;1.45;0.30;;;22.70;54.40;;;;;;5050020;28;20032;-45
2021/10/22 02:25:53;;;;;;;1.48;0.32;;;22.70;54.40;;;;;;5049617;28;20083;-46
2021/10/22 02:28:19;;;;;;;2.08;0.40;;;22.70;54.40;;;;;;5050139;28;20033;-46
2021/10/22 02:30:45;;;;;;;1.23;0.30;;;22.70;54.40;;;;;;5053907;28;20032;-46
2021/10/22 02:33:11;;;;;;;1.10;0.25;;;22.70;54.40;;;;;;5053845;28;20021;-50
2021/10/22 02:35:37;;;;;;;1.95;0.40;;;22.70;54.40;;;;;;5063022;28;20024;-46
2021/10/22 02:38:02;;;;;;;1.05;0.30;;;22.70;54.40;;;;;;5073343;28;20051;-46
2021/10/22 02:40:28;;;;;;;1.65;0.40;;;22.70;54.40;;;;;;5073971;28;20664;-46
2021/10/22 02:42:53;;;;;;;1.40;0.30;;;22.70;54.40;;;;;;5072278;28;20025;-46
2021/10/22 02:45:19;;;;;;;1.20;0.30;;;22.70;54.40;;;;;;5073213;28;20036;-48
2021/10/22 02:47:44;;;;;;;2.55;0.30;;;22.70;54.40;;;;;;5073560;28;20024;-52
2021/10/22 02:50:10;;;;;;;1.80;0.40;;;22.70;54.40;;;;;;5073938;28;22103;-46
2021/10/22 02:52:35;;;;;;;1.05;0.28;;;22.70;54.40;;;;;;5074221;28;20391;-45
2021/10/22 02:55:01;;;;;;;1.90;0.50;;;22.70;54.40;;;;;;5074004;28;20033;-45
2021/10/22 02:57:27;;;;;;;1.10;0.50;;;22.70;54.30;;;;;;5075966;28;20031;-46
2021/10/22 02:59:52;;;;;;;1.88;0.40;;;22.70;54.40;;;;;;5075637;28;20117;-47
2021/10/22 03:02:18;;;;;;;1.33;0.40;;;22.70;54.40;;;;;;5075378;28;20061;-46
2021/10/22 03:04:44;;;;;;;2.15;0.32;;;22.70;54.30;;;;;;5057366;28;20024;-47
2021/10/22 03:07:10;;;;;;;2.15;0.40;;;22.70;54.30;;;;;;5073271;28;20032;-48
2021/10/22 03:09:35;;;;;;;1.25;0.40;;;22.70;54.30;;;;;;5072158;28;20471;-52
2021/10/22 03:12:01;;;;;;;1.38;0.50;;;22.70;54.30;;;;;;5072286;28;20375;-51
2021/10/22 03:14:27;;;;;;;1.05;0.28;;;22.70;54.30;;;;;;5072839;28;20032;-47
2021/10/22 03:16:52;;;;;;;1.15;0.40;;;22.70;54.40;;;;;;5072891;28;20028;-47
2021/10/22 03:19:18;;;;;;;1.60;0.40;;;22.70;54.40;;;;;;5071533;28;20475;-48
2021/10/22 03:21:43;;;;;;;1.30;0.30;;;22.70;54.40;;;;;;5072707;28;20032;-48
2021/10/22 03:24:09;;;;;;;1.13;0.30;;;22.70;54.30;;;;;;5072617;28;20373;-46
2021/10/22 03:26:35;;;;;;;1.67;0.40;;;22.70;54.30;;;;;;5072773;28;20085;-46
2021/10/22 03:29:00;;;;;;;1.38;0.30;;;22.60;54.30;;;;;;5072513;28;20119;-46
2021/10/22 03:31:27;;;;;;;1.02;0.20;;;22.70;54.30;;;;;;5072497;28;20016;-47
2021/10/22 03:33:53;;;;;;;1.13;0.30;;;22.70;54.30;;;;;;5072453;28;20100;-45
2021/10/22 03:36:18;;;;;;;0.85;0.28;;;22.70;54.30;;;;;;5072387;28;20429;-45
2021/10/22 03:38:44;;;;;;;2.03;0.30;;;22.70;54.20;;;;;;5072525;28;20074;-47
2021/10/22 03:41:09;;;;;;;2.25;0.40;;;22.70;54.30;;;;;;5071794;28;20684;-47
2021/10/22 03:43:35;;;;;;;1.67;0.30;;;22.70;54.30;;;;;;5072308;28;20111;-46
2021/10/22 03:46:02;;;;;;;3.10;0.50;;;22.70;54.20;;;;;;5071912;28;20025;-49
2021/10/22 03:48:27;;;;;;;1.73;0.45;;;22.70;54.10;;;;;;5072122;28;20126;-46
2021/10/22 03:50:53;;;;;;;1.70;0.40;;;22.70;54.10;;;;;;5070869;28;20024;-50
2021/10/22 03:53:18;;;;;;;1.13;0.30;;;22.70;54.00;;;;;;5071937;28;20099;-51
2021/10/22 03:55:44;;;;;;;1.45;0.32;;;22.70;54.00;;;;;;5071783;28;20050;-47
2021/10/22 03:58:09;;;;;;;1.17;0.30;;;22.70;54.00;;;;;;5071881;28;20029;-47
2021/10/22 04:00:35;;;;;;;1.52;0.22;;;22.70;53.90;;;;;;5071908;28;20024;-48
2021/10/22 04:03:01;;;;;;;1.55;0.30;;;22.70;53.90;;;;;;5071954;28;20025;-48
2021/10/22 04:05:26;;;;;;;2.28;0.50;;;22.70;53.90;;;;;;5071828;28;20032;-46
2021/10/22 04:07:52;;;;;;;1.65;0.40;;;22.70;53.80;;;;;;5071540;28;20028;-48
2021/10/22 04:10:17;;;;;;;2.65;0.38;;;22.70;53.80;;;;;;5072065;28;20380;-46
2021/10/22 04:12:43;;;;;;;2.95;0.40;;;22.70;53.80;;;;;;5071987;28;20045;-45
2021/10/22 04:15:09;;;;;;;1.27;0.30;;;22.70;53.80;;;;;;5071718;28;20433;-46
2021/10/22 04:17:34;;;;;;;1.52;0.20;;;22.70;53.70;;;;;;5071776;28;20063;-46
2021/10/22 04:19:59;;;;;;;0.95;0.20;;;22.70;53.70;;;;;;5071618;28;20473;-45
2021/10/22 04:22:25;;;;;;;2.00;0.40;;;22.70;53.60;;;;;;5071646;28;20483;-46
2021/10/22 04:24:51;;;;;;;1.25;0.40;;;22.70;53.60;;;;;;5070183;28;20032;-46
2021/10/22 04:27:16;;;;;;;1.77;0.40;;;22.70;53.60;;;;;;5071656;28;20025;-46
2021/10/22 04:29:42;;;;;;;1.58;0.32;;;22.70;53.70;;;;;;5071502;28;20036;-45
2021/10/22 04:32:07;;;;;;;1.63;0.45;;;22.70;53.60;;;;;;5071643;28;20025;-48
2021/10/22 04:34:34;;;;;;;1.05;0.30;;;22.60;53.60;;;;;;5053715;28;20045;-51
2021/10/22 04:42:27;;;;;;;2.03;0.35;;;22.70;53.60;;;;;;5071751;28;20474;-47
2021/10/22 04:44:52;;;;;;;1.02;0.28;;;22.70;53.60;;;;;;5071208;28;20036;-50
2021/10/22 04:47:18;;;;;;;1.52;0.32;;;22.70;53.60;;;;;;5071202;28;20231;-48
2021/10/22 04:49:43;;;;;;;1.67;0.50;;;22.70;53.50;;;;;;5071153;28;20028;-47
2021/10/22 04:52:09;;;;;;;1.58;0.40;;;22.70;53.50;;;;;;5070770;28;20064;-47
2021/10/22 04:54:34;;;;;;;1.20;0.40;;;22.70;53.50;;;;;;5070825;28;20472;-52
2021/10/22 04:57:00;;;;;;;1.95;0.55;;;22.70;53.50;;;;;;5070772;28;20070;-47
2021/10/22 04:59:25;;;;;;;1.42;0.30;;;22.70;53.50;;;;;;5070671;28;20032;-50
2021/10/22 05:01:51;;;;;;;1.65;0.40;;;22.70;53.50;;;;;;5070677;28;20029;-47
2021/10/22 05:04:16;;;;;;;1.40;0.30;;;22.70;53.60;;;;;;5070518;28;20035;-48
2021/10/22 05:06:42;;;;;;;2.22;0.40;;;22.70;53.50;;;;;;5069317;28;20060;-49
2021/10/22 05:09:07;;;;;;;2.70;0.50;;;22.70;53.50;;;;;;5070829;28;20104;-45
2021/10/22 05:11:33;;;;;;;2.17;0.30;;;22.70;53.50;;;;;;5071239;28;20050;-45
2021/10/22 05:13:58;;;;;;;1.70;0.40;;;22.70;53.40;;;;;;5070449;28;20028;-46
2021/10/22 05:16:24;;;;;;;2.58;0.40;;;22.70;53.50;;;;;;5070493;28;20090;-44
2021/10/22 05:18:50;;;;;;;2.40;0.43;;;22.70;53.60;;;;;;5070520;28;20036;-48
2021/10/22 05:21:15;;;;;;;1.95;0.30;;;22.70;53.50;;;;;;5070551;28;20036;-49
2021/10/22 05:23:41;;;;;;;1.42;0.40;;;22.70;53.40;;;;;;5070304;28;20028;-50
2021/10/22 05:26:06;;;;;;;3.33;0.47;;;22.70;53.40;;;;;;5070171;28;20025;-46
2021/10/22 05:28:32;;;;;;;2.65;0.50;;;22.70;53.30;;;;;;5070128;28;20082;-45
2021/10/22 05:30:57;;;;;;;2.42;0.65;;;22.70;53.30;;;;;;5070213;28;20027;-47
2021/10/22 05:33:23;;;;;;;2.38;0.50;;;22.70;53.30;;;;;;5070419;28;20021;-49
2021/10/22 05:35:48;;;;;;;1.48;0.40;;;22.70;53.30;;;;;;5070220;28;20035;-46
2021/10/22 05:38:14;;;;;;;1.02;0.30;;;22.60;53.40;;;;;;5070220;28;20527;-46
2021/10/22 05:40:39;;;;;;;2.78;0.50;;;22.70;53.30;;;;;;5070408;28;20017;-47
2021/10/22 05:43:05;;;;;;;1.60;0.30;;;22.70;53.30;;;;;;5070456;28;20020;-45
2021/10/22 05:45:30;;;;;;;2.30;0.50;;;22.70;53.30;;;;;;5069876;28;20388;-45
2021/10/22 05:47:56;;;;;;;2.35;0.60;;;22.60;53.20;;;;;;5070011;28;20031;-48
2021/10/22 05:50:21;;;;;;;3.78;0.50;;;22.70;53.20;;;;;;5068838;28;20032;-52
2021/10/22 05:52:47;;;;;;;1.08;0.32;;;22.70;53.10;;;;;;5070072;28;20025;-47
2021/10/22 05:55:12;;;;;;;1.77;0.43;;;22.70;53.20;;;;;;5070225;28;20017;-48
2021/10/22 05:57:38;;;;;;;3.92;0.82;;;22.60;53.10;;;;;;5069827;28;20035;-46
2021/10/22 06:00:04;;;;;;;1.30;0.35;;;22.70;53.10;;;;;;5069739;28;20052;-48
2021/10/22 06:02:30;;;;;;;3.15;0.70;;;22.70;53.10;;;;;;5069488;28;20025;-48
2021/10/22 06:04:55;;;;;;;2.53;0.45;;;22.60;53.10;;;;;;5069210;28;20028;-46
2021/10/22 06:07:21;;;;;;;3.20;0.57;;;22.60;53.10;;;;;;5069888;28;20029;-46
2021/10/22 06:09:46;;;;;;;2.63;0.60;;;22.70;53.10;;;;;;5069919;28;20029;-47
2021/10/22 06:12:13;;;;;;;2.17;0.50;;;22.60;53.10;;;;;;5063319;28;20025;-49
2021/10/22 06:14:38;;;;;;;2.28;0.55;;;22.70;53.10;;;;;;5049914;28;20104;-48
2021/10/22 06:17:04;;;;;;;2.53;0.68;;;22.70;53.10;;;;;;5049701;28;20183;-50
2021/10/22 06:19:34;;;;;;;1.73;0.40;;;22.60;53.00;;;;;;5049849;28;20086;-49
2021/10/22 06:24:31;;;;;;;2.95;0.50;;;22.70;53.00;;;;;;5050067;28;20179;-47
2021/10/22 06:26:57;;;;;;;1.77;0.50;;;22.70;53.00;;;;;;5049327;28;20107;-48
2021/10/22 06:29:22;;;;;;;3.63;0.80;;;22.60;52.90;;;;;;5049082;28;20044;-50
2021/10/22 06:31:48;;;;;;;5.10;0.50;;;22.70;52.90;;;;;;5048211;28;20120;-50
2021/10/22 06:34:13;;;;;;;3.95;0.47;;;22.70;53.00;;;;;;5048608;28;20025;-50
2021/10/22 06:36:39;;;;;;;4.63;0.70;;;22.70;53.00;;;;;;5049702;28;20036;-46
2021/10/22 06:39:05;;;;;;;2.85;0.85;;;22.70;52.90;;;;;;5048393;28;20025;-48
2021/10/22 06:41:31;;;;;;;2.58;0.50;;;22.70;52.90;;;;;;5050104;28;20032;-46
2021/10/22 06:43:56;;;;;;;2.22;0.40;;;22.70;53.00;;;;;;5047104;28;20028;-48
2021/10/22 06:46:23;;;;;;;5.25;0.60;;;22.80;52.90;;;;;;5046806;28;20532;-45
2021/10/22 06:48:48;;;;;;;3.72;1.13;;;22.80;53.10;;;;;;5049951;28;20025;-51
2021/10/22 06:51:14;;;;;;;4.78;0.90;;;22.80;53.70;;;;;;5057596;28;20025;-52
2021/10/22 06:53:40;;;;;;;2.95;0.85;;;22.80;54.00;;;;;;5069674;28;20060;-49
2021/10/22 06:56:06;;;;;;;1.48;0.47;;;22.90;54.30;;;;;;5069846;28;20447;-47
2021/10/22 06:58:31;;;;;;;2.92;0.60;;;23.00;54.40;;;;;;5070071;28;20035;-51
2021/10/22 07:00:59;;;;;;;2.55;0.50;;;23.00;54.50;;;;;;5068711;28;20029;-49
2021/10/22 07:03:26;;;;;;;2.63;0.52;;;23.20;54.40;;;;;;5060563;28;20480;-45
2021/10/22 07:08:24;;;;;;;4.65;0.98;;;23.40;54.10;;;;;;5049491;28;20044;-55
2021/10/22 07:10:49;;;;;;;2.22;0.63;;;23.50;54.00;;;;;;5049675;28;20033;-51
2021/10/22 07:13:15;;;;;;;5.65;1.35;;;23.60;53.90;;;;;;5048342;28;20792;-58
2021/10/22 07:15:40;;;;;;;4.82;1.10;;;23.70;53.90;;;;;;5051503;28;20017;-59
2021/10/22 07:18:06;;;;;;;3.35;0.82;;;23.80;53.90;;;;;;5052551;28;20031;-60
2021/10/22 07:20:32;;;;;;;4.88;0.80;;;23.80;53.80;;;;;;5052449;28;20025;-53
2021/10/22 07:23:06;;;;;;;4.50;0.80;;;23.90;53.70;;;;;;5052770;28;20016;-50
2021/10/22 07:25:32;;;;;;;5.28;1.17;;;24.00;53.50;;;;;;5051835;28;20024;-52
2021/10/22 07:27:58;;;;;;;3.15;0.73;;;24.00;53.30;;;;;;5052663;28;20081;-50
2021/10/22 07:30:24;;;;;;;3.28;0.85;;;24.10;53.20;;;;;;5052126;28;20701;-50
2021/10/22 07:32:50;;;;;;;3.55;0.90;;;24.10;53.20;;;;;;5051660;28;20024;-50
2021/10/22 07:35:15;;;;;;;2.90;0.80;;;24.10;53.00;;;;;;5050185;28;20484;-53
2021/10/22 07:37:41;;;;;;;3.90;1.30;;;24.20;52.90;;;;;;5051614;28;20029;-52
2021/10/22 07:40:07;;;;;;;2.83;0.98;;;24.20;52.70;;;;;;5060547;28;20039;-55
2021/10/22 07:42:35;;;;;;;2.60;0.75;;;24.30;52.60;;;;;;5070504;28;20384;-52
2021/10/22 07:45:02;;;;;;;4.03;0.82;;;24.30;52.60;;;;;;5059308;28;20021;-52
2021/10/22 07:47:28;;;;;;;3.78;0.90;;;24.30;52.80;;;;;;5051508;28;20021;-55
2021/10/22 07:49:54;;;;;;;6.32;1.20;;;24.30;53.10;;;;;;5071470;28;20032;-51
2021/10/22 07:52:24;;;;;;;6.47;1.02;;;24.30;53.20;;;;;;5071077;28;20033;-50
2021/10/22 07:54:53;;;;;;;4.90;0.82;;;24.30;53.30;;;;;;5070946;28;20025;-52
2021/10/22 07:57:19;;;;;;;8.05;1.10;;;24.30;53.00;;;;;;5070792;28;20036;-52
2021/10/22 07:59:45;;;;;;;5.28;1.40;;;24.30;52.30;;;;;;5071111;28;20030;-52
2021/10/22 08:02:10;;;;;;;3.60;0.77;;;24.20;51.80;;;;;;5070731;28;20479;-47
2021/10/22 08:04:36;;;;;;;4.43;0.90;;;24.20;51.30;;;;;;5069406;28;20033;-49
2021/10/22 08:07:01;;;;;;;4.07;0.80;;;24.10;51.00;;;;;;5070397;28;20024;-48
2021/10/22 08:09:27;;;;;;;4.15;0.95;;;24.00;50.90;;;;;;5052925;28;20392;-52
2021/10/22 08:11:56;;;;;;;5.38;0.90;;;24.00;50.80;;;;;;5071223;28;20035;-54
2021/10/22 08:14:24;;;;;;;7.00;1.00;;;24.00;50.60;;;;;;5069671;28;20116;-53
2021/10/22 08:16:50;;;;;;;2.83;0.82;;;23.90;50.50;;;;;;5053110;28;20479;-52
2021/10/22 08:19:16;;;;;;;5.28;0.98;;;23.90;50.20;;;;;;5070670;28;20036;-52
2021/10/22 08:24:07;;;;;;;5.63;1.08;;;23.80;49.90;;;;;;5070574;28;20116;-48
2021/10/22 08:26:33;;;;;;;3.38;0.85;;;23.80;49.70;;;;;;5069353;28;20034;-51
2021/10/22 08:28:58;;;;;;;6.63;1.05;;;23.80;49.70;;;;;;5069965;28;20049;-51
2021/10/22 08:31:24;;;;;;;5.35;1.00;;;23.90;49.70;;;;;;5070590;28;20112;-54
2021/10/22 08:33:50;;;;;;;4.68;0.98;;;23.80;49.60;;;;;;5070026;28;20471;-52
2021/10/22 08:36:15;;;;;;;4.18;0.80;;;23.80;49.50;;;;;;5070234;28;20120;-50
2021/10/22 08:38:41;;;;;;;5.93;0.90;;;23.80;49.30;;;;;;5049106;28;20400;-54
2021/10/22 08:41:11;;;;;;;3.33;0.50;;;23.80;49.30;;;;;;5050185;28;20032;-52
2021/10/22 08:43:37;;;;;;;3.20;0.82;;;23.80;49.10;;;;;;5049088;28;20028;-53
2021/10/22 08:46:03;;;;;;;4.28;0.80;;;23.80;49.20;;;;;;5050108;28;20028;-50
2021/10/22 08:48:28;;;;;;;3.92;0.70;;;23.80;49.20;;;;;;5048973;28;20021;-52
2021/10/22 08:50:55;;;;;;;3.38;0.70;;;23.80;49.00;;;;;;5048968;28;20025;-51
2021/10/22 08:53:22;;;;;;;3.85;0.65;;;23.90;48.80;;;;;;5049915;28;20104;-51
2021/10/22 08:55:47;;;;;;;3.53;0.80;;;23.80;48.60;;;;;;5049720;28;20150;-55
2021/10/22 08:58:13;;;;;;;2.35;0.70;;;23.90;48.50;;;;;;5049950;28;20452;-54
2021/10/22 09:00:38;;;;;;;2.50;0.65;;;23.90;48.60;;;;;;5050386;28;20044;-51
2021/10/22 09:03:08;;;;;;;3.45;0.70;;;23.90;48.60;;;;;;5048516;28;20392;-54
2021/10/22 09:05:34;;;;;;;2.97;0.80;;;23.90;48.40;;;;;;5049529;28;20025;-50
2021/10/22 09:08:05;;;;;;;2.95;0.73;;;23.90;48.40;;;;;;5049443;28;20446;-53
2021/10/22 09:10:30;;;;;;;;;;;23.90;48.30;;;;;;5048963;28;20029;-49
2021/10/22 09:12:58;;;;;;;3.30;1.08;;;23.90;48.10;;;;;;5049687;28;19961;-54
2021/10/22 09:15:36;;;;;;;1.77;0.60;;;23.90;48.10;;;;;;5048332;28;20072;-52
2021/10/22 09:18:07;;;;;;;2.30;0.57;;;23.90;48.00;;;;;;5048323;28;20083;-50
2021/10/22 09:20:35;;;;;;;3.38;0.80;;;23.90;47.90;;;;;;5048641;28;20024;-55
2021/10/22 09:23:01;;;;;;;3.58;0.60;;;23.90;47.90;;;;;;5048107;28;20033;-53
2021/10/22 09:25:29;;;;;;;2.30;0.50;;;23.90;47.90;;;;;;5049646;28;20058;-52
2021/10/22 09:27:59;;;;;;;2.22;0.75;;;23.90;47.90;;;;;;5049165;28;20024;-53
2021/10/22 09:30:30;;;;;;;2.25;0.60;;;23.90;47.90;;;;;;5049631;28;20072;-55
2021/10/22 09:32:58;;;;;;;3.40;0.70;;;23.90;47.90;;;;;;5049316;28;20039;-56
2021/10/22 09:35:46;;;;;;;2.92;0.57;;;23.90;47.80;;;;;;5048134;28;20480;-55
2021/10/22 09:38:21;;;;;;;3.35;0.70;;;24.00;47.60;;;;;;5048574;28;20087;-52
2021/10/22 09:40:52;;;;;;;3.30;0.70;;;23.90;47.70;;;;;;5049050;28;20086;-55
2021/10/22 09:43:19;;;;;;;;;;;23.90;47.70;;;;;;5049823;28;20037;-52
2021/10/22 09:45:47;;;;;;;3.58;0.50;;;24.00;47.80;;;;;;5049423;28;20319;-51
2021/10/22 09:48:25;;;;;;;1.88;0.50;;;23.90;48.10;;;;;;5048172;28;20425;-53
2021/10/22 09:50:52;;;;;;;1.90;0.50;;;24.00;48.20;;;;;;5049113;28;20094;-52
2021/10/22 09:53:23;;;;;;;2.00;0.50;;;24.00;48.30;;;;;;5048930;28;20025;-53
2021/10/22 09:56:03;;;;;;;2.33;0.40;;;24.00;48.40;;;;;;5031211;28;20036;-52
2021/10/22 09:58:29;;;;;;;2.50;0.70;;;24.00;48.40;;;;;;5049076;28;20027;-52
2021/10/22 10:01:10;;;;;;;2.35;0.50;;;24.00;48.50;;;;;;5048165;28;20635;-52
2021/10/22 10:03:37;;;;;;;1.58;0.52;;;24.10;48.50;;;;;;5047633;28;20039;-54
2021/10/22 10:06:07;;;;;;;2.92;0.70;;;24.10;48.60;;;;;;5047728;28;20025;-54
2021/10/22 10:08:33;;;;;;;2.97;1.08;;;24.10;48.70;;;;;;5047529;28;20035;-53
2021/10/22 10:10:58;;;;;;;4.03;0.77;;;24.10;48.70;;;;;;5048896;28;20033;-53
2021/10/22 10:13:24;;;;;;;3.67;0.77;;;24.00;48.70;;;;;;5031262;28;20036;-52
2021/10/22 10:15:49;;;;;;;2.97;0.77;;;24.00;48.70;;;;;;5048189;28;20018;-55
2021/10/22 10:18:18;;;;;;;2.15;0.70;;;24.00;48.60;;;;;;5047355;28;20361;-53
2021/10/22 10:20:43;;;;;;;3.90;0.93;;;24.00;48.70;;;;;;5047345;28;20071;-55
2021/10/22 10:23:09;;;;;;;3.75;0.90;;;24.00;48.70;;;;;;5030763;28;20126;-55
2021/10/22 10:25:34;;;;;;;3.42;1.02;;;24.00;48.70;;;;;;5047432;28;20033;-55
2021/10/22 10:28:00;;;;;;;7.43;1.40;;;24.00;48.60;;;;;;5030825;28;20380;-55
2021/10/22 10:30:36;;;;;;;5.53;1.45;;;24.00;48.50;;;;;;5047252;28;20044;-54
2021/10/22 10:33:03;;;;;;;4.47;1.02;;;24.00;48.50;;;;;;5048772;28;20035;-54
