Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/10/26 01:50:23;;;;;;;3.35;2.30;;;25.70;43.60;;;;;;5050545;28;20055;-51
2021/10/26 01:52:49;;;;;;;5.00;2.60;;;25.80;43.70;;;;;;5049338;28;20021;-48
2021/10/26 01:55:15;;;;;;;3.10;2.22;;;25.80;43.70;;;;;;5048587;28;20029;-48
2021/10/26 01:57:41;;;;;;;3.33;2.15;;;25.70;43.70;;;;;;5050822;28;20041;-48
2021/10/26 02:00:08;;;;;;;4.20;2.10;;;25.70;43.70;;;;;;5049236;28;20496;-46
2021/10/26 02:02:34;;;;;;;3.40;2.50;;;25.70;43.70;;;;;;5049076;28;20033;-46
2021/10/26 02:05:00;;;;;;;3.33;2.45;;;25.70;43.70;;;;;;5050467;28;20108;-47
2021/10/26 02:07:25;;;;;;;4.65;2.38;;;25.70;43.80;;;;;;5050372;28;20096;-47
2021/10/26 02:09:50;;;;;;;3.85;2.45;;;25.70;43.70;;;;;;5050049;28;20083;-48
2021/10/26 02:12:16;;;;;;;5.18;2.65;;;25.70;43.70;;;;;;5050254;28;20021;-48
2021/10/26 02:14:41;;;;;;;2.97;2.28;;;25.60;43.70;;;;;;5050909;28;20028;-51
2021/10/26 02:17:07;;;;;;;4.10;2.08;;;25.70;43.70;;;;;;5050410;28;20040;-51
2021/10/26 02:19:32;;;;;;;4.03;2.75;;;25.70;43.70;;;;;;5050269;28;20697;-54
2021/10/26 02:21:58;;;;;;;3.22;2.35;;;25.60;43.70;;;;;;5050167;28;20036;-53
2021/10/26 02:24:23;;;;;;;2.92;2.38;;;25.70;43.70;;;;;;5049828;28;20025;-50
2021/10/26 02:26:49;;;;;;;2.95;2.40;;;25.70;43.70;;;;;;5049949;28;20033;-50
2021/10/26 02:29:15;;;;;;;4.35;2.60;;;25.70;43.60;;;;;;5049857;28;20045;-51
2021/10/26 02:31:40;;;;;;;2.55;2.00;;;25.70;43.60;;;;;;5050099;28;20071;-48
2021/10/26 02:34:06;;;;;;;3.85;2.40;;;25.70;43.50;;;;;;5049990;28;20028;-52
2021/10/26 02:36:32;;;;;;;4.28;2.72;;;25.80;43.50;;;;;;5050007;28;20384;-50
2021/10/26 02:38:57;;;;;;;3.70;2.47;;;25.80;43.50;;;;;;5049767;28;20153;-48
2021/10/26 02:41:23;;;;;;;3.75;2.40;;;25.80;43.50;;;;;;5048703;28;20045;-50
2021/10/26 02:43:48;;;;;;;3.97;2.40;;;25.80;43.40;;;;;;5049989;28;20035;-49
2021/10/26 02:46:14;;;;;;;4.63;2.53;;;25.80;43.40;;;;;;5049104;28;20051;-48
2021/10/26 02:48:42;;;;;;;5.05;2.70;;;25.80;43.40;;;;;;5049689;28;20033;-47
2021/10/26 02:51:10;;;;;;;3.58;2.40;;;25.80;43.40;;;;;;5049817;28;20055;-49
2021/10/26 02:53:36;;;;;;;4.35;2.42;;;25.80;43.40;;;;;;5048599;28;20021;-51
2021/10/26 02:56:02;;;;;;;4.97;2.60;;;25.80;43.30;;;;;;5049680;28;20123;-49
2021/10/26 02:58:27;;;;;;;4.22;2.30;;;25.80;43.30;;;;;;5049754;28;20036;-52
2021/10/26 03:00:52;;;;;;;4.15;2.45;;;25.80;43.30;;;;;;5049866;28;20033;-49
2021/10/26 03:03:18;;;;;;;3.22;2.50;;;25.80;43.30;;;;;;5050027;28;20040;-47
2021/10/26 03:05:44;;;;;;;3.83;2.63;;;25.80;43.30;;;;;;5048475;28;20064;-49
2021/10/26 03:08:09;;;;;;;3.75;2.53;;;25.80;43.30;;;;;;5053549;28;20127;-49
2021/10/26 03:10:35;;;;;;;5.07;2.67;;;25.80;43.30;;;;;;5053484;28;20036;-47
2021/10/26 03:13:00;;;;;;;3.40;2.72;;;25.80;43.30;;;;;;5053626;28;20116;-47
2021/10/26 03:15:26;;;;;;;5.30;2.60;;;25.80;43.30;;;;;;5052975;28;20431;-53
2021/10/26 03:17:51;;;;;;;5.03;2.97;;;25.80;43.30;;;;;;5052357;28;20033;-53
2021/10/26 03:20:17;;;;;;;5.05;2.90;;;25.80;43.30;;;;;;5053518;28;20086;-50
2021/10/26 03:22:43;;;;;;;4.05;2.88;;;25.80;43.30;;;;;;5053414;28;20383;-48
2021/10/26 03:25:08;;;;;;;4.63;2.90;;;25.80;43.30;;;;;;5053254;28;20037;-51
2021/10/26 03:27:35;;;;;;;3.45;2.70;;;25.80;43.30;;;;;;5053385;28;20052;-49
2021/10/26 03:30:02;;;;;;;3.40;2.92;;;25.80;43.40;;;;;;5053265;28;20045;-50
2021/10/26 03:32:28;;;;;;;3.20;2.67;;;25.80;43.40;;;;;;5053095;28;20025;-51
2021/10/26 03:34:53;;;;;;;5.82;3.00;;;25.80;43.40;;;;;;5053325;28;20498;-49
2021/10/26 03:37:19;;;;;;;3.90;2.88;;;25.80;43.30;;;;;;5053255;28;20025;-48
2021/10/26 03:39:44;;;;;;;4.32;2.80;;;25.70;43.30;;;;;;5053349;28;20369;-48
2021/10/26 03:42:10;;;;;;;4.72;2.92;;;25.80;43.40;;;;;;5053145;28;20040;-51
2021/10/26 03:44:35;;;;;;;4.93;2.72;;;25.80;43.40;;;;;;5053380;28;20032;-48
2021/10/26 03:47:01;;;;;;;6.20;2.95;;;25.80;43.40;;;;;;5053325;28;20357;-49
2021/10/26 03:49:26;;;;;;;4.75;3.08;;;25.70;43.40;;;;;;5053047;28;20036;-49
2021/10/26 03:51:52;;;;;;;4.97;3.10;;;25.70;43.40;;;;;;5052783;28;20029;-46
2021/10/26 03:54:18;;;;;;;4.28;3.20;;;25.70;43.40;;;;;;5051622;28;20017;-49
2021/10/26 03:56:43;;;;;;;4.30;2.72;;;25.70;43.40;;;;;;5052764;28;20305;-47
2021/10/26 03:59:10;;;;;;;3.67;2.70;;;25.70;43.40;;;;;;5052742;28;20025;-49
2021/10/26 04:01:36;;;;;;;4.97;2.78;;;25.70;43.40;;;;;;5052731;28;20079;-50
2021/10/26 04:04:02;;;;;;;5.25;2.92;;;25.70;43.50;;;;;;5052597;28;20075;-50
2021/10/26 04:06:29;;;;;;;4.25;2.70;;;25.70;43.40;;;;;;5052617;28;20025;-49
2021/10/26 04:08:56;;;;;;;3.88;2.75;;;25.70;43.50;;;;;;5052594;28;20036;-51
2021/10/26 04:11:24;;;;;;;5.90;3.20;;;25.70;43.40;;;;;;5051166;28;20029;-48
2021/10/26 04:13:49;;;;;;;4.47;2.97;;;25.70;43.50;;;;;;5052425;28;20027;-53
2021/10/26 04:16:15;;;;;;;4.10;2.83;;;25.70;43.40;;;;;;5053080;28;20024;-52
2021/10/26 04:18:41;;;;;;;6.05;3.10;;;25.70;43.50;;;;;;5051471;28;20025;-48
2021/10/26 04:21:07;;;;;;;4.28;2.92;;;25.60;43.40;;;;;;5052228;28;20029;-54
2021/10/26 04:23:34;;;;;;;4.38;2.83;;;25.70;43.40;;;;;;5052237;28;20020;-51
2021/10/26 04:26:00;;;;;;;4.95;2.80;;;25.70;43.40;;;;;;5052119;28;20025;-51
2021/10/26 04:28:25;;;;;;;5.70;2.70;;;25.70;43.40;;;;;;5051853;28;20075;-48
2021/10/26 04:30:51;;;;;;;4.28;2.60;;;25.70;43.40;;;;;;5052106;28;20480;-52
2021/10/26 04:33:16;;;;;;;4.53;2.80;;;25.70;43.40;;;;;;5051123;28;21560;-54
2021/10/26 04:35:42;;;;;;;3.88;2.85;;;25.70;43.40;;;;;;5052016;28;20744;-50
2021/10/26 04:38:08;;;;;;;4.80;2.80;;;25.80;43.40;;;;;;5050719;28;20025;-52
2021/10/26 04:40:34;;;;;;;3.83;2.83;;;25.70;43.30;;;;;;5050957;28;20032;-48
2021/10/26 04:43:00;;;;;;;5.55;2.80;;;25.80;43.30;;;;;;5051949;28;20040;-54
2021/10/26 04:45:25;;;;;;;4.47;3.10;;;25.80;43.30;;;;;;5052582;28;20029;-48
2021/10/26 04:47:51;;;;;;;5.13;3.15;;;25.80;43.30;;;;;;5052131;28;20179;-48
2021/10/26 04:50:17;;;;;;;4.82;2.80;;;25.80;43.30;;;;;;5051711;28;20028;-47
2021/10/26 04:52:42;;;;;;;4.55;3.50;;;25.80;43.30;;;;;;5051858;28;20021;-51
2021/10/26 04:55:08;;;;;;;4.40;2.70;;;25.80;43.30;;;;;;5051469;28;20059;-49
2021/10/26 04:57:33;;;;;;;3.75;2.95;;;25.80;43.30;;;;;;5051724;28;20480;-47
2021/10/26 04:59:59;;;;;;;4.85;3.30;;;25.80;43.20;;;;;;5051536;28;20031;-47
2021/10/26 05:02:24;;;;;;;4.57;3.00;;;25.80;43.30;;;;;;5051591;28;20032;-49
2021/10/26 05:04:50;;;;;;;5.95;3.40;;;25.80;43.30;;;;;;5051612;28;20373;-51
2021/10/26 05:07:17;;;;;;;3.85;2.83;;;25.80;43.30;;;;;;5051395;28;20025;-49
2021/10/26 05:09:43;;;;;;;4.60;3.25;;;25.80;43.30;;;;;;5051291;28;20017;-50
2021/10/26 05:12:08;;;;;;;4.22;2.72;;;25.80;43.30;;;;;;5051240;28;20385;-53
2021/10/26 05:14:34;;;;;;;4.78;3.17;;;25.80;43.30;;;;;;5051683;28;20085;-48
2021/10/26 05:16:59;;;;;;;5.32;3.33;;;25.80;43.30;;;;;;5052028;28;20028;-50
2021/10/26 05:19:26;;;;;;;4.75;3.08;;;25.80;43.40;;;;;;5051062;28;20155;-50
2021/10/26 05:21:53;;;;;;;3.88;2.80;;;25.80;43.40;;;;;;5051299;28;20020;-48
2021/10/26 05:24:19;;;;;;;5.18;3.28;;;25.80;43.40;;;;;;5050988;28;20460;-52
2021/10/26 05:26:44;;;;;;;4.47;3.25;;;25.80;43.40;;;;;;5051101;28;20024;-51
2021/10/26 05:29:10;;;;;;;6.72;2.60;;;25.80;43.50;;;;;;5050772;28;20052;-49
2021/10/26 05:31:37;;;;;;;4.60;2.95;;;25.70;43.50;;;;;;5050890;28;20037;-52
2021/10/26 05:34:05;;;;;;;5.50;2.95;;;25.70;43.50;;;;;;5049780;28;20082;-47
2021/10/26 05:36:30;;;;;;;4.20;2.97;;;25.70;43.60;;;;;;5051146;28;20029;-47
2021/10/26 05:38:57;;;;;;;5.65;3.40;;;25.70;43.50;;;;;;5050833;28;20032;-50
2021/10/26 05:41:23;;;;;;;5.20;3.42;;;25.70;43.60;;;;;;5050906;28;20029;-46
2021/10/26 05:43:48;;;;;;;4.70;3.30;;;25.70;43.60;;;;;;5050863;28;20029;-50
2021/10/26 05:46:14;;;;;;;5.28;2.90;;;25.70;43.60;;;;;;5051102;28;20057;-47
2021/10/26 05:48:39;;;;;;;6.63;3.33;;;25.70;43.60;;;;;;5050786;28;20029;-50
2021/10/26 05:51:05;;;;;;;5.10;3.28;;;25.70;43.60;;;;;;5049125;28;20032;-47
2021/10/26 05:53:31;;;;;;;4.40;3.20;;;25.70;43.60;;;;;;5050518;28;20071;-51
2021/10/26 05:55:56;;;;;;;5.68;3.40;;;25.70;43.60;;;;;;5050543;28;20025;-50
2021/10/26 05:58:22;;;;;;;6.50;3.30;;;25.70;43.60;;;;;;5050354;28;20465;-47
2021/10/26 06:00:47;;;;;;;4.53;3.30;;;25.70;43.60;;;;;;5050496;28;20029;-52
2021/10/26 06:03:13;;;;;;;7.07;3.58;;;25.70;43.60;;;;;;5051356;28;20043;-48
2021/10/26 06:05:39;;;;;;;5.43;3.38;;;25.70;43.60;;;;;;5051273;28;20063;-53
2021/10/26 06:08:06;;;;;;;5.45;3.60;;;25.80;43.50;;;;;;5050837;28;20459;-53
2021/10/26 06:10:33;;;;;;;5.35;3.25;;;25.80;43.50;;;;;;5049870;28;20032;-51
2021/10/26 06:13:07;;;;;;;5.75;3.40;;;25.80;43.50;;;;;;5050473;28;20024;-52
2021/10/26 06:15:33;;;;;;;5.82;3.53;;;25.80;43.50;;;;;;5050847;28;20043;-50
2021/10/26 06:17:58;;;;;;;6.03;3.45;;;25.70;43.50;;;;;;5048676;28;20468;-47
2021/10/26 06:20:23;;;;;;;5.57;3.50;;;25.80;43.50;;;;;;5050102;28;20099;-49
2021/10/26 06:22:49;;;;;;;5.20;3.70;;;25.80;43.60;;;;;;5050379;28;20028;-48
2021/10/26 06:25:15;;;;;;;6.65;3.35;;;25.80;43.80;;;;;;5050242;28;20867;-49
2021/10/26 06:27:40;;;;;;;4.05;3.20;;;25.70;43.90;;;;;;5048819;28;20036;-48
2021/10/26 06:30:06;;;;;;;5.30;3.70;;;25.70;44.00;;;;;;5049649;28;20041;-46
2021/10/26 06:32:32;;;;;;;6.30;4.00;;;25.70;44.10;;;;;;5049968;28;20416;-51
2021/10/26 06:34:57;;;;;;;7.50;4.00;;;25.70;44.10;;;;;;5049843;28;20031;-48
2021/10/26 06:37:23;;;;;;;4.82;3.83;;;25.70;44.20;;;;;;5049807;28;20029;-50
2021/10/26 06:39:54;;;;;;;5.22;3.90;;;25.70;44.30;;;;;;5049726;28;20013;-46
2021/10/26 06:42:19;;;;;;;5.75;3.75;;;25.70;44.40;;;;;;5067796;28;20024;-47
2021/10/26 06:44:45;;;;;;;5.28;3.80;;;25.70;44.50;;;;;;5069887;28;20019;-49
2021/10/26 06:47:10;;;;;;;6.30;3.63;;;25.70;44.70;;;;;;5070357;28;20048;-49
2021/10/26 06:49:36;;;;;;;7.90;4.60;;;25.70;45.00;;;;;;5068448;28;20031;-50
2021/10/26 06:52:02;;;;;;;6.38;4.13;;;25.70;45.00;;;;;;5068273;28;20033;-51
2021/10/26 06:54:29;;;;;;;6.00;3.95;;;25.70;45.00;;;;;;5051562;28;20115;-52
2021/10/26 06:56:55;;;;;;;7.60;3.70;;;25.70;45.00;;;;;;5069556;28;20467;-52
2021/10/26 06:59:20;;;;;;;7.07;4.55;;;25.70;45.00;;;;;;5068869;28;20013;-48
2021/10/26 07:01:45;;;;;;;6.55;3.88;;;25.70;44.90;;;;;;5068442;28;20058;-48
2021/10/26 07:04:11;;;;;;;7.25;3.95;;;25.80;44.90;;;;;;5067586;28;20434;-50
2021/10/26 07:06:36;;;;;;;5.93;3.80;;;25.70;44.80;;;;;;5068663;28;20032;-50
2021/10/26 07:09:02;;;;;;;8.38;4.10;;;25.70;44.70;;;;;;5067418;28;20032;-49
2021/10/26 07:11:28;;;;;;;5.72;4.18;;;25.70;44.70;;;;;;5067646;28;20056;-48
2021/10/26 07:13:53;;;;;;;6.05;4.00;;;25.80;44.70;;;;;;5068739;28;20067;-50
2021/10/26 07:16:19;;;;;;;6.45;4.18;;;25.80;44.60;;;;;;5068026;28;20035;-50
2021/10/26 07:18:44;;;;;;;5.50;3.92;;;25.80;44.60;;;;;;5050777;28;20467;-49
2021/10/26 07:21:12;;;;;;;6.88;4.40;;;25.70;44.60;;;;;;5068550;28;20025;-49
2021/10/26 07:23:37;;;;;;;6.05;3.97;;;25.80;44.60;;;;;;5068475;28;20498;-52
2021/10/26 07:26:03;;;;;;;7.20;4.20;;;25.80;44.60;;;;;;5067105;28;20032;-50
2021/10/26 07:28:28;;;;;;;4.47;3.72;;;25.80;44.50;;;;;;5067849;28;20044;-48
2021/10/26 07:30:54;;;;;;;6.22;3.95;;;25.70;44.60;;;;;;5068086;28;20044;-47
2021/10/26 07:33:22;;;;;;;5.55;3.80;;;25.70;44.60;;;;;;5068700;28;20406;-53
2021/10/26 07:35:50;;;;;;;6.53;3.92;;;25.70;44.60;;;;;;5068171;28;20421;-54
2021/10/26 07:38:26;;;;;;;8.43;4.43;;;25.70;44.60;;;;;;5068212;28;20356;-52
2021/10/26 07:40:52;;;;;;;7.57;3.90;;;25.70;44.60;;;;;;5067499;28;20136;-51
2021/10/26 07:43:18;;;;;;;6.47;4.13;;;25.70;44.60;;;;;;5050470;28;20144;-48
2021/10/26 07:45:43;;;;;;;5.25;4.03;;;25.70;44.70;;;;;;5068641;28;20498;-52
2021/10/26 07:48:08;;;;;;;5.10;3.60;;;25.60;44.60;;;;;;5068543;28;20384;-49
2021/10/26 07:50:34;;;;;;;5.65;4.07;;;25.60;44.60;;;;;;5068302;28;20075;-50
2021/10/26 07:52:59;;;;;;;6.22;4.10;;;25.60;44.60;;;;;;5069208;28;20040;-48
2021/10/26 07:55:25;;;;;;;5.68;4.35;;;25.60;44.60;;;;;;5071746;28;20487;-52
2021/10/26 07:57:51;;;;;;;6.55;4.10;;;25.60;44.60;;;;;;5072530;28;20033;-49
2021/10/26 08:00:17;;;;;;;6.28;4.60;;;25.60;44.70;;;;;;5072523;28;20024;-51
2021/10/26 08:02:43;;;;;;;5.03;4.15;;;25.60;44.70;;;;;;5071669;28;20029;-49
2021/10/26 08:05:09;;;;;;;4.97;4.07;;;25.60;44.70;;;;;;5071580;28;20036;-51
2021/10/26 08:07:35;;;;;;;6.25;4.20;;;25.60;44.60;;;;;;5071563;28;20467;-50
2021/10/26 08:10:00;;;;;;;5.85;4.22;;;25.60;44.70;;;;;;5071523;28;20040;-49
2021/10/26 08:12:26;;;;;;;5.50;3.97;;;25.70;44.80;;;;;;5071292;28;20056;-48
2021/10/26 08:14:52;;;;;;;6.25;4.00;;;25.60;44.70;;;;;;5071313;28;20103;-49
2021/10/26 08:17:18;;;;;;;5.63;3.80;;;25.60;44.70;;;;;;5071733;28;20024;-49
2021/10/26 08:19:44;;;;;;;5.63;4.00;;;25.60;44.70;;;;;;5071652;28;20032;-51
2021/10/26 08:22:17;;;;;;;7.07;4.10;;;25.70;44.60;;;;;;5071248;28;20028;-50
2021/10/26 08:24:52;;;;;;;5.90;4.25;;;25.70;44.60;;;;;;5071366;28;20498;-50
2021/10/26 08:27:19;;;;;;;5.40;4.03;;;25.70;44.60;;;;;;5051377;28;20021;-47
2021/10/26 08:29:52;;;;;;;6.65;4.13;;;25.70;44.60;;;;;;5051495;28;20127;-49
2021/10/26 08:35:14;;;;;;;4.97;3.92;;;25.80;44.50;;;;;;5051346;28;20021;-52
2021/10/26 08:37:38;;;;;;;6.53;3.97;;;25.80;44.50;;;;;;5051186;28;20053;-52
2021/10/26 08:40:05;;;;;;;5.68;4.10;;;25.80;44.50;;;;;;5051266;28;20059;-53
2021/10/26 08:42:30;;;;;;;6.45;3.80;;;25.80;44.50;;;;;;5051852;28;20384;-55
2021/10/26 08:44:57;;;;;;;5.97;3.50;;;25.70;44.50;;;;;;5049948;28;20033;-51
2021/10/26 08:47:22;;;;;;;4.25;3.55;;;25.80;44.50;;;;;;5034244;28;20751;-49
2021/10/26 08:49:51;;;;;;;4.95;3.63;;;25.80;44.50;;;;;;5050448;28;20025;-50
2021/10/26 08:52:16;;;;;;;5.30;3.85;;;25.70;44.50;;;;;;5050919;28;20029;-54
2021/10/26 08:54:42;;;;;;;4.47;3.58;;;25.70;44.50;;;;;;5051921;28;20033;-50
2021/10/26 08:57:07;;;;;;;5.05;3.63;;;25.70;44.50;;;;;;5061623;28;20032;-49
2021/10/26 08:59:33;;;;;;;5.57;3.75;;;25.70;44.50;;;;;;5071586;28;20024;-49
2021/10/26 09:01:59;;;;;;;5.88;3.33;;;25.70;44.50;;;;;;5070286;28;20063;-49
2021/10/26 09:04:32;;;;;;;5.45;3.63;;;25.70;44.50;;;;;;5070816;28;20042;-48
2021/10/26 09:07:08;;;;;;;5.10;3.50;;;25.70;44.50;;;;;;5070487;28;20091;-50
2021/10/26 09:09:36;;;;;;;4.95;3.42;;;25.70;44.50;;;;;;5071225;28;20024;-53
2021/10/26 09:17:29;;;;;;;5.20;3.63;;;25.70;44.50;;;;;;5050998;28;19958;-50
2021/10/26 09:19:56;;;;;;;5.22;3.20;;;25.70;44.60;;;;;;5050265;28;20490;-52
2021/10/26 09:22:22;;;;;;;4.85;3.08;;;25.70;44.60;;;;;;5043567;28;20083;-50
2021/10/26 09:24:59;;;;;;;5.32;3.00;;;25.70;44.60;;;;;;5049181;28;20036;-51
2021/10/26 09:27:25;;;;;;;4.53;3.00;;;25.80;44.60;;;;;;5057320;28;20025;-46
2021/10/26 09:29:52;;;;;;;5.07;3.00;;;25.80;44.60;;;;;;5070286;28;20442;-50
2021/10/26 09:32:19;;;;;;;4.60;2.70;;;25.80;44.60;;;;;;5068991;28;20024;-47
2021/10/26 09:34:50;;;;;;;5.38;2.67;;;25.90;44.70;;;;;;5070759;28;20041;-52
2021/10/26 09:37:16;;;;;;;;;;;25.90;44.70;;;;;;5071120;28;20047;-49
2021/10/26 09:39:58;;;;;;;3.58;2.42;;;26.00;44.70;;;;;;5061532;28;19955;-45
2021/10/26 09:42:26;;;;;;;4.05;2.70;;;26.10;44.70;;;;;;5048938;28;20025;-50
2021/10/26 09:44:55;;;;;;;4.15;2.70;;;26.10;44.80;;;;;;5050586;28;20463;-52
2021/10/26 09:47:23;;;;;;;4.93;2.80;;;26.00;45.10;;;;;;5049537;28;20472;-53
2021/10/26 09:49:52;;;;;;;3.53;2.35;;;26.00;45.10;;;;;;5050304;28;20452;-50
2021/10/26 09:52:18;;;;;;;9.07;2.90;;;26.00;45.30;;;;;;5033407;28;20488;-49
2021/10/26 09:54:49;;;;;;;4.15;2.60;;;25.90;45.60;;;;;;5050467;28;20021;-49
2021/10/26 09:57:16;;;;;;;7.65;2.70;;;25.90;45.70;;;;;;5050342;28;20032;-46
2021/10/26 09:59:52;;;;;;;3.05;2.20;;;25.90;45.90;;;;;;5048314;28;20032;-46
2021/10/26 10:02:24;;;;;;;4.72;2.33;;;25.90;46.10;;;;;;5048583;28;20032;-51
2021/10/26 10:04:51;;;;;;;6.90;3.70;;;25.90;46.20;;;;;;5048011;28;20048;-48
2021/10/26 10:07:27;;;;;;;10.45;4.90;;;25.90;46.70;;;;;;5050193;28;20083;-48
2021/10/26 10:09:57;;;;;;;11.73;5.40;;;25.90;47.80;;;;;;5048866;28;20025;-44
2021/10/26 10:12:26;;;;;;;;;;;26.00;48.70;;;;;;5049480;28;20083;-48
2021/10/26 10:14:53;;;;;;;24.13;9.50;;;26.00;49.70;;;;;;5050384;28;20676;-48
2021/10/26 10:17:20;;;;;;;29.20;11.00;;;26.00;50.70;;;;;;5059359;28;20031;-49
2021/10/26 10:19:46;;;;;;;29.88;10.77;;;26.00;52.00;;;;;;5068859;28;20020;-52
2021/10/26 10:22:11;;;;;;;25.00;10.73;;;26.00;52.90;;;;;;5054120;28;20048;-46
2021/10/26 10:24:39;;;;;;;26.48;9.80;;;26.00;53.20;;;;;;5031917;28;20033;-45
2021/10/26 10:27:07;;;;;;;20.98;9.25;;;26.00;53.10;;;;;;5050376;28;20606;-45
