Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/10/30 01:02:04;;;;;;;2.97;2.42;;;25.40;51.30;;;;;;5052841;28;20054;-37
2021/10/30 01:04:30;;;;;;;3.38;2.50;;;25.40;51.20;;;;;;5052625;28;20111;-37
2021/10/30 01:06:55;;;;;;;3.50;2.20;;;25.40;51.20;;;;;;5050587;28;20686;-37
2021/10/30 01:09:21;;;;;;;3.28;2.45;;;25.50;51.20;;;;;;5034242;28;20025;-37
2021/10/30 01:11:46;;;;;;;3.50;2.03;;;25.50;51.20;;;;;;5051587;28;20040;-37
2021/10/30 01:14:12;;;;;;;3.83;2.63;;;25.50;51.20;;;;;;5051546;28;20044;-37
2021/10/30 01:16:38;;;;;;;3.40;2.40;;;25.40;51.10;;;;;;5051353;28;20053;-37
2021/10/30 01:19:04;;;;;;;2.92;2.40;;;25.50;51.10;;;;;;5051108;28;20033;-37
2021/10/30 01:21:32;;;;;;;2.67;2.17;;;25.50;51.00;;;;;;5052358;28;20128;-37
2021/10/30 01:23:58;;;;;;;2.95;2.28;;;25.40;51.00;;;;;;5052723;28;20053;-37
2021/10/30 01:26:25;;;;;;;4.22;2.28;;;25.40;51.00;;;;;;5052573;28;20091;-37
2021/10/30 01:28:51;;;;;;;2.50;2.13;;;25.40;51.00;;;;;;5052553;28;20457;-37
2021/10/30 01:31:17;;;;;;;2.42;2.00;;;25.40;51.00;;;;;;5052617;28;20021;-37
2021/10/30 01:33:45;;;;;;;2.97;2.22;;;25.30;50.90;;;;;;5052432;28;20056;-37
2021/10/30 01:36:11;;;;;;;3.33;1.90;;;25.40;50.90;;;;;;5052569;28;20044;-37
2021/10/30 01:38:37;;;;;;;3.30;2.22;;;25.40;50.90;;;;;;5052374;28;20025;-37
2021/10/30 01:41:02;;;;;;;3.28;2.28;;;25.30;50.90;;;;;;5052346;28;20036;-38
2021/10/30 01:43:28;;;;;;;3.28;2.08;;;25.30;50.90;;;;;;5052400;28;20100;-37
2021/10/30 01:45:53;;;;;;;3.10;2.35;;;25.30;51.00;;;;;;5052221;28;20024;-37
2021/10/30 01:48:19;;;;;;;2.85;2.20;;;25.30;50.90;;;;;;5052195;28;20166;-37
2021/10/30 01:50:45;;;;;;;3.63;2.20;;;25.30;50.90;;;;;;5052116;28;20017;-37
2021/10/30 01:53:10;;;;;;;2.50;1.90;;;25.30;50.90;;;;;;5052192;28;20388;-38
2021/10/30 01:55:38;;;;;;;3.65;2.20;;;25.30;50.90;;;;;;5051989;28;20059;-37
2021/10/30 01:58:05;;;;;;;3.17;2.25;;;25.20;51.00;;;;;;5052141;28;20041;-37
2021/10/30 02:00:30;;;;;;;3.00;2.20;;;25.20;51.00;;;;;;5050763;28;20464;-37
2021/10/30 02:02:56;;;;;;;3.03;2.40;;;25.20;51.00;;;;;;5052050;28;20039;-37
2021/10/30 02:05:21;;;;;;;3.13;2.40;;;25.20;51.10;;;;;;5052132;28;20115;-37
2021/10/30 02:07:47;;;;;;;2.90;2.10;;;25.20;51.10;;;;;;5051959;28;20024;-37
2021/10/30 02:10:13;;;;;;;3.13;2.40;;;25.20;51.10;;;;;;5051852;28;20116;-37
2021/10/30 02:12:38;;;;;;;2.75;2.10;;;25.10;51.10;;;;;;5051899;28;20035;-37
2021/10/30 02:15:04;;;;;;;2.90;2.38;;;25.10;51.10;;;;;;5051627;28;20033;-37
2021/10/30 02:17:29;;;;;;;3.30;2.30;;;25.10;51.10;;;;;;5051487;28;20499;-37
2021/10/30 02:19:55;;;;;;;3.28;2.33;;;25.10;51.10;;;;;;5051705;28;20021;-37
2021/10/30 02:22:21;;;;;;;2.97;2.22;;;25.10;51.00;;;;;;5051764;28;20075;-37
2021/10/30 02:24:46;;;;;;;3.42;2.28;;;25.10;51.00;;;;;;5051529;28;20422;-36
2021/10/30 02:27:12;;;;;;;2.78;2.08;;;25.10;51.00;;;;;;5051524;28;20043;-37
2021/10/30 02:29:37;;;;;;;4.50;2.83;;;25.10;51.10;;;;;;5051233;28;20056;-37
2021/10/30 02:32:04;;;;;;;2.50;2.05;;;25.00;51.10;;;;;;5051361;28;20037;-37
2021/10/30 02:34:29;;;;;;;3.42;2.33;;;25.00;51.10;;;;;;5049539;28;20033;-37
2021/10/30 02:36:55;;;;;;;3.78;2.35;;;25.00;51.10;;;;;;5051384;28;20140;-37
2021/10/30 02:39:21;;;;;;;2.85;2.15;;;25.00;51.00;;;;;;5050005;28;20049;-36
2021/10/30 02:41:46;;;;;;;3.03;2.38;;;25.10;51.00;;;;;;5051189;28;20025;-37
2021/10/30 02:44:12;;;;;;;3.28;2.25;;;25.10;50.90;;;;;;5051543;28;20063;-37
2021/10/30 02:46:38;;;;;;;3.55;2.35;;;25.10;50.90;;;;;;5051229;28;20028;-37
2021/10/30 02:49:04;;;;;;;3.38;2.50;;;25.10;50.90;;;;;;5051148;28;20075;-39
2021/10/30 02:51:29;;;;;;;3.15;2.40;;;25.10;50.80;;;;;;5051221;28;20421;-37
2021/10/30 02:53:54;;;;;;;3.42;2.65;;;25.10;50.80;;;;;;5051141;28;20033;-37
2021/10/30 02:56:20;;;;;;;3.67;2.40;;;25.10;50.80;;;;;;5050936;28;20029;-35
2021/10/30 02:58:45;;;;;;;3.20;2.22;;;25.10;50.80;;;;;;5051064;28;20033;-37
2021/10/30 03:01:11;;;;;;;3.78;2.35;;;25.20;50.70;;;;;;5050928;28;20020;-36
2021/10/30 03:03:36;;;;;;;2.78;2.42;;;25.20;50.70;;;;;;5051043;28;20036;-36
2021/10/30 03:06:02;;;;;;;3.13;2.30;;;25.20;50.60;;;;;;5050917;28;20415;-36
2021/10/30 03:08:27;;;;;;;3.30;2.33;;;25.20;50.50;;;;;;5049601;28;20082;-36
2021/10/30 03:10:53;;;;;;;2.30;2.00;;;25.20;50.50;;;;;;5050843;28;20042;-36
2021/10/30 03:13:18;;;;;;;3.67;2.50;;;25.20;50.40;;;;;;5050727;28;20162;-36
2021/10/30 03:15:44;;;;;;;4.28;2.30;;;25.20;50.40;;;;;;5050756;28;20079;-36
2021/10/30 03:18:10;;;;;;;2.97;2.28;;;25.20;50.30;;;;;;5050824;28;20025;-36
2021/10/30 03:20:35;;;;;;;2.45;1.90;;;25.20;50.30;;;;;;5050803;28;20760;-36
2021/10/30 03:23:01;;;;;;;2.50;2.00;;;25.20;50.20;;;;;;5050628;28;20107;-36
2021/10/30 03:25:27;;;;;;;2.90;2.20;;;25.20;50.20;;;;;;5050568;28;20407;-36
2021/10/30 03:27:53;;;;;;;2.20;1.90;;;25.20;50.20;;;;;;5050631;28;20096;-36
2021/10/30 03:30:18;;;;;;;2.70;2.20;;;25.20;50.20;;;;;;5049207;28;20073;-36
2021/10/30 03:32:44;;;;;;;2.80;2.05;;;25.20;50.20;;;;;;5050617;28;20067;-36
2021/10/30 03:35:09;;;;;;;2.67;2.17;;;25.10;50.20;;;;;;5049252;28;20037;-36
2021/10/30 03:37:35;;;;;;;2.40;2.10;;;25.20;50.20;;;;;;5049357;28;20028;-36
2021/10/30 03:40:02;;;;;;;2.75;2.17;;;25.10;50.30;;;;;;5050566;28;20033;-36
2021/10/30 03:42:28;;;;;;;3.05;2.53;;;25.10;50.30;;;;;;5050700;28;20025;-36
2021/10/30 03:44:53;;;;;;;2.83;2.20;;;25.10;50.30;;;;;;5052544;28;20024;-36
2021/10/30 03:47:19;;;;;;;2.25;1.85;;;25.10;50.30;;;;;;5054527;28;20040;-36
2021/10/30 03:49:44;;;;;;;3.10;2.15;;;25.10;50.30;;;;;;5053335;28;20024;-36
2021/10/30 03:52:10;;;;;;;3.13;2.00;;;25.10;50.40;;;;;;5053163;28;20029;-36
2021/10/30 03:54:36;;;;;;;2.70;2.17;;;25.10;50.40;;;;;;5054232;28;20492;-36
2021/10/30 03:57:02;;;;;;;2.42;2.00;;;25.10;50.40;;;;;;5054246;28;20380;-36
2021/10/30 03:59:27;;;;;;;2.92;1.98;;;25.00;50.40;;;;;;5054476;28;20024;-36
2021/10/30 04:01:53;;;;;;;2.80;2.22;;;25.00;50.30;;;;;;5054336;28;20033;-43
2021/10/30 04:04:18;;;;;;;2.90;2.10;;;25.00;50.40;;;;;;5053211;28;20674;-37
2021/10/30 04:06:44;;;;;;;3.30;2.28;;;25.00;50.50;;;;;;5052856;28;20476;-37
2021/10/30 04:09:09;;;;;;;2.63;2.08;;;25.00;50.50;;;;;;5054050;28;20029;-36
2021/10/30 04:11:35;;;;;;;2.55;2.20;;;25.00;50.40;;;;;;5054424;28;20372;-36
2021/10/30 04:14:00;;;;;;;2.63;2.10;;;25.00;50.40;;;;;;5054020;28;20120;-36
2021/10/30 04:16:26;;;;;;;2.95;2.33;;;24.90;50.40;;;;;;5054032;28;20017;-36
2021/10/30 04:18:51;;;;;;;3.92;2.53;;;24.90;50.40;;;;;;5053903;28;20119;-36
2021/10/30 04:21:17;;;;;;;2.85;2.38;;;25.00;50.40;;;;;;5053664;28;20025;-36
2021/10/30 04:23:42;;;;;;;2.70;2.13;;;25.00;50.40;;;;;;5053031;28;20065;-36
2021/10/30 04:26:08;;;;;;;2.60;2.20;;;25.00;50.40;;;;;;5053857;28;20017;-36
2021/10/30 04:28:33;;;;;;;3.38;2.10;;;25.00;50.50;;;;;;5053710;28;20060;-36
2021/10/30 04:31:03;;;;;;;3.90;2.25;;;25.00;50.50;;;;;;5053811;28;20487;-37
2021/10/30 04:33:29;;;;;;;3.70;2.30;;;25.00;50.50;;;;;;5052571;28;20055;-36
2021/10/30 04:35:54;;;;;;;3.20;2.17;;;25.10;50.50;;;;;;5053530;28;20072;-37
2021/10/30 04:38:20;;;;;;;2.78;2.10;;;25.00;50.50;;;;;;5053647;28;20372;-37
2021/10/30 04:40:45;;;;;;;2.92;2.00;;;25.10;50.50;;;;;;5053546;28;20037;-36
2021/10/30 04:43:11;;;;;;;2.65;2.22;;;25.10;50.50;;;;;;5053990;28;20804;-36
2021/10/30 04:45:40;;;;;;;2.60;2.00;;;25.10;50.40;;;;;;5053637;28;20060;-36
2021/10/30 04:48:06;;;;;;;2.92;2.33;;;25.10;50.40;;;;;;5053656;28;20038;-36
2021/10/30 04:50:31;;;;;;;2.55;2.10;;;25.20;50.40;;;;;;5053449;28;20028;-36
2021/10/30 04:52:57;;;;;;;2.97;2.10;;;25.20;50.40;;;;;;5053306;28;20029;-36
2021/10/30 04:55:22;;;;;;;3.28;2.42;;;25.20;50.30;;;;;;5052844;28;20056;-37
2021/10/30 04:57:48;;;;;;;2.72;2.10;;;25.20;50.30;;;;;;5051615;28;20083;-37
2021/10/30 05:00:14;;;;;;;2.80;2.08;;;25.20;50.20;;;;;;5053171;28;20029;-37
2021/10/30 05:02:39;;;;;;;2.63;2.05;;;25.20;50.20;;;;;;5053171;28;20025;-37
2021/10/30 05:05:05;;;;;;;3.25;2.17;;;25.20;50.20;;;;;;5053103;28;20480;-37
2021/10/30 05:07:30;;;;;;;2.03;1.83;;;25.20;50.10;;;;;;5052915;28;20108;-38
2021/10/30 05:09:56;;;;;;;2.65;2.10;;;25.20;50.20;;;;;;5052993;28;20037;-37
2021/10/30 05:12:21;;;;;;;3.65;2.17;;;25.20;50.20;;;;;;5052966;28;20035;-38
2021/10/30 05:14:47;;;;;;;3.22;2.03;;;25.20;50.30;;;;;;5052878;28;20035;-37
2021/10/30 05:17:12;;;;;;;2.60;2.00;;;25.10;50.20;;;;;;5052762;28;20029;-36
2021/10/30 05:19:38;;;;;;;3.95;2.20;;;25.10;50.30;;;;;;5052774;28;20028;-36
2021/10/30 05:22:03;;;;;;;3.63;2.85;;;25.10;50.10;;;;;;5052835;28;20020;-37
2021/10/30 05:24:29;;;;;;;3.35;2.40;;;25.00;46.10;;;;;;5052950;28;20033;-36
2021/10/30 05:26:54;;;;;;;3.10;2.50;;;24.90;46.30;;;;;;5052712;28;20036;-36
2021/10/30 05:29:20;;;;;;;3.20;2.83;;;24.90;46.60;;;;;;5052499;28;20470;-36
2021/10/30 05:31:46;;;;;;;3.60;2.50;;;24.80;46.60;;;;;;5052483;28;20029;-36
2021/10/30 05:34:11;;;;;;;3.97;2.70;;;24.70;46.60;;;;;;5052606;28;20417;-36
2021/10/30 05:36:38;;;;;;;3.72;2.47;;;24.70;47.00;;;;;;5052529;28;20365;-36
2021/10/30 05:39:05;;;;;;;4.97;2.65;;;24.60;46.80;;;;;;5052532;28;20025;-36
2021/10/30 05:41:32;;;;;;;3.95;2.70;;;24.50;46.70;;;;;;5052482;28;20070;-36
2021/10/30 05:43:57;;;;;;;3.80;2.63;;;24.50;46.70;;;;;;5052500;28;20025;-36
2021/10/30 05:46:23;;;;;;;3.70;2.63;;;24.50;46.60;;;;;;5052368;28;20048;-36
2021/10/30 05:48:51;;;;;;;4.70;2.85;;;24.40;46.60;;;;;;5052329;28;20048;-36
2021/10/30 05:51:16;;;;;;;3.78;2.90;;;24.40;46.60;;;;;;5050910;28;20028;-36
2021/10/30 05:53:42;;;;;;;4.50;2.63;;;24.40;46.60;;;;;;5052458;28;20029;-36
2021/10/30 05:56:07;;;;;;;3.40;2.63;;;24.40;46.50;;;;;;5051049;28;20025;-36
2021/10/30 05:58:33;;;;;;;4.10;2.60;;;24.40;46.40;;;;;;5051897;28;20017;-36
2021/10/30 06:00:58;;;;;;;3.95;2.50;;;24.50;46.50;;;;;;5052080;28;20025;-37
2021/10/30 06:03:24;;;;;;;2.95;2.58;;;24.40;46.40;;;;;;5051889;28;20037;-37
2021/10/30 06:05:49;;;;;;;3.40;2.72;;;24.40;46.40;;;;;;5059999;28;20384;-36
2021/10/30 06:08:15;;;;;;;4.85;2.33;;;24.50;46.80;;;;;;5049951;28;20496;-37
2021/10/30 06:10:40;;;;;;;3.40;2.33;;;24.50;47.10;;;;;;5049709;28;20029;-36
2021/10/30 06:13:06;;;;;;;3.92;3.00;;;24.60;47.90;;;;;;5050372;28;20044;-36
2021/10/30 06:15:31;;;;;;;6.00;2.78;;;24.60;46.90;;;;;;5051458;28;20108;-36
2021/10/30 06:17:57;;;;;;;4.05;2.80;;;24.60;45.80;;;;;;5051627;28;20036;-36
2021/10/30 06:20:22;;;;;;;5.07;2.60;;;24.60;46.20;;;;;;5050179;28;20025;-36
2021/10/30 06:22:48;;;;;;;5.40;2.88;;;24.60;46.30;;;;;;5051112;28;20021;-36
2021/10/30 06:25:14;;;;;;;3.25;2.60;;;24.60;46.20;;;;;;5051296;28;20392;-36
2021/10/30 06:27:40;;;;;;;6.60;2.75;;;24.60;46.20;;;;;;5033741;28;20103;-36
2021/10/30 06:30:13;;;;;;;4.00;2.65;;;24.60;46.10;;;;;;5067930;28;20383;-35
2021/10/30 06:32:40;;;;;;;3.95;2.60;;;24.60;46.00;;;;;;5067766;28;20025;-37
2021/10/30 06:35:09;;;;;;;4.93;3.00;;;24.50;45.90;;;;;;5086763;28;20016;-37
2021/10/30 06:37:34;;;;;;;5.18;3.17;;;24.50;45.90;;;;;;5088066;28;20028;-37
2021/10/30 06:40:00;;;;;;;4.13;3.00;;;24.50;45.80;;;;;;5087911;28;20039;-37
2021/10/30 06:42:25;;;;;;;4.28;2.72;;;24.50;45.80;;;;;;5087775;28;20111;-37
2021/10/30 06:44:51;;;;;;;3.80;2.83;;;24.50;45.70;;;;;;5088088;28;20028;-35
2021/10/30 06:47:17;;;;;;;4.25;3.05;;;24.50;45.70;;;;;;5087646;28;20133;-36
2021/10/30 06:49:42;;;;;;;3.28;2.70;;;24.50;45.60;;;;;;5084627;28;20292;-37
2021/10/30 06:52:09;;;;;;;4.78;3.15;;;24.50;45.60;;;;;;5067433;28;20027;-37
2021/10/30 06:54:35;;;;;;;4.15;2.92;;;24.50;45.60;;;;;;5067572;28;20044;-36
2021/10/30 06:57:00;;;;;;;4.30;2.85;;;24.40;45.60;;;;;;5067414;28;20075;-36
2021/10/30 06:59:26;;;;;;;3.22;2.78;;;24.50;45.50;;;;;;5049707;28;20029;-36
2021/10/30 07:01:51;;;;;;;5.40;2.80;;;24.50;45.70;;;;;;5067436;28;20450;-36
2021/10/30 07:04:17;;;;;;;3.45;2.53;;;24.60;45.90;;;;;;5067729;28;20107;-35
2021/10/30 07:06:43;;;;;;;4.93;2.63;;;24.50;46.20;;;;;;5066114;28;20033;-37
2021/10/30 07:09:08;;;;;;;4.90;3.53;;;24.60;46.40;;;;;;5067723;28;20811;-38
2021/10/30 07:11:34;;;;;;;5.10;4.15;;;24.50;45.00;;;;;;5066133;28;20033;-39
2021/10/30 07:13:59;;;;;;;5.15;4.07;;;24.50;45.10;;;;;;5067665;28;20020;-40
2021/10/30 07:16:25;;;;;;;6.30;4.28;;;24.40;45.30;;;;;;5067356;28;20021;-40
2021/10/30 07:18:50;;;;;;;7.72;4.55;;;24.30;45.30;;;;;;5067470;28;20112;-40
2021/10/30 07:21:16;;;;;;;5.75;4.10;;;24.30;45.40;;;;;;5075272;28;20031;-39
2021/10/30 07:23:41;;;;;;;6.18;4.47;;;24.20;45.70;;;;;;5087270;28;20049;-40
2021/10/30 07:26:07;;;;;;;7.53;4.60;;;24.10;45.90;;;;;;5086043;28;20043;-40
2021/10/30 07:28:32;;;;;;;5.68;4.22;;;24.00;46.00;;;;;;5086874;28;20402;-41
2021/10/30 07:30:58;;;;;;;7.43;4.55;;;23.90;45.90;;;;;;5087134;28;20024;-40
2021/10/30 07:33:23;;;;;;;6.05;4.32;;;23.80;45.80;;;;;;5087046;28;20023;-40
2021/10/30 07:35:49;;;;;;;7.15;4.63;;;23.80;45.90;;;;;;5085827;28;20039;-40
2021/10/30 07:38:15;;;;;;;9.00;4.38;;;23.70;46.00;;;;;;5086778;28;20032;-45
2021/10/30 07:40:40;;;;;;;8.68;5.32;;;23.60;46.20;;;;;;5077200;28;20111;-45
2021/10/30 07:43:06;;;;;;;7.63;4.70;;;23.60;45.90;;;;;;5059029;28;20468;-40
2021/10/30 07:45:32;;;;;;;9.00;4.93;;;23.50;46.00;;;;;;5052588;28;20021;-41
2021/10/30 07:47:58;;;;;;;15.43;6.68;;;23.50;46.10;;;;;;5035509;28;20059;-41
2021/10/30 07:50:25;;;;;;;16.80;6.93;;;23.50;46.20;;;;;;5055511;28;20399;-39
2021/10/30 07:52:51;;;;;;;12.80;6.85;;;23.50;46.40;;;;;;5071802;28;20028;-35
2021/10/30 07:55:16;;;;;;;13.15;6.57;;;23.40;46.60;;;;;;5071923;28;20032;-35
2021/10/30 07:57:42;;;;;;;10.15;6.55;;;23.40;46.70;;;;;;5072979;28;20408;-35
2021/10/30 08:00:08;;;;;;;9.43;6.00;;;23.40;46.70;;;;;;5070200;28;20039;-35
2021/10/30 08:02:33;;;;;;;11.43;5.85;;;23.40;46.60;;;;;;5053310;28;20028;-35
2021/10/30 08:05:00;;;;;;;9.70;5.72;;;23.40;46.60;;;;;;5051440;28;20450;-35
2021/10/30 08:07:25;;;;;;;9.18;5.93;;;23.40;46.60;;;;;;5052886;28;20108;-35
2021/10/30 08:09:50;;;;;;;9.55;6.15;;;23.40;46.30;;;;;;5052761;28;20033;-35
2021/10/30 08:12:16;;;;;;;11.30;5.28;;;23.40;46.30;;;;;;5052843;28;20495;-38
2021/10/30 08:14:42;;;;;;;13.52;5.75;;;23.40;46.10;;;;;;5052611;28;20056;-39
2021/10/30 08:17:08;;;;;;;8.60;5.38;;;23.50;46.10;;;;;;5052800;28;20091;-35
2021/10/30 08:19:33;;;;;;;8.27;5.20;;;23.50;45.90;;;;;;5050092;28;20082;-35
2021/10/30 08:22:00;;;;;;;8.07;5.07;;;23.50;45.60;;;;;;5052670;28;20029;-35
2021/10/30 08:24:25;;;;;;;8.75;5.20;;;23.60;45.30;;;;;;5052458;28;20017;-35
2021/10/30 08:26:51;;;;;;;7.03;4.80;;;23.50;45.10;;;;;;5052856;28;20035;-35
2021/10/30 08:29:16;;;;;;;7.43;4.72;;;23.50;44.90;;;;;;5033826;28;20051;-35
2021/10/30 08:31:42;;;;;;;8.55;4.85;;;23.50;44.90;;;;;;5034868;28;20037;-36
2021/10/30 08:34:07;;;;;;;7.50;4.70;;;23.50;44.60;;;;;;5050306;28;20506;-35
2021/10/30 08:36:33;;;;;;;7.78;5.22;;;23.50;44.50;;;;;;5050819;28;20036;-36
2021/10/30 08:38:59;;;;;;;7.43;4.85;;;23.50;44.40;;;;;;5070144;28;20494;-35
2021/10/30 08:41:24;;;;;;;9.00;4.65;;;23.50;44.20;;;;;;5061968;28;20036;-35
2021/10/30 08:43:50;;;;;;;6.78;4.47;;;23.50;44.00;;;;;;5049793;28;20166;-37
2021/10/30 08:46:15;;;;;;;6.45;4.60;;;23.50;43.70;;;;;;5051281;28;20463;-35
2021/10/30 08:48:43;;;;;;;8.60;4.75;;;23.40;43.20;;;;;;5049958;28;20043;-35
2021/10/30 08:51:09;;;;;;;6.47;4.43;;;23.30;43.10;;;;;;5049763;28;20383;-36
2021/10/30 08:53:35;;;;;;;6.13;4.28;;;23.30;43.10;;;;;;5050367;28;20025;-35
2021/10/30 08:56:03;;;;;;;7.60;4.82;;;23.30;43.20;;;;;;5051123;28;20083;-35
2021/10/30 08:58:29;;;;;;;6.97;4.70;;;23.20;43.20;;;;;;5050056;28;20025;-35
2021/10/30 09:01:00;;;;;;;5.57;4.53;;;23.20;43.10;;;;;;5050746;28;20123;-36
2021/10/30 09:03:26;;;;;;;6.60;4.75;;;23.20;43.10;;;;;;5051213;28;20044;-35
2021/10/30 09:05:53;;;;;;;8.70;4.35;;;23.20;43.10;;;;;;5049406;28;20029;-36
2021/10/30 09:08:21;;;;;;;6.30;4.82;;;23.20;43.10;;;;;;5051030;28;20029;-36
2021/10/30 09:10:50;;;;;;;7.05;4.78;;;23.10;43.10;;;;;;5051001;28;20391;-36
2021/10/30 09:13:16;;;;;;;7.60;4.35;;;23.20;43.30;;;;;;5049378;28;20025;-36
2021/10/30 09:15:49;;;;;;;8.05;4.63;;;23.10;43.10;;;;;;5032716;28;20025;-36
2021/10/30 09:18:21;;;;;;;6.32;4.55;;;23.10;43.10;;;;;;5050018;28;20095;-36
2021/10/30 09:20:51;;;;;;;6.13;4.15;;;23.10;43.30;;;;;;5049362;28;20029;-36
2021/10/30 09:23:17;;;;;;;6.97;4.82;;;23.10;43.00;;;;;;5050832;28;20032;-36
2021/10/30 09:26:02;;;;;;;5.68;4.25;;;23.10;42.90;;;;;;5050625;28;20043;-36
2021/10/30 09:28:33;;;;;;;5.85;4.25;;;23.10;43.00;;;;;;5049260;28;20115;-36
2021/10/30 09:31:03;;;;;;;7.00;4.50;;;23.10;43.00;;;;;;5050518;28;20071;-36
2021/10/30 09:33:30;;;;;;;6.68;4.47;;;23.10;43.00;;;;;;5050085;28;20041;-36
2021/10/30 09:35:57;;;;;;;6.18;4.18;;;23.10;43.20;;;;;;5048552;28;20040;-36
2021/10/30 09:38:25;;;;;;;5.82;4.13;;;23.10;43.20;;;;;;5049393;28;20044;-36
2021/10/30 09:40:51;;;;;;;5.93;4.10;;;23.20;43.20;;;;;;5050607;28;20376;-36
2021/10/30 09:43:20;;;;;;;8.13;4.30;;;23.10;43.20;;;;;;5049882;28;20040;-36
2021/10/30 09:45:48;;;;;;;6.45;4.55;;;23.10;43.20;;;;;;5050523;28;20060;-36
2021/10/30 09:48:15;;;;;;;5.43;4.20;;;23.10;43.30;;;;;;5032552;28;20033;-36
2021/10/30 09:50:41;;;;;;;7.03;4.47;;;23.10;43.40;;;;;;5049211;28;20033;-35
2021/10/30 09:53:35;;;;;;;7.10;4.07;;;23.00;43.40;;;;;;5031911;28;20104;-35
2021/10/30 09:56:05;;;;;;;5.13;3.95;;;23.00;43.40;;;;;;5050000;28;20017;-35
2021/10/30 09:58:35;;;;;;;4.95;3.50;;;23.00;43.60;;;;;;5050390;28;20427;-34
2021/10/30 10:01:10;;;;;;;7.70;4.10;;;23.00;43.40;;;;;;5049383;28;20420;-35
2021/10/30 10:03:37;;;;;;;5.15;3.92;;;23.10;43.50;;;;;;5050038;28;20119;-36
2021/10/30 10:06:05;;;;;;;6.72;3.83;;;23.00;43.70;;;;;;5032029;28;20033;-36
2021/10/30 10:08:33;;;;;;;5.68;3.83;;;23.00;43.40;;;;;;5050115;28;20163;-35
2021/10/30 10:10:59;;;;;;;4.40;3.65;;;23.00;43.40;;;;;;5050087;28;20028;-37
2021/10/30 10:13:25;;;;;;;4.93;3.08;;;23.00;43.30;;;;;;5049379;28;20033;-35
2021/10/30 10:15:52;;;;;;;6.43;3.97;;;23.00;43.50;;;;;;5048408;28;20116;-36
2021/10/30 10:18:19;;;;;;;5.68;3.42;;;23.10;43.20;;;;;;5049953;28;20062;-35
