Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/10/20 00:39:35;;;;;;;8.93;7.78;;;22.80;73.80;;;;;;5050487;28;20104;-52
2021/10/20 00:42:01;;;;;;;8.60;7.68;;;22.80;73.80;;;;;;5049922;28;20086;-54
2021/10/20 00:44:26;;;;;;;9.32;8.13;;;22.80;73.80;;;;;;5050222;28;20098;-48
2021/10/20 00:46:52;;;;;;;9.35;7.47;;;22.80;73.70;;;;;;5050301;28;20353;-48
2021/10/20 00:49:17;;;;;;;9.45;7.97;;;22.80;73.80;;;;;;5049263;28;20098;-51
2021/10/20 00:51:43;;;;;;;8.50;7.45;;;22.80;73.80;;;;;;5050223;28;20024;-48
2021/10/20 00:54:08;;;;;;;10.73;8.27;;;22.80;73.80;;;;;;5050222;28;20400;-46
2021/10/20 00:56:34;;;;;;;9.77;7.80;;;22.80;73.70;;;;;;5050060;28;20031;-46
2021/10/20 00:59:00;;;;;;;9.68;8.30;;;22.80;73.80;;;;;;5048901;28;20036;-46
2021/10/20 01:01:25;;;;;;;8.85;7.65;;;22.80;73.70;;;;;;5048730;28;20384;-47
2021/10/20 01:03:51;;;;;;;9.23;7.60;;;22.80;73.80;;;;;;5049989;28;20500;-51
2021/10/20 01:06:17;;;;;;;9.32;7.82;;;22.80;73.80;;;;;;5049997;28;20029;-46
2021/10/20 01:08:42;;;;;;;9.18;8.02;;;22.80;73.70;;;;;;5049903;28;20526;-48
2021/10/20 01:11:08;;;;;;;8.93;7.63;;;22.80;73.70;;;;;;5050331;28;20029;-46
2021/10/20 01:13:33;;;;;;;8.57;7.38;;;22.80;73.80;;;;;;5048991;28;20487;-46
2021/10/20 01:15:59;;;;;;;9.93;7.75;;;22.70;73.70;;;;;;5049759;28;20035;-47
2021/10/20 01:18:24;;;;;;;9.68;7.82;;;22.70;73.90;;;;;;5048504;28;20028;-52
2021/10/20 01:20:51;;;;;;;9.07;7.40;;;22.70;73.70;;;;;;5048324;28;20033;-50
2021/10/20 01:23:21;;;;;;;9.90;8.02;;;22.70;73.70;;;;;;5048676;28;20025;-47
2021/10/20 01:25:47;;;;;;;9.25;7.18;;;22.70;73.80;;;;;;5048409;28;20434;-54
2021/10/20 01:28:12;;;;;;;10.10;7.55;;;22.70;73.70;;;;;;5049745;28;20081;-47
2021/10/20 01:30:38;;;;;;;8.52;7.32;;;22.70;73.70;;;;;;5049439;28;20056;-46
2021/10/20 01:33:03;;;;;;;10.05;7.28;;;22.70;73.70;;;;;;5049420;28;20111;-50
2021/10/20 01:35:29;;;;;;;7.82;6.82;;;22.60;73.70;;;;;;5049838;28;20528;-46
2021/10/20 01:38:00;;;;;;;8.18;7.28;;;22.70;73.70;;;;;;5049475;28;20025;-48
2021/10/20 01:40:25;;;;;;;9.65;7.70;;;22.60;73.70;;;;;;5049487;28;20037;-46
2021/10/20 01:42:51;;;;;;;9.18;7.75;;;22.70;73.70;;;;;;5050469;28;20044;-46
2021/10/20 01:45:16;;;;;;;7.68;6.88;;;22.60;73.70;;;;;;5049714;28;20033;-46
2021/10/20 01:47:42;;;;;;;8.10;7.00;;;22.60;73.80;;;;;;5049493;28;20460;-46
2021/10/20 01:50:09;;;;;;;8.45;7.05;;;22.60;73.60;;;;;;5049641;28;20021;-47
2021/10/20 01:52:34;;;;;;;8.73;7.05;;;22.60;73.70;;;;;;5049368;28;20084;-47
2021/10/20 01:55:00;;;;;;;9.00;7.30;;;22.60;73.70;;;;;;5049492;28;20028;-49
2021/10/20 01:57:25;;;;;;;7.78;6.88;;;22.60;73.70;;;;;;5049445;28;20031;-46
2021/10/20 01:59:51;;;;;;;10.05;7.18;;;22.60;73.80;;;;;;5049452;28;20035;-47
2021/10/20 02:02:19;;;;;;;7.88;6.68;;;22.60;73.70;;;;;;5049334;28;20029;-49
2021/10/20 02:04:45;;;;;;;9.38;7.07;;;22.60;73.70;;;;;;5049142;28;20029;-49
2021/10/20 02:27:22;;;;;;;7.55;6.07;;;22.50;73.80;;;;;;5049404;28;20027;-47
2021/10/20 02:29:47;;;;;;;8.68;6.20;;;22.50;73.70;;;;;;5048802;28;20481;-47
2021/10/20 02:32:13;;;;;;;9.55;7.05;;;22.50;73.80;;;;;;5049244;28;20032;-48
2021/10/20 02:34:38;;;;;;;8.10;6.07;;;22.50;73.70;;;;;;5049315;28;20135;-47
2021/10/20 02:37:04;;;;;;;8.88;7.07;;;22.50;73.80;;;;;;5049079;28;20029;-49
2021/10/20 02:39:29;;;;;;;7.22;6.32;;;22.50;73.80;;;;;;5048923;28;20032;-49
2021/10/20 02:41:55;;;;;;;8.75;7.13;;;22.50;73.70;;;;;;5049649;28;20102;-45
2021/10/20 02:44:20;;;;;;;7.68;6.30;;;22.40;73.80;;;;;;5048885;28;20036;-46
2021/10/20 02:46:46;;;;;;;7.25;6.20;;;22.50;73.70;;;;;;5051505;28;20101;-47
2021/10/20 02:49:11;;;;;;;7.90;5.82;;;22.40;73.70;;;;;;5052569;28;20053;-47
2021/10/20 02:51:37;;;;;;;7.85;6.38;;;22.40;73.70;;;;;;5052570;28;20029;-45
2021/10/20 02:54:02;;;;;;;7.63;6.63;;;22.50;73.60;;;;;;5052444;28;20029;-51
2021/10/20 02:56:28;;;;;;;8.55;6.47;;;22.40;73.60;;;;;;5052362;28;20021;-53
2021/10/20 02:58:54;;;;;;;7.90;6.65;;;22.40;73.70;;;;;;5052441;28;20487;-49
2021/10/20 03:01:19;;;;;;;8.10;5.95;;;22.40;73.60;;;;;;5052326;28;20021;-51
2021/10/20 03:03:45;;;;;;;7.32;6.45;;;22.40;73.60;;;;;;5052272;28;20108;-52
2021/10/20 03:06:13;;;;;;;7.15;6.03;;;22.40;73.60;;;;;;5052181;28;20023;-46
2021/10/20 03:08:38;;;;;;;7.40;6.10;;;22.40;73.60;;;;;;5052220;28;20033;-45
2021/10/20 03:11:04;;;;;;;7.45;6.05;;;22.40;73.60;;;;;;5052305;28;20537;-46
2021/10/20 03:13:29;;;;;;;7.50;5.85;;;22.40;73.60;;;;;;5052891;28;20151;-46
2021/10/20 03:15:55;;;;;;;7.68;6.10;;;22.40;73.60;;;;;;5052114;28;20488;-49
2021/10/20 03:18:20;;;;;;;6.45;5.55;;;22.40;73.60;;;;;;5052033;28;20041;-46
2021/10/20 03:20:46;;;;;;;9.75;6.53;;;22.40;73.60;;;;;;5051946;28;20464;-46
2021/10/20 03:23:11;;;;;;;8.05;6.28;;;22.40;73.50;;;;;;5050624;28;20024;-47
2021/10/20 03:25:37;;;;;;;6.03;5.15;;;22.40;73.50;;;;;;5051841;28;20029;-49
2021/10/20 03:28:02;;;;;;;6.95;6.03;;;22.30;73.50;;;;;;5051750;28;20033;-46
2021/10/20 03:30:28;;;;;;;6.80;5.47;;;22.30;73.40;;;;;;5051735;28;20374;-46
2021/10/20 03:32:53;;;;;;;7.10;6.05;;;22.40;73.60;;;;;;5050903;28;20037;-46
2021/10/20 03:35:19;;;;;;;7.63;5.82;;;22.30;73.50;;;;;;5051562;28;20483;-51
2021/10/20 03:37:44;;;;;;;7.50;5.75;;;22.30;73.60;;;;;;5051714;28;20079;-47
2021/10/20 03:40:10;;;;;;;7.07;5.93;;;22.30;73.50;;;;;;5051602;28;20084;-46
2021/10/20 03:42:36;;;;;;;6.13;5.45;;;22.30;73.50;;;;;;5052566;28;20079;-48
2021/10/20 03:45:01;;;;;;;6.18;5.07;;;22.30;73.40;;;;;;5050462;28;20124;-49
2021/10/20 03:47:27;;;;;;;5.88;4.90;;;22.30;73.40;;;;;;5050630;28;20059;-53
2021/10/20 03:49:52;;;;;;;7.28;5.47;;;22.30;73.30;;;;;;5051842;28;20090;-47
2021/10/20 03:52:18;;;;;;;6.47;5.22;;;22.30;73.40;;;;;;5050325;28;20121;-48
2021/10/20 03:54:43;;;;;;;7.07;5.72;;;22.30;73.30;;;;;;5051311;28;20029;-48
2021/10/20 03:57:09;;;;;;;6.00;5.30;;;22.30;73.30;;;;;;5050967;28;20031;-53
2021/10/20 03:59:35;;;;;;;7.47;5.40;;;22.30;73.30;;;;;;5051273;28;20108;-53
2021/10/20 04:02:00;;;;;;;6.68;5.30;;;22.30;73.40;;;;;;5051275;28;20040;-49
2021/10/20 04:04:26;;;;;;;7.38;5.57;;;22.30;73.30;;;;;;5051141;28;20029;-50
2021/10/20 04:06:51;;;;;;;6.25;5.20;;;22.30;73.30;;;;;;5051029;28;20033;-46
2021/10/20 04:09:17;;;;;;;6.53;5.35;;;22.30;73.30;;;;;;5051027;28;20476;-48
2021/10/20 04:11:42;;;;;;;6.60;4.88;;;22.30;73.20;;;;;;5051703;28;20021;-49
2021/10/20 04:14:08;;;;;;;7.72;5.60;;;22.30;73.20;;;;;;5051405;28;20495;-52
2021/10/20 04:16:33;;;;;;;7.75;5.18;;;22.30;73.20;;;;;;5050970;28;20025;-51
2021/10/20 04:18:59;;;;;;;6.60;5.25;;;22.30;73.30;;;;;;5050844;28;20028;-50
2021/10/20 04:21:24;;;;;;;8.07;5.78;;;22.30;73.20;;;;;;5050984;28;20056;-51
2021/10/20 04:23:50;;;;;;;6.32;5.30;;;22.30;73.20;;;;;;5051105;28;20032;-52
2021/10/20 04:26:15;;;;;;;6.10;5.38;;;22.30;73.10;;;;;;5050646;28;20099;-49
2021/10/20 04:28:41;;;;;;;6.68;5.15;;;22.30;73.20;;;;;;5050420;28;20036;-46
2021/10/20 04:31:06;;;;;;;6.88;5.25;;;22.30;73.30;;;;;;5050771;28;20029;-46
2021/10/20 04:33:32;;;;;;;6.00;4.93;;;22.30;73.10;;;;;;5050641;28;20380;-46
2021/10/20 04:35:57;;;;;;;7.22;5.28;;;22.30;73.10;;;;;;5049271;28;20068;-50
2021/10/20 04:38:23;;;;;;;6.07;5.03;;;22.30;72.90;;;;;;5049530;28;20106;-49
2021/10/20 04:40:48;;;;;;;6.20;5.07;;;22.30;73.00;;;;;;5049182;28;20029;-48
2021/10/20 04:43:14;;;;;;;6.35;5.00;;;22.20;72.90;;;;;;5051124;28;20075;-46
2021/10/20 04:45:39;;;;;;;6.03;5.00;;;22.30;73.00;;;;;;5049000;28;20445;-51
2021/10/20 04:48:05;;;;;;;6.95;5.03;;;22.20;73.00;;;;;;5048990;28;20535;-52
2021/10/20 04:50:30;;;;;;;6.82;5.30;;;22.30;72.90;;;;;;5050180;28;20029;-47
2021/10/20 04:52:56;;;;;;;6.30;4.85;;;22.20;72.90;;;;;;5048993;28;20028;-52
2021/10/20 04:55:21;;;;;;;7.70;5.03;;;22.20;72.80;;;;;;5050314;28;20123;-47
2021/10/20 04:57:48;;;;;;;6.30;5.35;;;22.20;72.90;;;;;;5050329;28;20539;-46
2021/10/20 05:00:14;;;;;;;6.32;4.78;;;22.20;72.80;;;;;;5050349;28;20451;-46
2021/10/20 05:02:40;;;;;;;6.20;5.10;;;22.30;72.70;;;;;;5049887;28;20024;-47
2021/10/20 05:05:06;;;;;;;6.25;5.10;;;22.20;72.60;;;;;;5049830;28;20025;-50
2021/10/20 05:07:32;;;;;;;5.95;4.75;;;22.20;72.70;;;;;;5048583;28;20036;-47
2021/10/20 05:09:57;;;;;;;5.63;4.60;;;22.20;72.60;;;;;;5049522;28;20021;-47
2021/10/20 05:12:23;;;;;;;6.20;4.70;;;22.20;72.40;;;;;;5050786;28;20468;-47
2021/10/20 05:14:48;;;;;;;5.68;4.53;;;22.20;72.20;;;;;;5049852;28;20107;-48
2021/10/20 05:17:14;;;;;;;5.63;4.57;;;22.20;72.20;;;;;;5049917;28;20025;-48
2021/10/20 05:19:39;;;;;;;8.32;4.80;;;22.30;72.20;;;;;;5049790;28;20025;-49
2021/10/20 05:22:06;;;;;;;5.28;4.55;;;22.30;72.00;;;;;;5049805;28;20024;-52
2021/10/20 05:24:33;;;;;;;6.38;4.65;;;22.30;72.00;;;;;;5049881;28;20112;-50
2021/10/20 05:26:58;;;;;;;5.13;3.90;;;22.30;72.10;;;;;;5049763;28;20032;-47
2021/10/20 05:29:24;;;;;;;6.50;4.40;;;22.30;72.00;;;;;;5049456;28;20037;-48
2021/10/20 05:31:50;;;;;;;5.13;4.03;;;22.30;72.00;;;;;;5048593;28;20025;-47
2021/10/20 05:34:15;;;;;;;4.85;4.30;;;22.30;71.60;;;;;;5049487;28;20037;-46
2021/10/20 05:36:41;;;;;;;6.03;4.40;;;22.30;71.40;;;;;;5049443;28;20029;-53
2021/10/20 05:39:06;;;;;;;7.00;4.50;;;22.40;71.60;;;;;;5050031;28;20020;-48
2021/10/20 05:41:32;;;;;;;4.80;3.95;;;22.30;71.50;;;;;;5050027;28;20025;-46
2021/10/20 05:43:57;;;;;;;5.75;4.18;;;22.40;71.00;;;;;;5048972;28;20411;-47
2021/10/20 05:46:23;;;;;;;4.70;3.55;;;22.40;70.80;;;;;;5048212;28;20082;-50
2021/10/20 05:48:48;;;;;;;5.13;3.80;;;22.40;70.90;;;;;;5049436;28;20021;-48
2021/10/20 05:51:14;;;;;;;5.03;3.85;;;22.40;70.80;;;;;;5049481;28;20108;-46
2021/10/20 05:53:39;;;;;;;4.20;3.67;;;22.50;70.80;;;;;;5049458;28;20079;-46
2021/10/20 05:56:06;;;;;;;5.30;3.85;;;22.50;70.80;;;;;;5049634;28;20032;-47
2021/10/20 05:58:31;;;;;;;4.15;3.38;;;22.50;70.70;;;;;;5049431;28;20071;-48
2021/10/20 06:00:57;;;;;;;4.20;3.30;;;22.50;70.60;;;;;;5049320;28;20056;-47
2021/10/20 06:03:22;;;;;;;4.90;3.22;;;22.50;70.50;;;;;;5049257;28;20037;-52
2021/10/20 06:05:48;;;;;;;4.50;3.60;;;22.50;70.50;;;;;;5049429;28;20075;-51
2021/10/20 06:08:13;;;;;;;4.78;3.35;;;22.60;70.60;;;;;;5049367;28;20021;-48
2021/10/20 06:10:39;;;;;;;4.20;3.33;;;22.50;70.50;;;;;;5049641;28;20017;-51
2021/10/20 06:13:04;;;;;;;4.00;3.00;;;22.60;70.40;;;;;;5049834;28;20029;-49
2021/10/20 06:15:30;;;;;;;4.28;3.50;;;22.60;70.40;;;;;;5048115;28;20036;-50
2021/10/20 06:17:55;;;;;;;5.85;3.83;;;22.60;70.40;;;;;;5048179;28;20032;-49
2021/10/20 06:20:21;;;;;;;3.85;3.25;;;22.60;70.40;;;;;;5051240;28;20040;-48
2021/10/20 06:22:47;;;;;;;5.20;3.50;;;22.60;70.30;;;;;;5051687;28;20497;-47
2021/10/20 06:25:12;;;;;;;5.28;3.58;;;22.70;70.40;;;;;;5051903;28;20112;-49
2021/10/20 06:27:38;;;;;;;3.80;3.00;;;22.60;70.30;;;;;;5053109;28;20023;-48
2021/10/20 06:30:04;;;;;;;3.63;2.97;;;22.60;70.40;;;;;;5052811;28;20045;-52
2021/10/20 06:32:30;;;;;;;4.10;3.20;;;22.60;70.30;;;;;;5051669;28;20076;-48
2021/10/20 06:34:55;;;;;;;3.72;3.15;;;22.60;70.20;;;;;;5052825;28;20481;-50
2021/10/20 06:37:21;;;;;;;4.82;4.13;;;22.60;70.70;;;;;;5052807;28;20032;-48
2021/10/20 06:39:46;;;;;;;4.30;3.40;;;22.60;70.70;;;;;;5052571;28;20502;-48
2021/10/20 06:42:12;;;;;;;4.78;3.90;;;22.60;70.70;;;;;;5052257;28;20036;-50
2021/10/20 06:44:37;;;;;;;4.45;3.60;;;22.60;70.50;;;;;;5052253;28;20114;-52
2021/10/20 06:47:03;;;;;;;4.55;3.70;;;22.50;70.40;;;;;;5050737;28;20021;-49
2021/10/20 06:49:28;;;;;;;4.63;3.75;;;22.50;70.10;;;;;;5051957;28;20024;-48
2021/10/20 06:51:54;;;;;;;4.43;3.58;;;22.50;70.10;;;;;;5052406;28;20111;-49
2021/10/20 06:54:20;;;;;;;5.35;3.30;;;22.60;70.40;;;;;;5051643;28;20322;-51
2021/10/20 06:56:46;;;;;;;5.15;4.00;;;22.60;70.10;;;;;;5051386;28;20028;-52
2021/10/20 06:59:12;;;;;;;4.63;3.40;;;22.60;69.90;;;;;;5034508;28;20067;-53
2021/10/20 07:01:37;;;;;;;5.13;3.50;;;22.50;70.10;;;;;;5051165;28;20056;-51
2021/10/20 07:04:03;;;;;;;5.43;3.80;;;22.60;70.10;;;;;;5034238;28;20024;-52
2021/10/20 07:06:29;;;;;;;7.50;3.58;;;22.60;70.10;;;;;;5071082;28;20416;-52
2021/10/20 07:08:55;;;;;;;5.05;3.30;;;22.60;70.20;;;;;;5071402;28;20377;-47
2021/10/20 07:11:21;;;;;;;4.88;3.67;;;22.50;70.30;;;;;;5071147;28;20434;-48
2021/10/20 07:13:47;;;;;;;5.00;4.03;;;22.60;70.40;;;;;;5072563;28;20031;-49
2021/10/20 07:16:12;;;;;;;5.10;4.00;;;22.50;70.50;;;;;;5071213;28;20032;-49
2021/10/20 07:18:38;;;;;;;4.47;3.45;;;22.50;70.50;;;;;;5054461;28;20045;-49
2021/10/20 07:21:04;;;;;;;6.53;4.15;;;22.60;70.50;;;;;;5072759;28;20039;-48
2021/10/20 07:23:30;;;;;;;5.53;3.58;;;22.50;70.50;;;;;;5072951;28;20029;-51
2021/10/20 07:25:55;;;;;;;5.25;3.83;;;22.50;70.60;;;;;;5071375;28;20025;-46
2021/10/20 07:28:21;;;;;;;5.30;4.28;;;22.50;70.60;;;;;;5072490;28;20377;-46
2021/10/20 07:30:46;;;;;;;5.32;4.05;;;22.50;70.50;;;;;;5072392;28;20047;-47
2021/10/20 07:33:11;;;;;;;6.65;3.70;;;22.50;70.70;;;;;;5072424;28;20028;-47
2021/10/20 07:35:37;;;;;;;5.57;3.47;;;22.50;70.40;;;;;;5072516;28;20029;-46
2021/10/20 07:38:02;;;;;;;4.97;3.60;;;22.50;70.20;;;;;;5072299;28;20028;-47
2021/10/20 07:40:28;;;;;;;4.80;3.60;;;22.50;70.20;;;;;;5072418;28;20502;-48
2021/10/20 07:42:53;;;;;;;6.78;4.07;;;22.50;70.10;;;;;;5058796;28;20372;-49
2021/10/20 07:45:19;;;;;;;4.88;3.60;;;22.50;70.20;;;;;;5046394;28;20029;-45
2021/10/20 07:47:46;;;;;;;7.18;3.85;;;22.60;70.00;;;;;;5051762;28;20024;-49
2021/10/20 07:50:12;;;;;;;5.63;3.97;;;22.60;69.80;;;;;;5057679;28;20430;-45
2021/10/20 07:52:37;;;;;;;5.60;4.00;;;22.60;69.80;;;;;;5071990;28;20017;-45
2021/10/20 07:55:04;;;;;;;8.57;3.90;;;22.60;69.90;;;;;;5071491;28;20038;-47
2021/10/20 07:57:29;;;;;;;7.95;3.65;;;22.70;69.90;;;;;;5071762;28;20033;-45
2021/10/20 07:59:56;;;;;;;6.45;3.55;;;22.70;70.00;;;;;;5033746;28;20412;-49
2021/10/20 08:02:21;;;;;;;5.78;3.75;;;22.70;69.70;;;;;;5056522;28;20412;-54
2021/10/20 08:04:50;;;;;;;5.60;4.40;;;22.70;69.90;;;;;;5053309;28;20063;-49
2021/10/20 08:07:18;;;;;;;5.28;3.97;;;22.70;70.00;;;;;;5072078;28;20055;-50
2021/10/20 08:09:44;;;;;;;7.65;4.00;;;22.70;70.00;;;;;;5058317;28;20021;-50
2021/10/20 08:12:09;;;;;;;6.25;4.75;;;22.70;70.00;;;;;;5055445;28;20028;-47
2021/10/20 08:14:40;;;;;;;10.32;6.30;;;22.80;69.90;;;;;;5070885;28;20123;-50
2021/10/20 08:17:06;;;;;;;8.38;6.03;;;22.80;70.40;;;;;;5070713;28;20035;-45
2021/10/20 08:19:32;;;;;;;10.63;6.03;;;22.80;70.80;;;;;;5071833;28;20115;-45
2021/10/20 08:21:58;;;;;;;9.10;6.18;;;22.80;71.10;;;;;;5071300;28;20108;-47
2021/10/20 08:24:23;;;;;;;12.00;6.97;;;22.80;71.20;;;;;;5071410;28;20494;-46
2021/10/20 08:26:49;;;;;;;9.52;6.28;;;22.80;71.60;;;;;;5071541;28;20031;-46
2021/10/20 08:29:14;;;;;;;7.78;6.03;;;22.80;71.70;;;;;;5071282;28;20044;-45
2021/10/20 08:31:39;;;;;;;10.27;6.32;;;22.80;71.60;;;;;;5071543;28;20028;-46
2021/10/20 08:34:05;;;;;;;7.28;5.70;;;22.80;71.60;;;;;;5070450;28;20029;-49
2021/10/20 08:36:31;;;;;;;7.45;6.03;;;22.80;71.30;;;;;;5071148;28;20036;-46
2021/10/20 08:38:56;;;;;;;8.98;6.40;;;22.80;71.50;;;;;;5070093;28;20025;-46
2021/10/20 08:41:23;;;;;;;8.45;6.20;;;22.80;71.80;;;;;;5071261;28;20027;-47
2021/10/20 08:43:48;;;;;;;7.53;5.85;;;22.80;71.90;;;;;;5070062;28;20047;-46
2021/10/20 08:46:17;;;;;;;8.55;5.65;;;22.80;72.00;;;;;;5069665;28;20041;-46
2021/10/20 08:48:42;;;;;;;7.35;5.47;;;22.80;72.00;;;;;;5071194;28;20058;-45
2021/10/20 08:51:08;;;;;;;8.10;5.50;;;22.80;72.00;;;;;;5071226;28;20025;-46
2021/10/20 08:53:33;;;;;;;10.20;5.35;;;22.80;71.90;;;;;;5053148;28;20450;-47
2021/10/20 08:56:02;;;;;;;7.63;5.85;;;22.80;71.70;;;;;;5070890;28;20056;-51
2021/10/20 08:58:27;;;;;;;8.25;5.63;;;22.80;71.90;;;;;;5053278;28;20103;-47
2021/10/20 09:00:53;;;;;;;7.53;5.85;;;22.80;72.00;;;;;;5070942;28;20187;-50
2021/10/20 09:03:18;;;;;;;8.18;5.60;;;22.80;71.80;;;;;;5070724;28;20074;-49
2021/10/20 09:05:44;;;;;;;8.18;5.63;;;22.80;71.90;;;;;;5070624;28;20050;-51
2021/10/20 09:08:09;;;;;;;8.05;5.75;;;22.80;71.90;;;;;;5070676;28;20028;-47
2021/10/20 09:10:35;;;;;;;9.95;6.53;;;22.80;72.20;;;;;;5070820;28;20032;-52
2021/10/20 09:13:01;;;;;;;8.35;5.88;;;22.80;72.10;;;;;;5070456;28;20550;-46
2021/10/20 09:15:29;;;;;;;8.73;5.68;;;22.80;72.40;;;;;;5053848;28;20025;-46
2021/10/20 09:18:00;;;;;;;9.23;6.40;;;22.80;72.40;;;;;;5046285;28;20527;-46
2021/10/20 09:20:26;;;;;;;;;;;22.80;72.40;;;;;;5051657;28;20033;-47
2021/10/20 09:22:56;;;;;;;9.43;6.80;;;22.80;72.10;;;;;;5066586;28;19923;-47
2021/10/20 09:25:22;;;;;;;15.13;7.38;;;22.80;71.50;;;;;;5069970;28;20392;-46
2021/10/20 09:27:48;;;;;;;10.73;6.53;;;22.80;71.10;;;;;;5068142;28;20028;-50
2021/10/20 09:30:14;;;;;;;11.75;6.75;;;22.80;70.80;;;;;;5050031;28;20440;-50
2021/10/20 09:32:40;;;;;;;10.18;6.07;;;22.90;70.90;;;;;;5069409;28;20119;-48
2021/10/20 09:35:06;;;;;;;13.52;5.82;;;22.90;70.70;;;;;;5033649;28;20033;-49
2021/10/20 09:37:32;;;;;;;9.40;5.85;;;22.90;70.50;;;;;;5032948;28;20041;-46
2021/10/20 09:40:09;;;;;;;10.25;6.13;;;22.90;70.20;;;;;;5044700;28;20036;-51
2021/10/20 09:42:45;;;;;;;6.97;5.78;;;23.00;70.30;;;;;;5052633;28;20033;-49
2021/10/20 09:45:13;;;;;;;7.65;5.57;;;23.00;70.80;;;;;;5051912;28;20030;-48
2021/10/20 09:47:41;;;;;;;7.97;5.78;;;22.90;70.60;;;;;;5070450;28;20024;-46
2021/10/20 09:50:07;;;;;;;11.25;6.03;;;22.90;70.80;;;;;;5049935;28;20041;-46
2021/10/20 09:52:46;;;;;;;14.80;7.05;;;22.90;70.50;;;;;;5070380;28;20029;-47
2021/10/20 09:55:16;;;;;;;8.48;5.85;;;22.90;70.20;;;;;;5072160;28;20133;-46
2021/10/20 09:57:41;;;;;;;13.07;6.73;;;23.00;70.10;;;;;;5074440;28;20028;-47
2021/10/20 10:00:08;;;;;;;12.80;6.50;;;22.90;69.90;;;;;;5072748;28;20025;-47
2021/10/20 10:02:34;;;;;;;10.00;6.57;;;23.00;70.20;;;;;;5035458;28;20036;-49
2021/10/20 10:04:59;;;;;;;12.20;6.80;;;23.00;70.00;;;;;;5052385;28;20036;-49
2021/10/20 10:07:25;;;;;;;12.23;6.60;;;23.00;70.00;;;;;;5052760;28;20048;-49
2021/10/20 10:09:50;;;;;;;10.23;6.70;;;23.00;70.20;;;;;;5056885;28;20035;-46
2021/10/20 10:12:18;;;;;;;10.32;6.72;;;23.10;70.20;;;;;;5073585;28;20095;-46
2021/10/20 10:14:53;;;;;;;11.50;6.70;;;23.10;70.30;;;;;;5066893;28;20029;-46
2021/10/20 10:17:18;;;;;;;9.98;6.15;;;23.10;70.10;;;;;;5052829;28;20037;-47
2021/10/20 10:19:44;;;;;;;9.70;6.35;;;23.10;70.20;;;;;;5052701;28;20037;-51
2021/10/20 10:22:20;;;;;;;9.02;6.43;;;23.00;70.20;;;;;;5053910;28;20052;-49
2021/10/20 10:24:45;;;;;;;11.85;6.38;;;23.10;70.10;;;;;;5053710;28;20152;-47
2021/10/20 10:27:11;;;;;;;9.88;5.90;;;23.10;69.40;;;;;;5053819;28;20519;-48
2021/10/20 10:29:56;;;;;;;8.85;5.53;;;23.10;68.90;;;;;;5054047;28;20103;-53
2021/10/20 10:32:22;;;;;;;9.07;6.20;;;23.10;68.40;;;;;;5052070;28;20114;-47
2021/10/20 10:34:49;;;;;;;9.77;5.75;;;23.00;68.50;;;;;;5053439;28;20029;-47
2021/10/20 10:37:32;;;;;;;7.43;5.22;;;23.00;68.60;;;;;;5051485;28;20479;-47
