Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/10/31 00:41:56;;;;;;;3.42;2.20;;;25.20;47.10;;;;;;5050207;28;20040;-34
2021/10/31 00:44:21;;;;;;;2.75;2.10;;;25.20;47.20;;;;;;5051101;28;20032;-35
2021/10/31 00:46:47;;;;;;;2.80;2.20;;;25.20;47.20;;;;;;5051792;28;20021;-35
2021/10/31 00:49:12;;;;;;;2.70;2.20;;;25.20;47.20;;;;;;5051176;28;20475;-35
2021/10/31 00:51:38;;;;;;;3.17;2.45;;;25.20;47.20;;;;;;5053620;28;20025;-35
2021/10/31 00:54:03;;;;;;;2.78;1.95;;;25.20;47.20;;;;;;5069701;28;20062;-35
2021/10/31 00:56:31;;;;;;;2.60;2.10;;;25.20;47.30;;;;;;5064129;28;20025;-35
2021/10/31 00:58:56;;;;;;;3.03;2.20;;;25.20;47.30;;;;;;5050871;28;20104;-35
2021/10/31 01:01:22;;;;;;;2.92;1.90;;;25.20;47.30;;;;;;5051064;28;20107;-35
2021/10/31 01:03:47;;;;;;;2.78;2.33;;;25.20;47.40;;;;;;5067882;28;20029;-35
2021/10/31 01:06:46;;;;;;;2.78;2.00;;;25.20;47.40;;;;;;5070598;28;20029;-34
2021/10/31 01:09:20;;;;;;;2.50;2.08;;;25.20;47.40;;;;;;5068698;28;20024;-33
2021/10/31 01:12:05;;;;;;;2.67;2.10;;;25.20;47.50;;;;;;5070401;28;20029;-34
2021/10/31 01:14:53;;;;;;;3.35;2.65;;;25.20;47.50;;;;;;5069375;28;20054;-34
2021/10/31 01:17:30;;;;;;;2.50;1.92;;;25.10;46.70;;;;;;5069821;28;20028;-34
2021/10/31 01:20:07;;;;;;;3.10;2.20;;;25.10;47.10;;;;;;5069235;28;20036;-34
2021/10/31 01:22:41;;;;;;;2.50;2.00;;;25.10;47.30;;;;;;5054121;28;20377;-34
2021/10/31 01:25:28;;;;;;;2.38;1.90;;;25.20;47.30;;;;;;5070471;28;20060;-34
2021/10/31 01:28:24;;;;;;;2.33;1.92;;;25.20;47.30;;;;;;5068758;28;20036;-34
2021/10/31 01:31:13;;;;;;;2.47;2.08;;;25.20;47.30;;;;;;5069049;28;20043;-34
2021/10/31 01:33:49;;;;;;;3.00;2.25;;;25.20;47.30;;;;;;5068479;28;20116;-34
2021/10/31 01:36:37;;;;;;;2.47;2.00;;;25.20;47.30;;;;;;5053036;28;20111;-34
2021/10/31 01:39:14;;;;;;;2.40;1.80;;;25.30;47.30;;;;;;5068988;28;20391;-34
2021/10/31 01:42:02;;;;;;;2.60;2.20;;;25.30;47.30;;;;;;5068946;28;20020;-34
2021/10/31 01:44:34;;;;;;;2.50;1.83;;;25.30;47.30;;;;;;5070008;28;20027;-34
2021/10/31 01:47:10;;;;;;;3.03;1.73;;;25.30;47.20;;;;;;5070496;28;20063;-34
2021/10/31 01:49:39;;;;;;;3.00;2.17;;;25.30;47.20;;;;;;5052550;28;20024;-34
2021/10/31 01:52:12;;;;;;;2.75;1.83;;;25.40;47.20;;;;;;5062556;28;20555;-34
2021/10/31 01:54:41;;;;;;;3.33;1.95;;;25.30;47.20;;;;;;5033141;28;20051;-34
2021/10/31 01:57:08;;;;;;;3.50;2.30;;;25.40;47.20;;;;;;5048315;28;20499;-35
2021/10/31 01:59:34;;;;;;;3.90;2.70;;;25.40;46.40;;;;;;5031883;28;20059;-35
2021/10/31 02:02:00;;;;;;;3.25;2.75;;;25.30;46.30;;;;;;5048650;28;20021;-35
2021/10/31 02:04:25;;;;;;;3.72;2.80;;;25.30;46.30;;;;;;5048854;28;20033;-35
2021/10/31 02:06:51;;;;;;;4.80;2.78;;;25.20;46.40;;;;;;5032022;28;20362;-42
2021/10/31 02:09:19;;;;;;;4.93;2.55;;;25.10;46.50;;;;;;5049734;28;20024;-36
2021/10/31 02:11:45;;;;;;;4.25;2.90;;;25.10;47.10;;;;;;5048788;28;20483;-36
2021/10/31 02:14:10;;;;;;;4.90;2.92;;;25.10;47.40;;;;;;5032431;28;20017;-36
2021/10/31 02:16:36;;;;;;;10.82;3.03;;;25.10;47.70;;;;;;5049312;28;20025;-36
2021/10/31 02:19:05;;;;;;;3.67;2.40;;;25.00;47.70;;;;;;5048224;28;20051;-36
2021/10/31 02:21:32;;;;;;;4.78;2.45;;;25.00;47.90;;;;;;5049866;28;20025;-35
2021/10/31 02:23:59;;;;;;;3.85;2.40;;;25.00;48.20;;;;;;5048544;28;20031;-36
2021/10/31 02:26:24;;;;;;;2.90;2.03;;;25.10;48.50;;;;;;5048615;28;20468;-36
2021/10/31 02:28:57;;;;;;;3.88;2.17;;;25.10;48.50;;;;;;5048114;28;20164;-36
2021/10/31 02:31:23;;;;;;;4.90;2.10;;;25.10;48.60;;;;;;5049726;28;20026;-35
2021/10/31 02:33:49;;;;;;;4.40;2.13;;;25.20;49.00;;;;;;5049836;28;20052;-36
2021/10/31 02:36:14;;;;;;;4.63;2.38;;;25.20;49.30;;;;;;5049757;28;20586;-36
2021/10/31 02:38:40;;;;;;;4.93;2.10;;;25.20;49.60;;;;;;5048535;28;20028;-36
2021/10/31 02:41:05;;;;;;;3.85;1.85;;;25.30;49.80;;;;;;5049603;28;20025;-35
2021/10/31 02:43:31;;;;;;;2.92;2.28;;;25.30;49.90;;;;;;5057801;28;20063;-35
2021/10/31 02:45:56;;;;;;;4.28;1.95;;;25.30;49.80;;;;;;5072272;28;20337;-35
2021/10/31 02:48:22;;;;;;;3.20;2.03;;;25.30;49.80;;;;;;5074265;28;20036;-35
2021/10/31 02:50:48;;;;;;;2.70;1.95;;;25.30;49.70;;;;;;5072314;28;20025;-35
2021/10/31 02:53:50;;;;;;;3.22;2.00;;;25.30;49.60;;;;;;5073806;28;20020;-35
2021/10/31 02:56:25;;;;;;;3.78;2.00;;;25.30;49.50;;;;;;5073764;28;20055;-35
2021/10/31 02:59:11;;;;;;;2.78;1.90;;;25.30;49.50;;;;;;5052766;28;20374;-36
2021/10/31 03:01:37;;;;;;;2.90;1.95;;;25.30;49.40;;;;;;5037997;28;20384;-35
2021/10/31 03:04:03;;;;;;;2.97;1.85;;;25.30;49.40;;;;;;5052634;28;20039;-35
2021/10/31 03:06:28;;;;;;;2.45;2.13;;;25.20;49.40;;;;;;5053878;28;20078;-35
2021/10/31 03:08:53;;;;;;;2.65;2.00;;;25.20;49.40;;;;;;5053517;28;20059;-34
2021/10/31 03:11:19;;;;;;;3.72;1.80;;;25.20;49.40;;;;;;5035417;28;20017;-35
2021/10/31 03:13:45;;;;;;;2.72;2.00;;;25.20;49.40;;;;;;5053454;28;20021;-35
2021/10/31 03:16:10;;;;;;;3.17;2.47;;;25.20;49.50;;;;;;5053612;28;20384;-35
2021/10/31 03:18:36;;;;;;;2.42;2.15;;;25.20;49.40;;;;;;5053618;28;20083;-35
2021/10/31 03:21:02;;;;;;;2.83;2.20;;;25.20;49.40;;;;;;5052940;28;20017;-35
2021/10/31 03:23:27;;;;;;;2.53;2.00;;;25.20;49.30;;;;;;5053160;28;20021;-35
2021/10/31 03:25:53;;;;;;;2.97;1.67;;;25.20;49.30;;;;;;5051717;28;20413;-35
2021/10/31 03:28:18;;;;;;;2.42;1.98;;;25.20;49.30;;;;;;5052847;28;20059;-35
2021/10/31 03:30:44;;;;;;;2.42;2.10;;;25.20;49.40;;;;;;5052943;28;20032;-35
2021/10/31 03:33:09;;;;;;;2.72;2.03;;;25.20;49.40;;;;;;5052866;28;20380;-36
2021/10/31 03:35:35;;;;;;;2.30;2.00;;;25.30;49.40;;;;;;5052973;28;20103;-35
2021/10/31 03:38:00;;;;;;;2.63;2.25;;;25.20;49.50;;;;;;5053217;28;20037;-35
2021/10/31 03:40:26;;;;;;;2.53;1.80;;;25.20;49.50;;;;;;5053276;28;20033;-36
2021/10/31 03:42:51;;;;;;;2.90;2.35;;;25.30;49.50;;;;;;5052714;28;20036;-36
2021/10/31 03:45:17;;;;;;;2.47;1.77;;;25.30;49.50;;;;;;5052821;28;20059;-36
2021/10/31 03:47:47;;;;;;;2.30;1.80;;;25.30;49.50;;;;;;5053393;28;20293;-36
2021/10/31 03:50:17;;;;;;;2.50;1.75;;;25.30;49.50;;;;;;5052640;28;20028;-36
2021/10/31 03:52:43;;;;;;;5.10;2.03;;;25.30;49.40;;;;;;5052589;28;20473;-36
2021/10/31 03:55:08;;;;;;;2.65;2.00;;;25.30;49.40;;;;;;5052708;28;20079;-35
2021/10/31 03:57:37;;;;;;;4.30;1.83;;;25.30;49.40;;;;;;5051762;28;20487;-36
2021/10/31 04:00:04;;;;;;;3.10;2.08;;;25.30;49.50;;;;;;5052623;28;20032;-36
2021/10/31 04:02:30;;;;;;;2.35;1.77;;;25.30;49.50;;;;;;5052880;28;20801;-37
2021/10/31 04:04:55;;;;;;;3.08;2.05;;;25.30;49.50;;;;;;5052354;28;20073;-36
2021/10/31 04:07:21;;;;;;;3.17;1.80;;;25.30;49.50;;;;;;5052374;28;20079;-36
2021/10/31 04:09:47;;;;;;;2.10;1.70;;;25.30;49.50;;;;;;5052129;28;20111;-36
2021/10/31 04:12:13;;;;;;;3.53;2.20;;;25.30;49.50;;;;;;5051185;28;20032;-36
2021/10/31 04:14:38;;;;;;;2.22;1.92;;;25.30;49.50;;;;;;5050981;28;20041;-36
2021/10/31 04:17:04;;;;;;;2.30;1.75;;;25.30;49.50;;;;;;5052733;28;20025;-36
2021/10/31 04:19:29;;;;;;;2.60;1.98;;;25.30;49.50;;;;;;5049843;28;20124;-36
2021/10/31 04:21:55;;;;;;;2.83;1.90;;;25.30;49.50;;;;;;5052014;28;20043;-36
2021/10/31 04:24:21;;;;;;;3.05;2.28;;;25.20;49.50;;;;;;5050761;28;20033;-36
2021/10/31 04:26:50;;;;;;;2.20;1.80;;;25.20;49.50;;;;;;5052096;28;20491;-36
2021/10/31 04:29:15;;;;;;;3.58;2.05;;;25.20;49.60;;;;;;5051682;28;20094;-36
2021/10/31 04:31:41;;;;;;;2.05;1.70;;;25.20;49.60;;;;;;5051699;28;20407;-36
2021/10/31 04:34:06;;;;;;;2.15;1.83;;;25.20;49.70;;;;;;5051986;28;20017;-36
2021/10/31 04:36:32;;;;;;;2.13;1.90;;;25.20;49.70;;;;;;5052110;28;20028;-36
2021/10/31 04:38:57;;;;;;;3.03;2.05;;;25.20;49.70;;;;;;5050813;28;20388;-36
2021/10/31 04:41:25;;;;;;;2.28;1.85;;;25.20;49.70;;;;;;5051819;28;20028;-37
2021/10/31 04:43:50;;;;;;;2.67;2.30;;;25.20;49.80;;;;;;5051664;28;20040;-36
2021/10/31 04:46:16;;;;;;;2.38;1.98;;;25.10;49.80;;;;;;5051838;28;20476;-37
2021/10/31 04:48:41;;;;;;;2.30;2.10;;;25.10;49.80;;;;;;5052391;28;20025;-36
2021/10/31 04:51:07;;;;;;;2.63;1.95;;;25.10;49.80;;;;;;5050273;28;20112;-36
2021/10/31 04:53:33;;;;;;;2.58;2.00;;;25.10;49.90;;;;;;5050442;28;20531;-36
2021/10/31 04:55:58;;;;;;;2.50;1.83;;;25.10;50.00;;;;;;5051392;28;20469;-36
2021/10/31 04:58:24;;;;;;;2.75;2.28;;;25.10;50.00;;;;;;5051560;28;20089;-36
2021/10/31 05:00:50;;;;;;;2.20;2.00;;;25.00;50.10;;;;;;5050149;28;20373;-37
2021/10/31 05:03:15;;;;;;;2.40;1.92;;;25.00;50.20;;;;;;5050218;28;20029;-36
2021/10/31 05:05:41;;;;;;;2.55;1.98;;;25.00;50.30;;;;;;5050092;28;20044;-36
2021/10/31 05:08:06;;;;;;;2.67;2.10;;;25.00;50.30;;;;;;5050854;28;20033;-36
2021/10/31 05:10:32;;;;;;;2.72;2.20;;;25.10;50.40;;;;;;5050749;28;20135;-36
2021/10/31 05:12:57;;;;;;;2.20;2.00;;;25.10;50.40;;;;;;5051173;28;20021;-36
2021/10/31 05:15:23;;;;;;;2.00;1.80;;;25.10;50.30;;;;;;5051134;28;20033;-36
2021/10/31 05:17:49;;;;;;;2.70;2.13;;;25.10;50.40;;;;;;5051433;28;20013;-36
2021/10/31 05:20:15;;;;;;;2.30;1.67;;;25.10;50.40;;;;;;5051161;28;20051;-36
2021/10/31 05:22:41;;;;;;;2.28;1.98;;;25.10;50.40;;;;;;5051195;28;20024;-36
2021/10/31 05:25:07;;;;;;;2.35;1.70;;;25.10;50.50;;;;;;5051219;28;20036;-36
2021/10/31 05:27:33;;;;;;;2.08;1.88;;;25.10;50.40;;;;;;5051059;28;20809;-36
2021/10/31 05:29:59;;;;;;;2.25;1.98;;;25.20;50.50;;;;;;5050591;28;20053;-36
2021/10/31 05:32:31;;;;;;;2.20;1.90;;;25.20;50.50;;;;;;5050764;28;20025;-36
2021/10/31 05:34:56;;;;;;;2.17;1.70;;;25.20;50.50;;;;;;5050729;28;20457;-36
2021/10/31 05:37:22;;;;;;;2.38;1.95;;;25.20;50.50;;;;;;5049659;28;20041;-36
2021/10/31 05:39:48;;;;;;;2.65;1.83;;;25.30;50.50;;;;;;5070803;28;20550;-36
2021/10/31 05:42:13;;;;;;;2.15;1.75;;;25.30;50.50;;;;;;5070326;28;20040;-36
2021/10/31 05:44:39;;;;;;;3.35;2.17;;;25.20;50.50;;;;;;5070379;28;20033;-36
2021/10/31 05:47:04;;;;;;;2.40;2.20;;;25.30;50.50;;;;;;5070891;28;20032;-36
2021/10/31 05:49:30;;;;;;;2.80;2.17;;;25.30;50.50;;;;;;5070173;28;20031;-36
2021/10/31 05:51:55;;;;;;;2.00;1.80;;;25.30;50.40;;;;;;5070242;28;20025;-36
2021/10/31 05:54:21;;;;;;;3.20;2.22;;;25.30;50.40;;;;;;5069028;28;20024;-36
2021/10/31 05:56:46;;;;;;;3.65;2.33;;;25.30;50.40;;;;;;5068999;28;20493;-36
2021/10/31 05:59:12;;;;;;;2.25;1.88;;;25.30;50.40;;;;;;5070195;28;20033;-36
2021/10/31 06:01:37;;;;;;;2.50;1.95;;;25.30;50.50;;;;;;5070010;28;20028;-36
2021/10/31 06:04:03;;;;;;;1.95;1.70;;;25.30;50.50;;;;;;5069994;28;20035;-36
2021/10/31 06:06:28;;;;;;;1.70;1.60;;;25.30;50.40;;;;;;5070030;28;20111;-36
2021/10/31 06:08:54;;;;;;;1.85;1.67;;;25.30;50.50;;;;;;5068778;28;20032;-36
2021/10/31 06:11:19;;;;;;;2.65;1.88;;;25.20;50.50;;;;;;5070034;28;20024;-36
2021/10/31 06:13:45;;;;;;;2.55;1.98;;;25.20;50.60;;;;;;5070146;28;20027;-36
2021/10/31 06:16:11;;;;;;;3.22;2.10;;;25.20;50.60;;;;;;5069900;28;20029;-36
2021/10/31 06:18:36;;;;;;;2.67;2.00;;;25.20;50.50;;;;;;5070487;28;20398;-37
2021/10/31 06:21:03;;;;;;;2.95;2.17;;;25.20;50.50;;;;;;5069569;28;20017;-36
2021/10/31 06:23:28;;;;;;;3.10;1.90;;;25.20;50.60;;;;;;5069913;28;20100;-35
2021/10/31 06:25:54;;;;;;;2.13;1.92;;;25.20;50.60;;;;;;5069903;28;20103;-35
2021/10/31 06:28:19;;;;;;;2.63;2.15;;;25.10;50.60;;;;;;5070846;28;20056;-40
2021/10/31 06:30:46;;;;;;;2.60;2.10;;;25.10;50.70;;;;;;5070944;28;20037;-40
2021/10/31 06:33:11;;;;;;;2.40;2.00;;;25.10;50.80;;;;;;5071100;28;20032;-40
2021/10/31 06:35:37;;;;;;;3.63;2.47;;;25.10;50.90;;;;;;5071109;28;20108;-40
2021/10/31 06:38:03;;;;;;;2.28;2.08;;;25.10;51.00;;;;;;5071011;28;20098;-40
2021/10/31 06:40:28;;;;;;;2.80;2.30;;;25.10;51.10;;;;;;5069933;28;20052;-40
2021/10/31 06:42:54;;;;;;;2.40;1.92;;;25.10;51.20;;;;;;5071043;28;20464;-40
2021/10/31 06:45:20;;;;;;;1.80;1.70;;;25.10;51.30;;;;;;5071259;28;20029;-40
2021/10/31 06:47:45;;;;;;;2.58;1.98;;;25.00;51.30;;;;;;5071901;28;20033;-40
2021/10/31 06:50:11;;;;;;;3.05;2.08;;;25.00;51.40;;;;;;5070825;28;20056;-40
2021/10/31 06:52:36;;;;;;;3.00;2.08;;;25.00;51.40;;;;;;5072327;28;20025;-40
2021/10/31 06:55:03;;;;;;;2.75;2.03;;;25.00;51.50;;;;;;5071250;28;20107;-40
2021/10/31 06:57:28;;;;;;;2.17;1.98;;;25.00;51.60;;;;;;5071083;28;20381;-40
2021/10/31 06:59:54;;;;;;;2.85;2.03;;;25.10;51.70;;;;;;5070918;28;20039;-39
2021/10/31 07:02:19;;;;;;;2.13;1.75;;;25.00;51.80;;;;;;5069656;28;20032;-40
2021/10/31 07:04:45;;;;;;;2.88;2.00;;;25.00;51.80;;;;;;5071100;28;20056;-40
2021/10/31 07:07:11;;;;;;;2.38;2.03;;;25.00;51.70;;;;;;5070801;28;20040;-40
2021/10/31 07:09:36;;;;;;;2.05;1.80;;;25.10;51.80;;;;;;5070982;28;20048;-40
2021/10/31 07:12:02;;;;;;;2.50;1.90;;;25.00;51.80;;;;;;5070700;28;20506;-40
2021/10/31 07:14:28;;;;;;;2.47;2.10;;;25.10;51.90;;;;;;5070749;28;20025;-41
2021/10/31 07:16:53;;;;;;;2.33;2.08;;;25.10;51.90;;;;;;5071233;28;20028;-41
2021/10/31 07:19:19;;;;;;;2.45;1.80;;;25.10;52.00;;;;;;5053237;28;20032;-41
2021/10/31 07:21:45;;;;;;;2.30;2.03;;;25.10;52.00;;;;;;5070851;28;20483;-58
2021/10/31 07:24:10;;;;;;;4.47;2.00;;;25.10;52.00;;;;;;5070938;28;20052;-41
2021/10/31 07:26:36;;;;;;;2.10;1.90;;;25.20;52.10;;;;;;5070901;28;20056;-41
2021/10/31 07:29:02;;;;;;;2.97;2.00;;;25.20;52.20;;;;;;5070714;28;22014;-41
2021/10/31 07:31:29;;;;;;;3.75;2.20;;;25.20;52.20;;;;;;5071089;28;20037;-41
2021/10/31 07:33:55;;;;;;;2.80;2.20;;;25.20;52.20;;;;;;5074649;28;20024;-40
2021/10/31 07:36:20;;;;;;;2.88;2.15;;;25.30;52.20;;;;;;5074453;28;20073;-40
2021/10/31 07:38:46;;;;;;;2.22;1.95;;;25.30;52.30;;;;;;5074598;28;20669;-40
2021/10/31 07:41:11;;;;;;;3.15;2.10;;;25.30;52.30;;;;;;5074125;28;20017;-40
2021/10/31 07:43:37;;;;;;;2.50;1.98;;;25.30;52.20;;;;;;5072981;28;20387;-40
2021/10/31 07:46:03;;;;;;;2.00;1.58;;;25.30;52.20;;;;;;5074078;28;20031;-40
2021/10/31 07:48:28;;;;;;;2.55;1.65;;;25.30;52.10;;;;;;5074509;28;20025;-40
2021/10/31 07:50:54;;;;;;;2.75;2.03;;;25.30;52.10;;;;;;5073890;28;20032;-40
2021/10/31 07:53:20;;;;;;;2.40;1.90;;;25.30;52.10;;;;;;5073800;28;20025;-40
2021/10/31 07:55:50;;;;;;;2.08;1.80;;;25.30;52.10;;;;;;5073800;28;20049;-40
2021/10/31 07:58:17;;;;;;;;;;;25.30;52.10;;;;;;5073189;28;20024;-40
2021/10/31 08:00:42;;;;;;;2.40;1.80;;;25.30;52.10;;;;;;5074912;28;20275;-40
2021/10/31 08:03:08;;;;;;;2.75;2.00;;;25.20;52.00;;;;;;5075922;28;20056;-40
2021/10/31 08:05:33;;;;;;;2.67;2.17;;;25.20;52.00;;;;;;5074536;28;20028;-41
2021/10/31 08:07:59;;;;;;;3.75;2.28;;;25.30;52.00;;;;;;5073615;28;20032;-40
2021/10/31 08:10:25;;;;;;;2.05;1.85;;;25.20;52.00;;;;;;5073796;28;20031;-41
2021/10/31 08:12:50;;;;;;;2.70;1.95;;;25.20;52.00;;;;;;5073956;28;20043;-40
2021/10/31 08:15:16;;;;;;;2.30;2.10;;;25.20;51.90;;;;;;5075916;28;20142;-41
2021/10/31 08:17:41;;;;;;;2.20;1.75;;;25.20;51.90;;;;;;5075729;28;20020;-40
2021/10/31 08:20:07;;;;;;;2.28;2.00;;;25.20;51.90;;;;;;5073945;28;20077;-40
2021/10/31 08:22:33;;;;;;;2.00;1.75;;;25.10;51.90;;;;;;5073667;28;20029;-40
2021/10/31 08:24:58;;;;;;;2.13;1.90;;;25.10;51.90;;;;;;5073271;28;20480;-42
2021/10/31 08:27:24;;;;;;;2.85;2.30;;;25.10;51.90;;;;;;5073465;28;20048;-41
2021/10/31 08:29:51;;;;;;;2.65;2.20;;;25.10;51.90;;;;;;5073113;28;20037;-41
2021/10/31 08:32:16;;;;;;;2.55;2.03;;;25.20;52.00;;;;;;5072712;28;20115;-42
2021/10/31 08:34:42;;;;;;;2.03;1.83;;;25.10;52.00;;;;;;5072485;28;20036;-42
2021/10/31 08:37:07;;;;;;;2.50;2.20;;;25.10;52.00;;;;;;5071233;28;20067;-41
2021/10/31 08:39:33;;;;;;;2.58;1.80;;;25.10;52.00;;;;;;5072836;28;20031;-40
2021/10/31 08:41:58;;;;;;;1.80;1.55;;;25.10;52.00;;;;;;5071522;28;20098;-42
2021/10/31 08:44:24;;;;;;;2.40;2.10;;;25.10;52.00;;;;;;5071523;28;20395;-41
2021/10/31 08:46:49;;;;;;;3.20;2.00;;;25.00;51.90;;;;;;5073348;28;20040;-41
2021/10/31 08:49:16;;;;;;;2.08;1.73;;;25.00;52.00;;;;;;5072693;28;20170;-41
2021/10/31 08:51:41;;;;;;;2.25;2.00;;;25.00;52.00;;;;;;5072109;28;20020;-41
2021/10/31 08:54:07;;;;;;;2.80;2.15;;;25.00;52.10;;;;;;5072138;28;20040;-42
2021/10/31 08:56:32;;;;;;;3.55;2.25;;;25.00;52.00;;;;;;5052244;28;20037;-42
2021/10/31 08:58:58;;;;;;;2.40;2.20;;;25.00;52.10;;;;;;5052156;28;20033;-41
2021/10/31 09:01:23;;;;;;;2.35;2.10;;;25.00;52.10;;;;;;5053311;28;20029;-40
2021/10/31 09:03:52;;;;;;;2.75;1.90;;;25.00;52.20;;;;;;5072873;28;20530;-40
2021/10/31 09:06:17;;;;;;;2.58;2.00;;;25.00;52.20;;;;;;5072382;28;20101;-40
2021/10/31 09:08:43;;;;;;;2.70;2.03;;;25.00;52.20;;;;;;5071480;28;20463;-41
2021/10/31 09:11:09;;;;;;;2.83;2.20;;;25.00;52.20;;;;;;5071978;28;20028;-41
2021/10/31 09:13:35;;;;;;;3.15;2.33;;;25.00;52.30;;;;;;5071727;28;20031;-41
2021/10/31 09:16:00;;;;;;;2.97;1.90;;;25.00;52.20;;;;;;5071572;28;20040;-41
2021/10/31 09:18:26;;;;;;;2.80;1.90;;;25.10;52.20;;;;;;5072406;28;20024;-41
2021/10/31 09:20:52;;;;;;;2.92;2.08;;;25.10;52.10;;;;;;5070109;28;20025;-41
2021/10/31 09:23:18;;;;;;;2.53;1.83;;;25.10;52.10;;;;;;5073490;28;20028;-40
2021/10/31 09:25:43;;;;;;;2.35;1.88;;;25.10;52.10;;;;;;5059987;28;20024;-40
2021/10/31 09:28:09;;;;;;;2.78;2.00;;;25.20;52.10;;;;;;5051052;28;20104;-39
2021/10/31 09:30:37;;;;;;;2.10;1.90;;;25.20;52.10;;;;;;5051627;28;20033;-40
2021/10/31 09:33:02;;;;;;;2.50;2.05;;;25.20;52.10;;;;;;5051199;28;20419;-40
2021/10/31 09:35:29;;;;;;;2.83;2.20;;;25.20;52.00;;;;;;5051507;28;20079;-41
2021/10/31 09:38:03;;;;;;;7.13;2.80;;;25.20;51.70;;;;;;5049969;28;20476;-40
2021/10/31 09:40:30;;;;;;;3.90;2.75;;;25.20;49.00;;;;;;5049699;28;20021;-39
2021/10/31 09:42:56;;;;;;;3.30;2.88;;;25.00;49.00;;;;;;5050033;28;20083;-39
2021/10/31 09:45:22;;;;;;;4.35;2.88;;;25.00;49.20;;;;;;5049798;28;20025;-39
2021/10/31 09:48:01;;;;;;;6.15;3.25;;;24.90;49.40;;;;;;5051020;28;20033;-39
2021/10/31 09:50:28;;;;;;;4.00;2.58;;;24.80;49.40;;;;;;5049443;28;20116;-40
2021/10/31 09:52:53;;;;;;;3.53;2.90;;;24.80;49.60;;;;;;5049699;28;20071;-39
2021/10/31 09:55:19;;;;;;;4.45;2.50;;;24.80;49.70;;;;;;5050879;28;20465;-39
2021/10/31 09:57:45;;;;;;;3.70;2.90;;;24.80;50.00;;;;;;5049180;28;20095;-39
2021/10/31 10:00:11;;;;;;;4.10;2.90;;;24.80;50.50;;;;;;5051015;28;20025;-39
2021/10/31 10:05:24;;;;;;;5.70;3.10;;;24.90;50.70;;;;;;5048874;28;20035;-42
2021/10/31 10:08:10;;;;;;;3.47;2.85;;;24.90;50.70;;;;;;5050161;28;20029;-43
2021/10/31 10:10:42;;;;;;;3.45;2.55;;;25.00;50.60;;;;;;5048487;28;20025;-42
2021/10/31 10:13:31;;;;;;;3.13;2.40;;;25.00;50.70;;;;;;5050100;28;20029;-44
2021/10/31 10:16:15;;;;;;;4.13;3.10;;;25.00;50.60;;;;;;5048803;28;20140;-41
2021/10/31 10:18:41;;;;;;;4.25;2.97;;;24.90;48.60;;;;;;5049612;28;20029;-40
2021/10/31 10:21:34;;;;;;;3.80;3.13;;;24.90;48.60;;;;;;5049858;28;20029;-41
2021/10/31 10:24:14;;;;;;;5.38;2.97;;;24.80;48.90;;;;;;5047951;28;20815;-42
2021/10/31 10:26:44;;;;;;;3.30;2.55;;;24.80;48.90;;;;;;5029461;28;20059;-41
