Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/10/05 00:59:49;;;;;;;1.25;0.70;;;23.90;54.70;;;;;;5053711;28;20551;-57
2021/10/05 01:02:15;;;;;;;2.08;0.65;;;23.80;54.70;;;;;;5053661;28;20033;-57
2021/10/05 01:04:41;;;;;;;1.55;0.80;;;23.80;54.70;;;;;;5052418;28;20051;-55
2021/10/05 01:07:15;;;;;;;1.65;0.65;;;23.80;54.60;;;;;;5053629;28;20029;-55
2021/10/05 01:09:40;;;;;;;2.30;0.80;;;23.80;54.60;;;;;;5053556;28;20100;-57
2021/10/05 01:12:06;;;;;;;1.08;0.68;;;23.80;54.50;;;;;;5053537;28;20029;-56
2021/10/05 01:14:31;;;;;;;1.60;0.50;;;23.80;54.50;;;;;;5052379;28;20033;-57
2021/10/05 01:16:57;;;;;;;1.33;0.65;;;23.80;54.50;;;;;;5052993;28;20033;-57
2021/10/05 01:19:23;;;;;;;1.30;0.65;;;23.80;54.50;;;;;;5053499;28;20017;-57
2021/10/05 01:21:48;;;;;;;1.20;0.68;;;23.80;54.50;;;;;;5053378;28;20040;-58
2021/10/05 01:24:18;;;;;;;1.85;0.65;;;23.80;54.40;;;;;;5052210;28;20135;-52
2021/10/05 01:26:44;;;;;;;0.90;0.63;;;23.80;54.30;;;;;;5053067;28;20041;-53
2021/10/05 01:29:11;;;;;;;1.23;0.70;;;23.80;54.30;;;;;;5053046;28;20049;-53
2021/10/05 01:31:42;;;;;;;2.38;0.65;;;23.80;54.30;;;;;;5052055;28;20032;-54
2021/10/05 01:34:08;;;;;;;;;;;23.80;54.30;;;;;;5053555;28;20025;-54
2021/10/05 01:36:36;;;;;;;1.85;0.80;;;23.80;54.30;;;;;;5053057;28;19911;-56
2021/10/05 01:39:03;;;;;;;1.00;0.70;;;23.80;54.40;;;;;;5052907;28;20025;-56
2021/10/05 01:41:29;;;;;;;1.30;0.70;;;23.80;54.30;;;;;;5034933;28;20033;-57
2021/10/05 01:43:54;;;;;;;1.35;0.75;;;23.80;54.20;;;;;;5052886;28;20037;-57
2021/10/05 01:46:20;;;;;;;1.17;0.70;;;23.80;54.20;;;;;;5052763;28;20024;-55
2021/10/05 01:48:46;;;;;;;1.90;0.75;;;23.80;54.20;;;;;;5052695;28;20045;-55
2021/10/05 01:51:11;;;;;;;1.50;0.70;;;23.80;54.20;;;;;;5052656;28;20029;-57
2021/10/05 01:53:37;;;;;;;1.38;0.70;;;23.70;54.20;;;;;;5052753;28;20495;-55
2021/10/05 01:56:04;;;;;;;1.40;0.60;;;23.70;54.20;;;;;;5051501;28;20043;-56
2021/10/05 01:58:29;;;;;;;1.05;0.70;;;23.80;54.20;;;;;;5051462;28;20075;-58
2021/10/05 02:00:55;;;;;;;2.33;0.90;;;23.70;54.10;;;;;;5052780;28;20041;-58
2021/10/05 02:03:20;;;;;;;1.42;0.90;;;23.70;54.10;;;;;;5052281;28;20036;-54
2021/10/05 02:05:46;;;;;;;1.20;0.80;;;23.70;54.10;;;;;;5052623;28;20472;-55
2021/10/05 02:08:12;;;;;;;1.65;0.73;;;23.70;54.10;;;;;;5052447;28;20048;-56
2021/10/05 02:10:37;;;;;;;1.65;0.73;;;23.70;54.10;;;;;;5052280;28;20086;-53
2021/10/05 02:13:04;;;;;;;1.48;0.70;;;23.70;54.10;;;;;;5052418;28;20536;-54
2021/10/05 02:15:29;;;;;;;1.58;0.80;;;23.70;54.00;;;;;;5050978;28;20079;-52
2021/10/05 02:17:55;;;;;;;0.95;0.60;;;23.70;54.00;;;;;;5052245;28;20025;-50
2021/10/05 02:20:20;;;;;;;1.08;0.70;;;23.70;54.00;;;;;;5050847;28;20037;-53
2021/10/05 02:22:47;;;;;;;2.25;0.70;;;23.70;54.00;;;;;;5051979;28;20029;-53
2021/10/05 02:25:13;;;;;;;2.00;0.90;;;23.70;54.00;;;;;;5052025;28;20021;-56
2021/10/05 02:27:38;;;;;;;1.52;0.85;;;23.70;53.90;;;;;;5051317;28;20099;-56
2021/10/05 02:30:04;;;;;;;1.35;0.70;;;23.60;53.90;;;;;;5051887;28;20107;-57
2021/10/05 02:32:30;;;;;;;1.38;0.90;;;23.70;53.90;;;;;;5051997;28;20017;-50
2021/10/05 02:34:56;;;;;;;2.08;0.73;;;23.60;53.90;;;;;;5050881;28;20067;-55
2021/10/05 02:37:21;;;;;;;1.30;0.60;;;23.60;53.90;;;;;;5051988;28;20079;-56
2021/10/05 02:39:47;;;;;;;1.45;0.70;;;23.60;53.90;;;;;;5051131;28;20029;-56
2021/10/05 02:42:12;;;;;;;1.42;0.80;;;23.60;53.90;;;;;;5051944;28;20029;-56
2021/10/05 02:44:39;;;;;;;1.10;0.70;;;23.60;53.80;;;;;;5050666;28;20021;-55
2021/10/05 02:47:05;;;;;;;1.13;0.70;;;23.60;53.80;;;;;;5051726;28;20078;-55
2021/10/05 02:49:30;;;;;;;1.40;0.65;;;23.60;53.80;;;;;;5051761;28;20481;-57
2021/10/05 02:51:55;;;;;;;0.95;0.57;;;23.60;53.80;;;;;;5051728;28;20472;-56
2021/10/05 02:54:21;;;;;;;1.63;0.60;;;23.60;53.80;;;;;;5050496;28;20032;-54
2021/10/05 02:56:46;;;;;;;1.63;0.70;;;23.50;53.70;;;;;;5050591;28;20021;-56
2021/10/05 02:59:14;;;;;;;1.13;0.70;;;23.60;53.70;;;;;;5050395;28;20435;-53
2021/10/05 03:01:39;;;;;;;1.13;0.65;;;23.50;53.70;;;;;;5051637;28;20029;-56
2021/10/05 03:04:05;;;;;;;1.40;0.73;;;23.50;53.70;;;;;;5050465;28;20025;-54
2021/10/05 03:06:31;;;;;;;1.00;0.70;;;23.60;53.70;;;;;;5051591;28;20120;-54
2021/10/05 03:08:56;;;;;;;1.98;0.70;;;23.50;53.70;;;;;;5051581;28;20472;-55
2021/10/05 03:11:22;;;;;;;1.65;0.80;;;23.50;53.60;;;;;;5051486;28;20029;-54
2021/10/05 03:13:47;;;;;;;1.88;0.60;;;23.50;53.60;;;;;;5051577;28;20078;-55
2021/10/05 03:16:12;;;;;;;0.98;0.70;;;23.50;53.60;;;;;;5051298;28;20036;-57
2021/10/05 03:18:41;;;;;;;1.95;0.70;;;23.50;53.60;;;;;;5051773;28;20029;-56
2021/10/05 03:21:06;;;;;;;2.15;1.02;;;23.50;53.60;;;;;;5051517;28;20029;-57
2021/10/05 03:23:32;;;;;;;1.30;0.63;;;23.50;53.60;;;;;;5051838;28;20041;-54
2021/10/05 03:25:57;;;;;;;1.30;0.70;;;23.50;53.60;;;;;;5051584;28;20681;-55
2021/10/05 03:28:23;;;;;;;1.70;0.70;;;23.50;53.60;;;;;;5051217;28;20049;-58
2021/10/05 03:30:48;;;;;;;1.42;0.68;;;23.50;53.60;;;;;;5051394;28;20033;-54
2021/10/05 03:33:14;;;;;;;1.35;0.80;;;23.50;53.50;;;;;;5051335;28;20546;-55
2021/10/05 03:35:39;;;;;;;1.60;0.70;;;23.50;53.50;;;;;;5050352;28;20021;-54
2021/10/05 03:38:05;;;;;;;1.63;0.90;;;23.50;53.50;;;;;;5051316;28;20048;-57
2021/10/05 03:40:30;;;;;;;2.95;0.85;;;23.50;53.50;;;;;;5054161;28;20032;-56
2021/10/05 03:42:56;;;;;;;1.55;0.80;;;23.50;53.50;;;;;;5055144;28;20031;-54
2021/10/05 03:45:21;;;;;;;1.67;0.70;;;23.50;53.50;;;;;;5053958;28;20033;-53
2021/10/05 03:47:47;;;;;;;1.45;0.63;;;23.50;53.50;;;;;;5055063;28;20380;-53
2021/10/05 03:50:14;;;;;;;1.60;0.77;;;23.40;53.50;;;;;;5054839;28;20033;-53
2021/10/05 03:52:40;;;;;;;1.10;0.73;;;23.40;53.40;;;;;;5055179;28;20025;-48
2021/10/05 03:55:07;;;;;;;2.33;0.80;;;23.40;53.40;;;;;;5056061;28;20376;-49
2021/10/05 03:57:32;;;;;;;1.00;0.73;;;23.40;53.50;;;;;;5054922;28;20028;-49
2021/10/05 03:59:58;;;;;;;1.67;0.80;;;23.40;53.40;;;;;;5056325;28;20021;-49
2021/10/05 04:02:23;;;;;;;1.10;0.70;;;23.40;53.40;;;;;;5056149;28;20033;-49
2021/10/05 04:04:49;;;;;;;1.92;0.80;;;23.40;53.40;;;;;;5055901;28;20029;-52
2021/10/05 04:07:14;;;;;;;1.13;0.60;;;23.40;53.40;;;;;;5056148;28;20033;-50
2021/10/05 04:09:40;;;;;;;1.67;0.80;;;23.40;53.40;;;;;;5056180;28;20025;-53
2021/10/05 04:12:07;;;;;;;0.85;0.60;;;23.40;53.40;;;;;;5054693;28;20018;-52
2021/10/05 04:14:33;;;;;;;1.33;0.60;;;23.40;53.40;;;;;;5054565;28;20035;-51
2021/10/05 04:16:58;;;;;;;1.55;0.82;;;23.40;53.30;;;;;;5055649;28;20100;-50
2021/10/05 04:19:24;;;;;;;1.45;0.70;;;23.40;53.30;;;;;;5055807;28;20383;-53
2021/10/05 04:21:49;;;;;;;1.55;0.77;;;23.40;53.40;;;;;;5055598;28;20079;-51
2021/10/05 04:24:15;;;;;;;1.60;0.80;;;23.40;53.40;;;;;;5055647;28;20399;-51
2021/10/05 04:26:40;;;;;;;1.60;0.80;;;23.40;53.30;;;;;;5055413;28;20032;-50
2021/10/05 04:29:06;;;;;;;0.95;0.70;;;23.40;53.30;;;;;;5055200;28;20099;-53
2021/10/05 04:31:31;;;;;;;1.70;0.80;;;23.40;53.30;;;;;;5055516;28;20025;-53
2021/10/05 04:33:57;;;;;;;1.10;0.60;;;23.40;53.30;;;;;;5054122;28;20094;-49
2021/10/05 04:36:22;;;;;;;2.55;0.85;;;23.40;53.30;;;;;;5055268;28;20388;-50
2021/10/05 04:38:48;;;;;;;2.30;0.80;;;23.40;53.30;;;;;;5055304;28;20033;-50
2021/10/05 04:41:13;;;;;;;1.45;0.70;;;23.30;53.30;;;;;;5055305;28;20642;-50
2021/10/05 04:43:39;;;;;;;1.02;0.75;;;23.40;53.30;;;;;;5055176;28;20040;-49
2021/10/05 04:46:04;;;;;;;1.15;0.65;;;23.30;53.30;;;;;;5055271;28;20029;-50
2021/10/05 04:48:30;;;;;;;1.20;0.80;;;23.30;53.30;;;;;;5053803;28;20032;-50
2021/10/05 04:50:55;;;;;;;1.73;0.90;;;23.40;53.30;;;;;;5054256;28;20112;-49
2021/10/05 04:53:21;;;;;;;1.13;0.80;;;23.30;53.30;;;;;;5055130;28;20471;-54
2021/10/05 04:55:48;;;;;;;3.33;1.42;;;23.30;53.30;;;;;;5055172;28;20025;-52
2021/10/05 04:58:13;;;;;;;1.65;0.80;;;23.30;53.30;;;;;;5054861;28;20032;-54
2021/10/05 05:00:39;;;;;;;1.98;0.80;;;23.30;53.30;;;;;;5053610;28;20029;-53
2021/10/05 05:03:04;;;;;;;1.73;0.90;;;23.30;53.30;;;;;;5055098;28;20388;-48
2021/10/05 05:05:30;;;;;;;1.40;0.80;;;23.30;53.20;;;;;;5054788;28;20033;-53
2021/10/05 05:07:59;;;;;;;1.40;0.90;;;23.30;53.20;;;;;;5054772;28;20133;-49
2021/10/05 05:10:24;;;;;;;1.92;0.85;;;23.30;53.20;;;;;;5054455;28;20025;-50
2021/10/05 05:12:50;;;;;;;1.30;0.70;;;23.30;53.20;;;;;;5054725;28;20036;-48
2021/10/05 05:15:16;;;;;;;1.35;0.90;;;23.30;53.20;;;;;;5053545;28;20487;-49
2021/10/05 05:17:41;;;;;;;1.85;0.93;;;23.30;53.20;;;;;;5054593;28;20108;-50
2021/10/05 05:20:07;;;;;;;1.95;0.90;;;23.30;53.20;;;;;;5054985;28;20021;-49
2021/10/05 05:22:32;;;;;;;1.60;0.80;;;23.30;53.20;;;;;;5054381;28;20572;-50
2021/10/05 05:24:58;;;;;;;1.30;0.90;;;23.30;53.20;;;;;;5054612;28;20471;-49
2021/10/05 05:27:24;;;;;;;1.90;0.98;;;23.30;53.20;;;;;;5054287;28;20065;-50
2021/10/05 05:29:50;;;;;;;1.73;1.00;;;23.30;53.20;;;;;;5054461;28;20107;-50
2021/10/05 05:32:16;;;;;;;1.30;0.82;;;23.30;53.20;;;;;;5054305;28;20013;-49
2021/10/05 05:34:42;;;;;;;1.00;0.80;;;23.30;53.20;;;;;;5053037;28;20021;-50
2021/10/05 05:37:08;;;;;;;1.38;1.00;;;23.30;53.20;;;;;;5054198;28;20426;-49
2021/10/05 05:39:34;;;;;;;1.17;0.73;;;23.30;53.20;;;;;;5054475;28;20431;-53
2021/10/05 05:42:00;;;;;;;1.60;1.00;;;23.30;53.20;;;;;;5054119;28;20029;-53
2021/10/05 05:44:25;;;;;;;1.48;0.88;;;23.30;53.20;;;;;;5054383;28;20017;-50
2021/10/05 05:46:51;;;;;;;2.28;1.02;;;23.30;53.20;;;;;;5054084;28;20135;-49
2021/10/05 05:49:16;;;;;;;1.85;1.02;;;23.30;53.20;;;;;;5053929;28;20029;-49
2021/10/05 05:51:42;;;;;;;1.73;0.90;;;23.30;53.20;;;;;;5054083;28;20044;-52
2021/10/05 05:54:07;;;;;;;1.95;1.00;;;23.30;53.20;;;;;;5054006;28;20021;-49
2021/10/05 05:56:33;;;;;;;2.10;1.10;;;23.30;53.20;;;;;;5053899;28;20025;-48
2021/10/05 05:59:00;;;;;;;1.98;1.20;;;23.30;53.20;;;;;;5053837;28;20414;-48
2021/10/05 06:01:25;;;;;;;2.30;1.30;;;23.30;53.20;;;;;;5052873;28;20033;-49
2021/10/05 06:03:51;;;;;;;1.73;1.15;;;23.30;53.20;;;;;;5053830;28;20376;-53
2021/10/05 06:06:17;;;;;;;1.95;1.10;;;23.30;53.20;;;;;;5053646;28;20021;-53
2021/10/05 06:08:42;;;;;;;2.20;1.10;;;23.30;53.10;;;;;;5053721;28;20392;-49
2021/10/05 06:11:08;;;;;;;1.77;1.05;;;23.30;53.20;;;;;;5053567;28;20040;-51
2021/10/05 06:13:33;;;;;;;2.35;1.30;;;23.30;53.20;;;;;;5053580;28;20025;-51
2021/10/05 06:15:59;;;;;;;2.35;1.20;;;23.30;53.10;;;;;;5053291;28;20108;-50
2021/10/05 06:18:24;;;;;;;3.00;1.33;;;23.30;53.10;;;;;;5051834;28;20440;-50
2021/10/05 06:20:50;;;;;;;2.70;1.60;;;23.30;53.10;;;;;;5052636;28;20036;-50
2021/10/05 06:23:15;;;;;;;2.88;1.70;;;23.30;53.40;;;;;;5052684;28;20392;-54
2021/10/05 06:25:42;;;;;;;2.50;1.65;;;23.30;53.50;;;;;;5052579;28;20040;-54
2021/10/05 06:28:08;;;;;;;3.20;1.30;;;23.30;53.70;;;;;;5051137;28;20064;-49
2021/10/05 06:30:34;;;;;;;4.22;1.92;;;23.30;53.80;;;;;;5051356;28;20021;-52
2021/10/05 06:32:59;;;;;;;3.95;1.70;;;23.30;53.70;;;;;;5052305;28;20044;-49
2021/10/05 06:35:28;;;;;;;8.25;1.75;;;23.30;53.80;;;;;;5052672;28;20056;-52
2021/10/05 06:37:54;;;;;;;3.33;1.42;;;23.30;53.80;;;;;;5051544;28;20029;-53
2021/10/05 06:40:21;;;;;;;2.67;1.88;;;23.30;53.90;;;;;;5052338;28;20079;-50
2021/10/05 06:42:47;;;;;;;3.45;1.73;;;23.30;54.00;;;;;;5051121;28;20488;-55
2021/10/05 06:45:12;;;;;;;2.15;1.35;;;23.40;54.10;;;;;;5051035;28;20033;-52
2021/10/05 06:47:38;;;;;;;3.38;1.60;;;23.40;54.20;;;;;;5052432;28;20029;-53
2021/10/05 06:50:04;;;;;;;3.25;1.60;;;23.40;54.10;;;;;;5052102;28;20526;-55
2021/10/05 06:52:29;;;;;;;2.90;1.67;;;23.50;54.20;;;;;;5052444;28;20021;-54
2021/10/05 06:54:55;;;;;;;3.42;1.58;;;23.50;54.10;;;;;;5052488;28;20504;-48
2021/10/05 06:57:21;;;;;;;5.45;1.50;;;23.50;54.10;;;;;;5052111;28;20025;-47
2021/10/05 06:59:46;;;;;;;5.32;1.50;;;23.50;54.10;;;;;;5051880;28;20025;-51
2021/10/05 07:02:12;;;;;;;2.80;1.40;;;23.50;54.20;;;;;;5034170;28;20036;-51
2021/10/05 07:04:37;;;;;;;3.03;1.60;;;23.50;54.20;;;;;;5052188;28;20025;-52
2021/10/05 07:07:03;;;;;;;2.08;1.52;;;23.60;54.20;;;;;;5050577;28;20099;-51
2021/10/05 07:09:29;;;;;;;4.03;1.85;;;23.50;54.20;;;;;;5051822;28;20519;-51
2021/10/05 07:11:54;;;;;;;2.35;1.67;;;23.60;54.20;;;;;;5052020;28;20392;-50
2021/10/05 07:14:20;;;;;;;2.28;1.60;;;23.60;54.20;;;;;;5053160;28;20025;-53
2021/10/05 07:16:45;;;;;;;3.45;1.63;;;23.60;54.20;;;;;;5054836;28;20086;-49
2021/10/05 07:19:10;;;;;;;3.63;1.80;;;23.50;54.20;;;;;;5055811;28;20024;-53
2021/10/05 07:21:36;;;;;;;2.90;1.50;;;23.60;54.20;;;;;;5054683;28;20029;-50
2021/10/05 07:24:01;;;;;;;3.97;1.60;;;23.60;54.20;;;;;;5054683;28;20036;-54
2021/10/05 07:26:29;;;;;;;3.33;1.55;;;23.60;54.20;;;;;;5056044;28;20037;-56
2021/10/05 07:28:54;;;;;;;5.55;1.80;;;23.60;54.20;;;;;;5053641;28;20081;-53
2021/10/05 07:31:20;;;;;;;1.67;1.27;;;23.60;54.30;;;;;;5053929;28;20102;-56
2021/10/05 07:33:45;;;;;;;24.55;1.63;;;23.60;54.30;;;;;;5054797;28;20021;-51
2021/10/05 07:36:11;;;;;;;4.95;1.67;;;23.60;54.20;;;;;;5054710;28;20014;-49
2021/10/05 07:38:37;;;;;;;2.35;1.70;;;23.60;54.30;;;;;;5053513;28;20044;-53
2021/10/05 07:41:03;;;;;;;3.75;1.42;;;23.60;54.20;;;;;;5054383;28;20025;-50
2021/10/05 07:43:29;;;;;;;2.40;1.50;;;23.60;54.30;;;;;;5054623;28;20528;-53
2021/10/05 07:45:54;;;;;;;3.15;1.60;;;23.60;54.20;;;;;;5052952;28;20029;-51
2021/10/05 07:48:20;;;;;;;2.80;1.40;;;23.60;54.20;;;;;;5054385;28;20021;-51
2021/10/05 07:50:45;;;;;;;2.47;1.48;;;23.70;54.20;;;;;;5054250;28;20028;-53
2021/10/05 07:53:11;;;;;;;2.63;1.40;;;23.60;54.30;;;;;;5050684;28;20029;-54
2021/10/05 07:55:36;;;;;;;3.95;1.98;;;23.70;54.20;;;;;;5052970;28;20028;-53
2021/10/05 07:58:02;;;;;;;3.53;2.00;;;23.60;54.50;;;;;;5054582;28;20431;-52
2021/10/05 08:00:27;;;;;;;2.92;1.70;;;23.70;54.60;;;;;;5053836;28;20082;-51
2021/10/05 08:02:53;;;;;;;3.60;1.67;;;23.60;54.80;;;;;;5053446;28;20032;-51
2021/10/05 08:05:19;;;;;;;2.47;1.52;;;23.70;54.90;;;;;;5053504;28;20082;-52
2021/10/05 08:07:46;;;;;;;2.40;1.60;;;23.70;54.90;;;;;;5054033;28;20091;-48
2021/10/05 08:10:12;;;;;;;3.80;1.70;;;23.70;55.00;;;;;;5053695;28;20037;-50
2021/10/05 08:12:37;;;;;;;2.80;1.55;;;23.80;55.00;;;;;;5053817;28;20433;-50
2021/10/05 08:15:03;;;;;;;2.08;1.17;;;23.80;55.00;;;;;;5055000;28;20037;-50
2021/10/05 08:17:28;;;;;;;2.95;1.70;;;23.80;55.00;;;;;;5054568;28;20025;-48
2021/10/05 08:19:54;;;;;;;3.17;1.50;;;23.80;55.00;;;;;;5054245;28;20464;-54
2021/10/05 08:22:20;;;;;;;3.28;1.45;;;23.80;55.00;;;;;;5039091;28;20029;-52
2021/10/05 08:24:45;;;;;;;2.70;1.70;;;23.90;55.00;;;;;;5051201;28;20032;-55
2021/10/05 08:27:11;;;;;;;2.72;1.40;;;23.90;55.00;;;;;;5047496;28;20037;-50
2021/10/05 08:29:37;;;;;;;3.10;1.35;;;23.90;55.10;;;;;;5053867;28;20025;-52
2021/10/05 08:32:04;;;;;;;2.63;1.30;;;24.00;55.10;;;;;;5054278;28;20025;-50
2021/10/05 08:34:29;;;;;;;2.15;1.25;;;24.00;55.10;;;;;;5039422;28;20380;-49
2021/10/05 08:36:55;;;;;;;4.60;1.48;;;24.00;55.10;;;;;;5045229;28;20104;-54
2021/10/05 08:39:20;;;;;;;5.35;1.80;;;24.00;54.90;;;;;;5053898;28;20118;-52
2021/10/05 08:41:46;;;;;;;2.65;1.27;;;24.00;54.40;;;;;;5054075;28;20031;-55
2021/10/05 08:44:12;;;;;;;4.32;1.60;;;24.00;54.60;;;;;;5053876;28;20032;-50
2021/10/05 08:46:38;;;;;;;3.42;1.48;;;24.00;54.80;;;;;;5052734;28;20032;-52
2021/10/05 08:49:05;;;;;;;4.00;1.65;;;24.10;54.80;;;;;;5053421;28;20036;-50
2021/10/05 08:51:30;;;;;;;3.92;1.70;;;24.00;54.90;;;;;;5052697;28;20634;-49
2021/10/05 08:53:56;;;;;;;2.92;1.40;;;24.00;54.90;;;;;;5053548;28;20021;-53
2021/10/05 08:56:21;;;;;;;2.75;1.48;;;24.20;55.60;;;;;;5052455;28;20082;-51
2021/10/05 08:58:47;;;;;;;3.22;1.60;;;24.20;55.60;;;;;;5053937;28;20047;-50
2021/10/05 09:01:13;;;;;;;3.20;1.55;;;24.30;55.60;;;;;;5053730;28;20476;-50
2021/10/05 09:03:52;;;;;;;3.47;1.73;;;24.30;55.60;;;;;;5052458;28;20480;-52
2021/10/05 09:06:18;;;;;;;3.53;1.65;;;24.30;55.70;;;;;;5053574;28;20033;-51
2021/10/05 09:08:44;;;;;;;3.33;1.45;;;24.30;54.40;;;;;;5053352;28;20482;-53
2021/10/05 09:11:10;;;;;;;3.92;1.40;;;24.20;54.20;;;;;;5053178;28;20095;-53
2021/10/05 09:13:39;;;;;;;2.15;1.30;;;24.10;54.20;;;;;;5053617;28;20024;-51
2021/10/05 09:16:25;;;;;;;2.55;1.45;;;24.10;54.30;;;;;;5053575;28;20021;-47
2021/10/05 09:19:03;;;;;;;2.60;1.50;;;24.00;54.20;;;;;;5054650;28;20472;-49
2021/10/05 09:21:31;;;;;;;4.05;1.33;;;24.00;54.30;;;;;;5053492;28;20048;-50
2021/10/05 09:24:02;;;;;;;2.90;1.40;;;23.90;54.30;;;;;;5053704;28;20072;-46
2021/10/05 09:26:37;;;;;;;3.78;1.40;;;23.90;54.00;;;;;;5037599;28;20055;-48
2021/10/05 09:29:23;;;;;;;6.18;1.73;;;23.80;54.10;;;;;;5054128;28;20053;-47
2021/10/05 09:31:49;;;;;;;4.22;1.67;;;23.80;54.00;;;;;;5053925;28;20075;-53
2021/10/05 09:34:15;;;;;;;2.50;1.52;;;23.80;53.90;;;;;;5052673;28;20096;-47
2021/10/05 09:36:40;;;;;;;3.47;1.55;;;23.80;53.90;;;;;;5053299;28;20028;-47
2021/10/05 09:39:06;;;;;;;3.35;1.50;;;23.80;53.90;;;;;;5053050;28;20041;-47
2021/10/05 09:41:31;;;;;;;3.17;1.48;;;23.80;53.80;;;;;;5053137;28;20056;-48
2021/10/05 09:44:03;;;;;;;2.55;1.10;;;23.80;53.70;;;;;;5053145;28;20033;-49
2021/10/05 09:46:30;;;;;;;3.38;1.33;;;23.80;53.70;;;;;;5051853;28;20063;-47
2021/10/05 09:49:13;;;;;;;2.88;1.27;;;23.80;53.60;;;;;;5052933;28;20025;-48
2021/10/05 09:51:39;;;;;;;1.73;1.00;;;23.70;53.60;;;;;;5053042;28;20419;-48
2021/10/05 09:54:04;;;;;;;2.00;1.20;;;23.70;53.60;;;;;;5053997;28;20508;-49
2021/10/05 09:56:30;;;;;;;4.15;1.20;;;23.70;53.60;;;;;;5053830;28;20033;-54
2021/10/05 09:58:56;;;;;;;2.72;1.00;;;23.70;53.60;;;;;;5035501;28;20025;-48
2021/10/05 10:01:22;;;;;;;3.42;1.02;;;23.60;53.60;;;;;;5028971;28;20108;-51
2021/10/05 10:03:49;;;;;;;2.58;1.05;;;23.60;53.80;;;;;;5051098;28;20031;-51
2021/10/05 10:06:15;;;;;;;1.73;1.10;;;23.70;54.10;;;;;;5053196;28;20068;-50
2021/10/05 10:08:44;;;;;;;3.42;1.02;;;23.70;54.10;;;;;;5051781;28;20459;-51
2021/10/05 10:11:09;;;;;;;3.53;1.00;;;23.70;54.00;;;;;;5036316;28;20116;-54
2021/10/05 10:13:35;;;;;;;2.72;1.00;;;23.70;54.00;;;;;;5053544;28;20108;-53
2021/10/05 10:16:00;;;;;;;1.80;0.93;;;23.70;53.90;;;;;;5052870;28;20029;-51
2021/10/05 10:18:26;;;;;;;1.25;0.70;;;23.70;54.00;;;;;;5036074;28;20361;-53
