Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/08/06 02:07:53;;;;;;;3.05;2.70;;;22.60;63.60;;;;;;5091967;28;20020;-45
2021/08/06 02:10:19;;;;;;;4.15;2.78;;;22.60;63.70;;;;;;5092917;28;20467;-44
2021/08/06 02:12:44;;;;;;;3.70;2.75;;;22.60;63.70;;;;;;5074730;28;20032;-43
2021/08/06 02:15:10;;;;;;;3.28;2.83;;;22.60;63.70;;;;;;5092706;28;20077;-39
2021/08/06 02:17:36;;;;;;;2.97;2.67;;;22.60;63.70;;;;;;5092616;28;20368;-42
2021/08/06 02:20:03;;;;;;;3.50;2.67;;;22.50;63.70;;;;;;5091824;28;20527;-46
2021/08/06 02:22:29;;;;;;;3.95;3.05;;;22.50;63.70;;;;;;5074904;28;20070;-42
2021/08/06 02:24:54;;;;;;;4.10;3.42;;;22.50;63.70;;;;;;5091424;28;20059;-40
2021/08/06 02:27:20;;;;;;;4.35;2.80;;;22.50;63.70;;;;;;5091425;28;20552;-40
2021/08/06 02:29:45;;;;;;;3.42;3.10;;;22.50;63.70;;;;;;5091287;28;20048;-42
2021/08/06 02:32:11;;;;;;;3.83;3.05;;;22.50;63.80;;;;;;5074496;28;20383;-41
2021/08/06 02:34:36;;;;;;;4.90;2.85;;;22.50;63.80;;;;;;5074588;28;20035;-42
2021/08/06 02:37:02;;;;;;;3.72;2.85;;;22.50;63.80;;;;;;5074608;28;20024;-45
2021/08/06 02:39:28;;;;;;;3.97;2.85;;;22.50;63.80;;;;;;5074583;28;20475;-40
2021/08/06 02:41:57;;;;;;;4.55;2.95;;;22.50;63.80;;;;;;5091954;28;20451;-40
2021/08/06 02:44:23;;;;;;;5.30;3.03;;;22.50;63.80;;;;;;5092601;28;20028;-39
2021/08/06 02:46:48;;;;;;;4.40;3.42;;;22.40;63.80;;;;;;5092175;28;20034;-40
2021/08/06 02:49:14;;;;;;;4.18;3.05;;;22.40;63.80;;;;;;5074163;28;20024;-41
2021/08/06 02:51:39;;;;;;;3.95;2.88;;;22.40;63.90;;;;;;5092132;28;20035;-42
2021/08/06 02:54:05;;;;;;;4.32;3.30;;;22.40;63.90;;;;;;5092072;28;20110;-40
2021/08/06 02:56:30;;;;;;;4.32;3.05;;;22.40;63.90;;;;;;5092044;28;20024;-42
2021/08/06 02:58:55;;;;;;;3.20;2.63;;;22.30;63.90;;;;;;5092076;28;20032;-43
2021/08/06 03:01:21;;;;;;;4.38;2.85;;;22.40;63.90;;;;;;5092059;28;20031;-44
2021/08/06 03:03:46;;;;;;;3.03;2.72;;;22.40;63.90;;;;;;5092235;28;20089;-42
2021/08/06 03:06:12;;;;;;;3.88;3.05;;;22.30;64.00;;;;;;5092118;28;20032;-39
2021/08/06 03:08:37;;;;;;;4.53;3.10;;;22.30;64.00;;;;;;5091905;28;20031;-39
2021/08/06 03:11:03;;;;;;;3.72;2.85;;;22.30;64.00;;;;;;5091975;28;20489;-40
2021/08/06 03:13:28;;;;;;;3.63;2.97;;;22.30;64.00;;;;;;5091923;28;20032;-40
2021/08/06 03:15:54;;;;;;;4.07;3.20;;;22.30;64.00;;;;;;5091742;28;20016;-40
2021/08/06 03:18:19;;;;;;;4.63;3.08;;;22.30;64.00;;;;;;5074190;28;20016;-41
2021/08/06 03:20:45;;;;;;;4.30;3.13;;;22.30;64.10;;;;;;5091892;28;20028;-42
2021/08/06 03:23:10;;;;;;;3.15;2.85;;;22.40;64.10;;;;;;5091754;28;20027;-40
2021/08/06 03:25:36;;;;;;;3.83;2.83;;;22.30;64.10;;;;;;5091649;28;20078;-40
2021/08/06 03:28:01;;;;;;;3.40;3.10;;;22.30;64.10;;;;;;5091598;28;20138;-40
2021/08/06 03:30:27;;;;;;;3.35;3.05;;;22.30;64.10;;;;;;5091706;28;20398;-46
2021/08/06 03:32:52;;;;;;;3.30;2.97;;;22.30;64.10;;;;;;5091602;28;20039;-41
2021/08/06 03:35:18;;;;;;;3.80;2.95;;;22.30;64.20;;;;;;5091752;28;20463;-43
2021/08/06 03:37:43;;;;;;;4.47;3.20;;;22.30;64.20;;;;;;5091736;28;20056;-46
2021/08/06 03:40:10;;;;;;;3.35;2.97;;;22.30;64.20;;;;;;5091629;28;20381;-46
2021/08/06 03:42:36;;;;;;;3.60;3.00;;;22.30;64.30;;;;;;5091599;28;20016;-46
2021/08/06 03:45:02;;;;;;;3.65;3.35;;;22.30;64.30;;;;;;5091551;28;20035;-46
2021/08/06 03:47:27;;;;;;;4.57;3.70;;;22.30;64.20;;;;;;5091774;28;20550;-41
2021/08/06 03:49:53;;;;;;;3.85;3.28;;;22.30;64.30;;;;;;5056714;28;20368;-43
2021/08/06 03:52:18;;;;;;;4.32;3.53;;;22.30;64.30;;;;;;5073265;28;20036;-46
2021/08/06 03:54:44;;;;;;;3.90;3.10;;;22.30;64.30;;;;;;5077738;28;20031;-40
2021/08/06 03:57:09;;;;;;;3.33;3.03;;;22.30;64.30;;;;;;5077423;28;20019;-40
2021/08/06 03:59:35;;;;;;;5.80;3.50;;;22.30;64.30;;;;;;5060686;28;20025;-40
2021/08/06 04:02:00;;;;;;;4.40;3.50;;;22.30;64.30;;;;;;5095624;28;20089;-40
2021/08/06 04:04:26;;;;;;;3.90;3.50;;;22.30;64.30;;;;;;5095353;28;20032;-42
2021/08/06 04:06:51;;;;;;;4.70;3.30;;;22.30;64.30;;;;;;5095162;28;20095;-42
2021/08/06 04:09:17;;;;;;;4.80;3.45;;;22.30;64.30;;;;;;5095154;28;20479;-40
2021/08/06 04:11:42;;;;;;;3.85;3.13;;;22.30;64.30;;;;;;5095278;28;20085;-42
2021/08/06 04:14:07;;;;;;;4.50;3.45;;;22.30;64.30;;;;;;5095017;28;20110;-43
2021/08/06 04:16:33;;;;;;;4.05;3.47;;;22.30;64.30;;;;;;5095269;28;20089;-44
2021/08/06 04:18:59;;;;;;;3.50;3.20;;;22.30;64.30;;;;;;5095235;28;20020;-41
2021/08/06 04:21:24;;;;;;;4.03;3.63;;;22.30;64.30;;;;;;5095025;28;20028;-46
2021/08/06 04:23:50;;;;;;;3.92;3.30;;;22.30;64.30;;;;;;5094998;28;20047;-42
2021/08/06 04:26:15;;;;;;;4.07;3.55;;;22.30;64.30;;;;;;5094937;28;20032;-41
2021/08/06 04:28:40;;;;;;;4.70;3.80;;;22.30;64.30;;;;;;5076927;28;20086;-40
2021/08/06 04:31:06;;;;;;;3.67;3.35;;;22.30;64.20;;;;;;5094862;28;20032;-42
2021/08/06 04:33:32;;;;;;;5.40;3.83;;;22.30;64.20;;;;;;5093695;28;20414;-42
2021/08/06 04:35:57;;;;;;;3.88;3.53;;;22.30;64.20;;;;;;5094570;28;20023;-45
2021/08/06 04:38:23;;;;;;;3.45;3.15;;;22.30;64.10;;;;;;5094799;28;20099;-44
2021/08/06 04:40:48;;;;;;;3.58;3.25;;;22.30;64.20;;;;;;5094771;28;20027;-46
2021/08/06 04:43:14;;;;;;;6.60;3.72;;;22.30;64.10;;;;;;5094598;28;20028;-43
2021/08/06 04:45:40;;;;;;;3.58;3.25;;;22.30;64.10;;;;;;5094534;28;20379;-41
2021/08/06 04:48:05;;;;;;;3.60;3.25;;;22.30;64.10;;;;;;5076403;28;20433;-41
2021/08/06 04:50:31;;;;;;;5.95;3.50;;;22.30;64.10;;;;;;5094438;28;20039;-42
2021/08/06 04:52:57;;;;;;;5.15;3.80;;;22.30;64.00;;;;;;5094264;28;20539;-43
2021/08/06 04:55:23;;;;;;;4.53;3.22;;;22.30;64.00;;;;;;5076136;28;20019;-46
2021/08/06 04:57:49;;;;;;;4.13;3.50;;;22.30;64.00;;;;;;5094375;28;20016;-41
2021/08/06 05:00:15;;;;;;;5.25;3.50;;;22.30;64.00;;;;;;5094169;28;20020;-40
2021/08/06 05:02:40;;;;;;;4.63;3.45;;;22.40;64.00;;;;;;5094285;28;20047;-44
2021/08/06 05:05:06;;;;;;;3.92;3.53;;;22.30;63.90;;;;;;5094082;28;20432;-42
2021/08/06 05:07:32;;;;;;;3.90;3.50;;;22.40;63.90;;;;;;5094406;28;20020;-44
2021/08/06 05:09:57;;;;;;;4.00;3.60;;;22.40;63.90;;;;;;5094088;28;20062;-45
2021/08/06 05:12:23;;;;;;;4.05;3.63;;;22.40;63.80;;;;;;5093906;28;20028;-42
2021/08/06 05:14:48;;;;;;;5.03;4.05;;;22.40;63.80;;;;;;5075892;28;20024;-45
2021/08/06 05:17:14;;;;;;;4.82;3.42;;;22.40;63.80;;;;;;5093980;28;20028;-43
2021/08/06 05:19:39;;;;;;;3.90;3.50;;;22.30;63.70;;;;;;5075709;28;20035;-43
2021/08/06 05:22:05;;;;;;;6.03;3.55;;;22.40;63.70;;;;;;5093932;28;20456;-41
2021/08/06 05:24:31;;;;;;;3.92;3.53;;;22.40;63.70;;;;;;5093954;28;20020;-42
2021/08/06 05:26:56;;;;;;;4.35;3.95;;;22.40;63.70;;;;;;5093871;28;20039;-44
2021/08/06 05:29:21;;;;;;;4.20;3.80;;;22.40;63.60;;;;;;5093490;28;20044;-43
2021/08/06 05:31:47;;;;;;;5.40;3.85;;;22.40;63.60;;;;;;5093591;28;20087;-41
2021/08/06 05:34:12;;;;;;;5.75;3.75;;;22.50;63.60;;;;;;5093829;28;20032;-41
2021/08/06 05:36:38;;;;;;;3.95;3.58;;;22.50;63.60;;;;;;5093452;28;20032;-41
2021/08/06 05:39:03;;;;;;;4.25;3.83;;;22.50;63.50;;;;;;5093496;28;20055;-42
2021/08/06 05:41:29;;;;;;;6.18;3.92;;;22.50;63.50;;;;;;5093703;28;20040;-46
2021/08/06 05:43:55;;;;;;;4.80;4.28;;;22.50;63.50;;;;;;5093460;28;20508;-41
2021/08/06 05:46:20;;;;;;;5.00;4.10;;;22.50;63.40;;;;;;5093407;28;20435;-40
2021/08/06 05:48:46;;;;;;;5.18;3.78;;;22.50;63.40;;;;;;5093523;28;20044;-40
2021/08/06 05:51:11;;;;;;;5.38;3.80;;;22.60;63.40;;;;;;5093291;28;20036;-41
2021/08/06 05:53:37;;;;;;;8.38;4.00;;;22.50;63.40;;;;;;5092161;28;20028;-40
2021/08/06 05:56:03;;;;;;;3.90;3.47;;;22.50;63.50;;;;;;5074722;28;20024;-40
2021/08/06 05:58:28;;;;;;;6.75;4.40;;;22.60;63.60;;;;;;5074838;28;20024;-40
2021/08/06 06:00:54;;;;;;;7.00;3.83;;;22.60;64.40;;;;;;5081103;28;20417;-39
2021/08/06 06:03:19;;;;;;;8.90;4.00;;;22.60;65.50;;;;;;5087311;28;20103;-39
2021/08/06 06:05:45;;;;;;;8.00;3.70;;;22.60;65.70;;;;;;5092362;28;20055;-42
2021/08/06 06:08:10;;;;;;;4.22;3.60;;;22.70;65.80;;;;;;5092775;28;20547;-41
2021/08/06 06:10:36;;;;;;;5.10;3.33;;;22.70;65.80;;;;;;5092151;28;20059;-43
2021/08/06 06:13:02;;;;;;;3.90;3.28;;;22.70;65.60;;;;;;5092050;28;20115;-41
2021/08/06 06:15:27;;;;;;;5.00;3.70;;;22.70;65.50;;;;;;5091885;28;20020;-44
2021/08/06 06:17:52;;;;;;;3.65;3.35;;;22.80;65.40;;;;;;5092434;28;20027;-42
2021/08/06 06:20:19;;;;;;;3.70;3.40;;;22.80;65.30;;;;;;5092617;28;20026;-44
2021/08/06 06:22:44;;;;;;;3.97;3.40;;;22.80;65.10;;;;;;5092075;28;20030;-42
2021/08/06 06:25:10;;;;;;;4.28;3.20;;;22.80;64.90;;;;;;5092054;28;20032;-41
2021/08/06 06:28:06;;;;;;;3.53;3.10;;;22.80;64.80;;;;;;5092143;28;20028;-41
