Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/07/27 12:27:25;;;;;;;11.13;7.95;;;26.80;58.80;;;;;;5074596;28;20028;-45
2021/07/27 12:29:50;;;;;;;8.63;7.13;;;26.80;58.50;;;;;;5093191;28;20032;-48
2021/07/27 12:32:16;;;;;;;10.98;7.65;;;26.90;58.40;;;;;;5058560;28;20043;-47
2021/07/27 12:34:41;;;;;;;9.50;7.93;;;26.90;58.30;;;;;;5093189;28;20028;-47
2021/07/27 12:37:10;;;;;;;10.88;7.53;;;27.00;58.20;;;;;;5075077;28;20135;-46
2021/07/27 12:39:36;;;;;;;12.23;8.25;;;27.00;57.90;;;;;;5093143;28;20036;-48
2021/07/27 12:42:01;;;;;;;10.75;7.68;;;27.10;57.70;;;;;;5093167;28;20044;-47
2021/07/27 12:44:27;;;;;;;10.35;7.50;;;27.20;57.30;;;;;;5092760;28;20434;-53
2021/07/27 12:46:52;;;;;;;10.30;7.60;;;27.20;57.10;;;;;;5092948;28;20030;-50
2021/07/27 12:49:19;;;;;;;9.75;7.35;;;27.30;57.00;;;;;;5093023;28;20024;-51
2021/07/27 12:51:44;;;;;;;9.05;7.07;;;27.30;56.80;;;;;;5074899;28;20505;-49
2021/07/27 12:54:10;;;;;;;9.75;7.75;;;27.40;56.60;;;;;;5092681;28;20059;-53
2021/07/27 12:56:37;;;;;;;9.88;7.68;;;27.60;56.20;;;;;;5074474;28;20115;-50
2021/07/27 12:59:03;;;;;;;9.85;7.63;;;27.70;55.80;;;;;;5092531;28;20034;-45
2021/07/27 13:01:29;;;;;;;8.90;7.03;;;27.90;55.10;;;;;;5092615;28;20115;-45
2021/07/27 13:03:54;;;;;;;10.27;7.35;;;28.30;54.30;;;;;;5074230;28;20074;-51
2021/07/27 13:06:20;;;;;;;9.98;7.00;;;28.50;53.90;;;;;;5092456;28;20024;-47
2021/07/27 13:08:45;;;;;;;9.13;6.75;;;28.70;53.50;;;;;;5092709;28;20043;-49
2021/07/27 13:11:12;;;;;;;7.97;6.53;;;28.80;53.00;;;;;;5092363;28;20020;-47
2021/07/27 13:13:37;;;;;;;7.78;6.75;;;28.80;53.00;;;;;;5092245;28;20024;-48
2021/07/27 13:16:03;;;;;;;8.65;6.65;;;28.70;52.90;;;;;;5092362;28;20122;-48
2021/07/27 13:18:28;;;;;;;8.45;7.03;;;28.60;53.30;;;;;;5057536;28;20380;-47
2021/07/27 13:20:54;;;;;;;9.68;7.30;;;28.50;53.30;;;;;;5092330;28;20042;-48
2021/07/27 13:23:20;;;;;;;10.25;7.18;;;28.40;53.60;;;;;;5092224;28;20043;-49
2021/07/27 13:25:45;;;;;;;9.07;7.22;;;28.30;53.80;;;;;;5092385;28;20395;-51
2021/07/27 13:28:11;;;;;;;8.75;7.07;;;28.30;53.80;;;;;;5092149;28;20055;-45
2021/07/27 13:30:36;;;;;;;9.43;7.13;;;28.50;53.30;;;;;;5092381;28;20024;-50
2021/07/27 13:33:02;;;;;;;9.18;7.10;;;28.80;52.40;;;;;;5092256;28;20028;-47
2021/07/27 13:35:27;;;;;;;8.82;6.72;;;29.30;51.30;;;;;;5091807;28;20097;-46
2021/07/27 13:37:53;;;;;;;9.02;6.97;;;29.80;50.20;;;;;;5076549;28;20020;-47
2021/07/27 13:40:19;;;;;;;8.00;6.93;;;30.20;49.30;;;;;;5096766;28;20016;-50
2021/07/27 13:42:44;;;;;;;7.70;6.70;;;30.20;49.40;;;;;;5078406;28;20024;-49
2021/07/27 13:45:10;;;;;;;10.18;7.38;;;30.40;48.80;;;;;;5096293;28;20038;-50
2021/07/27 13:47:36;;;;;;;8.48;7.07;;;30.80;48.10;;;;;;5096290;28;20410;-52
2021/07/27 13:50:02;;;;;;;9.38;7.60;;;30.90;47.60;;;;;;5078243;28;20108;-50
2021/07/27 13:52:28;;;;;;;9.50;7.03;;;30.80;47.90;;;;;;5096319;28;20024;-47
2021/07/27 13:54:53;;;;;;;8.00;6.88;;;30.70;48.00;;;;;;5095304;28;20031;-52
2021/07/27 13:57:19;;;;;;;8.88;6.63;;;30.80;48.20;;;;;;5077164;28;20109;-45
2021/07/27 13:59:45;;;;;;;8.32;6.57;;;30.60;47.90;;;;;;5095796;28;20078;-48
2021/07/27 14:02:10;;;;;;;9.73;6.35;;;30.30;48.30;;;;;;5077849;28;20111;-49
2021/07/27 14:04:36;;;;;;;8.73;7.15;;;30.00;49.00;;;;;;5077956;28;20484;-47
2021/07/27 14:07:01;;;;;;;7.65;6.68;;;30.20;48.80;;;;;;5097216;28;20025;-48
2021/07/27 14:09:27;;;;;;;6.97;6.20;;;30.50;48.30;;;;;;5096039;28;20024;-46
2021/07/27 14:11:53;;;;;;;7.38;6.47;;;30.40;48.30;;;;;;5095243;28;20376;-50
2021/07/27 14:14:18;;;;;;;7.70;6.80;;;30.60;48.00;;;;;;5077377;28;20034;-48
2021/07/27 14:16:43;;;;;;;7.95;6.80;;;30.80;47.70;;;;;;5095375;28;20024;-46
2021/07/27 14:19:09;;;;;;;7.82;6.60;;;30.80;47.60;;;;;;5077417;28;20083;-46
2021/07/27 14:21:34;;;;;;;9.55;6.20;;;30.80;47.50;;;;;;5095215;28;20035;-46
2021/07/27 14:24:00;;;;;;;7.53;6.55;;;30.80;47.50;;;;;;5095181;28;20028;-46
2021/07/27 14:26:25;;;;;;;9.75;6.80;;;30.80;47.50;;;;;;5095370;28;20032;-49
2021/07/27 14:28:51;;;;;;;9.65;6.68;;;30.70;47.70;;;;;;5095079;28;20059;-46
2021/07/27 14:31:17;;;;;;;8.27;6.53;;;30.70;47.80;;;;;;5076762;28;20103;-47
2021/07/27 14:33:42;;;;;;;7.53;6.72;;;30.70;47.60;;;;;;5076842;28;20032;-48
2021/07/27 14:36:08;;;;;;;7.43;6.68;;;30.70;47.60;;;;;;5095088;28;20475;-46
2021/07/27 14:38:34;;;;;;;8.05;6.05;;;30.80;47.50;;;;;;5095120;28;20540;-53
2021/07/27 14:41:00;;;;;;;8.13;6.50;;;31.00;47.00;;;;;;5094952;28;20028;-54
2021/07/27 14:43:26;;;;;;;7.53;6.55;;;30.90;47.00;;;;;;5095022;28;20028;-53
2021/07/27 14:45:52;;;;;;;8.98;6.20;;;30.80;47.30;;;;;;5094979;28;20028;-50
2021/07/27 14:48:19;;;;;;;7.68;6.85;;;30.70;47.50;;;;;;5094898;28;20028;-47
2021/07/27 14:50:45;;;;;;;7.50;6.78;;;30.60;47.50;;;;;;5076632;28;20024;-54
2021/07/27 14:53:10;;;;;;;8.32;6.95;;;30.50;47.70;;;;;;5095201;28;20020;-53
2021/07/27 14:55:36;;;;;;;7.38;6.55;;;30.80;47.20;;;;;;5094741;28;20024;-52
2021/07/27 14:58:03;;;;;;;7.78;6.63;;;31.20;46.50;;;;;;5095037;28;20016;-51
2021/07/27 15:00:29;;;;;;;7.88;6.80;;;31.60;45.80;;;;;;5076837;28;20024;-50
2021/07/27 15:02:54;;;;;;;7.40;6.40;;;31.80;45.10;;;;;;5094496;28;20027;-47
2021/07/27 15:05:20;;;;;;;7.55;6.30;;;32.10;44.60;;;;;;5094488;28;20024;-46
2021/07/27 15:07:45;;;;;;;7.80;6.57;;;32.40;44.20;;;;;;5076614;28;20032;-52
2021/07/27 15:10:14;;;;;;;7.82;6.50;;;32.30;44.20;;;;;;5094548;28;20429;-50
2021/07/27 15:12:40;;;;;;;8.38;7.10;;;31.80;44.90;;;;;;5094509;28;20039;-45
2021/07/27 15:15:06;;;;;;;8.32;6.82;;;31.30;45.80;;;;;;5094628;28;20028;-47
2021/07/27 15:17:33;;;;;;;8.95;6.80;;;31.10;46.30;;;;;;5094464;28;20034;-44
2021/07/27 15:19:58;;;;;;;6.90;6.20;;;30.80;46.70;;;;;;5094362;28;20065;-45
2021/07/27 15:22:24;;;;;;;7.85;6.80;;;30.40;47.70;;;;;;5094168;28;20063;-44
2021/07/27 15:24:50;;;;;;;8.00;6.80;;;30.50;47.90;;;;;;5094250;28;20467;-44
2021/07/27 15:27:16;;;;;;;8.43;7.55;;;30.60;47.80;;;;;;5094571;28;20031;-48
2021/07/27 15:29:41;;;;;;;8.32;7.40;;;30.80;47.30;;;;;;5094063;28;20403;-47
2021/07/27 15:32:07;;;;;;;7.90;7.10;;;30.70;47.40;;;;;;5075882;28;20060;-48
2021/07/27 15:34:32;;;;;;;8.45;7.28;;;30.60;47.90;;;;;;5076256;28;20078;-44
2021/07/27 15:36:58;;;;;;;8.95;7.13;;;30.80;47.60;;;;;;5076417;28;20116;-44
2021/07/27 15:39:23;;;;;;;7.55;6.75;;;31.10;47.10;;;;;;5075465;28;20071;-47
2021/07/27 15:41:50;;;;;;;8.68;7.40;;;31.30;46.60;;;;;;5094112;28;20494;-45
2021/07/27 15:44:16;;;;;;;9.52;7.38;;;31.50;46.20;;;;;;5094080;28;20448;-43
2021/07/27 15:46:43;;;;;;;13.65;9.10;;;31.20;46.60;;;;;;5093939;28;20103;-47
2021/07/27 15:49:09;;;;;;;45.20;17.65;;;30.80;47.40;;;;;;5075711;28;20031;-43
2021/07/27 15:51:34;;;;;;;42.33;17.98;;;30.60;48.10;;;;;;5093177;28;20020;-44
2021/07/27 15:54:00;;;;;;;39.92;16.77;;;30.50;48.40;;;;;;5093687;28;20479;-49
2021/07/27 15:56:25;;;;;;;31.85;15.57;;;30.60;48.40;;;;;;5075547;28;20036;-45
2021/07/27 15:58:51;;;;;;;23.35;11.48;;;30.70;48.40;;;;;;5093636;28;20390;-44
2021/07/27 16:01:16;;;;;;;24.33;11.93;;;30.80;48.40;;;;;;5093500;28;20039;-46
2021/07/27 16:03:42;;;;;;;22.92;12.05;;;30.80;48.60;;;;;;5093354;28;20043;-43
2021/07/27 16:06:07;;;;;;;25.20;13.48;;;30.70;48.80;;;;;;5093548;28;20024;-45
2021/07/27 16:08:34;;;;;;;25.13;12.45;;;30.40;50.00;;;;;;5093272;28;20027;-46
2021/07/27 16:10:59;;;;;;;26.52;12.60;;;30.00;50.80;;;;;;5093394;28;20387;-44
2021/07/27 16:13:25;;;;;;;23.30;12.18;;;29.80;51.60;;;;;;5092803;28;20107;-46
2021/07/27 16:15:50;;;;;;;21.67;12.65;;;29.50;52.40;;;;;;5093422;28;20028;-44
2021/07/27 16:18:16;;;;;;;20.35;12.25;;;29.30;52.80;;;;;;5093342;28;20054;-52
2021/07/27 16:20:41;;;;;;;24.02;12.55;;;29.10;53.30;;;;;;5075256;28;20032;-55
2021/07/27 16:23:07;;;;;;;19.88;11.30;;;29.00;54.00;;;;;;5090486;28;20028;-56
2021/07/27 16:25:33;;;;;;;18.10;11.82;;;29.00;54.10;;;;;;5092686;28;20024;-58
2021/07/27 16:27:58;;;;;;;18.67;11.40;;;29.10;53.90;;;;;;5087094;28;20052;-58
2021/07/27 16:30:24;;;;;;;13.77;10.52;;;29.10;54.10;;;;;;5074095;28;20443;-53
2021/07/27 16:32:49;;;;;;;16.52;10.93;;;29.20;53.80;;;;;;5059469;28;20583;-58
2021/07/27 16:35:15;;;;;;;17.63;11.32;;;29.30;53.60;;;;;;5089978;28;20073;-50
2021/07/27 16:37:40;;;;;;;21.27;14.40;;;29.50;53.40;;;;;;5074456;28;20082;-57
2021/07/27 16:40:07;;;;;;;30.35;17.08;;;29.60;53.30;;;;;;5092789;28;20024;-58
2021/07/27 16:42:32;;;;;;;25.88;16.48;;;29.60;53.50;;;;;;5092990;28;20024;-59
2021/07/27 16:44:58;;;;;;;30.55;17.98;;;29.50;53.60;;;;;;5057553;28;20020;-55
2021/07/27 16:47:23;;;;;;;31.90;18.08;;;29.50;54.00;;;;;;5093190;28;20107;-58
2021/07/27 16:49:49;;;;;;;36.08;22.13;;;29.50;54.10;;;;;;5092908;28;20030;-59
2021/07/27 16:52:14;;;;;;;43.10;31.00;;;29.50;54.50;;;;;;5092622;28;20433;-56
2021/07/27 16:54:40;;;;;;;47.63;39.65;;;29.40;54.70;;;;;;5092828;28;20427;-58
2021/07/27 16:57:05;;;;;;;54.20;40.85;;;29.20;54.90;;;;;;5093084;28;20090;-52
