Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/10/03 00:46:32;;;;;;;3.42;2.00;;;23.30;55.10;;;;;;5054143;28;20033;-49
2021/10/03 00:48:57;;;;;;;4.25;2.20;;;23.30;55.10;;;;;;5053862;28;20095;-48
2021/10/03 00:51:23;;;;;;;2.65;2.00;;;23.30;55.10;;;;;;5054997;28;20033;-49
2021/10/03 00:53:48;;;;;;;3.70;1.90;;;23.40;55.00;;;;;;5054953;28;20530;-49
2021/10/03 00:56:15;;;;;;;3.78;2.50;;;23.40;55.00;;;;;;5054866;28;20082;-47
2021/10/03 00:58:41;;;;;;;3.53;2.50;;;23.30;55.00;;;;;;5055101;28;20025;-49
2021/10/03 01:01:07;;;;;;;2.83;2.22;;;23.40;55.00;;;;;;5054887;28;20475;-54
2021/10/03 01:03:35;;;;;;;4.60;2.20;;;23.30;55.00;;;;;;5053723;28;20040;-55
2021/10/03 01:06:01;;;;;;;4.28;2.50;;;23.30;55.00;;;;;;5055096;28;20476;-49
2021/10/03 01:08:26;;;;;;;2.67;2.13;;;23.30;55.00;;;;;;5054492;28;20068;-50
2021/10/03 01:10:52;;;;;;;2.95;2.30;;;23.30;55.00;;;;;;5054623;28;20056;-48
2021/10/03 01:13:17;;;;;;;3.75;2.17;;;23.30;55.00;;;;;;5053449;28;20454;-52
2021/10/03 01:15:45;;;;;;;3.60;2.42;;;23.30;55.00;;;;;;5054601;28;20468;-48
2021/10/03 01:18:11;;;;;;;3.13;2.13;;;23.30;55.00;;;;;;5053675;28;20071;-49
2021/10/03 01:20:37;;;;;;;4.43;2.65;;;23.30;55.00;;;;;;5054435;28;20021;-49
2021/10/03 01:23:05;;;;;;;4.05;2.60;;;23.30;55.00;;;;;;5054521;28;20457;-51
2021/10/03 01:25:32;;;;;;;5.45;2.58;;;23.30;55.00;;;;;;5053424;28;20117;-51
2021/10/03 01:27:58;;;;;;;3.70;2.50;;;23.30;54.90;;;;;;5054177;28;20128;-52
2021/10/03 01:30:23;;;;;;;3.22;2.45;;;23.30;54.90;;;;;;5054750;28;20109;-54
2021/10/03 01:32:49;;;;;;;4.57;2.72;;;23.30;54.90;;;;;;5053534;28;20029;-52
2021/10/03 01:35:14;;;;;;;2.67;2.00;;;23.30;54.90;;;;;;5053045;28;20075;-52
2021/10/03 01:37:40;;;;;;;3.00;2.42;;;23.30;54.90;;;;;;5053080;28;20377;-48
2021/10/03 01:40:07;;;;;;;3.47;2.38;;;23.30;55.00;;;;;;5054049;28;20021;-54
2021/10/03 01:42:33;;;;;;;3.03;2.35;;;23.30;55.10;;;;;;5053532;28;20423;-50
2021/10/03 01:44:58;;;;;;;3.53;2.67;;;23.30;55.10;;;;;;5052821;28;20100;-51
2021/10/03 01:47:24;;;;;;;4.15;2.55;;;23.30;55.10;;;;;;5052748;28;20373;-51
2021/10/03 01:49:49;;;;;;;9.65;2.65;;;23.30;55.00;;;;;;5052828;28;20408;-52
2021/10/03 01:52:15;;;;;;;4.90;2.88;;;23.30;55.00;;;;;;5052763;28;20159;-49
2021/10/03 01:54:41;;;;;;;3.97;2.30;;;23.30;55.00;;;;;;5053946;28;20488;-50
2021/10/03 01:57:06;;;;;;;6.25;2.50;;;23.30;55.00;;;;;;5054685;28;20091;-49
2021/10/03 01:59:32;;;;;;;3.28;2.38;;;23.30;55.00;;;;;;5054267;28;20052;-51
2021/10/03 02:01:58;;;;;;;3.92;2.80;;;23.30;55.00;;;;;;5054062;28;20035;-52
2021/10/03 02:04:27;;;;;;;4.00;2.60;;;23.30;55.00;;;;;;5053661;28;20021;-53
2021/10/03 02:06:54;;;;;;;4.18;2.78;;;23.30;55.00;;;;;;5053779;28;20024;-54
2021/10/03 02:09:21;;;;;;;5.10;2.60;;;23.30;55.00;;;;;;5053910;28;20216;-51
2021/10/03 02:11:49;;;;;;;4.43;2.90;;;23.30;55.00;;;;;;5053756;28;20021;-50
2021/10/03 02:14:15;;;;;;;4.47;2.95;;;23.30;55.00;;;;;;5053576;28;20493;-52
2021/10/03 02:16:41;;;;;;;3.30;2.45;;;23.30;55.00;;;;;;5036062;28;20376;-52
2021/10/03 02:19:06;;;;;;;3.75;2.70;;;23.30;55.00;;;;;;5054024;28;20040;-48
2021/10/03 02:21:32;;;;;;;4.22;2.75;;;23.30;55.00;;;;;;5053910;28;20064;-48
2021/10/03 02:23:57;;;;;;;4.70;2.45;;;23.30;55.00;;;;;;5052583;28;20044;-49
2021/10/03 02:26:23;;;;;;;3.65;2.70;;;23.30;55.00;;;;;;5054366;28;20218;-53
2021/10/03 02:28:48;;;;;;;4.95;2.83;;;23.30;55.00;;;;;;5054013;28;20041;-47
2021/10/03 02:31:14;;;;;;;3.78;2.80;;;23.30;55.00;;;;;;5052563;28;20055;-48
2021/10/03 02:33:42;;;;;;;4.10;2.55;;;23.30;55.00;;;;;;5053800;28;20345;-50
2021/10/03 02:36:08;;;;;;;4.93;2.78;;;23.30;54.90;;;;;;5054093;28;20484;-48
2021/10/03 02:38:33;;;;;;;5.43;2.72;;;23.30;55.00;;;;;;5054359;28;20094;-48
2021/10/03 02:41:00;;;;;;;3.58;2.65;;;23.30;55.00;;;;;;5052706;28;20028;-48
2021/10/03 02:43:26;;;;;;;3.60;2.58;;;23.30;55.00;;;;;;5052823;28;20134;-48
2021/10/03 02:45:52;;;;;;;4.22;3.03;;;23.30;55.00;;;;;;5057262;28;20536;-48
2021/10/03 02:48:19;;;;;;;3.95;2.97;;;23.30;55.00;;;;;;5057721;28;20090;-48
2021/10/03 02:50:45;;;;;;;4.50;2.80;;;23.30;54.90;;;;;;5056290;28;20033;-49
2021/10/03 02:53:11;;;;;;;4.13;2.67;;;23.30;54.90;;;;;;5056433;28;20045;-48
2021/10/03 02:55:37;;;;;;;3.28;2.55;;;23.30;54.90;;;;;;5057513;28;20044;-50
2021/10/03 02:58:03;;;;;;;4.80;2.75;;;23.30;55.00;;;;;;5056013;28;20074;-52
2021/10/03 03:00:29;;;;;;;3.67;2.38;;;23.30;54.90;;;;;;5057435;28;20082;-51
2021/10/03 03:02:55;;;;;;;4.55;2.90;;;23.30;55.00;;;;;;5057445;28;20025;-50
2021/10/03 03:05:20;;;;;;;11.40;2.60;;;23.30;55.00;;;;;;5057015;28;20040;-48
2021/10/03 03:07:46;;;;;;;3.65;2.75;;;23.30;55.00;;;;;;5057165;28;20494;-47
2021/10/03 03:10:11;;;;;;;5.13;2.40;;;23.30;55.00;;;;;;5057213;28;20025;-50
2021/10/03 03:12:37;;;;;;;4.90;2.95;;;23.30;55.00;;;;;;5057084;28;20079;-50
2021/10/03 03:15:04;;;;;;;3.35;2.70;;;23.30;54.90;;;;;;5056336;28;20017;-53
2021/10/03 03:17:29;;;;;;;4.22;2.50;;;23.30;55.00;;;;;;5056990;28;20114;-51
2021/10/03 03:19:55;;;;;;;4.25;2.85;;;23.30;55.00;;;;;;5057002;28;20025;-52
2021/10/03 03:22:20;;;;;;;4.15;2.85;;;23.30;55.00;;;;;;5056917;28;20163;-48
2021/10/03 03:24:46;;;;;;;5.88;2.97;;;23.30;55.00;;;;;;5056886;28;20039;-48
2021/10/03 03:27:11;;;;;;;3.63;2.30;;;23.30;55.10;;;;;;5055895;28;20460;-48
2021/10/03 03:29:37;;;;;;;3.50;2.70;;;23.30;55.10;;;;;;5056597;28;20025;-49
2021/10/03 03:32:03;;;;;;;4.28;3.05;;;23.30;55.10;;;;;;5057236;28;20415;-49
2021/10/03 03:34:28;;;;;;;3.55;2.47;;;23.30;55.10;;;;;;5056586;28;20017;-48
2021/10/03 03:36:54;;;;;;;3.75;2.70;;;23.30;55.20;;;;;;5056801;28;20029;-51
2021/10/03 03:39:20;;;;;;;3.85;2.60;;;23.30;55.20;;;;;;5056393;28;20036;-51
2021/10/03 03:41:45;;;;;;;3.75;2.70;;;23.30;55.20;;;;;;5055223;28;20025;-51
2021/10/03 03:44:11;;;;;;;4.57;2.72;;;23.30;55.20;;;;;;5055337;28;20032;-51
2021/10/03 03:46:36;;;;;;;4.15;2.70;;;23.30;55.30;;;;;;5056398;28;20499;-48
2021/10/03 03:49:02;;;;;;;3.53;2.80;;;23.30;55.30;;;;;;5056008;28;20039;-48
2021/10/03 03:51:27;;;;;;;3.25;2.60;;;23.30;55.30;;;;;;5056203;28;20033;-48
2021/10/03 03:53:52;;;;;;;4.28;2.70;;;23.30;55.30;;;;;;5056326;28;20067;-48
2021/10/03 03:56:18;;;;;;;2.75;2.38;;;23.30;55.30;;;;;;5055371;28;20025;-53
2021/10/03 03:58:43;;;;;;;3.88;2.60;;;23.30;55.40;;;;;;5054807;28;20033;-52
2021/10/03 04:01:09;;;;;;;4.40;2.83;;;23.30;55.40;;;;;;5054838;28;20036;-51
2021/10/03 04:03:36;;;;;;;4.20;2.42;;;23.30;55.40;;;;;;5056630;28;20023;-48
2021/10/03 04:06:02;;;;;;;3.92;2.75;;;23.30;55.50;;;;;;5055164;28;20067;-51
2021/10/03 04:08:27;;;;;;;3.58;2.50;;;23.30;55.50;;;;;;5055971;28;20069;-54
2021/10/03 04:10:53;;;;;;;3.35;2.55;;;23.30;55.50;;;;;;5054829;28;20420;-49
2021/10/03 04:13:19;;;;;;;3.28;2.55;;;23.30;55.60;;;;;;5056018;28;20067;-50
2021/10/03 04:15:45;;;;;;;3.60;2.75;;;23.30;55.60;;;;;;5056330;28;20086;-47
2021/10/03 04:18:10;;;;;;;4.00;2.45;;;23.30;55.60;;;;;;5055849;28;20388;-47
2021/10/03 04:20:36;;;;;;;4.88;2.65;;;23.30;55.60;;;;;;5055683;28;20041;-48
2021/10/03 04:23:01;;;;;;;2.90;2.28;;;23.30;55.70;;;;;;5055899;28;20029;-49
2021/10/03 04:25:27;;;;;;;3.60;2.78;;;23.30;55.70;;;;;;5055909;28;20413;-47
2021/10/03 04:27:52;;;;;;;4.50;2.72;;;23.30;55.70;;;;;;5055366;28;20060;-51
2021/10/03 04:30:18;;;;;;;3.17;2.17;;;23.30;55.70;;;;;;5056034;28;20350;-52
2021/10/03 04:32:43;;;;;;;3.75;2.30;;;23.30;55.80;;;;;;5055828;28;20025;-51
2021/10/03 04:35:09;;;;;;;2.83;2.42;;;23.30;55.80;;;;;;5055380;28;20128;-50
2021/10/03 04:37:34;;;;;;;3.92;2.30;;;23.30;55.80;;;;;;5055723;28;20024;-51
2021/10/03 04:39:59;;;;;;;4.18;2.75;;;23.30;55.80;;;;;;5054209;28;20029;-53
2021/10/03 04:42:25;;;;;;;4.03;2.70;;;23.30;55.90;;;;;;5055445;28;20033;-51
2021/10/03 04:44:51;;;;;;;5.53;2.60;;;23.30;55.90;;;;;;5055419;28;20037;-52
2021/10/03 04:47:16;;;;;;;3.65;2.50;;;23.30;55.90;;;;;;5055232;28;20033;-49
2021/10/03 04:49:42;;;;;;;3.40;2.40;;;23.30;55.90;;;;;;5055374;28;20092;-48
2021/10/03 04:52:07;;;;;;;4.00;2.78;;;23.30;56.00;;;;;;5055567;28;20021;-50
2021/10/03 04:54:33;;;;;;;3.30;2.58;;;23.30;56.00;;;;;;5055303;28;20026;-48
2021/10/03 04:56:58;;;;;;;4.53;2.75;;;23.30;56.00;;;;;;5053842;28;20021;-51
2021/10/03 04:59:24;;;;;;;3.53;2.53;;;23.30;56.00;;;;;;5054974;28;20479;-50
2021/10/03 05:01:49;;;;;;;3.92;2.63;;;23.30;56.00;;;;;;5054978;28;20040;-54
2021/10/03 05:04:14;;;;;;;3.42;2.35;;;23.30;56.00;;;;;;5055068;28;20103;-51
2021/10/03 05:06:40;;;;;;;3.53;2.63;;;23.30;56.00;;;;;;5055310;28;20468;-51
2021/10/03 05:09:05;;;;;;;3.53;2.72;;;23.20;56.00;;;;;;5053614;28;20028;-49
2021/10/03 05:11:31;;;;;;;4.47;2.55;;;23.30;56.00;;;;;;5054904;28;20075;-48
2021/10/03 05:13:56;;;;;;;3.70;2.53;;;23.30;56.00;;;;;;5054602;28;20087;-48
2021/10/03 05:16:22;;;;;;;2.90;2.38;;;23.30;55.90;;;;;;5053449;28;20029;-50
2021/10/03 05:18:47;;;;;;;3.70;2.50;;;23.30;56.00;;;;;;5054561;28;20033;-51
2021/10/03 05:21:13;;;;;;;3.28;2.58;;;23.30;56.00;;;;;;5053346;28;20040;-50
2021/10/03 05:23:38;;;;;;;3.90;2.95;;;23.30;55.90;;;;;;5054453;28;20104;-48
2021/10/03 05:26:04;;;;;;;4.22;3.10;;;23.30;55.90;;;;;;5054556;28;20118;-50
2021/10/03 05:28:29;;;;;;;5.18;2.92;;;23.30;55.90;;;;;;5054058;28;20119;-54
2021/10/03 05:30:55;;;;;;;3.60;2.85;;;23.30;55.90;;;;;;5054803;28;20028;-53
2021/10/03 05:33:21;;;;;;;3.28;2.63;;;23.30;56.00;;;;;;5054357;28;20032;-48
2021/10/03 05:35:46;;;;;;;3.22;2.60;;;23.30;55.90;;;;;;5053104;28;20065;-52
2021/10/03 05:38:12;;;;;;;3.45;2.58;;;23.30;55.90;;;;;;5054259;28;20049;-48
2021/10/03 05:40:37;;;;;;;5.00;2.75;;;23.30;55.90;;;;;;5054319;28;20029;-52
2021/10/03 05:43:03;;;;;;;3.85;2.47;;;23.30;55.90;;;;;;5054105;28;20238;-51
2021/10/03 05:45:28;;;;;;;5.10;2.70;;;23.30;55.90;;;;;;5054520;28;20439;-54
2021/10/03 05:47:55;;;;;;;5.13;3.15;;;23.20;55.90;;;;;;5052757;28;20434;-49
2021/10/03 05:50:20;;;;;;;4.57;2.85;;;23.30;55.90;;;;;;5054371;28;20025;-53
2021/10/03 05:52:46;;;;;;;5.35;3.33;;;23.20;56.00;;;;;;5054087;28;20478;-50
2021/10/03 05:55:11;;;;;;;3.60;2.90;;;23.30;55.90;;;;;;5054147;28;20021;-49
2021/10/03 05:57:37;;;;;;;3.53;2.53;;;23.30;55.90;;;;;;5054057;28;20025;-50
2021/10/03 06:00:04;;;;;;;5.78;3.08;;;23.30;55.90;;;;;;5053940;28;20052;-49
2021/10/03 06:02:30;;;;;;;4.22;2.75;;;23.30;55.90;;;;;;5053847;28;20032;-53
2021/10/03 06:04:55;;;;;;;3.72;2.60;;;23.20;55.90;;;;;;5053911;28;20032;-48
2021/10/03 06:07:21;;;;;;;4.63;3.00;;;23.20;55.90;;;;;;5054099;28;20081;-49
2021/10/03 06:09:46;;;;;;;3.17;2.45;;;23.20;55.90;;;;;;5053857;28;20029;-50
2021/10/03 06:12:12;;;;;;;3.67;2.70;;;23.30;55.90;;;;;;5052834;28;20025;-47
2021/10/03 06:14:38;;;;;;;3.28;2.40;;;23.30;55.90;;;;;;5054113;28;20530;-49
2021/10/03 06:17:03;;;;;;;4.95;3.00;;;23.20;55.90;;;;;;5053912;28;20029;-48
2021/10/03 06:19:29;;;;;;;3.70;2.75;;;23.30;55.90;;;;;;5053398;28;20040;-47
2021/10/03 06:21:54;;;;;;;3.97;3.15;;;23.20;55.90;;;;;;5053850;28;20487;-51
2021/10/03 06:24:22;;;;;;;4.35;3.20;;;23.20;55.90;;;;;;5053938;28;20036;-49
2021/10/03 06:26:47;;;;;;;3.58;2.90;;;23.30;55.90;;;;;;5053709;28;20033;-48
2021/10/03 06:29:14;;;;;;;4.50;2.83;;;23.20;55.90;;;;;;5053398;28;20098;-48
2021/10/03 06:31:40;;;;;;;3.65;2.75;;;23.20;55.80;;;;;;5053849;28;20472;-50
2021/10/03 06:34:06;;;;;;;3.38;2.58;;;23.20;55.80;;;;;;5052431;28;20025;-52
2021/10/03 06:36:31;;;;;;;4.38;2.95;;;23.20;55.90;;;;;;5053615;28;20025;-50
2021/10/03 06:38:57;;;;;;;5.20;2.90;;;23.20;55.90;;;;;;5053814;28;20049;-50
2021/10/03 06:41:25;;;;;;;6.05;3.30;;;23.20;55.90;;;;;;5053652;28;20029;-48
2021/10/03 06:43:51;;;;;;;3.60;2.60;;;23.30;55.90;;;;;;5053343;28;20380;-51
2021/10/03 06:46:17;;;;;;;4.88;2.95;;;23.20;55.80;;;;;;5053519;28;20036;-49
2021/10/03 06:48:42;;;;;;;3.90;2.97;;;23.30;55.80;;;;;;5053363;28;20021;-48
2021/10/03 06:51:08;;;;;;;4.28;2.97;;;23.30;55.80;;;;;;5052231;28;20059;-49
2021/10/03 06:53:34;;;;;;;3.90;2.83;;;23.20;55.80;;;;;;5052392;28;20087;-47
2021/10/03 06:56:01;;;;;;;5.25;2.70;;;23.30;55.80;;;;;;5053772;28;20040;-47
2021/10/03 06:58:26;;;;;;;5.13;2.90;;;23.20;55.80;;;;;;5053316;28;20029;-52
2021/10/03 07:00:52;;;;;;;4.90;2.95;;;23.30;55.90;;;;;;5053362;28;20048;-47
2021/10/03 07:03:17;;;;;;;4.07;2.88;;;23.30;55.80;;;;;;5053564;28;20040;-50
2021/10/03 07:05:43;;;;;;;3.58;2.80;;;23.30;55.90;;;;;;5053301;28;20048;-48
2021/10/03 07:08:08;;;;;;;3.72;2.80;;;23.30;56.00;;;;;;5053048;28;20051;-48
2021/10/03 07:10:34;;;;;;;4.30;3.10;;;23.20;56.00;;;;;;5053042;28;20017;-51
2021/10/03 07:12:59;;;;;;;2.97;2.33;;;23.30;56.10;;;;;;5053008;28;20021;-51
2021/10/03 07:15:25;;;;;;;3.83;2.70;;;23.30;56.20;;;;;;5053005;28;20025;-48
2021/10/03 07:17:50;;;;;;;4.65;2.75;;;23.30;56.30;;;;;;5053473;28;20423;-51
2021/10/03 07:20:16;;;;;;;4.40;2.70;;;23.30;56.50;;;;;;5051712;28;20116;-48
2021/10/03 07:22:41;;;;;;;4.68;2.90;;;23.30;56.70;;;;;;5053539;28;20029;-48
2021/10/03 07:25:07;;;;;;;4.35;2.95;;;23.30;56.90;;;;;;5053203;28;20029;-49
2021/10/03 07:27:33;;;;;;;5.10;3.00;;;23.30;56.90;;;;;;5052825;28;20045;-48
2021/10/03 07:29:58;;;;;;;4.07;2.65;;;23.40;56.90;;;;;;5053103;28;20079;-49
2021/10/03 07:32:24;;;;;;;4.35;2.88;;;23.30;57.00;;;;;;5054443;28;20028;-52
2021/10/03 07:34:49;;;;;;;4.18;3.13;;;23.40;57.20;;;;;;5056496;28;20487;-50
2021/10/03 07:37:15;;;;;;;5.35;3.80;;;23.30;57.40;;;;;;5055724;28;20025;-49
2021/10/03 07:39:40;;;;;;;5.15;3.58;;;23.40;57.20;;;;;;5057081;28;20025;-50
2021/10/03 07:42:06;;;;;;;4.78;3.53;;;23.40;57.20;;;;;;5055199;28;20459;-48
2021/10/03 07:44:31;;;;;;;4.78;3.20;;;23.30;57.20;;;;;;5057197;28;20025;-48
2021/10/03 07:46:57;;;;;;;4.82;3.45;;;23.40;57.20;;;;;;5056394;28;20082;-49
2021/10/03 07:49:22;;;;;;;4.70;3.25;;;23.40;57.30;;;;;;5055249;28;20021;-50
2021/10/03 07:51:48;;;;;;;4.55;3.30;;;23.40;57.40;;;;;;5057361;28;20021;-52
2021/10/03 07:54:13;;;;;;;5.80;4.03;;;23.40;57.50;;;;;;5054993;28;20396;-48
2021/10/03 07:56:39;;;;;;;5.63;4.10;;;23.40;58.10;;;;;;5055006;28;20032;-49
2021/10/03 07:59:04;;;;;;;5.78;3.85;;;23.50;58.70;;;;;;5055213;28;20029;-51
2021/10/03 08:01:30;;;;;;;7.30;5.18;;;23.40;58.70;;;;;;5056300;28;20032;-51
2021/10/03 08:03:55;;;;;;;6.82;4.43;;;23.50;60.30;;;;;;5055998;28;20050;-48
2021/10/03 08:06:21;;;;;;;5.70;3.90;;;23.50;60.50;;;;;;5056150;28;20033;-49
2021/10/03 08:08:47;;;;;;;6.68;4.13;;;23.60;60.40;;;;;;5055904;28;20025;-52
2021/10/03 08:11:12;;;;;;;6.88;3.97;;;23.60;60.10;;;;;;5055881;28;20036;-51
2021/10/03 08:13:39;;;;;;;5.32;3.53;;;23.60;60.00;;;;;;5056682;28;20457;-49
2021/10/03 08:16:06;;;;;;;4.97;3.20;;;23.60;59.90;;;;;;5056103;28;20075;-53
2021/10/03 08:18:31;;;;;;;6.50;3.50;;;23.60;59.80;;;;;;5056021;28;20392;-52
2021/10/03 08:20:57;;;;;;;6.32;3.58;;;23.60;59.70;;;;;;5056066;28;20032;-49
2021/10/03 08:23:22;;;;;;;7.60;4.10;;;23.60;59.60;;;;;;5054458;28;20036;-53
2021/10/03 08:25:49;;;;;;;10.85;4.47;;;23.60;59.50;;;;;;5054452;28;20503;-53
2021/10/03 08:28:15;;;;;;;12.07;5.25;;;23.60;59.50;;;;;;5055401;28;20504;-49
2021/10/03 08:30:40;;;;;;;18.60;5.30;;;23.60;59.40;;;;;;5054645;28;20025;-55
2021/10/03 08:33:06;;;;;;;14.30;4.97;;;23.60;59.40;;;;;;5055739;28;20036;-54
2021/10/03 08:35:32;;;;;;;12.30;5.20;;;23.60;59.40;;;;;;5055410;28;20021;-54
2021/10/03 08:37:58;;;;;;;12.07;5.15;;;23.60;59.30;;;;;;5055591;28;20361;-52
2021/10/03 08:40:23;;;;;;;11.43;5.35;;;23.60;59.30;;;;;;5055109;28;20029;-49
2021/10/03 08:42:48;;;;;;;12.73;5.00;;;23.60;59.20;;;;;;5055113;28;20025;-52
2021/10/03 08:45:14;;;;;;;12.13;4.55;;;23.60;59.20;;;;;;5055112;28;20021;-54
2021/10/03 08:47:41;;;;;;;9.55;4.32;;;23.60;59.40;;;;;;5055352;28;20017;-51
2021/10/03 08:50:11;;;;;;;8.25;3.75;;;23.60;59.20;;;;;;5055231;28;20059;-52
2021/10/03 08:52:38;;;;;;;10.18;4.30;;;23.60;59.00;;;;;;5055068;28;20120;-50
2021/10/03 08:55:04;;;;;;;9.65;4.45;;;23.60;58.80;;;;;;5051652;28;20033;-53
2021/10/03 08:57:29;;;;;;;12.63;4.30;;;23.60;59.00;;;;;;5049701;28;20035;-52
2021/10/03 09:00:09;;;;;;;12.88;4.63;;;23.60;60.20;;;;;;5053228;28;20037;-49
2021/10/03 09:03:06;;;;;;;11.90;4.85;;;23.60;60.80;;;;;;5053086;28;20025;-53
2021/10/03 09:05:46;;;;;;;10.88;4.32;;;23.60;61.30;;;;;;5054238;28;20033;-49
2021/10/03 09:08:14;;;;;;;5.90;3.60;;;23.60;62.60;;;;;;5054574;28;20388;-50
2021/10/03 09:10:47;;;;;;;10.35;3.95;;;23.80;59.90;;;;;;5036655;28;20048;-50
2021/10/03 09:13:13;;;;;;;7.57;4.00;;;23.80;62.10;;;;;;5052878;28;20027;-52
2021/10/03 09:15:38;;;;;;;9.32;4.07;;;23.80;63.00;;;;;;5052500;28;20112;-52
2021/10/03 09:18:04;;;;;;;8.00;3.88;;;23.80;63.70;;;;;;5052950;28;20033;-50
2021/10/03 09:20:31;;;;;;;8.07;3.53;;;23.80;63.30;;;;;;5036685;28;20102;-50
2021/10/03 09:22:59;;;;;;;7.10;3.90;;;23.80;62.50;;;;;;5054111;28;20353;-48
2021/10/03 09:25:54;;;;;;;8.68;3.78;;;23.90;62.50;;;;;;5054483;28;20414;-47
2021/10/03 09:28:25;;;;;;;8.68;3.88;;;24.00;63.40;;;;;;5053527;28;20068;-50
2021/10/03 09:31:07;;;;;;;7.18;3.83;;;24.00;63.30;;;;;;5054175;28;20067;-50
2021/10/03 09:33:56;;;;;;;9.75;4.18;;;24.00;63.30;;;;;;5053190;28;20036;-53
2021/10/03 09:36:26;;;;;;;7.78;4.38;;;24.10;63.50;;;;;;5054039;28;20017;-49
2021/10/03 09:38:56;;;;;;;9.38;3.80;;;24.10;63.50;;;;;;5053802;28;20083;-47
2021/10/03 09:41:24;;;;;;;6.85;4.47;;;24.10;63.10;;;;;;5052702;28;20163;-47
2021/10/03 09:43:58;;;;;;;8.15;3.85;;;24.10;63.10;;;;;;5035916;28;20032;-54
2021/10/03 09:46:34;;;;;;;7.65;3.80;;;24.20;62.90;;;;;;5052437;28;20554;-50
2021/10/03 09:49:00;;;;;;;7.65;3.50;;;24.20;63.60;;;;;;5053931;28;20029;-51
2021/10/03 09:51:26;;;;;;;6.47;3.22;;;24.20;64.00;;;;;;5053301;28;20029;-47
2021/10/03 09:53:51;;;;;;;7.55;3.30;;;24.20;64.20;;;;;;5051379;28;20032;-50
2021/10/03 09:56:17;;;;;;;5.88;3.30;;;24.30;64.30;;;;;;5053425;28;20083;-52
2021/10/03 09:58:44;;;;;;;6.45;3.90;;;24.30;64.60;;;;;;5052422;28;20037;-51
2021/10/03 10:01:10;;;;;;;7.57;3.30;;;24.30;64.90;;;;;;5035934;28;20029;-56
2021/10/03 10:03:37;;;;;;;6.65;3.65;;;24.30;65.20;;;;;;5052499;28;20464;-54
2021/10/03 10:06:03;;;;;;;5.25;3.38;;;24.30;65.30;;;;;;5052252;28;20052;-53
2021/10/03 10:08:29;;;;;;;4.65;3.03;;;24.30;65.50;;;;;;5052581;28;20029;-53
2021/10/03 10:10:55;;;;;;;5.32;3.40;;;24.40;65.40;;;;;;5052093;28;20021;-53
2021/10/03 10:13:22;;;;;;;5.95;3.42;;;24.50;65.40;;;;;;5051884;28;20075;-49
2021/10/03 10:15:48;;;;;;;4.88;3.22;;;24.50;65.40;;;;;;5053385;28;20107;-51
2021/10/03 10:18:21;;;;;;;5.60;3.00;;;24.50;65.50;;;;;;5052137;28;20060;-48
