Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/10/16 12:38:51;;;;;;;2.55;0.93;;;22.60;48.50;;;;;;5045179;28;20033;-60
2021/10/16 12:41:28;;;;;;;6.03;0.90;;;22.60;48.40;;;;;;5045983;28;20047;-59
2021/10/16 12:43:54;;;;;;;5.28;1.10;;;22.60;48.30;;;;;;5044483;28;20492;-59
2021/10/16 12:46:27;;;;;;;2.78;0.80;;;22.60;48.30;;;;;;5024147;28;20129;-58
2021/10/16 12:48:53;;;;;;;3.85;1.00;;;22.60;48.20;;;;;;5043296;28;20036;-59
2021/10/16 12:51:35;;;;;;;3.13;1.17;;;22.60;48.20;;;;;;5044832;28;20369;-59
2021/10/16 12:54:01;;;;;;;3.53;1.08;;;22.60;48.20;;;;;;5029440;28;20488;-59
2021/10/16 12:56:26;;;;;;;2.90;0.85;;;22.50;48.20;;;;;;5045748;28;20174;-59
2021/10/16 12:58:52;;;;;;;4.75;1.20;;;22.50;48.10;;;;;;5044187;28;20377;-59
2021/10/16 13:01:17;;;;;;;3.05;0.88;;;22.50;48.00;;;;;;5045654;28;20040;-59
2021/10/16 13:03:43;;;;;;;4.38;1.60;;;22.50;48.00;;;;;;5050582;28;20052;-59
2021/10/16 13:06:08;;;;;;;2.85;0.80;;;22.50;48.00;;;;;;5064005;28;20029;-59
2021/10/16 13:08:34;;;;;;;3.70;0.98;;;22.50;47.90;;;;;;5063655;28;20399;-59
2021/10/16 13:10:59;;;;;;;2.22;1.10;;;22.50;47.80;;;;;;5065830;28;20044;-59
2021/10/16 13:13:25;;;;;;;2.65;0.90;;;22.50;47.90;;;;;;5063914;28;20033;-59
2021/10/16 13:15:50;;;;;;;2.85;0.93;;;22.50;47.80;;;;;;5047320;28;20796;-59
2021/10/16 13:18:16;;;;;;;2.47;0.80;;;22.50;47.70;;;;;;5063931;28;20040;-59
2021/10/16 13:20:42;;;;;;;3.92;1.20;;;22.50;47.80;;;;;;5063506;28;20107;-59
2021/10/16 13:23:07;;;;;;;4.43;1.00;;;22.50;47.80;;;;;;5063889;28;20436;-57
2021/10/16 13:25:33;;;;;;;2.30;0.88;;;22.50;47.80;;;;;;5063982;28;20136;-59
2021/10/16 13:27:58;;;;;;;3.28;0.90;;;22.50;47.70;;;;;;5063830;28;20458;-59
2021/10/16 13:30:24;;;;;;;6.75;0.73;;;22.50;47.70;;;;;;5063392;28;20047;-60
2021/10/16 13:32:50;;;;;;;3.45;1.05;;;22.50;47.70;;;;;;5047085;28;20033;-59
2021/10/16 13:35:16;;;;;;;2.88;0.85;;;22.50;47.50;;;;;;5063843;28;20265;-57
2021/10/16 13:37:41;;;;;;;2.85;0.85;;;22.50;47.50;;;;;;5046976;28;20032;-59
2021/10/16 13:40:07;;;;;;;4.22;0.98;;;22.50;47.40;;;;;;5047633;28;20039;-57
2021/10/16 13:42:36;;;;;;;1.85;0.70;;;22.40;47.40;;;;;;5063323;28;20032;-59
2021/10/16 13:45:07;;;;;;;1.88;0.73;;;22.50;47.40;;;;;;5065209;28;20107;-59
2021/10/16 13:47:33;;;;;;;2.83;0.90;;;22.50;47.40;;;;;;5049744;28;20025;-59
2021/10/16 13:49:58;;;;;;;2.70;0.80;;;22.40;47.40;;;;;;5045340;28;20495;-58
2021/10/16 13:52:24;;;;;;;3.65;0.85;;;22.40;47.30;;;;;;5027104;28;20510;-59
2021/10/16 13:54:54;;;;;;;2.42;0.80;;;22.40;47.30;;;;;;5045348;28;20075;-59
2021/10/16 13:57:20;;;;;;;2.53;1.08;;;22.40;47.20;;;;;;5027559;28;20127;-59
2021/10/16 13:59:45;;;;;;;3.13;0.80;;;22.40;47.20;;;;;;5027674;28;20366;-58
2021/10/16 14:02:10;;;;;;;4.28;0.68;;;22.40;47.10;;;;;;5045636;28;20116;-58
2021/10/16 14:04:36;;;;;;;3.33;0.70;;;22.50;47.00;;;;;;5047805;28;20496;-60
2021/10/16 14:07:02;;;;;;;3.53;0.85;;;22.50;47.00;;;;;;5047886;28;20029;-60
2021/10/16 14:09:27;;;;;;;2.47;0.98;;;22.40;47.00;;;;;;5049714;28;20111;-59
2021/10/16 14:11:53;;;;;;;3.22;0.85;;;22.50;47.00;;;;;;5049561;28;20072;-59
2021/10/16 14:14:18;;;;;;;4.78;1.10;;;22.50;46.90;;;;;;5049708;28;20116;-59
2021/10/16 14:16:43;;;;;;;3.67;1.13;;;22.40;46.80;;;;;;5047900;28;20048;-60
2021/10/16 14:19:09;;;;;;;5.15;1.42;;;22.50;46.80;;;;;;5047364;28;20174;-59
2021/10/16 14:21:34;;;;;;;3.17;0.95;;;22.40;46.70;;;;;;5047263;28;20037;-59
2021/10/16 14:24:00;;;;;;;2.58;0.85;;;22.40;46.70;;;;;;5047557;28;20032;-60
2021/10/16 14:26:27;;;;;;;4.10;1.00;;;22.40;46.60;;;;;;5046815;28;20563;-59
2021/10/16 14:28:52;;;;;;;3.30;1.10;;;22.40;46.70;;;;;;5048447;28;20056;-60
2021/10/16 14:31:18;;;;;;;3.13;1.02;;;22.40;46.60;;;;;;5030260;28;20032;-59
2021/10/16 14:33:43;;;;;;;3.22;1.10;;;22.50;46.60;;;;;;5046947;28;20124;-59
2021/10/16 14:36:09;;;;;;;4.25;1.02;;;22.40;46.50;;;;;;5048536;28;20040;-61
2021/10/16 14:38:34;;;;;;;4.80;1.02;;;22.40;46.50;;;;;;5048299;28;20029;-58
2021/10/16 14:41:00;;;;;;;2.63;1.15;;;22.40;46.60;;;;;;5047079;28;20037;-59
2021/10/16 14:43:25;;;;;;;3.47;1.15;;;22.50;46.50;;;;;;5046640;28;20044;-59
2021/10/16 14:45:51;;;;;;;2.25;0.80;;;22.40;46.50;;;;;;5039741;28;20081;-59
2021/10/16 14:48:16;;;;;;;3.33;1.00;;;22.40;46.50;;;;;;5057091;28;20056;-60
2021/10/16 14:50:42;;;;;;;4.70;1.35;;;22.40;46.40;;;;;;5048500;28;20074;-59
2021/10/16 14:53:07;;;;;;;3.95;1.10;;;22.50;46.50;;;;;;5030058;28;20625;-59
2021/10/16 14:55:33;;;;;;;4.05;1.27;;;22.50;46.50;;;;;;5046547;28;20189;-59
2021/10/16 14:57:59;;;;;;;4.47;0.90;;;22.40;46.40;;;;;;5046263;28;20047;-59
2021/10/16 15:00:24;;;;;;;2.13;0.90;;;22.50;46.40;;;;;;5047682;28;20420;-60
2021/10/16 15:02:50;;;;;;;6.47;1.30;;;22.40;46.30;;;;;;5045833;28;20051;-59
2021/10/16 15:05:15;;;;;;;4.32;1.20;;;22.40;46.40;;;;;;5047563;28;20571;-58
2021/10/16 15:07:41;;;;;;;4.45;0.98;;;22.40;46.30;;;;;;5047440;28;20119;-58
2021/10/16 15:10:08;;;;;;;3.22;1.13;;;22.40;46.30;;;;;;5046441;28;20029;-59
2021/10/16 15:12:34;;;;;;;2.72;0.93;;;22.40;46.30;;;;;;5047284;28;20056;-59
2021/10/16 15:14:59;;;;;;;2.80;0.70;;;22.40;46.20;;;;;;5046494;28;20033;-59
2021/10/16 15:17:25;;;;;;;3.28;1.20;;;22.40;46.20;;;;;;5047198;28;20746;-59
2021/10/16 15:19:50;;;;;;;4.90;1.25;;;22.40;46.20;;;;;;5045730;28;20090;-58
2021/10/16 15:22:16;;;;;;;3.95;1.30;;;22.40;46.20;;;;;;5047004;28;20044;-59
2021/10/16 15:24:41;;;;;;;2.30;0.95;;;22.40;46.20;;;;;;5047114;28;20494;-59
2021/10/16 15:27:07;;;;;;;3.08;1.15;;;22.40;46.20;;;;;;5047047;28;20051;-59
2021/10/16 15:29:33;;;;;;;2.38;0.80;;;22.30;46.20;;;;;;5028956;28;20059;-58
2021/10/16 15:31:59;;;;;;;3.00;1.10;;;22.30;46.20;;;;;;5044762;28;20154;-58
2021/10/16 15:34:25;;;;;;;4.10;0.90;;;22.40;46.30;;;;;;5045270;28;20037;-58
2021/10/16 15:36:51;;;;;;;2.92;1.00;;;22.40;46.40;;;;;;5045312;28;20040;-57
2021/10/16 15:39:16;;;;;;;3.33;0.88;;;22.50;46.70;;;;;;5062826;28;20044;-58
2021/10/16 15:41:42;;;;;;;4.47;1.33;;;22.50;46.90;;;;;;5065939;28;20028;-57
2021/10/16 15:44:07;;;;;;;3.78;1.40;;;22.50;47.00;;;;;;5067019;28;20630;-56
2021/10/16 15:46:33;;;;;;;7.78;1.00;;;22.50;47.20;;;;;;5065640;28;20040;-58
2021/10/16 15:48:58;;;;;;;2.85;0.80;;;22.50;47.30;;;;;;5050738;28;20029;-55
2021/10/16 15:51:25;;;;;;;2.70;0.85;;;22.50;47.30;;;;;;5046308;28;20040;-58
2021/10/16 15:53:51;;;;;;;3.35;0.95;;;22.60;47.30;;;;;;5065943;28;20036;-57
2021/10/16 15:56:16;;;;;;;1.83;0.70;;;22.60;47.40;;;;;;5047168;28;20029;-57
2021/10/16 15:58:42;;;;;;;3.42;1.00;;;22.50;47.40;;;;;;5045212;28;20633;-57
2021/10/16 16:01:08;;;;;;;3.95;0.90;;;22.60;47.70;;;;;;5028784;28;20037;-56
2021/10/16 16:03:34;;;;;;;2.05;1.05;;;22.60;48.00;;;;;;5048284;28;20052;-56
2021/10/16 16:05:59;;;;;;;4.80;1.30;;;22.60;48.30;;;;;;5046120;28;20036;-55
2021/10/16 16:08:25;;;;;;;3.03;1.00;;;22.70;48.30;;;;;;5045244;28;20048;-57
2021/10/16 16:10:50;;;;;;;3.88;1.10;;;22.70;48.30;;;;;;5046911;28;20794;-59
2021/10/16 16:13:16;;;;;;;3.40;1.10;;;22.70;47.60;;;;;;5044954;28;20029;-56
2021/10/16 16:15:41;;;;;;;2.83;1.13;;;22.70;47.70;;;;;;5045414;28;20033;-58
2021/10/16 16:18:07;;;;;;;3.88;1.00;;;22.70;47.90;;;;;;5045406;28;20116;-53
2021/10/16 16:20:34;;;;;;;3.13;0.90;;;22.70;48.00;;;;;;5045914;28;20029;-56
2021/10/16 16:23:04;;;;;;;4.45;1.00;;;22.70;47.90;;;;;;5047109;28;20032;-56
2021/10/16 16:25:29;;;;;;;5.17;1.00;;;22.70;47.90;;;;;;5046253;28;20161;-54
2021/10/16 16:27:55;;;;;;;2.63;1.00;;;22.80;48.00;;;;;;5059650;28;20024;-54
2021/10/16 16:30:20;;;;;;;5.57;1.30;;;22.70;48.30;;;;;;5070063;28;20047;-55
2021/10/16 16:32:46;;;;;;;3.17;0.90;;;22.80;48.70;;;;;;5051024;28;20032;-52
2021/10/16 16:35:11;;;;;;;3.38;0.90;;;22.80;49.00;;;;;;5033010;28;20511;-53
2021/10/16 16:37:39;;;;;;;5.20;1.23;;;22.90;49.30;;;;;;5046483;28;20048;-56
2021/10/16 16:40:05;;;;;;;3.83;1.20;;;22.90;49.40;;;;;;5046508;28;20094;-58
2021/10/16 16:42:32;;;;;;;2.83;0.80;;;22.90;49.40;;;;;;5050234;28;20025;-56
2021/10/16 16:44:58;;;;;;;6.07;1.05;;;22.90;49.40;;;;;;5049383;28;20025;-58
2021/10/16 16:47:23;;;;;;;4.88;0.80;;;22.90;49.50;;;;;;5050218;28;20119;-55
2021/10/16 16:49:49;;;;;;;3.20;1.10;;;22.90;49.50;;;;;;5047185;28;20106;-50
2021/10/16 16:52:14;;;;;;;5.10;1.23;;;22.90;49.50;;;;;;5048440;28;20035;-54
2021/10/16 16:54:40;;;;;;;2.35;0.85;;;22.90;49.70;;;;;;5047700;28;20091;-53
2021/10/16 16:57:05;;;;;;;4.57;1.00;;;23.00;49.90;;;;;;5011983;28;20419;-53
2021/10/16 16:59:31;;;;;;;3.65;0.90;;;23.00;50.00;;;;;;5048369;28;20039;-54
2021/10/16 17:01:56;;;;;;;3.10;1.00;;;23.00;50.10;;;;;;5047543;28;20037;-49
2021/10/16 17:04:22;;;;;;;3.25;1.33;;;23.10;50.10;;;;;;5050885;28;20044;-53
2021/10/16 17:06:47;;;;;;;4.50;0.95;;;23.10;50.10;;;;;;5032792;28;20039;-57
2021/10/16 17:09:14;;;;;;;1.92;0.88;;;23.20;50.20;;;;;;5049361;28;20075;-55
2021/10/16 17:11:39;;;;;;;3.55;0.90;;;23.10;50.20;;;;;;5048076;28;20036;-56
2021/10/16 17:14:05;;;;;;;7.20;0.80;;;23.20;50.30;;;;;;5047187;28;20139;-53
2021/10/16 17:16:31;;;;;;;2.75;0.80;;;23.20;50.30;;;;;;5029404;28;20505;-55
2021/10/16 17:18:57;;;;;;;4.95;0.80;;;23.30;50.40;;;;;;5045992;28;20031;-55
2021/10/16 17:21:23;;;;;;;3.47;1.30;;;23.30;50.60;;;;;;5046258;28;20037;-55
2021/10/16 17:23:49;;;;;;;4.93;0.90;;;23.30;50.70;;;;;;5045903;28;20031;-53
2021/10/16 17:26:14;;;;;;;2.38;0.90;;;23.30;50.70;;;;;;5028155;28;20443;-55
2021/10/16 17:28:40;;;;;;;4.00;1.10;;;23.30;50.70;;;;;;5044931;28;20049;-55
2021/10/16 17:31:05;;;;;;;2.55;0.75;;;23.30;50.60;;;;;;5043910;28;20037;-53
2021/10/16 17:33:31;;;;;;;2.45;0.90;;;23.30;50.60;;;;;;5045495;28;20029;-56
2021/10/16 17:35:57;;;;;;;3.47;1.20;;;23.30;50.90;;;;;;5046070;28;20028;-56
2021/10/16 17:38:22;;;;;;;4.40;1.20;;;23.30;50.80;;;;;;5047042;28;20048;-56
2021/10/16 17:40:48;;;;;;;3.83;1.00;;;23.30;50.80;;;;;;5051667;28;20039;-55
2021/10/16 17:43:19;;;;;;;4.22;0.85;;;23.30;50.80;;;;;;5051421;28;20033;-51
2021/10/16 17:45:44;;;;;;;;;;;23.30;50.80;;;;;;5051103;28;20128;-53
2021/10/16 17:48:10;;;;;;;8.18;0.82;;;23.30;50.80;;;;;;5051033;28;19923;-56
2021/10/16 17:50:35;;;;;;;1.98;0.77;;;23.30;50.90;;;;;;5051010;28;20025;-57
2021/10/16 17:53:01;;;;;;;2.08;1.00;;;23.30;50.90;;;;;;5048924;28;20048;-56
2021/10/16 17:55:26;;;;;;;2.95;0.77;;;23.30;50.80;;;;;;5049269;28;20056;-56
2021/10/16 17:57:52;;;;;;;2.38;1.00;;;23.30;50.90;;;;;;5052424;28;20399;-56
2021/10/16 18:00:17;;;;;;;4.28;0.90;;;23.30;50.90;;;;;;5050889;28;20033;-57
2021/10/16 18:02:43;;;;;;;1.80;0.90;;;23.30;50.80;;;;;;5048939;28;20139;-52
2021/10/16 18:05:08;;;;;;;1.90;0.90;;;23.30;50.90;;;;;;5068526;28;20352;-57
2021/10/16 18:07:34;;;;;;;3.33;1.02;;;23.30;50.90;;;;;;5066862;28;20032;-56
2021/10/16 18:09:59;;;;;;;3.40;1.17;;;23.30;51.00;;;;;;5068531;28;20577;-54
2021/10/16 18:12:25;;;;;;;2.42;0.90;;;23.30;51.00;;;;;;5068698;28;20052;-54
2021/10/16 18:14:50;;;;;;;3.58;0.88;;;23.30;51.20;;;;;;5066618;28;20396;-55
2021/10/16 18:17:16;;;;;;;3.50;1.00;;;23.30;51.30;;;;;;5031131;28;20041;-55
2021/10/16 18:19:49;;;;;;;1.98;0.90;;;23.30;51.50;;;;;;5048329;28;20032;-54
2021/10/16 18:22:14;;;;;;;3.35;1.15;;;23.30;51.50;;;;;;5048349;28;20043;-55
2021/10/16 18:24:40;;;;;;;2.90;0.85;;;23.30;51.60;;;;;;5030407;28;20033;-48
2021/10/16 18:27:11;;;;;;;2.88;0.80;;;23.40;50.20;;;;;;5056547;28;20091;-52
2021/10/16 18:29:37;;;;;;;5.28;1.50;;;23.40;50.80;;;;;;5066859;28;20056;-55
2021/10/16 18:32:03;;;;;;;4.20;1.08;;;23.30;50.90;;;;;;5056379;28;20043;-55
2021/10/16 18:34:29;;;;;;;3.97;1.13;;;23.40;51.00;;;;;;5046963;28;20380;-54
2021/10/16 18:36:54;;;;;;;3.63;1.20;;;23.30;51.10;;;;;;5048149;28;20070;-54
2021/10/16 18:39:19;;;;;;;5.00;1.17;;;23.40;51.10;;;;;;5046337;28;20037;-49
2021/10/16 18:41:45;;;;;;;3.03;1.33;;;23.40;51.20;;;;;;5048920;28;20032;-53
2021/10/16 18:44:10;;;;;;;2.30;1.15;;;23.50;51.20;;;;;;5048502;28;20048;-54
2021/10/16 18:46:36;;;;;;;1.90;0.85;;;23.40;51.30;;;;;;5049782;28;20033;-52
2021/10/16 18:49:02;;;;;;;3.22;1.00;;;23.50;51.20;;;;;;5048900;28;20016;-55
2021/10/16 18:51:27;;;;;;;4.05;0.98;;;23.40;51.30;;;;;;5031248;28;20056;-54
2021/10/16 18:53:56;;;;;;;2.15;0.80;;;23.50;51.20;;;;;;5048662;28;20162;-53
2021/10/16 18:56:22;;;;;;;3.70;1.20;;;23.50;51.30;;;;;;5032138;28;20041;-57
2021/10/16 18:58:47;;;;;;;3.72;1.60;;;23.50;49.70;;;;;;5047880;28;20708;-58
2021/10/16 19:01:14;;;;;;;3.80;1.58;;;23.40;49.80;;;;;;5031273;28;20052;-60
2021/10/16 19:03:40;;;;;;;5.85;1.27;;;23.40;50.20;;;;;;5031986;28;20380;-58
2021/10/16 19:06:05;;;;;;;4.65;1.27;;;23.40;50.40;;;;;;5031209;28;20033;-56
2021/10/16 19:08:31;;;;;;;2.58;1.13;;;23.40;50.50;;;;;;5049152;28;20024;-57
2021/10/16 19:10:56;;;;;;;2.58;1.20;;;23.40;50.50;;;;;;5031098;28;20056;-55
2021/10/16 19:13:22;;;;;;;4.82;1.40;;;23.50;50.70;;;;;;5044271;28;20029;-54
2021/10/16 19:15:48;;;;;;;2.47;0.93;;;23.50;50.80;;;;;;5048915;28;20025;-56
2021/10/16 19:18:14;;;;;;;3.78;1.02;;;23.50;50.80;;;;;;5031347;28;20455;-54
2021/10/16 19:20:39;;;;;;;2.67;1.13;;;23.50;50.90;;;;;;5047613;28;20112;-57
2021/10/16 19:23:05;;;;;;;2.03;0.90;;;23.50;50.90;;;;;;5048970;28;20112;-53
2021/10/16 19:25:30;;;;;;;2.13;1.02;;;23.50;51.00;;;;;;5030895;28;20073;-56
2021/10/16 19:27:56;;;;;;;3.53;1.33;;;23.50;51.00;;;;;;5045543;28;20492;-55
2021/10/16 19:30:22;;;;;;;2.30;1.45;;;23.50;51.00;;;;;;5027196;28;20066;-55
2021/10/16 19:32:47;;;;;;;4.28;1.23;;;23.60;51.00;;;;;;5032109;28;20983;-55
2021/10/16 19:35:13;;;;;;;3.78;1.20;;;23.60;48.90;;;;;;5047188;28;20037;-52
2021/10/16 19:37:38;;;;;;;4.32;1.40;;;23.40;48.20;;;;;;5046538;28;20488;-55
2021/10/16 19:40:04;;;;;;;4.75;1.40;;;23.30;48.10;;;;;;5030819;28;20049;-57
2021/10/16 19:42:30;;;;;;;2.25;1.00;;;23.30;48.20;;;;;;5047087;28;20495;-57
2021/10/16 19:44:55;;;;;;;2.80;1.20;;;23.30;48.50;;;;;;5030671;28;20037;-55
2021/10/16 19:47:21;;;;;;;8.82;1.92;;;23.20;48.40;;;;;;5046594;28;20029;-57
2021/10/16 19:49:47;;;;;;;3.33;1.40;;;23.20;48.30;;;;;;5030984;28;20039;-57
2021/10/16 19:52:12;;;;;;;3.53;1.60;;;23.10;48.30;;;;;;5030426;28;20041;-55
2021/10/16 19:54:39;;;;;;;5.68;1.25;;;23.10;48.50;;;;;;5047311;28;20063;-57
2021/10/16 19:57:04;;;;;;;3.55;1.40;;;23.00;48.50;;;;;;5030400;28;20029;-56
2021/10/16 19:59:30;;;;;;;2.33;0.98;;;23.00;48.60;;;;;;5046949;28;20068;-54
2021/10/16 20:01:55;;;;;;;2.08;0.90;;;23.00;48.50;;;;;;5046927;28;20120;-56
2021/10/16 20:04:22;;;;;;;3.25;1.02;;;23.00;48.70;;;;;;5030312;28;20033;-55
2021/10/16 20:06:49;;;;;;;4.18;1.35;;;23.10;48.80;;;;;;5046953;28;20455;-57
2021/10/16 20:09:15;;;;;;;5.13;1.02;;;23.00;49.00;;;;;;5030517;28;20033;-56
2021/10/16 20:11:40;;;;;;;4.60;1.13;;;23.00;49.10;;;;;;5047963;28;20108;-59
2021/10/16 20:14:06;;;;;;;3.70;1.30;;;23.00;49.20;;;;;;5030190;28;20067;-57
2021/10/16 20:16:31;;;;;;;3.67;1.17;;;23.00;49.30;;;;;;5030232;28;20476;-55
2021/10/16 20:18:57;;;;;;;4.60;1.50;;;23.00;49.90;;;;;;5046284;28;20037;-55
2021/10/16 20:21:22;;;;;;;4.40;0.93;;;23.10;50.30;;;;;;5048013;28;20029;-57
2021/10/16 20:23:48;;;;;;;3.03;1.00;;;23.10;50.50;;;;;;5047959;28;20435;-59
2021/10/16 20:26:16;;;;;;;3.55;1.10;;;23.20;50.70;;;;;;5029886;28;20033;-55
2021/10/16 20:28:41;;;;;;;3.90;1.10;;;23.30;50.80;;;;;;5046273;28;20049;-56
2021/10/16 20:31:07;;;;;;;2.70;1.23;;;23.30;50.90;;;;;;5029781;28;20537;-54
2021/10/16 20:33:32;;;;;;;2.70;0.77;;;23.30;51.00;;;;;;5046343;28;20046;-52
2021/10/16 20:35:58;;;;;;;2.47;1.00;;;23.40;51.00;;;;;;5046576;28;20551;-54
2021/10/16 20:38:24;;;;;;;2.53;0.98;;;23.40;51.20;;;;;;5045962;28;20037;-52
2021/10/16 20:40:49;;;;;;;2.13;0.95;;;23.50;51.30;;;;;;5046678;28;20491;-55
2021/10/16 20:43:15;;;;;;;2.40;1.05;;;23.50;51.40;;;;;;5049264;28;20024;-56
2021/10/16 20:45:41;;;;;;;2.55;1.05;;;23.50;50.20;;;;;;5066418;28;20249;-57
2021/10/16 20:48:07;;;;;;;3.55;1.58;;;23.40;49.20;;;;;;5049248;28;20144;-52
2021/10/16 20:50:32;;;;;;;2.55;1.25;;;23.40;49.20;;;;;;5049133;28;20047;-54
2021/10/16 20:53:01;;;;;;;2.53;1.25;;;23.30;48.60;;;;;;5065535;28;20403;-56
2021/10/16 20:55:26;;;;;;;4.50;1.45;;;23.20;48.50;;;;;;5049369;28;20040;-57
2021/10/16 20:57:52;;;;;;;3.25;1.10;;;23.20;48.50;;;;;;5048966;28;20213;-53
2021/10/16 21:00:17;;;;;;;2.72;1.02;;;23.10;48.50;;;;;;5067474;28;20029;-52
2021/10/16 21:02:43;;;;;;;3.25;1.20;;;23.00;48.50;;;;;;5065590;28;20039;-55
2021/10/16 21:05:08;;;;;;;4.95;1.63;;;23.00;48.50;;;;;;5048656;28;20718;-54
2021/10/16 21:07:34;;;;;;;3.90;0.98;;;23.00;48.50;;;;;;5033680;28;20171;-52
2021/10/16 21:09:59;;;;;;;3.25;1.35;;;23.00;48.30;;;;;;5029395;28;20086;-53
2021/10/16 21:12:31;;;;;;;3.67;1.30;;;23.00;48.70;;;;;;5030075;28;20041;-56
2021/10/16 21:14:56;;;;;;;2.70;0.90;;;23.00;49.10;;;;;;5050455;28;20074;-53
2021/10/16 21:17:22;;;;;;;2.30;0.95;;;23.00;49.20;;;;;;5033424;28;20033;-49
2021/10/16 21:19:57;;;;;;;3.38;1.45;;;23.10;49.20;;;;;;5050425;28;20557;-56
2021/10/16 21:22:22;;;;;;;2.35;1.00;;;23.10;49.30;;;;;;5051635;28;20029;-56
2021/10/16 21:24:48;;;;;;;3.90;1.10;;;23.10;49.30;;;;;;5051636;28;20083;-55
2021/10/16 21:27:13;;;;;;;4.50;1.65;;;23.10;49.40;;;;;;5051348;28;20027;-55
2021/10/16 21:29:39;;;;;;;3.15;1.20;;;23.20;49.40;;;;;;5033106;28;20045;-56
2021/10/16 21:32:05;;;;;;;4.32;1.15;;;23.20;49.40;;;;;;5051540;28;20035;-57
2021/10/16 21:34:30;;;;;;;1.98;1.00;;;23.20;49.40;;;;;;5051263;28;20489;-53
2021/10/16 21:36:56;;;;;;;3.10;1.10;;;23.20;49.40;;;;;;5049644;28;20037;-54
2021/10/16 21:39:21;;;;;;;2.67;1.30;;;23.20;49.40;;;;;;5050899;28;20097;-51
2021/10/16 21:41:46;;;;;;;2.95;1.23;;;23.20;49.40;;;;;;5049493;28;20025;-56
2021/10/16 21:44:12;;;;;;;2.53;1.00;;;23.20;49.40;;;;;;5051120;28;20472;-54
2021/10/16 21:46:38;;;;;;;2.55;1.08;;;23.20;49.40;;;;;;5051160;28;20052;-53
2021/10/16 21:49:09;;;;;;;3.30;1.05;;;23.20;49.40;;;;;;5049512;28;20029;-57
2021/10/16 21:51:34;;;;;;;3.65;1.15;;;23.20;49.40;;;;;;5049454;28;20533;-55
2021/10/16 21:54:00;;;;;;;3.67;1.15;;;23.20;49.40;;;;;;5049528;28;20041;-54
2021/10/16 21:56:25;;;;;;;2.15;1.30;;;23.20;49.40;;;;;;5049486;28;20091;-53
2021/10/16 21:58:51;;;;;;;3.55;1.38;;;23.20;49.30;;;;;;5049036;28;20503;-53
2021/10/16 22:01:17;;;;;;;3.03;1.20;;;23.20;48.10;;;;;;5032460;28;20462;-56
2021/10/16 22:03:43;;;;;;;3.30;1.27;;;23.20;48.40;;;;;;5032520;28;20029;-53
2021/10/16 22:06:09;;;;;;;2.92;1.20;;;23.10;48.10;;;;;;5032678;28;20025;-53
2021/10/16 22:08:34;;;;;;;2.30;0.80;;;23.10;48.10;;;;;;5031917;28;20434;-54
2021/10/16 22:11:00;;;;;;;4.30;1.17;;;23.00;48.20;;;;;;5049148;28;20029;-54
2021/10/16 22:13:26;;;;;;;2.03;1.25;;;23.00;48.30;;;;;;5048856;28;20033;-53
2021/10/16 22:15:52;;;;;;;4.28;1.10;;;22.90;48.30;;;;;;5050456;28;20036;-53
2021/10/16 22:18:17;;;;;;;3.00;1.20;;;22.90;47.90;;;;;;5049053;28;20033;-55
2021/10/16 22:20:44;;;;;;;4.75;1.10;;;22.90;48.20;;;;;;5050586;28;20025;-54
2021/10/16 22:23:09;;;;;;;3.25;1.00;;;22.90;48.40;;;;;;5048961;28;20032;-53
2021/10/16 22:25:35;;;;;;;5.07;1.17;;;22.90;48.10;;;;;;5032332;28;20037;-53
2021/10/16 22:28:01;;;;;;;3.35;1.15;;;22.90;47.90;;;;;;5050241;28;20056;-56
2021/10/16 22:30:26;;;;;;;5.53;1.20;;;22.80;47.80;;;;;;5032027;28;20060;-54
2021/10/16 22:32:52;;;;;;;2.20;1.08;;;22.80;47.60;;;;;;5032079;28;20040;-55
2021/10/16 22:35:18;;;;;;;3.28;1.25;;;22.80;47.50;;;;;;5048428;28;20454;-51
2021/10/16 22:37:44;;;;;;;2.78;1.30;;;22.80;47.30;;;;;;5019439;28;20049;-56
2021/10/16 22:40:10;;;;;;;4.22;1.20;;;22.80;47.30;;;;;;5028536;28;20361;-56
2021/10/16 22:42:36;;;;;;;7.13;1.27;;;22.80;47.20;;;;;;5046196;28;20036;-55
2021/10/16 22:45:03;;;;;;;5.20;1.27;;;22.80;47.00;;;;;;5033030;28;20033;-54
2021/10/16 22:47:29;;;;;;;4.65;1.20;;;22.80;47.10;;;;;;5033225;28;20101;-55
2021/10/16 22:49:55;;;;;;;2.65;1.00;;;22.80;47.10;;;;;;5033132;28;20105;-53
2021/10/16 22:52:20;;;;;;;5.30;1.10;;;22.80;47.00;;;;;;5049649;28;20051;-53
2021/10/16 22:54:46;;;;;;;3.17;1.05;;;22.70;46.90;;;;;;5033007;28;20426;-54
2021/10/16 22:57:20;;;;;;;2.70;1.10;;;22.70;47.00;;;;;;5054350;28;20041;-50
2021/10/16 22:59:46;;;;;;;2.97;1.08;;;22.70;47.60;;;;;;5050634;28;20060;-53
