Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/11/01 01:17:06;;;;;;;2.20;1.58;;;25.50;54.20;;;;;;5051981;28;20145;-41
2021/11/01 01:19:43;;;;;;;2.35;1.60;;;25.50;54.20;;;;;;5051962;28;20095;-41
2021/11/01 01:22:21;;;;;;;3.20;1.90;;;25.50;54.10;;;;;;5052047;28;20349;-41
2021/11/01 01:24:47;;;;;;;1.95;1.50;;;25.40;54.10;;;;;;5051924;28;20474;-40
2021/11/01 01:27:12;;;;;;;4.38;1.50;;;25.40;54.10;;;;;;5051763;28;20029;-40
2021/11/01 01:29:38;;;;;;;2.78;1.58;;;25.40;54.10;;;;;;5051519;28;20079;-41
2021/11/01 01:32:05;;;;;;;2.45;1.73;;;25.40;54.10;;;;;;5051789;28;20468;-41
2021/11/01 01:34:31;;;;;;;2.58;1.38;;;25.40;54.00;;;;;;5051524;28;20032;-41
2021/11/01 01:36:57;;;;;;;2.75;1.67;;;25.40;54.00;;;;;;5051855;28;20029;-40
2021/11/01 01:39:22;;;;;;;2.45;1.25;;;25.40;53.90;;;;;;5051467;28;20100;-41
2021/11/01 01:41:48;;;;;;;2.80;1.23;;;25.30;51.10;;;;;;5051520;28;20443;-40
2021/11/01 01:44:14;;;;;;;2.25;1.27;;;25.20;51.30;;;;;;5050155;28;20076;-39
2021/11/01 01:46:39;;;;;;;3.80;1.48;;;25.10;52.40;;;;;;5051508;28;20464;-40
2021/11/01 01:49:05;;;;;;;3.25;1.35;;;25.10;53.00;;;;;;5051403;28;20029;-41
2021/11/01 01:51:30;;;;;;;3.65;1.30;;;25.10;53.20;;;;;;5051463;28;20025;-40
2021/11/01 01:53:56;;;;;;;3.10;1.42;;;25.20;53.20;;;;;;5051513;28;21608;-40
2021/11/01 01:56:23;;;;;;;3.10;1.30;;;25.20;53.30;;;;;;5050123;28;20111;-41
2021/11/01 01:58:55;;;;;;;3.22;1.33;;;25.20;53.20;;;;;;5051169;28;20488;-39
2021/11/01 02:01:21;;;;;;;2.85;1.30;;;25.20;53.30;;;;;;5051057;28;20025;-40
2021/11/01 02:03:52;;;;;;;2.80;1.10;;;25.30;53.20;;;;;;5051223;28;20039;-42
2021/11/01 02:06:40;;;;;;;3.28;1.38;;;25.30;53.20;;;;;;5049981;28;20029;-40
2021/11/01 02:09:19;;;;;;;3.78;1.30;;;25.30;53.10;;;;;;5050023;28;20033;-40
2021/11/01 02:11:55;;;;;;;2.35;1.10;;;25.30;53.10;;;;;;5051112;28;20029;-40
2021/11/01 02:14:23;;;;;;;1.90;0.90;;;25.30;53.10;;;;;;5033538;28;20017;-39
2021/11/01 02:16:49;;;;;;;2.40;1.10;;;25.30;53.10;;;;;;5049858;28;20111;-39
2021/11/01 02:19:16;;;;;;;2.17;0.95;;;25.30;53.10;;;;;;5049664;28;20357;-41
2021/11/01 02:21:50;;;;;;;2.45;0.93;;;25.30;53.10;;;;;;5050734;28;20587;-39
2021/11/01 02:24:47;;;;;;;3.15;0.93;;;25.40;53.10;;;;;;5050732;28;20059;-40
2021/11/01 02:27:12;;;;;;;2.67;1.10;;;25.40;53.10;;;;;;5051025;28;20033;-39
2021/11/01 02:29:42;;;;;;;2.90;1.05;;;25.40;53.10;;;;;;5016479;28;20116;-39
2021/11/01 02:32:08;;;;;;;1.80;0.80;;;25.40;53.00;;;;;;5049558;28;20024;-42
2021/11/01 02:34:34;;;;;;;1.98;1.00;;;25.30;53.00;;;;;;5049661;28;20400;-39
2021/11/01 02:36:59;;;;;;;2.78;1.10;;;25.40;53.00;;;;;;5049240;28;20025;-40
2021/11/01 02:39:26;;;;;;;2.80;0.93;;;25.40;53.00;;;;;;5050565;28;20052;-39
2021/11/01 02:41:52;;;;;;;3.08;0.90;;;25.40;53.00;;;;;;5050557;28;20021;-40
2021/11/01 02:44:17;;;;;;;2.33;1.10;;;25.40;53.00;;;;;;5049364;28;20035;-39
2021/11/01 02:46:45;;;;;;;2.00;0.90;;;25.40;52.90;;;;;;5050467;28;20024;-40
2021/11/01 02:49:10;;;;;;;2.03;0.75;;;25.40;52.90;;;;;;5050548;28;20487;-40
2021/11/01 02:51:36;;;;;;;1.48;0.77;;;25.40;53.00;;;;;;5049305;28;20057;-39
2021/11/01 02:54:02;;;;;;;2.35;0.80;;;25.30;53.00;;;;;;5050526;28;20017;-40
2021/11/01 02:56:27;;;;;;;4.50;1.15;;;25.40;53.10;;;;;;5050416;28;20422;-39
2021/11/01 02:58:54;;;;;;;2.72;0.80;;;25.30;53.10;;;;;;5050546;28;20112;-40
2021/11/01 03:01:19;;;;;;;2.28;0.75;;;25.40;53.20;;;;;;5050483;28;20166;-40
2021/11/01 03:03:45;;;;;;;3.38;1.08;;;25.30;53.30;;;;;;5049179;28;20124;-39
2021/11/01 03:06:11;;;;;;;3.15;0.88;;;25.30;53.30;;;;;;5050412;28;20025;-39
2021/11/01 03:08:36;;;;;;;2.70;1.00;;;25.30;53.40;;;;;;5050416;28;20041;-39
2021/11/01 03:11:02;;;;;;;1.98;0.70;;;25.30;53.40;;;;;;5049106;28;20079;-41
2021/11/01 03:13:28;;;;;;;4.55;0.82;;;25.30;53.40;;;;;;5049120;28;20120;-40
2021/11/01 03:15:57;;;;;;;3.05;0.82;;;25.30;53.40;;;;;;5050144;28;20503;-41
2021/11/01 03:18:25;;;;;;;3.75;1.00;;;25.30;53.50;;;;;;5050263;28;20460;-40
2021/11/01 03:20:51;;;;;;;2.95;0.93;;;25.30;53.50;;;;;;5032828;28;20025;-41
2021/11/01 03:23:20;;;;;;;2.80;0.90;;;25.30;53.60;;;;;;5048981;28;20040;-40
2021/11/01 03:25:51;;;;;;;2.92;0.95;;;25.30;53.70;;;;;;5032847;28;20029;-40
2021/11/01 03:28:16;;;;;;;2.30;0.70;;;25.30;53.70;;;;;;5049871;28;20368;-40
2021/11/01 03:30:43;;;;;;;2.08;0.85;;;25.30;53.60;;;;;;5048928;28;20041;-40
2021/11/01 03:33:09;;;;;;;2.25;0.70;;;25.30;53.60;;;;;;5049095;28;20020;-40
2021/11/01 03:35:34;;;;;;;4.45;1.10;;;25.20;53.50;;;;;;5032465;28;20108;-40
2021/11/01 03:38:01;;;;;;;3.00;0.77;;;25.20;53.40;;;;;;5048972;28;20032;-41
2021/11/01 03:40:29;;;;;;;2.78;0.85;;;25.20;53.40;;;;;;5048938;28;20029;-41
2021/11/01 03:42:55;;;;;;;2.97;0.90;;;25.30;53.30;;;;;;5049016;28;20040;-42
2021/11/01 03:45:23;;;;;;;5.07;1.08;;;25.30;53.30;;;;;;5049218;28;20381;-42
2021/11/01 03:47:49;;;;;;;4.15;0.85;;;25.30;53.30;;;;;;5050133;28;20397;-41
2021/11/01 03:52:49;;;;;;;2.33;0.68;;;25.30;53.30;;;;;;5052721;28;20036;-41
2021/11/01 03:55:15;;;;;;;2.80;0.80;;;25.30;53.20;;;;;;5053525;28;20376;-40
2021/11/01 03:57:41;;;;;;;3.00;0.63;;;25.30;53.30;;;;;;5052378;28;20405;-41
2021/11/01 04:00:07;;;;;;;2.90;0.90;;;25.30;53.40;;;;;;5052142;28;20037;-40
2021/11/01 04:02:32;;;;;;;2.55;0.70;;;25.30;53.40;;;;;;5052099;28;20029;-40
2021/11/01 04:05:00;;;;;;;3.35;0.80;;;25.30;53.40;;;;;;5053355;28;20029;-40
2021/11/01 04:07:26;;;;;;;3.53;1.00;;;25.30;53.50;;;;;;5053269;28;20017;-40
2021/11/01 04:09:51;;;;;;;2.28;0.70;;;25.30;53.50;;;;;;5053016;28;20033;-40
2021/11/01 04:12:17;;;;;;;2.28;0.82;;;25.30;53.50;;;;;;5053219;28;20025;-40
2021/11/01 04:14:49;;;;;;;4.20;0.90;;;25.30;53.40;;;;;;5052034;28;20417;-40
2021/11/01 04:17:25;;;;;;;2.65;0.73;;;25.40;53.40;;;;;;5053268;28;20032;-39
2021/11/01 04:20:06;;;;;;;2.70;0.68;;;25.30;53.40;;;;;;5053047;28;20017;-39
2021/11/01 04:22:33;;;;;;;2.72;0.60;;;25.30;53.40;;;;;;5053041;28;20067;-39
2021/11/01 04:24:59;;;;;;;3.15;1.00;;;25.30;53.30;;;;;;5052839;28;20068;-40
2021/11/01 04:27:25;;;;;;;2.17;0.50;;;25.40;53.20;;;;;;5053010;28;20017;-40
2021/11/01 04:29:50;;;;;;;2.45;0.60;;;25.30;53.20;;;;;;5052547;28;20400;-41
2021/11/01 04:32:25;;;;;;;2.72;0.88;;;25.30;53.20;;;;;;5052864;28;20487;-41
2021/11/01 04:34:56;;;;;;;3.13;0.90;;;25.30;53.20;;;;;;5052959;28;20021;-41
2021/11/01 04:37:22;;;;;;;3.08;0.70;;;25.30;53.10;;;;;;5052763;28;20041;-40
2021/11/01 04:53:07;;;;;;;2.50;0.70;;;25.30;53.30;;;;;;5052471;28;20039;-40
2021/11/01 04:55:33;;;;;;;2.88;0.90;;;25.30;53.40;;;;;;5051379;28;20032;-40
2021/11/01 04:57:59;;;;;;;3.60;0.60;;;25.30;53.40;;;;;;5052230;28;20021;-41
2021/11/01 05:00:25;;;;;;;2.55;0.80;;;25.30;53.40;;;;;;5050771;28;20025;-42
2021/11/01 05:03:09;;;;;;;4.85;0.70;;;25.30;53.40;;;;;;5052277;28;20415;-41
2021/11/01 05:05:35;;;;;;;2.40;0.57;;;25.20;53.40;;;;;;5052217;28;20158;-41
2021/11/01 05:08:03;;;;;;;2.22;0.70;;;25.20;53.50;;;;;;5052227;28;20126;-42
2021/11/01 05:10:38;;;;;;;3.33;0.70;;;25.20;53.50;;;;;;5052114;28;20029;-40
2021/11/01 05:13:12;;;;;;;2.72;0.75;;;25.20;53.50;;;;;;5052124;28;20017;-40
2021/11/01 05:15:48;;;;;;;3.13;0.90;;;25.20;53.50;;;;;;5052330;28;20017;-40
2021/11/01 05:18:41;;;;;;;3.67;0.90;;;25.20;53.60;;;;;;5051986;28;20059;-40
2021/11/01 05:21:18;;;;;;;2.95;0.80;;;25.20;53.60;;;;;;5051700;28;20061;-40
2021/11/01 05:24:25;;;;;;;2.85;0.70;;;25.20;53.60;;;;;;5051021;28;20075;-41
2021/11/01 05:26:52;;;;;;;3.63;0.88;;;25.30;53.60;;;;;;5051914;28;20064;-40
2021/11/01 05:29:18;;;;;;;2.45;0.70;;;25.20;53.60;;;;;;5051627;28;20056;-40
2021/11/01 05:31:48;;;;;;;3.33;0.90;;;25.30;53.60;;;;;;5051899;28;20094;-40
2021/11/01 05:34:17;;;;;;;3.17;0.70;;;25.30;53.50;;;;;;5051967;28;20025;-41
2021/11/01 05:36:43;;;;;;;1.90;0.60;;;25.20;53.50;;;;;;5050460;28;20021;-40
2021/11/01 05:39:08;;;;;;;4.90;0.70;;;25.30;53.50;;;;;;5051574;28;20270;-40
2021/11/01 05:41:34;;;;;;;3.50;0.82;;;25.30;53.50;;;;;;5051593;28;20036;-40
2021/11/01 05:44:00;;;;;;;2.60;0.70;;;25.30;53.40;;;;;;5051576;28;20029;-40
2021/11/01 05:46:33;;;;;;;3.30;0.70;;;25.30;53.40;;;;;;5051426;28;20566;-41
2021/11/01 05:48:59;;;;;;;1.77;0.57;;;25.30;53.40;;;;;;5034655;28;20033;-40
2021/11/01 05:51:24;;;;;;;2.70;0.55;;;25.30;53.40;;;;;;5051194;28;20382;-40
2021/11/01 05:53:54;;;;;;;2.58;0.60;;;25.30;53.30;;;;;;5051406;28;20020;-40
2021/11/01 05:56:36;;;;;;;4.05;0.85;;;25.30;53.30;;;;;;5051237;28;20420;-39
2021/11/01 06:09:56;;;;;;;4.05;0.80;;;25.30;53.30;;;;;;5051013;28;20037;-40
2021/11/01 06:15:06;;;;;;;2.03;0.55;;;25.30;53.20;;;;;;5050848;28;20029;-39
2021/11/01 06:17:32;;;;;;;3.83;1.13;;;25.30;53.20;;;;;;5054161;28;20067;-40
2021/11/01 06:19:58;;;;;;;3.85;0.88;;;25.30;53.20;;;;;;5057834;28;20075;-43
2021/11/01 06:22:24;;;;;;;2.25;0.63;;;25.30;53.10;;;;;;5050989;28;20140;-41
2021/11/01 06:24:51;;;;;;;3.22;0.77;;;25.30;53.20;;;;;;5050982;28;20183;-42
2021/11/01 06:27:18;;;;;;;2.45;0.60;;;25.30;53.20;;;;;;5049795;28;20023;-40
2021/11/01 06:32:36;;;;;;;3.03;0.80;;;25.30;53.20;;;;;;5070915;28;20044;-40
2021/11/01 06:40:39;;;;;;;3.25;0.88;;;25.20;53.60;;;;;;5051553;28;20120;-39
2021/11/01 06:43:09;;;;;;;2.63;0.77;;;25.30;53.50;;;;;;5050782;28;20032;-39
2021/11/01 06:45:56;;;;;;;3.25;0.80;;;25.30;53.40;;;;;;5049475;28;20074;-38
2021/11/01 06:51:36;;;;;;;4.07;0.60;;;25.20;53.20;;;;;;5050072;28;20391;-40
2021/11/01 06:54:36;;;;;;;2.72;0.60;;;25.20;53.20;;;;;;5050569;28;20514;-39
2021/11/01 06:57:16;;;;;;;3.70;0.90;;;25.20;53.10;;;;;;5050285;28;20459;-38
2021/11/01 07:19:03;;;;;;;4.38;1.10;;;25.10;52.20;;;;;;5049268;28;20052;-39
2021/11/01 08:21:41;;;;;;;5.00;0.93;;;25.10;51.40;;;;;;5053130;28;20051;-39
2021/11/01 08:35:52;;;;;;;2.90;0.98;;;25.10;51.40;;;;;;5037192;28;20070;-39
2021/11/01 08:38:37;;;;;;;3.55;0.70;;;25.10;51.40;;;;;;5051703;28;20075;-40
2021/11/01 08:41:34;;;;;;;;;;;25.10;51.40;;;;;;5052855;28;20113;-40
2021/11/01 08:44:25;;;;;;;2.17;0.90;;;25.00;51.30;;;;;;5052670;28;19986;-39
2021/11/01 08:47:11;;;;;;;4.28;1.00;;;25.10;51.30;;;;;;5052579;28;20021;-39
2021/11/01 08:50:01;;;;;;;2.78;0.88;;;25.10;51.30;;;;;;5038262;28;20052;-39
2021/11/01 09:22:07;;;;;;;2.92;0.88;;;24.80;48.70;;;;;;5052485;28;20032;-39
2021/11/01 09:24:38;;;;;;;3.92;1.00;;;24.80;48.70;;;;;;5050821;28;20041;-39
2021/11/01 09:27:08;;;;;;;3.45;0.93;;;24.70;48.60;;;;;;5052067;28;20033;-39
2021/11/01 09:42:53;;;;;;;3.33;0.70;;;24.50;48.40;;;;;;5050164;28;20519;-38
2021/11/01 09:45:20;;;;;;;3.33;0.88;;;24.50;48.30;;;;;;5050288;28;20029;-39
2021/11/01 09:47:46;;;;;;;3.05;0.80;;;24.50;48.30;;;;;;5049312;28;20032;-39
2021/11/01 09:50:15;;;;;;;5.78;1.25;;;24.50;48.20;;;;;;5049284;28;20353;-39
2021/11/01 09:52:43;;;;;;;4.43;1.00;;;24.50;48.20;;;;;;5051495;28;20029;-38
2021/11/01 09:55:29;;;;;;;3.67;0.98;;;24.50;48.30;;;;;;5051383;28;20059;-39
2021/11/01 10:00:39;;;;;;;4.22;0.80;;;24.50;48.60;;;;;;5044296;28;20033;-40
2021/11/01 10:03:04;;;;;;;3.10;0.88;;;24.50;48.70;;;;;;5050655;28;20025;-40
2021/11/01 10:05:30;;;;;;;4.32;0.90;;;24.50;48.80;;;;;;5051856;28;20179;-40
2021/11/01 10:07:55;;;;;;;3.47;0.80;;;24.60;48.90;;;;;;5051027;28;20029;-39
2021/11/01 10:10:21;;;;;;;3.40;1.10;;;24.70;49.10;;;;;;5051363;28;20021;-39
2021/11/01 10:12:48;;;;;;;3.42;0.90;;;24.80;49.10;;;;;;5051525;28;20143;-39
2021/11/01 10:18:09;;;;;;;3.70;0.73;;;24.90;49.10;;;;;;5050573;28;20376;-40
2021/11/01 10:20:39;;;;;;;4.00;0.77;;;25.00;48.80;;;;;;5047809;28;20021;-40
2021/11/01 10:23:24;;;;;;;3.70;0.70;;;25.00;48.80;;;;;;5051982;28;20025;-39
2021/11/01 10:25:50;;;;;;;2.65;0.90;;;25.10;48.90;;;;;;5050132;28;20044;-39
2021/11/01 10:28:26;;;;;;;2.60;0.60;;;25.10;49.00;;;;;;5051501;28;20368;-39
2021/11/01 10:30:51;;;;;;;2.20;0.73;;;25.10;48.90;;;;;;5035351;28;20051;-39
2021/11/01 10:33:17;;;;;;;7.90;1.75;;;25.20;48.90;;;;;;5050382;28;20025;-39
2021/11/01 10:35:43;;;;;;;6.75;1.27;;;25.20;48.00;;;;;;5051135;28;20021;-39
2021/11/01 10:38:27;;;;;;;4.82;1.27;;;25.00;47.80;;;;;;5050381;28;20430;-39
2021/11/01 11:13:22;;;;;;;;;;;25.20;48.50;;;;;;5036889;28;20104;-40
2021/11/01 11:15:52;;;;;;;5.03;0.80;;;25.20;48.60;;;;;;5054032;28;19912;-39
2021/11/01 11:26:10;;;;;;;3.58;0.88;;;25.30;48.60;;;;;;5053750;28;20021;-40
2021/11/01 11:29:17;;;;;;;2.33;0.70;;;25.30;48.60;;;;;;5054117;28;20504;-40
2021/11/01 11:43:35;;;;;;;1.85;0.70;;;25.30;48.70;;;;;;5054976;28;20043;-40
2021/11/01 11:49:12;;;;;;;1.65;0.70;;;25.30;48.70;;;;;;5054809;28;20036;-40
2021/11/01 11:51:57;;;;;;;2.05;0.65;;;25.30;48.80;;;;;;5054535;28;20370;-40
2021/11/01 11:54:33;;;;;;;1.65;0.50;;;25.30;48.80;;;;;;5054742;28;20095;-41
2021/11/01 11:57:03;;;;;;;1.75;0.50;;;25.40;48.80;;;;;;5054650;28;20075;-40
2021/11/01 11:59:35;;;;;;;;;;;25.40;48.80;;;;;;5055358;28;20033;-39
2021/11/01 12:02:07;;;;;;;2.08;0.63;;;25.30;48.80;;;;;;5052123;28;20264;-39
2021/11/01 12:04:36;;;;;;;1.90;0.60;;;25.40;48.80;;;;;;5054566;28;20491;-39
2021/11/01 12:07:03;;;;;;;1.65;0.50;;;25.30;48.70;;;;;;5053342;28;20037;-40
2021/11/01 12:09:40;;;;;;;2.13;0.70;;;25.40;48.70;;;;;;5053731;28;20025;-39
2021/11/01 12:12:23;;;;;;;2.42;0.52;;;25.40;48.80;;;;;;5054378;28;20384;-40
2021/11/01 12:17:21;;;;;;;2.67;0.60;;;25.40;48.70;;;;;;5054460;28;20147;-40
2021/11/01 12:19:47;;;;;;;2.13;0.70;;;25.40;48.70;;;;;;5054419;28;20029;-39
2021/11/01 12:22:25;;;;;;;1.27;0.50;;;25.40;48.60;;;;;;5054296;28;20044;-39
2021/11/01 12:24:51;;;;;;;1.65;0.50;;;25.50;48.80;;;;;;5054251;28;20075;-40
2021/11/01 12:27:18;;;;;;;1.17;0.47;;;25.50;48.70;;;;;;5054015;28;20029;-40
2021/11/01 12:29:43;;;;;;;1.67;0.70;;;25.50;48.70;;;;;;5052601;28;20121;-39
2021/11/01 12:32:12;;;;;;;2.10;0.70;;;25.50;48.80;;;;;;5053821;28;20107;-40
2021/11/01 12:34:43;;;;;;;0.90;0.40;;;25.50;48.80;;;;;;5052848;28;20017;-39
2021/11/01 12:37:17;;;;;;;1.08;0.50;;;25.50;48.80;;;;;;5054204;28;20045;-39
2021/11/01 12:39:54;;;;;;;2.00;0.55;;;25.50;48.80;;;;;;5054131;28;20036;-39
2021/11/01 12:59:14;;;;;;;1.75;0.50;;;25.50;48.60;;;;;;5053501;28;20036;-39
2021/11/01 13:01:49;;;;;;;1.45;0.50;;;25.50;48.70;;;;;;5052757;28;20409;-40
2021/11/01 13:04:32;;;;;;;3.30;0.70;;;25.50;48.60;;;;;;5035735;28;20037;-40
2021/11/01 13:07:05;;;;;;;2.22;0.68;;;25.50;47.60;;;;;;5052610;28;20025;-40
2021/11/01 13:09:34;;;;;;;1.20;0.50;;;25.50;47.50;;;;;;5053294;28;20033;-40
2021/11/01 13:14:57;;;;;;;2.15;0.60;;;25.50;48.00;;;;;;5052254;28;20082;-40
2021/11/01 13:17:54;;;;;;;1.45;0.57;;;25.50;48.00;;;;;;5052328;28;20075;-39
2021/11/01 13:20:21;;;;;;;3.80;0.98;;;25.60;48.10;;;;;;5053346;28;20467;-40
2021/11/01 13:22:47;;;;;;;3.83;0.80;;;25.60;43.80;;;;;;5035106;28;20400;-41
2021/11/01 13:34:46;;;;;;;3.35;1.00;;;25.10;41.60;;;;;;5051815;28;20495;-41
2021/11/01 13:38:46;;;;;;;3.72;1.00;;;24.70;41.50;;;;;;5052353;28;20032;-40
2021/11/01 13:41:15;;;;;;;2.60;1.13;;;24.60;40.60;;;;;;5052540;28;20029;-40
2021/11/01 13:43:40;;;;;;;5.43;1.02;;;24.50;41.70;;;;;;5052423;28;20037;-41
2021/11/01 13:46:06;;;;;;;3.90;1.00;;;24.30;41.60;;;;;;5049801;28;20108;-40
2021/11/01 13:48:32;;;;;;;5.35;1.15;;;24.30;41.70;;;;;;5050331;28;20029;-41
2021/11/01 13:51:11;;;;;;;3.03;1.10;;;24.30;41.70;;;;;;5050338;28;20389;-40
2021/11/01 13:53:51;;;;;;;3.67;1.00;;;24.30;41.90;;;;;;5049964;28;20040;-40
2021/11/01 13:56:24;;;;;;;2.70;0.75;;;24.30;41.60;;;;;;5048884;28;20021;-40
2021/11/01 13:59:01;;;;;;;2.55;0.90;;;24.30;41.50;;;;;;5033122;28;20078;-41
2021/11/01 14:12:45;;;;;;;3.45;0.90;;;24.30;41.30;;;;;;5050906;28;20039;-40
2021/11/01 14:15:32;;;;;;;2.42;0.98;;;24.30;41.30;;;;;;5052051;28;20033;-41
2021/11/01 14:20:42;;;;;;;3.05;1.10;;;24.30;41.00;;;;;;5049368;28;20112;-41
2021/11/01 14:28:45;;;;;;;4.43;1.45;;;24.20;40.70;;;;;;5049281;28;20048;-40
2021/11/01 14:31:32;;;;;;;2.67;0.95;;;24.20;40.50;;;;;;5050381;28;20021;-41
2021/11/01 14:34:21;;;;;;;2.47;1.10;;;24.20;40.40;;;;;;5049094;28;20114;-40
2021/11/01 14:37:06;;;;;;;2.45;1.00;;;24.20;40.10;;;;;;5050134;28;20021;-41
2021/11/01 15:05:08;;;;;;;3.03;1.08;;;24.70;43.30;;;;;;5048868;28;20040;-40
2021/11/01 15:10:03;;;;;;;1.80;0.80;;;24.70;43.50;;;;;;5047399;28;20041;-40
2021/11/01 15:12:59;;;;;;;2.50;1.00;;;24.80;43.70;;;;;;5049570;28;20123;-40
2021/11/01 15:15:28;;;;;;;2.03;0.98;;;24.80;44.10;;;;;;5048948;28;20511;-41
2021/11/01 15:18:07;;;;;;;4.05;0.95;;;24.80;44.10;;;;;;5048163;28;20060;-41
2021/11/01 15:20:41;;;;;;;2.05;0.85;;;24.80;44.40;;;;;;5048025;28;20025;-41
2021/11/01 15:23:14;;;;;;;2.10;0.93;;;24.70;44.40;;;;;;5047932;28;20121;-40
2021/11/01 15:28:33;;;;;;;1.65;0.80;;;24.70;44.60;;;;;;5049080;28;20591;-40
2021/11/01 15:31:39;;;;;;;2.53;1.10;;;24.70;44.70;;;;;;5049284;28;20234;-41
2021/11/01 15:37:12;;;;;;;1.98;0.82;;;24.60;44.80;;;;;;5048477;28;20369;-42
2021/11/01 16:20:22;;;;;;;12.23;4.85;;;24.70;46.50;;;;;;5051235;28;20036;-39
2021/11/01 16:22:50;;;;;;;12.88;4.40;;;24.80;46.70;;;;;;5052280;28;20055;-40
2021/11/01 16:25:16;;;;;;;30.38;12.45;;;24.80;47.00;;;;;;5052136;28;20033;-40
2021/11/01 16:27:46;;;;;;;97.68;47.63;;;24.80;47.00;;;;;;5052021;28;20036;-40
2021/11/01 16:30:18;;;;;;;211.95;108.25;;;24.80;47.20;;;;;;5049769;28;20048;-40
2021/11/01 16:32:44;;;;;;;227.35;106.40;;;24.80;47.40;;;;;;5052219;28;20029;-39
2021/11/01 16:35:13;;;;;;;196.98;98.50;;;24.80;47.40;;;;;;5051124;28;20017;-39
2021/11/01 16:37:43;;;;;;;188.80;91.72;;;24.80;47.50;;;;;;5051016;28;20108;-40
2021/11/01 16:40:11;;;;;;;190.35;94.40;;;24.80;47.60;;;;;;5052088;28;20025;-43
