Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/11/02 09:50:34;;;;;;;8.25;2.20;;;24.60;45.50;;;;;;5052871;28;20021;-38
2021/11/02 09:53:18;;;;;;;7.35;2.00;;;24.60;45.60;;;;;;5052757;28;20041;-38
2021/11/02 09:55:49;;;;;;;4.85;1.95;;;24.60;45.80;;;;;;5052467;28;20017;-38
2021/11/02 09:58:17;;;;;;;7.20;2.00;;;24.60;45.90;;;;;;5052751;28;20080;-38
2021/11/02 10:00:54;;;;;;;5.15;1.90;;;24.60;45.80;;;;;;5051320;28;20468;-38
2021/11/02 10:03:30;;;;;;;;;;;24.60;45.70;;;;;;5052849;28;20029;-37
2021/11/02 10:06:22;;;;;;;6.38;2.17;;;24.60;45.70;;;;;;5052608;28;19905;-37
2021/11/02 10:09:16;;;;;;;6.10;2.10;;;24.60;45.60;;;;;;5050950;28;20029;-37
2021/11/02 10:11:56;;;;;;;11.70;2.00;;;24.60;45.40;;;;;;5051056;28;20037;-38
2021/11/02 10:14:52;;;;;;;4.80;1.60;;;24.60;45.40;;;;;;5051336;28;20032;-37
2021/11/02 10:17:35;;;;;;;4.75;1.42;;;24.60;45.30;;;;;;5051125;28;20067;-37
2021/11/02 10:20:32;;;;;;;3.53;1.55;;;24.60;45.20;;;;;;5052300;28;20032;-37
2021/11/02 10:23:25;;;;;;;5.15;1.60;;;24.50;45.20;;;;;;5048245;28;20459;-37
2021/11/02 10:26:27;;;;;;;5.25;1.80;;;24.60;45.10;;;;;;5051931;28;20036;-37
2021/11/02 10:29:15;;;;;;;5.20;1.40;;;24.50;45.10;;;;;;5042843;28;20037;-37
2021/11/02 10:31:47;;;;;;;3.85;1.38;;;24.50;45.10;;;;;;5051741;28;20098;-37
2021/11/02 10:34:40;;;;;;;5.65;1.65;;;24.50;45.10;;;;;;5051943;28;20017;-37
2021/11/02 10:37:24;;;;;;;4.22;1.70;;;24.50;45.10;;;;;;5051170;28;20683;-37
2021/11/02 10:40:19;;;;;;;5.22;1.48;;;24.50;45.10;;;;;;5051833;28;20017;-38
2021/11/02 10:42:52;;;;;;;5.78;1.60;;;24.50;45.10;;;;;;5049375;28;20025;-37
2021/11/02 10:45:18;;;;;;;3.58;1.10;;;24.50;45.10;;;;;;5051971;28;20040;-37
2021/11/02 10:48:01;;;;;;;5.43;1.10;;;24.50;45.10;;;;;;5050524;28;20040;-37
2021/11/02 10:50:28;;;;;;;4.78;1.58;;;24.50;45.10;;;;;;5050077;28;20526;-37
2021/11/02 10:52:58;;;;;;;6.07;1.73;;;24.50;45.10;;;;;;5051757;28;20114;-37
2021/11/02 10:55:35;;;;;;;3.88;1.85;;;24.50;45.10;;;;;;5051766;28;20017;-37
2021/11/02 10:58:31;;;;;;;5.13;1.70;;;24.50;45.10;;;;;;5050727;28;20060;-37
2021/11/02 11:00:57;;;;;;;4.43;1.63;;;24.50;45.10;;;;;;5050814;28;20020;-38
2021/11/02 11:03:29;;;;;;;5.20;1.58;;;24.50;45.10;;;;;;5051688;28;20021;-36
2021/11/02 11:05:56;;;;;;;3.38;1.27;;;24.60;45.00;;;;;;5051566;28;20104;-37
2021/11/02 11:08:24;;;;;;;4.13;1.50;;;24.50;45.00;;;;;;5050534;28;20070;-37
2021/11/02 11:10:51;;;;;;;6.75;1.80;;;24.50;45.00;;;;;;5050183;28;20377;-38
2021/11/02 11:13:16;;;;;;;3.60;1.60;;;24.50;45.00;;;;;;5050412;28;20423;-37
2021/11/02 11:15:42;;;;;;;3.72;1.42;;;24.60;44.90;;;;;;5033605;28;20025;-37
2021/11/02 11:18:08;;;;;;;3.70;1.42;;;24.50;45.00;;;;;;5050489;28;20029;-37
2021/11/02 11:20:35;;;;;;;4.25;1.60;;;24.60;45.00;;;;;;5050520;28;20033;-37
2021/11/02 11:23:04;;;;;;;4.32;1.45;;;24.50;44.90;;;;;;5051489;28;20037;-37
2021/11/02 11:25:37;;;;;;;5.03;1.37;;;24.60;45.10;;;;;;5049895;28;20025;-37
2021/11/02 11:28:02;;;;;;;7.32;1.50;;;24.60;45.10;;;;;;5049462;28;20362;-37
2021/11/02 11:30:33;;;;;;;3.75;1.42;;;24.60;45.20;;;;;;5032065;28;20545;-37
2021/11/02 11:32:58;;;;;;;4.57;1.50;;;24.50;45.40;;;;;;5032432;28;20061;-36
2021/11/02 11:35:24;;;;;;;4.68;1.50;;;24.60;45.40;;;;;;5031988;28;20067;-36
2021/11/02 11:37:51;;;;;;;29.05;7.20;;;24.60;45.30;;;;;;5049526;28;20027;-36
2021/11/02 11:40:18;;;;;;;40.13;12.18;;;24.60;45.30;;;;;;5048208;28;20029;-38
2021/11/02 11:42:48;;;;;;;34.53;11.00;;;24.60;45.80;;;;;;5048156;28;20032;-37
2021/11/02 11:45:19;;;;;;;20.70;7.60;;;24.60;46.00;;;;;;5048405;28;20108;-37
2021/11/02 11:47:45;;;;;;;23.13;8.52;;;24.60;46.20;;;;;;5049660;28;20116;-36
2021/11/02 11:50:19;;;;;;;23.05;7.78;;;24.60;46.30;;;;;;5048038;28;20551;-36
2021/11/02 11:52:50;;;;;;;24.15;6.95;;;24.70;46.00;;;;;;5048352;28;20031;-36
2021/11/02 11:55:21;;;;;;;22.05;7.30;;;24.70;45.80;;;;;;5049794;28;20036;-37
2021/11/02 11:57:58;;;;;;;21.58;6.65;;;24.60;45.90;;;;;;5049376;28;20029;-38
2021/11/02 12:00:23;;;;;;;16.38;6.70;;;24.60;46.30;;;;;;5016850;28;20060;-37
2021/11/02 12:03:01;;;;;;;23.42;6.70;;;24.60;46.70;;;;;;5034732;28;20473;-36
2021/11/02 12:05:26;;;;;;;20.10;6.53;;;24.60;47.10;;;;;;5053009;28;20032;-36
2021/11/02 12:08:04;;;;;;;25.92;6.97;;;24.60;47.30;;;;;;5034965;28;20040;-37
2021/11/02 12:10:29;;;;;;;23.15;5.72;;;24.60;47.60;;;;;;5050302;28;20040;-37
2021/11/02 12:12:55;;;;;;;21.42;5.30;;;24.70;47.70;;;;;;5052182;28;20029;-37
2021/11/02 12:15:20;;;;;;;17.95;5.72;;;24.70;48.00;;;;;;5051060;28;20407;-37
2021/11/02 12:17:46;;;;;;;13.88;4.97;;;24.80;48.60;;;;;;5068416;28;20020;-37
2021/11/02 12:20:13;;;;;;;14.88;4.88;;;24.80;49.10;;;;;;5037105;28;20032;-38
2021/11/02 12:22:43;;;;;;;14.68;4.65;;;25.00;49.60;;;;;;5051263;28;20107;-36
2021/11/02 12:25:11;;;;;;;13.57;4.30;;;25.00;49.90;;;;;;5051441;28;20031;-37
2021/11/02 12:27:41;;;;;;;17.08;4.55;;;25.10;50.10;;;;;;5051187;28;20037;-36
2021/11/02 12:30:11;;;;;;;13.13;4.32;;;25.20;50.30;;;;;;5052142;28;20068;-37
2021/11/02 12:32:39;;;;;;;9.82;3.70;;;25.30;50.50;;;;;;5051361;28;20748;-36
2021/11/02 12:35:12;;;;;;;12.70;3.70;;;25.30;50.20;;;;;;5035022;28;20029;-36
2021/11/02 12:37:49;;;;;;;10.70;3.35;;;25.30;50.20;;;;;;5052308;28;20115;-36
2021/11/02 12:40:25;;;;;;;12.60;3.53;;;25.30;50.10;;;;;;5036391;28;20025;-36
2021/11/02 12:42:51;;;;;;;9.35;3.45;;;25.30;50.10;;;;;;5051406;28;20498;-36
2021/11/02 12:45:18;;;;;;;13.32;4.18;;;25.40;50.20;;;;;;5052602;28;20029;-36
2021/11/02 12:47:46;;;;;;;10.95;3.78;;;25.30;47.70;;;;;;5052545;28;20021;-36
2021/11/02 12:50:11;;;;;;;10.38;3.83;;;25.30;47.10;;;;;;5035454;28;20045;-36
2021/11/02 12:52:37;;;;;;;10.75;3.17;;;25.20;47.20;;;;;;5051261;28;20083;-36
2021/11/02 12:55:04;;;;;;;8.20;3.05;;;25.20;47.30;;;;;;5051668;28;20025;-36
2021/11/02 12:57:46;;;;;;;7.47;2.92;;;25.10;47.40;;;;;;5053680;28;20365;-36
2021/11/02 13:00:16;;;;;;;7.22;3.00;;;25.00;47.60;;;;;;5053669;28;20118;-41
2021/11/02 13:02:51;;;;;;;9.10;3.08;;;24.90;47.30;;;;;;5053986;28;20090;-38
2021/11/02 13:05:24;;;;;;;8.13;2.25;;;24.90;47.30;;;;;;5052354;28;20037;-35
2021/11/02 13:08:09;;;;;;;7.20;2.15;;;24.90;47.30;;;;;;5036539;28;20029;-36
2021/11/02 13:10:38;;;;;;;10.90;2.75;;;24.90;46.90;;;;;;5053519;28;20108;-36
2021/11/02 13:13:15;;;;;;;8.65;2.60;;;24.80;46.70;;;;;;5052771;28;20086;-35
2021/11/02 13:15:59;;;;;;;8.65;2.72;;;24.80;46.60;;;;;;5052038;28;20086;-36
2021/11/02 13:18:37;;;;;;;6.47;2.25;;;24.70;46.50;;;;;;5053396;28;20021;-36
2021/11/02 13:21:25;;;;;;;7.30;2.20;;;24.70;46.50;;;;;;5052141;28;20052;-36
2021/11/02 13:23:54;;;;;;;6.15;1.98;;;24.70;46.40;;;;;;5053702;28;20025;-36
2021/11/02 13:26:20;;;;;;;5.60;2.10;;;24.70;46.30;;;;;;5053251;28;20063;-36
2021/11/02 13:28:46;;;;;;;4.45;2.03;;;24.60;46.30;;;;;;5052952;28;20832;-36
2021/11/02 13:31:36;;;;;;;4.13;1.60;;;24.60;46.30;;;;;;5052696;28;20048;-36
2021/11/02 13:34:10;;;;;;;5.45;1.88;;;24.60;46.20;;;;;;5053162;28;20029;-36
2021/11/02 13:36:35;;;;;;;5.93;1.95;;;24.60;46.00;;;;;;5053245;28;20025;-36
2021/11/02 13:39:03;;;;;;;5.63;1.88;;;24.60;46.00;;;;;;5051731;28;20039;-36
2021/11/02 13:41:45;;;;;;;3.20;1.60;;;24.60;45.90;;;;;;5051646;28;20025;-36
2021/11/02 13:44:10;;;;;;;7.18;1.98;;;24.60;45.80;;;;;;5052871;28;20047;-36
2021/11/02 13:46:39;;;;;;;3.25;1.38;;;24.60;45.80;;;;;;5051492;28;20037;-36
2021/11/02 13:49:05;;;;;;;5.10;1.45;;;24.60;45.70;;;;;;5050278;28;20025;-36
2021/11/02 13:51:31;;;;;;;4.40;1.83;;;24.60;45.70;;;;;;5051144;28;20033;-36
2021/11/02 13:53:57;;;;;;;5.13;1.35;;;24.60;45.60;;;;;;5033769;28;20481;-36
2021/11/02 13:56:27;;;;;;;4.22;1.40;;;24.60;45.50;;;;;;5052688;28;20025;-36
2021/11/02 13:58:54;;;;;;;3.92;1.52;;;24.60;45.50;;;;;;5051562;28;20025;-36
2021/11/02 14:01:27;;;;;;;4.85;1.25;;;24.60;45.40;;;;;;5052587;28;20131;-36
2021/11/02 14:04:01;;;;;;;3.33;0.95;;;24.60;45.40;;;;;;5051384;28;20037;-36
2021/11/02 14:06:30;;;;;;;3.10;1.17;;;24.60;45.30;;;;;;5051468;28;20033;-36
2021/11/02 14:08:56;;;;;;;3.80;1.10;;;24.60;45.30;;;;;;5051048;28;20021;-36
2021/11/02 14:11:30;;;;;;;3.17;1.10;;;24.60;45.20;;;;;;5051212;28;20058;-36
2021/11/02 14:13:56;;;;;;;4.22;1.30;;;24.60;45.40;;;;;;5052386;28;20464;-36
2021/11/02 14:16:29;;;;;;;3.70;1.30;;;24.60;45.20;;;;;;5051163;28;20032;-36
2021/11/02 14:18:56;;;;;;;2.95;1.45;;;24.60;45.20;;;;;;5052314;28;20070;-36
2021/11/02 14:21:51;;;;;;;4.35;1.20;;;24.60;45.10;;;;;;5051147;28;20033;-36
2021/11/02 14:24:29;;;;;;;2.42;1.15;;;24.60;45.00;;;;;;5051473;28;20102;-37
2021/11/02 14:26:54;;;;;;;3.30;1.30;;;24.60;45.00;;;;;;5052061;28;20021;-36
2021/11/02 14:29:20;;;;;;;2.13;0.95;;;24.60;44.90;;;;;;5050753;28;20055;-36
2021/11/02 14:31:45;;;;;;;2.65;0.90;;;24.60;44.80;;;;;;5034092;28;20451;-36
2021/11/02 14:34:26;;;;;;;1.73;0.90;;;24.60;44.80;;;;;;5051831;28;20539;-36
2021/11/02 14:37:08;;;;;;;2.63;0.98;;;24.60;44.70;;;;;;5052114;28;20103;-36
2021/11/02 14:39:59;;;;;;;2.65;0.80;;;24.60;44.70;;;;;;5050925;28;20068;-36
2021/11/02 14:42:39;;;;;;;3.35;0.90;;;24.60;44.60;;;;;;5051827;28;20047;-36
2021/11/02 14:45:07;;;;;;;3.58;1.30;;;24.60;44.50;;;;;;5051906;28;20055;-36
2021/11/02 14:47:33;;;;;;;2.53;1.20;;;24.50;44.50;;;;;;5051036;28;20377;-36
2021/11/02 14:49:59;;;;;;;4.10;1.50;;;24.60;44.40;;;;;;5051918;28;20063;-36
2021/11/02 14:52:25;;;;;;;2.47;0.98;;;24.60;44.40;;;;;;5050662;28;20049;-35
2021/11/02 14:54:52;;;;;;;1.92;1.00;;;24.60;44.40;;;;;;5051326;28;20349;-35
2021/11/02 14:57:20;;;;;;;2.28;0.90;;;24.60;44.30;;;;;;5051786;28;20515;-35
2021/11/02 14:59:55;;;;;;;2.78;0.90;;;24.60;44.30;;;;;;5051457;28;20032;-35
2021/11/02 15:02:40;;;;;;;2.85;0.80;;;24.60;44.30;;;;;;5050576;28;20033;-35
2021/11/02 15:05:10;;;;;;;3.08;1.08;;;24.60;44.40;;;;;;5051020;28;20064;-35
2021/11/02 15:07:36;;;;;;;3.87;0.80;;;24.60;44.40;;;;;;5051775;28;20120;-35
2021/11/02 15:10:06;;;;;;;3.42;0.98;;;24.60;44.40;;;;;;5050217;28;20037;-35
2021/11/02 15:12:32;;;;;;;2.83;1.10;;;24.60;44.30;;;;;;5050464;28;20036;-35
2021/11/02 15:14:57;;;;;;;2.75;0.88;;;24.60;44.20;;;;;;5051602;28;20260;-35
2021/11/02 15:17:23;;;;;;;2.05;0.65;;;24.60;44.20;;;;;;5050409;28;20473;-35
2021/11/02 15:19:49;;;;;;;2.45;0.80;;;24.50;44.10;;;;;;5040115;28;20040;-35
