Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/11/04 01:10:03;;;;;;;3.20;2.28;;;24.80;45.40;;;;;;5073709;28;20031;-46
2021/11/04 01:12:29;;;;;;;3.25;2.30;;;24.70;45.30;;;;;;5073144;28;20383;-47
2021/11/04 01:14:54;;;;;;;2.88;2.30;;;24.80;45.30;;;;;;5073354;28;20029;-50
2021/11/04 01:17:20;;;;;;;2.90;2.08;;;24.70;45.20;;;;;;5072268;28;20025;-47
2021/11/04 01:19:45;;;;;;;3.28;2.20;;;24.70;45.20;;;;;;5073476;28;20530;-48
2021/11/04 01:22:11;;;;;;;2.67;2.10;;;24.70;45.10;;;;;;5071896;28;20024;-50
2021/11/04 01:24:36;;;;;;;2.70;2.05;;;24.70;45.10;;;;;;5073227;28;20032;-48
2021/11/04 01:27:02;;;;;;;2.90;2.13;;;24.70;45.10;;;;;;5073296;28;20435;-51
2021/11/04 01:29:27;;;;;;;2.13;1.63;;;24.70;45.00;;;;;;5071934;28;20028;-49
2021/11/04 01:31:53;;;;;;;2.70;2.15;;;24.70;45.00;;;;;;5093164;28;20040;-52
2021/11/04 01:34:19;;;;;;;2.63;1.90;;;24.70;44.90;;;;;;5093726;28;20039;-53
2021/11/04 01:36:44;;;;;;;3.15;2.20;;;24.70;44.90;;;;;;5093600;28;20085;-48
2021/11/04 01:39:10;;;;;;;3.15;1.85;;;24.70;44.90;;;;;;5093214;28;20052;-48
2021/11/04 01:41:35;;;;;;;2.78;2.30;;;24.70;44.90;;;;;;5075294;28;20037;-47
2021/11/04 01:44:01;;;;;;;3.78;2.10;;;24.60;44.80;;;;;;5093103;28;20020;-50
2021/11/04 01:46:26;;;;;;;2.20;1.98;;;24.70;44.80;;;;;;5093141;28;20098;-48
2021/11/04 01:48:52;;;;;;;2.55;1.77;;;24.60;44.70;;;;;;5075069;28;20025;-49
2021/11/04 01:51:18;;;;;;;2.40;2.00;;;24.60;44.80;;;;;;5093116;28;20024;-48
2021/11/04 01:53:43;;;;;;;2.67;1.92;;;24.60;44.70;;;;;;5094077;28;20082;-48
2021/11/04 01:56:09;;;;;;;2.63;1.88;;;24.60;44.70;;;;;;5079143;28;20073;-47
2021/11/04 01:58:35;;;;;;;2.83;2.17;;;24.60;44.80;;;;;;5097275;28;20027;-52
2021/11/04 02:01:00;;;;;;;3.25;1.90;;;24.60;44.70;;;;;;5079023;28;20024;-51
2021/11/04 02:03:32;;;;;;;3.28;2.08;;;24.60;44.70;;;;;;5079171;28;20032;-50
2021/11/04 02:06:30;;;;;;;2.38;1.80;;;24.60;44.70;;;;;;5078861;28;20032;-50
2021/11/04 02:09:10;;;;;;;2.17;1.92;;;24.60;44.60;;;;;;5096013;28;20032;-49
2021/11/04 02:11:36;;;;;;;;;;;24.60;44.60;;;;;;5079880;28;20039;-49
2021/11/04 02:14:06;;;;;;;2.35;1.90;;;24.50;44.60;;;;;;5096998;28;19904;-50
2021/11/04 02:16:32;;;;;;;3.22;2.25;;;24.50;44.60;;;;;;5071074;28;20020;-51
2021/11/04 02:19:00;;;;;;;2.45;1.98;;;24.50;44.60;;;;;;5079004;28;20479;-53
2021/11/04 02:21:44;;;;;;;2.08;1.80;;;24.60;44.60;;;;;;5078869;28;20114;-50
2021/11/04 02:24:16;;;;;;;3.38;2.05;;;24.50;44.60;;;;;;5097752;28;20032;-47
2021/11/04 02:26:42;;;;;;;2.22;1.80;;;24.50;44.50;;;;;;5079206;28;20036;-51
2021/11/04 02:29:08;;;;;;;2.58;1.83;;;24.50;44.50;;;;;;5078402;28;20032;-48
2021/11/04 02:31:34;;;;;;;2.42;2.22;;;24.50;44.40;;;;;;5078190;28;20075;-52
2021/11/04 02:33:59;;;;;;;2.55;1.90;;;24.50;44.40;;;;;;5096730;28;20033;-51
2021/11/04 02:36:25;;;;;;;2.25;1.98;;;24.50;44.40;;;;;;5078624;28;20478;-48
2021/11/04 02:38:51;;;;;;;2.33;1.70;;;24.40;44.50;;;;;;5095555;28;20028;-46
2021/11/04 02:41:16;;;;;;;2.30;1.95;;;24.40;44.50;;;;;;5095125;28;20475;-47
2021/11/04 02:43:42;;;;;;;1.80;1.60;;;24.40;44.50;;;;;;5078368;28;20028;-49
2021/11/04 02:46:07;;;;;;;2.17;1.80;;;24.40;44.50;;;;;;5078127;28;20036;-46
2021/11/04 02:48:33;;;;;;;2.67;1.80;;;24.40;44.50;;;;;;5078309;28;20494;-49
2021/11/04 02:50:58;;;;;;;2.00;1.55;;;24.30;44.40;;;;;;5096244;28;20024;-52
2021/11/04 02:53:28;;;;;;;2.55;1.80;;;24.40;44.50;;;;;;5078059;28;20032;-51
2021/11/04 02:55:53;;;;;;;2.53;1.70;;;24.40;44.50;;;;;;5078631;28;20024;-52
2021/11/04 02:58:19;;;;;;;2.25;1.77;;;24.30;44.50;;;;;;5096358;28;20035;-48
2021/11/04 03:00:49;;;;;;;2.53;1.88;;;24.30;44.60;;;;;;5061361;28;20103;-48
2021/11/04 03:03:15;;;;;;;2.75;1.88;;;24.30;44.50;;;;;;5096097;28;20490;-47
2021/11/04 03:05:40;;;;;;;1.88;1.60;;;24.30;44.60;;;;;;5077615;28;20028;-47
2021/11/04 03:08:06;;;;;;;3.60;1.98;;;24.30;44.60;;;;;;5077964;28;20032;-49
2021/11/04 03:10:31;;;;;;;1.90;1.70;;;24.30;44.60;;;;;;5096070;28;20491;-50
2021/11/04 03:12:57;;;;;;;2.03;1.67;;;24.30;44.50;;;;;;5095838;28;20024;-46
2021/11/04 03:15:22;;;;;;;1.85;1.50;;;24.20;44.60;;;;;;5095641;28;20380;-50
2021/11/04 03:17:51;;;;;;;2.08;1.70;;;24.30;44.60;;;;;;5096200;28;20486;-50
2021/11/04 03:20:17;;;;;;;2.35;2.05;;;24.20;44.60;;;;;;5077725;28;20028;-49
2021/11/04 03:22:42;;;;;;;2.10;1.60;;;24.20;44.60;;;;;;5095665;28;20028;-47
2021/11/04 03:25:08;;;;;;;2.13;1.70;;;24.20;44.70;;;;;;5095657;28;20032;-51
2021/11/04 03:27:34;;;;;;;2.00;1.70;;;24.20;44.60;;;;;;5077922;28;20052;-48
2021/11/04 03:30:00;;;;;;;2.83;1.75;;;24.30;44.70;;;;;;5095576;28;20020;-49
2021/11/04 03:32:25;;;;;;;1.92;1.67;;;24.20;44.60;;;;;;5095074;28;20097;-50
2021/11/04 03:34:52;;;;;;;2.05;1.65;;;24.20;44.60;;;;;;5077339;28;20020;-48
2021/11/04 03:37:21;;;;;;;1.63;1.50;;;24.20;44.60;;;;;;5077309;28;20028;-49
2021/11/04 03:39:47;;;;;;;2.45;1.92;;;24.20;44.70;;;;;;5077422;28;20360;-46
2021/11/04 03:42:12;;;;;;;1.83;1.58;;;24.20;44.60;;;;;;5094049;28;20054;-50
2021/11/04 03:44:41;;;;;;;2.25;1.67;;;24.20;44.60;;;;;;5077085;28;20090;-49
2021/11/04 03:47:07;;;;;;;2.30;1.88;;;24.20;44.60;;;;;;5095008;28;20023;-53
2021/11/04 03:49:33;;;;;;;2.00;1.80;;;24.20;44.60;;;;;;5060196;28;20036;-47
2021/11/04 03:51:58;;;;;;;2.50;1.75;;;24.20;44.60;;;;;;5093871;28;20039;-49
2021/11/04 03:54:24;;;;;;;2.20;1.70;;;24.20;44.70;;;;;;5077142;28;20552;-47
2021/11/04 03:56:50;;;;;;;1.73;1.40;;;24.20;44.60;;;;;;5095144;28;20012;-48
2021/11/04 03:59:15;;;;;;;1.75;1.50;;;24.10;44.60;;;;;;5076723;28;20070;-52
2021/11/04 04:01:41;;;;;;;2.10;1.73;;;24.20;44.70;;;;;;5094904;28;20028;-48
2021/11/04 04:04:07;;;;;;;2.50;1.77;;;24.10;44.70;;;;;;5094872;28;20031;-48
2021/11/04 04:06:34;;;;;;;2.05;1.50;;;24.10;44.70;;;;;;5094723;28;20061;-49
2021/11/04 04:09:00;;;;;;;2.47;1.80;;;24.10;44.70;;;;;;5094796;28;20095;-48
2021/11/04 04:11:25;;;;;;;1.75;1.52;;;24.10;44.60;;;;;;5093824;28;20444;-47
2021/11/04 04:13:51;;;;;;;1.77;1.52;;;24.10;44.60;;;;;;5094743;28;20098;-47
2021/11/04 04:16:17;;;;;;;2.78;1.77;;;24.10;44.70;;;;;;5075632;28;20051;-48
2021/11/04 04:18:43;;;;;;;1.70;1.52;;;24.10;44.70;;;;;;5094562;28;20020;-51
2021/11/04 04:21:08;;;;;;;1.88;1.63;;;24.10;44.60;;;;;;5094411;28;20047;-50
2021/11/04 04:23:34;;;;;;;2.50;1.90;;;24.10;44.70;;;;;;5094409;28;20032;-49
2021/11/04 04:25:59;;;;;;;1.90;1.70;;;24.00;44.70;;;;;;5094408;28;20103;-47
2021/11/04 04:28:25;;;;;;;1.58;1.40;;;24.10;44.70;;;;;;5076327;28;20069;-49
2021/11/04 04:30:50;;;;;;;2.22;1.73;;;24.00;44.60;;;;;;5094470;28;20390;-46
2021/11/04 04:33:16;;;;;;;2.10;1.63;;;24.00;44.70;;;;;;5093974;28;20094;-49
2021/11/04 04:35:41;;;;;;;1.95;1.52;;;24.00;44.60;;;;;;5094349;28;20058;-46
2021/11/04 04:38:07;;;;;;;2.45;1.75;;;24.00;44.70;;;;;;5094142;28;20024;-47
2021/11/04 04:40:32;;;;;;;2.30;2.00;;;24.00;44.60;;;;;;5094216;28;20024;-48
2021/11/04 04:42:58;;;;;;;2.28;1.70;;;24.00;44.70;;;;;;5094032;28;20078;-52
2021/11/04 04:45:23;;;;;;;2.05;1.80;;;24.00;44.70;;;;;;5093996;28;20093;-49
2021/11/04 04:47:49;;;;;;;1.83;1.42;;;24.00;44.60;;;;;;5094004;28;20361;-52
2021/11/04 04:50:14;;;;;;;2.33;1.40;;;24.00;44.70;;;;;;5093787;28;20024;-47
2021/11/04 04:52:41;;;;;;;2.70;1.65;;;24.00;44.70;;;;;;5075843;28;20043;-49
2021/11/04 04:55:07;;;;;;;2.55;1.73;;;24.00;44.70;;;;;;5093758;28;20024;-47
2021/11/04 04:57:33;;;;;;;2.00;1.38;;;24.00;44.60;;;;;;5075796;28;20035;-49
2021/11/04 04:59:58;;;;;;;2.00;1.42;;;24.00;44.70;;;;;;5092626;28;20024;-46
2021/11/04 05:02:24;;;;;;;1.70;1.42;;;24.00;44.70;;;;;;5093769;28;20066;-52
2021/11/04 05:04:50;;;;;;;2.30;1.73;;;24.00;44.70;;;;;;5093799;28;20495;-47
2021/11/04 05:07:16;;;;;;;2.03;1.42;;;24.00;44.70;;;;;;5075634;28;20028;-52
2021/11/04 05:09:41;;;;;;;2.35;1.50;;;24.00;44.70;;;;;;5093734;28;20082;-52
2021/11/04 05:12:07;;;;;;;2.30;1.38;;;23.90;44.70;;;;;;5093541;28;20027;-49
2021/11/04 05:14:33;;;;;;;1.80;1.35;;;23.90;44.70;;;;;;5093815;28;20031;-51
2021/11/04 05:16:58;;;;;;;2.03;1.50;;;24.00;44.70;;;;;;5093440;28;20100;-48
2021/11/04 05:19:24;;;;;;;2.38;1.80;;;23.90;44.70;;;;;;5093617;28;20028;-50
2021/11/04 05:21:49;;;;;;;1.70;1.40;;;23.90;44.70;;;;;;5093516;28;20047;-48
2021/11/04 05:24:15;;;;;;;1.63;1.50;;;23.90;44.70;;;;;;5093584;28;20024;-51
2021/11/04 05:26:40;;;;;;;1.83;1.40;;;23.90;44.70;;;;;;5093562;28;20035;-49
2021/11/04 05:29:06;;;;;;;2.83;1.90;;;23.90;44.70;;;;;;5093206;28;20028;-52
2021/11/04 05:31:31;;;;;;;1.83;1.52;;;23.90;44.80;;;;;;5075240;28;20483;-46
2021/11/04 05:33:57;;;;;;;2.00;1.50;;;23.90;44.70;;;;;;5093082;28;20024;-49
2021/11/04 05:36:23;;;;;;;1.80;1.30;;;23.90;44.70;;;;;;5075515;28;20031;-49
2021/11/04 05:38:48;;;;;;;1.92;1.63;;;23.90;44.70;;;;;;5093249;28;20020;-51
2021/11/04 05:41:14;;;;;;;2.00;1.50;;;23.90;44.70;;;;;;5093393;28;20024;-51
2021/11/04 05:43:39;;;;;;;3.45;1.52;;;23.90;44.70;;;;;;5093253;28;20463;-50
2021/11/04 05:46:05;;;;;;;2.45;1.40;;;23.90;44.70;;;;;;5093243;28;20036;-51
2021/11/04 05:48:30;;;;;;;1.67;1.20;;;23.90;44.70;;;;;;5093441;28;20032;-48
2021/11/04 05:50:56;;;;;;;1.63;1.40;;;23.90;44.70;;;;;;5093190;28;20110;-51
2021/11/04 05:53:23;;;;;;;2.50;1.90;;;23.90;44.70;;;;;;5092999;28;20071;-53
2021/11/04 05:55:49;;;;;;;1.80;1.35;;;23.90;44.70;;;;;;5093394;28;20108;-53
2021/11/04 05:58:15;;;;;;;1.77;1.38;;;23.90;44.70;;;;;;5075434;28;20043;-51
2021/11/04 06:00:40;;;;;;;2.80;1.40;;;23.80;44.70;;;;;;5093054;28;20025;-52
2021/11/04 06:03:06;;;;;;;1.60;1.48;;;23.80;44.80;;;;;;5093140;28;20497;-50
2021/11/04 06:05:32;;;;;;;2.03;1.67;;;23.80;44.70;;;;;;5093026;28;20027;-48
2021/11/04 06:07:57;;;;;;;1.88;1.30;;;23.90;44.80;;;;;;5092002;28;20149;-50
2021/11/04 06:10:22;;;;;;;1.83;1.20;;;23.80;44.70;;;;;;5073896;28;20032;-50
2021/11/04 06:12:48;;;;;;;2.15;1.30;;;23.90;44.70;;;;;;5092797;28;20031;-49
2021/11/04 06:15:13;;;;;;;1.73;1.35;;;23.80;44.70;;;;;;5092959;28;20020;-49
2021/11/04 06:17:39;;;;;;;1.52;1.20;;;23.80;44.80;;;;;;5073914;28;20046;-49
2021/11/04 06:20:05;;;;;;;1.73;1.50;;;23.80;44.80;;;;;;5091724;28;20024;-49
2021/11/04 06:22:31;;;;;;;1.75;1.40;;;23.80;44.80;;;;;;5092085;28;20027;-52
2021/11/04 06:24:56;;;;;;;1.77;1.42;;;23.80;44.70;;;;;;5091866;28;20035;-48
2021/11/04 06:27:21;;;;;;;2.30;1.67;;;23.80;44.80;;;;;;5093100;28;20391;-48
2021/11/04 06:29:47;;;;;;;2.08;1.70;;;23.80;44.80;;;;;;5092875;28;20404;-48
2021/11/04 06:32:12;;;;;;;2.03;1.50;;;23.80;44.80;;;;;;5092698;28;20085;-51
2021/11/04 06:34:38;;;;;;;3.10;1.75;;;23.80;44.80;;;;;;5092001;28;20628;-51
2021/11/04 06:37:03;;;;;;;1.42;1.30;;;23.80;44.80;;;;;;5091605;28;20027;-52
2021/11/04 06:39:29;;;;;;;1.77;1.30;;;23.80;44.80;;;;;;5092214;28;20020;-48
2021/11/04 06:41:55;;;;;;;2.38;1.73;;;23.80;44.80;;;;;;5095454;28;20027;-50
2021/11/04 06:44:20;;;;;;;1.90;1.35;;;23.80;44.80;;;;;;5095229;28;20028;-49
2021/11/04 06:46:46;;;;;;;1.88;1.33;;;23.80;44.90;;;;;;5095750;28;20099;-47
2021/11/04 06:49:12;;;;;;;1.63;1.40;;;23.80;44.90;;;;;;5077218;28;20051;-49
2021/11/04 06:51:41;;;;;;;1.63;1.30;;;23.80;44.90;;;;;;5094972;28;20024;-52
2021/11/04 06:54:06;;;;;;;1.63;1.30;;;23.80;44.80;;;;;;5095114;28;20384;-48
2021/11/04 06:56:38;;;;;;;2.25;1.60;;;23.80;44.90;;;;;;5076982;28;20022;-51
2021/11/04 06:59:03;;;;;;;2.08;1.60;;;23.80;44.90;;;;;;5077002;28;20058;-52
2021/11/04 07:01:29;;;;;;;2.00;1.52;;;23.80;44.90;;;;;;5076911;28;20475;-50
2021/11/04 07:04:08;;;;;;;2.17;1.60;;;23.80;44.90;;;;;;5076761;28;20028;-47
2021/11/04 07:06:42;;;;;;;1.77;1.50;;;23.80;44.90;;;;;;5078161;28;20024;-47
2021/11/04 07:09:08;;;;;;;2.08;1.50;;;23.80;44.90;;;;;;5077949;28;20028;-51
2021/11/04 07:11:34;;;;;;;1.25;1.10;;;23.80;44.90;;;;;;5077036;28;20036;-47
2021/11/04 07:14:00;;;;;;;1.85;1.30;;;23.80;44.90;;;;;;5094425;28;20378;-49
2021/11/04 07:16:26;;;;;;;1.70;1.30;;;23.80;44.80;;;;;;5094562;28;20024;-50
2021/11/04 07:18:53;;;;;;;1.98;1.40;;;23.80;44.90;;;;;;5094597;28;20027;-49
2021/11/04 07:21:43;;;;;;;1.58;1.30;;;23.80;44.90;;;;;;5094521;28;20028;-50
2021/11/04 07:24:09;;;;;;;2.15;1.42;;;23.80;44.90;;;;;;5076695;28;20394;-48
2021/11/04 07:26:43;;;;;;;1.98;1.40;;;23.80;44.90;;;;;;5093867;28;20066;-51
2021/11/04 07:29:15;;;;;;;1.90;1.50;;;23.70;44.90;;;;;;5091907;28;20040;-48
2021/11/04 07:31:42;;;;;;;1.83;1.20;;;23.80;44.90;;;;;;5094941;28;20050;-50
2021/11/04 07:34:10;;;;;;;2.17;1.40;;;23.80;44.90;;;;;;5094965;28;20028;-49
2021/11/04 07:36:37;;;;;;;1.98;1.48;;;23.80;44.90;;;;;;5095453;28;20020;-50
2021/11/04 07:39:06;;;;;;;1.60;1.38;;;23.80;44.90;;;;;;5077480;28;20020;-48
2021/11/04 07:41:32;;;;;;;2.10;1.58;;;23.80;44.90;;;;;;5095390;28;20016;-52
2021/11/04 07:43:58;;;;;;;2.83;1.98;;;23.80;44.90;;;;;;5095147;28;20039;-51
2021/11/04 07:46:24;;;;;;;4.85;2.53;;;23.80;45.20;;;;;;5095017;28;20392;-52
2021/11/04 07:48:50;;;;;;;3.50;2.33;;;23.80;45.50;;;;;;5059633;28;20455;-48
2021/11/04 07:51:15;;;;;;;4.38;2.00;;;23.80;46.00;;;;;;5092986;28;20058;-48
2021/11/04 07:53:41;;;;;;;4.88;1.95;;;23.70;46.60;;;;;;5074826;28;20066;-47
2021/11/04 07:56:08;;;;;;;7.68;2.42;;;23.80;47.00;;;;;;5074988;28;20115;-48
2021/11/04 07:58:34;;;;;;;3.40;2.00;;;24.00;46.90;;;;;;5076036;28;20024;-49
2021/11/04 08:01:00;;;;;;;3.50;2.10;;;24.20;46.70;;;;;;5093649;28;20023;-50
2021/11/04 08:03:25;;;;;;;2.97;2.05;;;24.40;46.50;;;;;;5093470;28;20027;-48
2021/11/04 08:05:51;;;;;;;4.18;1.70;;;24.50;46.30;;;;;;5093088;28;20024;-49
2021/11/04 08:08:16;;;;;;;3.75;1.65;;;24.60;46.10;;;;;;5074913;28;20035;-47
2021/11/04 08:10:42;;;;;;;6.78;2.00;;;24.70;45.90;;;;;;5074585;28;20483;-49
2021/11/04 08:13:08;;;;;;;3.53;1.65;;;24.70;45.80;;;;;;5093017;28;20036;-49
2021/11/04 08:15:34;;;;;;;1.80;1.45;;;24.70;45.90;;;;;;5058699;28;20024;-46
2021/11/04 08:18:00;;;;;;;2.88;1.52;;;24.60;46.10;;;;;;5058625;28;20043;-46
2021/11/04 08:20:25;;;;;;;2.65;1.50;;;24.50;46.20;;;;;;5093058;28;20024;-47
2021/11/04 08:22:51;;;;;;;3.00;1.80;;;24.40;46.50;;;;;;5093239;28;20035;-47
2021/11/04 08:25:17;;;;;;;3.03;1.15;;;24.40;46.70;;;;;;5093033;28;20101;-46
2021/11/04 08:27:42;;;;;;;3.88;1.55;;;24.40;46.80;;;;;;5074705;28;20115;-51
2021/11/04 08:30:14;;;;;;;3.85;1.50;;;24.30;47.00;;;;;;5092894;28;20017;-45
2021/11/04 08:32:39;;;;;;;3.13;1.65;;;24.30;47.10;;;;;;5092492;28;20122;-46
2021/11/04 08:35:05;;;;;;;3.17;1.30;;;24.30;47.30;;;;;;5093144;28;20036;-46
2021/11/04 08:37:31;;;;;;;2.00;1.30;;;24.30;47.60;;;;;;5092711;28;20479;-46
2021/11/04 08:39:56;;;;;;;1.95;1.30;;;24.30;47.80;;;;;;5074549;28;20492;-49
2021/11/04 08:42:22;;;;;;;2.10;1.50;;;24.30;47.80;;;;;;5092489;28;20035;-45
2021/11/04 08:44:47;;;;;;;2.65;1.33;;;24.30;48.00;;;;;;5074302;28;20034;-48
2021/11/04 08:47:13;;;;;;;3.05;1.40;;;24.30;48.10;;;;;;5057790;28;20032;-45
2021/11/04 08:49:39;;;;;;;2.17;1.30;;;24.30;48.10;;;;;;5092612;28;20027;-46
2021/11/04 08:52:05;;;;;;;2.05;1.23;;;24.30;48.20;;;;;;5092389;28;20055;-48
2021/11/04 08:54:32;;;;;;;2.75;1.40;;;24.30;48.20;;;;;;5074442;28;20027;-46
2021/11/04 08:56:57;;;;;;;1.92;1.27;;;24.30;48.30;;;;;;5057435;28;20036;-46
2021/11/04 08:59:23;;;;;;;3.97;1.40;;;24.30;48.30;;;;;;5091880;28;20363;-45
2021/11/04 09:01:48;;;;;;;2.15;1.30;;;24.30;48.40;;;;;;5092207;28;20020;-46
2021/11/04 09:04:14;;;;;;;2.35;1.30;;;24.30;48.40;;;;;;5074031;28;20028;-47
2021/11/04 09:06:40;;;;;;;1.80;1.40;;;24.30;48.40;;;;;;5092282;28;20031;-46
2021/11/04 09:09:10;;;;;;;2.70;1.63;;;24.30;48.40;;;;;;5074421;28;20033;-47
2021/11/04 09:11:35;;;;;;;2.80;1.33;;;24.20;48.40;;;;;;5074268;28;20103;-45
2021/11/04 09:14:01;;;;;;;2.55;1.27;;;24.30;48.40;;;;;;5091828;28;20110;-44
2021/11/04 09:16:26;;;;;;;2.47;1.30;;;24.30;48.40;;;;;;5092142;28;20028;-49
2021/11/04 09:18:52;;;;;;;2.63;1.23;;;24.30;48.50;;;;;;5075984;28;20073;-45
2021/11/04 09:21:18;;;;;;;1.98;1.20;;;24.20;48.50;;;;;;5112689;28;20023;-45
2021/11/04 09:23:43;;;;;;;1.67;1.10;;;24.30;48.40;;;;;;5112438;28;20063;-45
2021/11/04 09:26:09;;;;;;;1.60;1.20;;;24.30;48.50;;;;;;5094140;28;20046;-46
2021/11/04 09:28:35;;;;;;;2.05;1.15;;;24.20;48.40;;;;;;5104248;28;20036;-48
2021/11/04 09:31:00;;;;;;;3.20;1.45;;;24.30;48.40;;;;;;5091786;28;20418;-49
2021/11/04 09:33:25;;;;;;;2.65;1.10;;;24.20;48.50;;;;;;5091761;28;20410;-46
2021/11/04 09:35:51;;;;;;;2.33;1.38;;;24.20;48.50;;;;;;5073796;28;20032;-45
2021/11/04 09:38:16;;;;;;;3.90;1.30;;;24.30;48.60;;;;;;5091839;28;20043;-46
2021/11/04 09:40:42;;;;;;;1.42;1.25;;;24.30;48.50;;;;;;5074000;28;20081;-54
2021/11/04 09:43:08;;;;;;;3.92;1.40;;;24.20;48.40;;;;;;5078194;28;20471;-46
2021/11/04 09:45:34;;;;;;;3.22;1.23;;;24.30;47.40;;;;;;5087458;28;20032;-47
2021/11/04 09:48:00;;;;;;;2.00;1.20;;;24.30;47.60;;;;;;5091282;28;20024;-46
2021/11/04 09:50:26;;;;;;;2.17;1.13;;;24.30;47.60;;;;;;5091668;28;20028;-48
2021/11/04 09:52:55;;;;;;;1.75;1.10;;;24.30;47.40;;;;;;5074002;28;20036;-50
2021/11/04 09:55:27;;;;;;;4.07;1.25;;;24.30;47.40;;;;;;5091371;28;20099;-53
2021/11/04 09:57:54;;;;;;;1.80;0.95;;;24.30;47.30;;;;;;5091545;28;20021;-49
2021/11/04 10:00:21;;;;;;;2.30;1.10;;;24.30;47.30;;;;;;5057087;28;20025;-48
2021/11/04 10:03:06;;;;;;;1.88;1.10;;;24.40;47.60;;;;;;5073355;28;20032;-49
2021/11/04 10:05:41;;;;;;;1.60;0.90;;;24.40;47.80;;;;;;5091600;28;20031;-51
2021/11/04 10:08:09;;;;;;;2.15;1.00;;;24.50;48.00;;;;;;5073729;28;20027;-48
2021/11/04 10:10:35;;;;;;;1.40;0.90;;;24.50;48.30;;;;;;5091453;28;20073;-49
2021/11/04 10:13:03;;;;;;;5.43;1.00;;;24.60;48.60;;;;;;5091277;28;20122;-47
2021/11/04 10:15:29;;;;;;;6.60;1.25;;;24.60;49.00;;;;;;5093343;28;20016;-51
2021/11/04 10:18:12;;;;;;;1.40;0.98;;;24.60;49.00;;;;;;5095262;28;20028;-52
2021/11/04 10:20:37;;;;;;;2.78;1.10;;;24.60;48.40;;;;;;5077213;28;20125;-49
