Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/11/13 00:55:31;;;;;;;6.63;4.78;;;31.40;36.30;;;;;;5112148;28;20142;-54
2021/11/13 00:57:57;;;;;;;7.00;5.47;;;31.40;36.30;;;;;;5094075;28;20049;-56
2021/11/13 01:00:22;;;;;;;7.35;5.65;;;31.30;36.50;;;;;;5111094;28;20023;-57
2021/11/13 01:02:49;;;;;;;6.70;5.30;;;31.20;36.60;;;;;;5111176;28;20030;-58
2021/11/13 01:05:14;;;;;;;7.70;5.88;;;31.20;36.70;;;;;;5112373;28;20034;-56
2021/11/13 01:07:40;;;;;;;9.30;5.63;;;31.10;36.70;;;;;;5111899;28;20028;-58
2021/11/13 01:10:06;;;;;;;7.00;5.18;;;31.20;36.70;;;;;;5111457;28;20482;-54
2021/11/13 01:12:32;;;;;;;8.23;5.72;;;31.20;36.90;;;;;;5093401;28;20027;-57
2021/11/13 01:14:57;;;;;;;7.63;5.85;;;31.00;36.90;;;;;;5076698;28;20092;-55
2021/11/13 01:17:23;;;;;;;6.90;5.45;;;30.80;37.30;;;;;;5093395;28;20019;-54
2021/11/13 01:19:48;;;;;;;7.60;5.65;;;30.80;37.50;;;;;;5111884;28;20442;-56
2021/11/13 01:22:15;;;;;;;7.45;5.30;;;30.80;37.50;;;;;;5112036;28;21630;-56
2021/11/13 01:24:40;;;;;;;7.65;5.45;;;30.80;37.40;;;;;;5111742;28;20034;-56
2021/11/13 01:27:06;;;;;;;6.70;5.32;;;30.90;37.20;;;;;;5092307;28;20028;-54
2021/11/13 01:29:31;;;;;;;6.90;5.15;;;30.90;37.20;;;;;;5111243;28;20470;-56
2021/11/13 01:31:57;;;;;;;7.43;5.50;;;31.00;37.10;;;;;;5111224;28;20059;-51
2021/11/13 01:34:22;;;;;;;6.70;5.55;;;31.00;37.10;;;;;;5112072;28;20036;-53
2021/11/13 01:36:48;;;;;;;7.47;4.93;;;31.00;37.10;;;;;;5092710;28;20032;-54
2021/11/13 01:39:14;;;;;;;7.53;5.38;;;31.10;37.00;;;;;;5092625;28;20113;-54
2021/11/13 01:41:39;;;;;;;6.53;4.88;;;31.10;36.90;;;;;;5092515;28;20035;-52
2021/11/13 01:44:06;;;;;;;7.25;5.30;;;31.10;36.90;;;;;;5131599;27;20077;-51
2021/11/13 01:46:32;;;;;;;6.95;5.47;;;31.10;36.80;;;;;;5110170;28;20038;-55
2021/11/13 01:48:57;;;;;;;6.55;4.85;;;31.00;36.90;;;;;;5110759;28;20027;-51
2021/11/13 01:51:24;;;;;;;5.78;4.70;;;31.00;37.00;;;;;;5129844;27;20087;-53
2021/11/13 01:53:51;;;;;;;6.68;5.10;;;31.00;36.90;;;;;;5131386;27;20029;-53
2021/11/13 01:56:19;;;;;;;7.70;5.50;;;31.00;36.90;;;;;;5131388;27;20019;-57
2021/11/13 01:58:45;;;;;;;7.53;6.18;;;31.10;36.80;;;;;;5131533;27;20098;-55
2021/11/13 02:01:14;;;;;;;6.78;5.70;;;31.00;36.10;;;;;;5114594;27;20024;-53
2021/11/13 02:03:40;;;;;;;8.90;5.65;;;30.90;36.10;;;;;;5089427;28;20031;-50
2021/11/13 02:06:05;;;;;;;8.52;6.00;;;30.80;35.60;;;;;;5108226;28;20027;-56
2021/11/13 02:08:31;;;;;;;9.20;6.85;;;30.60;35.40;;;;;;5110896;28;20427;-55
2021/11/13 02:10:56;;;;;;;8.50;6.35;;;30.50;35.30;;;;;;5110513;28;20027;-55
2021/11/13 02:13:22;;;;;;;9.82;6.40;;;30.30;35.40;;;;;;5107108;28;20031;-54
2021/11/13 02:15:47;;;;;;;8.43;6.22;;;30.30;35.30;;;;;;5114875;27;20032;-56
2021/11/13 02:18:13;;;;;;;8.43;6.40;;;30.20;35.40;;;;;;5108031;28;20073;-53
2021/11/13 02:20:39;;;;;;;11.27;6.43;;;30.20;35.40;;;;;;5109501;27;20031;-56
2021/11/13 02:23:08;;;;;;;9.27;6.90;;;30.00;35.50;;;;;;5110605;28;20030;-57
2021/11/13 02:25:33;;;;;;;10.15;6.90;;;29.90;35.60;;;;;;5097329;28;20027;-58
2021/11/13 02:27:59;;;;;;;8.70;6.47;;;29.80;35.70;;;;;;5075698;28;20026;-56
2021/11/13 02:30:25;;;;;;;8.60;6.75;;;29.90;35.60;;;;;;5125886;27;20114;-53
2021/11/13 02:32:53;;;;;;;8.95;6.32;;;30.00;35.40;;;;;;5129939;27;20074;-58
2021/11/13 02:35:18;;;;;;;7.85;5.95;;;29.90;35.30;;;;;;5111060;28;20458;-56
2021/11/13 02:37:44;;;;;;;9.05;6.25;;;29.90;35.30;;;;;;5122308;27;20034;-57
2021/11/13 02:40:10;;;;;;;9.25;6.40;;;29.90;35.30;;;;;;5128721;27;20027;-55
2021/11/13 02:42:36;;;;;;;9.30;6.25;;;29.80;35.30;;;;;;5130891;27;20030;-58
2021/11/13 02:45:06;;;;;;;8.40;6.55;;;29.80;35.30;;;;;;5087088;28;20110;-57
2021/11/13 02:47:33;;;;;;;8.43;6.70;;;29.80;35.30;;;;;;5122481;27;20068;-55
2021/11/13 02:49:59;;;;;;;9.05;6.63;;;29.90;35.20;;;;;;5111667;28;20519;-59
2021/11/13 02:52:24;;;;;;;8.80;6.38;;;30.10;35.00;;;;;;5114804;27;20023;-56
2021/11/13 02:54:52;;;;;;;8.90;6.45;;;30.20;35.00;;;;;;5091285;28;20083;-57
2021/11/13 02:57:17;;;;;;;7.90;6.20;;;30.30;35.00;;;;;;5091095;28;20034;-57
2021/11/13 02:59:48;;;;;;;7.32;5.95;;;30.40;34.90;;;;;;5109815;28;20031;-56
2021/11/13 03:02:14;;;;;;;7.60;5.63;;;30.50;34.90;;;;;;5117638;27;20019;-59
2021/11/13 03:04:39;;;;;;;7.38;5.80;;;30.50;34.90;;;;;;5129211;27;20382;-58
2021/11/13 03:07:06;;;;;;;6.45;5.40;;;30.50;34.90;;;;;;5131377;28;20028;-58
2021/11/13 03:09:32;;;;;;;7.20;5.70;;;30.50;35.00;;;;;;5111999;28;20118;-58
2021/11/13 03:11:57;;;;;;;7.65;5.97;;;30.50;35.00;;;;;;5111925;28;20122;-60
2021/11/13 03:14:23;;;;;;;7.18;5.53;;;30.60;35.00;;;;;;5120918;28;20034;-58
2021/11/13 03:16:48;;;;;;;6.90;5.43;;;30.70;35.10;;;;;;5110195;28;20441;-54
2021/11/13 03:19:14;;;;;;;9.00;6.32;;;30.50;34.80;;;;;;5091543;28;20024;-53
2021/11/13 03:21:40;;;;;;;8.73;6.00;;;30.20;34.80;;;;;;5109860;28;20019;-55
2021/11/13 03:24:06;;;;;;;9.48;5.93;;;30.00;34.90;;;;;;5109684;28;20019;-59
2021/11/13 03:26:31;;;;;;;10.80;6.57;;;29.80;35.30;;;;;;5090098;28;20047;-56
2021/11/13 03:29:01;;;;;;;10.70;5.80;;;29.80;35.50;;;;;;5074970;28;20031;-57
2021/11/13 03:31:28;;;;;;;7.18;5.60;;;29.70;35.50;;;;;;5109523;28;20038;-58
2021/11/13 03:33:54;;;;;;;6.57;5.45;;;29.60;35.80;;;;;;5088746;28;20382;-54
2021/11/13 03:36:20;;;;;;;7.10;5.70;;;29.50;36.20;;;;;;5103616;28;20022;-59
2021/11/13 03:38:48;;;;;;;7.57;5.53;;;29.40;36.20;;;;;;5130128;28;20502;-58
2021/11/13 03:41:13;;;;;;;8.73;5.60;;;29.40;36.40;;;;;;5111744;28;20478;-58
2021/11/13 03:43:39;;;;;;;7.38;5.70;;;29.40;36.60;;;;;;5111896;28;20027;-57
2021/11/13 03:46:05;;;;;;;8.27;5.70;;;29.30;36.60;;;;;;5129677;28;20908;-59
2021/11/13 03:48:31;;;;;;;7.25;5.57;;;29.30;36.70;;;;;;5129915;28;20066;-59
2021/11/13 03:50:56;;;;;;;7.05;5.28;;;29.30;36.60;;;;;;5129752;28;20055;-59
2021/11/13 03:53:22;;;;;;;6.57;5.22;;;29.30;36.70;;;;;;5130096;28;20035;-57
2021/11/13 03:55:47;;;;;;;7.45;5.75;;;29.30;36.70;;;;;;5130092;28;20031;-56
2021/11/13 03:58:13;;;;;;;6.32;5.15;;;29.30;36.60;;;;;;5094582;28;20372;-58
2021/11/13 04:00:38;;;;;;;7.68;5.28;;;29.50;36.50;;;;;;5095231;28;20034;-57
2021/11/13 04:03:04;;;;;;;6.60;5.50;;;29.50;36.50;;;;;;5109355;28;20129;-56
2021/11/13 04:05:29;;;;;;;6.43;4.75;;;29.50;36.50;;;;;;5074732;28;20386;-58
2021/11/13 04:07:55;;;;;;;6.65;5.03;;;29.50;36.40;;;;;;5109937;28;20034;-57
2021/11/13 04:10:20;;;;;;;6.65;4.90;;;29.50;36.40;;;;;;5109472;28;20096;-58
2021/11/13 04:12:45;;;;;;;6.57;5.18;;;29.50;36.30;;;;;;5076130;28;20027;-58
2021/11/13 04:15:11;;;;;;;6.28;5.35;;;29.50;36.40;;;;;;5113363;28;20027;-64
2021/11/13 04:17:37;;;;;;;6.43;5.07;;;29.50;36.40;;;;;;5113170;28;20043;-58
2021/11/13 04:20:04;;;;;;;7.20;4.85;;;29.30;36.60;;;;;;5113419;27;20050;-59
2021/11/13 04:22:29;;;;;;;6.50;4.63;;;29.30;36.70;;;;;;5112860;28;20122;-57
2021/11/13 04:24:55;;;;;;;7.60;4.80;;;29.30;36.80;;;;;;5112982;28;20019;-59
2021/11/13 04:27:20;;;;;;;6.47;5.50;;;29.30;36.60;;;;;;5094769;28;20049;-58
2021/11/13 04:29:46;;;;;;;6.50;5.30;;;29.40;36.40;;;;;;5077931;28;20470;-55
2021/11/13 04:32:12;;;;;;;5.53;4.93;;;29.60;36.30;;;;;;5091234;28;20093;-56
2021/11/13 04:34:49;;;;;;;6.38;4.93;;;29.50;36.30;;;;;;5092867;28;20479;-56
2021/11/13 04:37:18;;;;;;;6.57;4.72;;;29.40;36.50;;;;;;5091398;28;20414;-54
2021/11/13 04:39:45;;;;;;;6.13;5.13;;;29.40;36.50;;;;;;5092345;28;20103;-57
2021/11/13 04:42:10;;;;;;;6.45;5.07;;;29.30;36.50;;;;;;5095552;28;20031;-60
2021/11/13 04:44:36;;;;;;;7.60;4.95;;;29.40;36.50;;;;;;5094372;28;20276;-59
2021/11/13 04:47:01;;;;;;;6.18;5.03;;;29.40;36.50;;;;;;5112365;28;20036;-56
2021/11/13 04:49:27;;;;;;;6.45;4.75;;;29.40;36.60;;;;;;5112706;28;20513;-58
2021/11/13 04:51:52;;;;;;;6.78;5.25;;;29.40;36.60;;;;;;5112351;28;20390;-57
2021/11/13 04:54:18;;;;;;;5.68;4.60;;;29.40;36.60;;;;;;5112381;28;20054;-55
2021/11/13 04:56:43;;;;;;;6.90;5.28;;;29.40;36.60;;;;;;5112386;28;20023;-56
2021/11/13 04:59:09;;;;;;;6.25;5.07;;;29.40;36.70;;;;;;5094473;28;20072;-58
2021/11/13 05:01:34;;;;;;;5.90;4.70;;;29.40;36.60;;;;;;5112276;28;20032;-57
2021/11/13 05:04:00;;;;;;;6.63;5.47;;;29.40;36.60;;;;;;5112463;28;20043;-57
2021/11/13 05:06:28;;;;;;;5.90;4.72;;;29.40;36.60;;;;;;5112391;28;20023;-60
2021/11/13 05:08:54;;;;;;;6.75;5.32;;;29.50;36.50;;;;;;5112143;28;20513;-56
2021/11/13 05:11:19;;;;;;;6.55;5.10;;;29.50;36.40;;;;;;5093715;28;20019;-58
2021/11/13 05:13:45;;;;;;;5.85;4.82;;;29.40;36.60;;;;;;5111899;28;20028;-57
2021/11/13 05:16:10;;;;;;;6.20;5.15;;;29.40;36.60;;;;;;5111987;28;20115;-59
2021/11/13 05:18:36;;;;;;;6.15;4.75;;;29.60;36.40;;;;;;5111855;28;20102;-60
2021/11/13 05:21:01;;;;;;;6.10;4.68;;;29.70;36.20;;;;;;5111884;28;20038;-58
2021/11/13 05:23:27;;;;;;;7.55;5.13;;;29.80;36.00;;;;;;5111109;28;20024;-59
2021/11/13 05:25:53;;;;;;;6.65;4.95;;;29.70;36.20;;;;;;5111639;28;20500;-58
2021/11/13 05:28:19;;;;;;;5.90;4.93;;;29.70;36.20;;;;;;5111738;28;20030;-56
2021/11/13 05:30:44;;;;;;;6.60;4.95;;;29.60;36.30;;;;;;5093029;28;20039;-59
2021/11/13 05:33:10;;;;;;;7.80;5.35;;;29.70;36.20;;;;;;5094616;28;20483;-59
2021/11/13 05:35:35;;;;;;;6.57;5.38;;;29.70;36.10;;;;;;5112400;28;20028;-57
2021/11/13 05:38:01;;;;;;;6.93;5.15;;;29.50;36.20;;;;;;5093456;28;20088;-57
2021/11/13 05:40:26;;;;;;;6.40;5.30;;;29.40;36.40;;;;;;5111716;27;20825;-59
2021/11/13 05:42:52;;;;;;;5.55;4.57;;;29.30;36.50;;;;;;5111680;28;20458;-58
2021/11/13 05:45:18;;;;;;;5.32;4.38;;;29.30;36.50;;;;;;5111451;27;20084;-57
2021/11/13 05:47:43;;;;;;;6.63;4.85;;;29.30;36.60;;;;;;5111470;28;20466;-54
2021/11/13 05:50:12;;;;;;;5.88;4.43;;;29.30;36.70;;;;;;5111249;28;20035;-58
2021/11/13 05:52:38;;;;;;;7.43;5.45;;;29.20;36.70;;;;;;5111527;28;20031;-58
2021/11/13 05:55:04;;;;;;;5.97;4.65;;;29.30;36.70;;;;;;5076307;28;20019;-58
2021/11/13 05:57:29;;;;;;;6.30;4.88;;;29.30;36.60;;;;;;5111277;28;20094;-57
2021/11/13 05:59:55;;;;;;;6.72;4.82;;;29.40;36.50;;;;;;5111255;27;20015;-57
2021/11/13 06:02:21;;;;;;;6.07;4.90;;;29.40;36.40;;;;;;5111044;28;20109;-54
2021/11/13 06:04:46;;;;;;;6.32;5.07;;;29.30;36.60;;;;;;5111605;27;20494;-56
2021/11/13 06:07:12;;;;;;;6.72;5.13;;;29.20;36.80;;;;;;5110891;28;20024;-54
2021/11/13 06:09:37;;;;;;;7.03;5.22;;;29.10;37.00;;;;;;5111121;28;20031;-57
2021/11/13 06:12:03;;;;;;;6.30;5.10;;;29.10;37.10;;;;;;5110900;28;20079;-57
2021/11/13 06:14:29;;;;;;;5.57;4.88;;;29.30;36.80;;;;;;5110928;28;20015;-59
2021/11/13 06:16:54;;;;;;;7.25;5.35;;;29.30;36.80;;;;;;5092721;28;20034;-59
2021/11/13 06:19:20;;;;;;;6.50;4.90;;;29.30;36.80;;;;;;5110970;28;20027;-58
2021/11/13 06:21:45;;;;;;;5.53;4.47;;;29.30;36.80;;;;;;5111042;27;20027;-60
2021/11/13 06:24:11;;;;;;;5.97;4.85;;;29.30;36.80;;;;;;5110920;28;20036;-58
2021/11/13 06:26:36;;;;;;;7.45;5.32;;;29.40;36.60;;;;;;5110554;27;20055;-58
2021/11/13 06:29:02;;;;;;;5.95;4.97;;;29.40;36.60;;;;;;5110696;28;20084;-57
2021/11/13 06:31:27;;;;;;;6.43;5.07;;;29.60;36.40;;;;;;5110378;27;20028;-59
2021/11/13 06:33:53;;;;;;;6.03;4.68;;;29.70;36.30;;;;;;5110770;28;20019;-59
2021/11/13 06:36:18;;;;;;;6.65;5.10;;;29.70;36.30;;;;;;5110952;28;20097;-58
2021/11/13 06:38:44;;;;;;;5.75;4.78;;;29.70;36.30;;;;;;5110434;28;20028;-58
2021/11/13 06:41:09;;;;;;;5.88;4.78;;;29.50;36.50;;;;;;5092393;28;20027;-57
2021/11/13 06:43:35;;;;;;;7.20;5.10;;;29.50;36.50;;;;;;5110397;28;20030;-58
2021/11/13 06:46:00;;;;;;;6.10;4.75;;;29.50;36.50;;;;;;5110386;27;20106;-59
2021/11/13 06:48:26;;;;;;;5.05;4.28;;;29.50;36.60;;;;;;5091944;28;20466;-58
2021/11/13 06:50:52;;;;;;;5.57;4.53;;;29.40;36.70;;;;;;5091997;28;20031;-59
2021/11/13 06:53:19;;;;;;;6.10;4.90;;;29.30;36.80;;;;;;5110567;28;20462;-58
2021/11/13 06:55:45;;;;;;;5.60;4.78;;;29.20;37.00;;;;;;5110232;28;20416;-57
2021/11/13 06:58:11;;;;;;;6.00;4.82;;;29.20;37.10;;;;;;5110215;28;20069;-56
2021/11/13 07:00:37;;;;;;;6.38;5.00;;;29.20;37.00;;;;;;5110632;28;20031;-57
2021/11/13 07:03:03;;;;;;;6.68;4.63;;;29.10;37.10;;;;;;5110433;28;20696;-58
2021/11/13 07:05:29;;;;;;;6.60;5.03;;;29.20;37.20;;;;;;5110845;28;20051;-58
2021/11/13 07:07:55;;;;;;;6.20;5.00;;;29.30;37.00;;;;;;5110067;28;20100;-59
2021/11/13 07:10:21;;;;;;;5.47;4.65;;;29.30;36.90;;;;;;5091795;28;20027;-59
2021/11/13 07:12:47;;;;;;;7.32;5.03;;;29.30;36.90;;;;;;5110162;28;20399;-59
2021/11/13 07:15:13;;;;;;;6.85;5.05;;;29.30;37.00;;;;;;5110170;28;20375;-58
2021/11/13 07:17:38;;;;;;;5.85;4.82;;;29.20;37.00;;;;;;5090532;28;20024;-58
2021/11/13 07:20:04;;;;;;;5.60;4.72;;;29.20;37.00;;;;;;5091890;28;20408;-58
2021/11/13 07:22:30;;;;;;;6.65;4.88;;;29.10;37.10;;;;;;5110411;28;20027;-58
2021/11/13 07:24:55;;;;;;;6.85;5.00;;;29.20;37.10;;;;;;5109950;28;20501;-55
2021/11/13 07:27:21;;;;;;;5.47;4.55;;;29.20;37.00;;;;;;5091825;28;20031;-59
2021/11/13 07:29:58;;;;;;;5.32;4.75;;;29.30;36.90;;;;;;5110051;28;20108;-59
2021/11/13 07:32:24;;;;;;;6.10;4.70;;;29.30;36.80;;;;;;5078215;28;20146;-58
2021/11/13 07:34:49;;;;;;;6.00;4.82;;;29.30;36.80;;;;;;5092487;28;20106;-58
2021/11/13 07:37:15;;;;;;;6.93;4.45;;;29.30;36.90;;;;;;5109868;28;20145;-58
2021/11/13 07:39:40;;;;;;;5.43;4.40;;;29.30;36.80;;;;;;5109807;28;20023;-58
2021/11/13 07:42:06;;;;;;;5.20;4.68;;;29.40;36.60;;;;;;5109774;28;20039;-58
2021/11/13 07:44:32;;;;;;;7.20;4.68;;;29.40;36.70;;;;;;5109764;28;20027;-57
2021/11/13 07:46:57;;;;;;;6.78;5.03;;;29.50;36.60;;;;;;5110185;28;20027;-58
2021/11/13 07:49:23;;;;;;;6.82;4.80;;;29.60;36.60;;;;;;5113766;28;20020;-58
2021/11/13 07:51:49;;;;;;;5.70;4.90;;;29.60;36.50;;;;;;5113778;28;20051;-59
2021/11/13 07:54:15;;;;;;;6.10;4.85;;;29.60;36.40;;;;;;5095302;28;20056;-55
2021/11/13 07:56:40;;;;;;;5.38;4.32;;;29.50;36.50;;;;;;5113542;28;20058;-57
2021/11/13 07:59:06;;;;;;;6.25;4.55;;;29.50;36.50;;;;;;5113490;27;20503;-56
2021/11/13 08:01:31;;;;;;;5.82;4.55;;;29.60;36.40;;;;;;5095399;28;20034;-58
2021/11/13 08:03:57;;;;;;;7.03;4.97;;;29.70;36.40;;;;;;5096010;28;20047;-57
2021/11/13 08:06:22;;;;;;;5.45;4.38;;;29.70;36.30;;;;;;5095886;28;20141;-58
2021/11/13 08:08:48;;;;;;;5.70;4.25;;;29.70;36.30;;;;;;5095095;28;20031;-57
2021/11/13 08:11:14;;;;;;;5.05;4.22;;;29.80;36.30;;;;;;5095234;28;20844;-57
2021/11/13 08:13:42;;;;;;;5.40;4.65;;;29.80;36.20;;;;;;5094901;28;20098;-58
2021/11/13 08:16:07;;;;;;;5.45;4.07;;;29.80;36.20;;;;;;5118190;27;20019;-55
2021/11/13 08:18:33;;;;;;;5.55;4.30;;;29.70;36.30;;;;;;5133525;27;20378;-59
2021/11/13 08:20:59;;;;;;;5.90;4.70;;;29.60;36.40;;;;;;5133647;27;20059;-55
2021/11/13 08:23:25;;;;;;;6.05;4.68;;;29.60;36.30;;;;;;5133449;27;20127;-56
2021/11/13 08:25:52;;;;;;;5.22;4.50;;;29.60;36.50;;;;;;5115144;27;20039;-59
2021/11/13 08:28:19;;;;;;;5.78;4.57;;;29.40;36.60;;;;;;5133166;27;20114;-54
2021/11/13 08:30:45;;;;;;;5.47;4.68;;;29.50;36.60;;;;;;5133412;27;20023;-57
2021/11/13 08:33:10;;;;;;;5.18;4.38;;;29.50;36.60;;;;;;5111612;28;20411;-56
2021/11/13 08:35:36;;;;;;;4.88;4.20;;;29.60;36.60;;;;;;5092014;28;20018;-58
2021/11/13 08:38:02;;;;;;;5.45;4.35;;;29.50;36.50;;;;;;5092509;28;20020;-58
2021/11/13 08:40:27;;;;;;;4.72;4.13;;;29.50;36.60;;;;;;5081387;28;20382;-55
2021/11/13 08:42:53;;;;;;;5.28;4.43;;;29.40;36.60;;;;;;5112642;28;20493;-56
2021/11/13 08:45:18;;;;;;;5.75;4.55;;;29.30;36.80;;;;;;5111163;28;20024;-56
2021/11/13 08:47:44;;;;;;;5.10;4.60;;;29.30;36.70;;;;;;5075421;28;20490;-58
2021/11/13 08:50:18;;;;;;;5.38;4.07;;;29.30;37.00;;;;;;5092622;28;20036;-58
2021/11/13 08:52:44;;;;;;;6.82;4.35;;;29.20;37.10;;;;;;5092224;28;20032;-58
2021/11/13 08:55:11;;;;;;;4.95;4.18;;;29.20;37.20;;;;;;5073656;28;20384;-60
2021/11/13 08:57:37;;;;;;;5.38;4.40;;;29.20;37.20;;;;;;5074333;28;20047;-56
2021/11/13 09:00:03;;;;;;;5.28;4.40;;;29.20;37.20;;;;;;5090986;28;20024;-60
2021/11/13 09:02:29;;;;;;;5.22;4.55;;;29.30;37.10;;;;;;5073622;28;20027;-59
2021/11/13 09:04:56;;;;;;;6.20;4.05;;;29.40;36.90;;;;;;5092545;28;20020;-59
2021/11/13 09:07:21;;;;;;;5.35;4.35;;;29.40;37.00;;;;;;5092366;28;20020;-59
2021/11/13 09:09:47;;;;;;;5.13;4.38;;;29.50;36.90;;;;;;5091867;28;20039;-59
2021/11/13 09:12:21;;;;;;;6.22;4.30;;;29.40;36.90;;;;;;5074280;28;20051;-58
2021/11/13 09:14:49;;;;;;;4.85;4.35;;;29.40;37.00;;;;;;5105026;28;20111;-58
2021/11/13 09:17:15;;;;;;;5.22;4.10;;;29.30;37.00;;;;;;5110815;28;20034;-59
2021/11/13 09:19:40;;;;;;;5.15;4.18;;;29.30;37.00;;;;;;5111930;28;20462;-58
2021/11/13 09:22:06;;;;;;;5.88;4.57;;;29.40;36.90;;;;;;5110597;28;20402;-59
2021/11/13 09:24:31;;;;;;;5.57;4.43;;;29.60;36.80;;;;;;5111042;28;20027;-56
2021/11/13 09:26:57;;;;;;;5.72;4.55;;;29.60;36.60;;;;;;5110260;28;20031;-60
2021/11/13 09:29:22;;;;;;;5.13;4.63;;;29.60;36.60;;;;;;5081586;28;20081;-56
2021/11/13 09:31:48;;;;;;;4.95;4.20;;;29.50;37.00;;;;;;5073342;28;20064;-58
2021/11/13 09:34:15;;;;;;;6.13;4.68;;;29.50;37.00;;;;;;5091289;28;20738;-56
2021/11/13 09:36:40;;;;;;;5.30;4.45;;;29.40;37.00;;;;;;5073515;28;20035;-58
2021/11/13 09:39:06;;;;;;;5.97;4.60;;;29.50;36.40;;;;;;5091291;28;20472;-58
2021/11/13 09:41:31;;;;;;;6.30;4.13;;;29.50;36.40;;;;;;5091112;28;20036;-55
2021/11/13 09:43:57;;;;;;;5.45;4.22;;;29.40;36.50;;;;;;5091087;28;20028;-54
2021/11/13 09:46:22;;;;;;;7.03;4.63;;;29.60;36.20;;;;;;5090942;28;20028;-57
2021/11/13 09:48:52;;;;;;;5.97;4.35;;;29.50;36.30;;;;;;5090980;28;20028;-55
2021/11/13 09:51:19;;;;;;;7.00;4.25;;;29.50;36.40;;;;;;5091445;28;20032;-55
2021/11/13 09:53:44;;;;;;;4.50;4.03;;;29.40;36.30;;;;;;5073371;28;20028;-57
2021/11/13 09:56:10;;;;;;;4.95;3.92;;;29.30;36.50;;;;;;5091050;28;20133;-57
2021/11/13 09:58:35;;;;;;;5.47;4.32;;;29.30;36.60;;;;;;5073357;28;20024;-59
2021/11/13 10:01:01;;;;;;;4.80;4.05;;;29.30;36.60;;;;;;5091021;28;20036;-54
2021/11/13 10:03:27;;;;;;;4.88;4.20;;;29.20;36.70;;;;;;5057439;28;20024;-57
2021/11/13 10:05:58;;;;;;;5.35;4.18;;;29.20;36.70;;;;;;5073341;28;20031;-57
2021/11/13 10:08:23;;;;;;;4.50;4.00;;;29.30;36.50;;;;;;5073834;28;20395;-56
2021/11/13 10:10:52;;;;;;;5.78;4.60;;;29.40;36.30;;;;;;5056593;28;20035;-55
2021/11/13 10:13:31;;;;;;;5.20;3.95;;;29.30;36.50;;;;;;5073701;28;20031;-56
2021/11/13 10:15:59;;;;;;;4.55;3.88;;;29.40;36.40;;;;;;5090579;28;20032;-54
2021/11/13 10:18:29;;;;;;;4.95;4.25;;;29.40;36.30;;;;;;5090643;28;20032;-55
