Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/09/20 01:28:39;;;;;;;2.80;1.48;;;22.00;52.70;;;;;;5051750;28;20028;-63
2021/09/20 01:31:04;;;;;;;5.25;1.33;;;22.00;52.70;;;;;;5050622;28;20060;-63
2021/09/20 01:33:30;;;;;;;1.48;1.00;;;22.00;52.70;;;;;;5051607;28;20107;-63
2021/09/20 01:35:55;;;;;;;1.88;0.85;;;22.00;52.70;;;;;;5051595;28;20029;-63
2021/09/20 01:38:21;;;;;;;1.83;0.93;;;22.00;52.60;;;;;;5051743;28;20086;-63
2021/09/20 01:40:46;;;;;;;3.40;1.20;;;22.00;52.60;;;;;;5051540;28;20415;-63
2021/09/20 01:43:12;;;;;;;2.05;1.35;;;21.90;52.60;;;;;;5050208;28;20418;-63
2021/09/20 01:45:38;;;;;;;1.80;1.20;;;21.90;52.70;;;;;;5051584;28;20528;-63
2021/09/20 01:48:04;;;;;;;1.55;0.95;;;22.00;52.70;;;;;;5051601;28;20101;-63
2021/09/20 01:50:30;;;;;;;1.88;1.10;;;21.90;52.60;;;;;;5052825;28;20104;-63
2021/09/20 01:52:55;;;;;;;2.38;1.20;;;21.90;52.70;;;;;;5055353;28;20519;-64
2021/09/20 01:55:21;;;;;;;2.40;1.23;;;21.90;52.70;;;;;;5055237;28;20049;-63
2021/09/20 01:57:46;;;;;;;1.80;1.15;;;22.00;52.70;;;;;;5055292;28;20388;-63
2021/09/20 02:00:14;;;;;;;2.85;1.17;;;21.90;52.70;;;;;;5055343;28;20040;-63
2021/09/20 02:02:39;;;;;;;2.25;1.15;;;22.00;52.70;;;;;;5055127;28;20032;-63
2021/09/20 02:05:05;;;;;;;2.28;1.20;;;21.90;52.70;;;;;;5055301;28;20029;-63
2021/09/20 02:07:31;;;;;;;1.77;1.10;;;21.90;52.70;;;;;;5055075;28;20021;-63
2021/09/20 02:09:56;;;;;;;2.17;1.20;;;21.90;52.70;;;;;;5054967;28;20036;-64
2021/09/20 02:12:22;;;;;;;2.30;1.35;;;21.90;52.70;;;;;;5055189;28;20112;-63
2021/09/20 02:14:47;;;;;;;1.70;0.98;;;21.90;52.60;;;;;;5055222;28;20021;-63
2021/09/20 02:17:13;;;;;;;1.85;1.05;;;21.90;52.60;;;;;;5055091;28;20033;-63
2021/09/20 02:19:39;;;;;;;1.42;1.10;;;21.90;52.70;;;;;;5053760;28;20403;-63
2021/09/20 02:22:05;;;;;;;1.42;0.95;;;21.90;52.60;;;;;;5054696;28;20057;-63
2021/09/20 02:24:30;;;;;;;2.47;1.20;;;21.90;52.60;;;;;;5054891;28;20064;-63
2021/09/20 02:26:56;;;;;;;1.80;1.20;;;21.90;52.60;;;;;;5053311;28;20040;-63
2021/09/20 02:29:21;;;;;;;1.63;1.10;;;21.90;52.70;;;;;;5053557;28;20530;-63
2021/09/20 02:31:47;;;;;;;1.92;1.20;;;21.90;52.60;;;;;;5054420;28;20025;-64
2021/09/20 02:34:13;;;;;;;1.92;1.20;;;21.90;52.60;;;;;;5054723;28;20416;-64
2021/09/20 02:36:38;;;;;;;2.03;1.42;;;21.90;52.70;;;;;;5054748;28;20032;-64
2021/09/20 02:39:04;;;;;;;2.05;1.15;;;21.90;52.70;;;;;;5054417;28;20383;-62
2021/09/20 02:41:29;;;;;;;1.65;1.17;;;21.90;52.60;;;;;;5053173;28;20033;-62
2021/09/20 02:43:55;;;;;;;1.85;1.10;;;21.90;52.60;;;;;;5054682;28;20021;-62
2021/09/20 02:46:20;;;;;;;1.52;0.98;;;21.90;52.70;;;;;;5054553;28;20025;-62
2021/09/20 02:48:46;;;;;;;2.97;1.00;;;21.90;52.60;;;;;;5053253;28;20439;-62
2021/09/20 02:51:11;;;;;;;3.15;1.20;;;21.90;52.60;;;;;;5053067;28;20045;-62
2021/09/20 02:53:37;;;;;;;1.60;1.10;;;21.90;52.60;;;;;;5054176;28;20021;-63
2021/09/20 02:56:04;;;;;;;2.58;1.10;;;21.90;52.60;;;;;;5054180;28;20113;-62
2021/09/20 02:58:29;;;;;;;1.63;1.00;;;21.90;52.60;;;;;;5054359;28;20056;-62
2021/09/20 03:00:55;;;;;;;2.85;1.10;;;21.90;52.60;;;;;;5053847;28;20021;-62
2021/09/20 03:03:20;;;;;;;1.65;1.08;;;21.90;52.60;;;;;;5054001;28;20041;-62
2021/09/20 03:05:46;;;;;;;1.88;1.02;;;21.90;52.60;;;;;;5052848;28;20357;-63
2021/09/20 03:08:11;;;;;;;1.88;1.17;;;21.90;52.60;;;;;;5054185;28;20124;-63
2021/09/20 03:10:37;;;;;;;1.80;1.13;;;21.90;52.60;;;;;;5053826;28;20389;-64
2021/09/20 03:13:02;;;;;;;2.00;1.20;;;21.90;52.60;;;;;;5053893;28;20033;-63
2021/09/20 03:15:28;;;;;;;1.42;1.05;;;21.90;52.60;;;;;;5053748;28;20029;-64
2021/09/20 03:17:53;;;;;;;2.25;1.10;;;21.90;52.60;;;;;;5053931;28;20037;-63
2021/09/20 03:20:19;;;;;;;1.98;1.00;;;21.90;52.60;;;;;;5053778;28;20029;-63
2021/09/20 03:22:44;;;;;;;2.10;1.10;;;21.80;52.60;;;;;;5052711;28;20041;-63
2021/09/20 03:25:10;;;;;;;1.77;1.00;;;21.90;52.70;;;;;;5053868;28;20028;-63
2021/09/20 03:27:36;;;;;;;2.13;1.10;;;21.80;52.60;;;;;;5054081;28;20080;-62
2021/09/20 03:30:02;;;;;;;2.42;1.30;;;21.80;52.60;;;;;;5053602;28;20068;-63
2021/09/20 03:32:28;;;;;;;1.40;1.10;;;21.90;52.60;;;;;;5053469;28;20179;-62
2021/09/20 03:34:53;;;;;;;1.83;0.88;;;21.90;52.60;;;;;;5053433;28;20025;-62
2021/09/20 03:37:19;;;;;;;2.08;1.10;;;21.80;52.50;;;;;;5053535;28;20033;-62
2021/09/20 03:39:44;;;;;;;1.73;1.08;;;21.80;52.60;;;;;;5053350;28;20021;-63
2021/09/20 03:42:10;;;;;;;1.50;1.02;;;21.80;52.60;;;;;;5053222;28;20037;-63
2021/09/20 03:44:35;;;;;;;1.40;1.00;;;21.90;52.60;;;;;;5053312;28;20021;-63
2021/09/20 03:47:00;;;;;;;1.58;1.05;;;21.80;52.60;;;;;;5053135;28;20028;-64
2021/09/20 03:49:26;;;;;;;1.40;1.10;;;21.80;52.60;;;;;;5052014;28;20021;-63
2021/09/20 03:51:52;;;;;;;1.25;0.90;;;21.90;52.60;;;;;;5053164;28;20082;-64
2021/09/20 03:54:17;;;;;;;1.60;1.00;;;21.80;52.60;;;;;;5053001;28;20032;-63
2021/09/20 03:56:42;;;;;;;3.13;1.35;;;21.80;52.60;;;;;;5053048;28;20069;-63
2021/09/20 03:59:08;;;;;;;2.17;1.30;;;21.80;52.60;;;;;;5053011;28;20035;-63
2021/09/20 04:01:33;;;;;;;1.38;1.10;;;21.80;52.60;;;;;;5052956;28;20520;-63
2021/09/20 04:03:59;;;;;;;2.95;1.20;;;21.80;52.60;;;;;;5053275;28;20387;-63
2021/09/20 04:06:24;;;;;;;2.38;1.17;;;21.80;52.60;;;;;;5052857;28;20029;-63
2021/09/20 04:08:50;;;;;;;2.38;1.10;;;21.80;52.60;;;;;;5052648;28;20083;-64
2021/09/20 04:11:16;;;;;;;1.63;1.20;;;21.80;52.60;;;;;;5052543;28;20025;-63
2021/09/20 04:13:41;;;;;;;1.92;1.35;;;21.80;52.60;;;;;;5052201;28;20094;-63
2021/09/20 04:16:06;;;;;;;1.85;1.17;;;21.80;52.60;;;;;;5052504;28;20032;-63
2021/09/20 04:18:32;;;;;;;1.52;1.10;;;21.80;52.50;;;;;;5052644;28;20033;-63
2021/09/20 04:20:57;;;;;;;1.85;1.30;;;21.80;52.50;;;;;;5052627;28;20069;-63
2021/09/20 04:23:24;;;;;;;1.95;1.10;;;21.80;52.60;;;;;;5050929;28;20526;-63
2021/09/20 04:25:49;;;;;;;2.47;1.23;;;21.80;52.50;;;;;;5052444;28;20465;-63
2021/09/20 04:28:15;;;;;;;2.25;1.27;;;21.80;52.60;;;;;;5052369;28;20120;-63
2021/09/20 04:30:43;;;;;;;2.03;1.23;;;21.80;52.60;;;;;;5052464;28;20108;-63
2021/09/20 04:33:13;;;;;;;1.63;1.20;;;21.80;52.60;;;;;;5052114;28;20049;-63
2021/09/20 04:35:39;;;;;;;1.98;1.15;;;21.80;52.50;;;;;;5052432;28;20465;-63
2021/09/20 04:38:05;;;;;;;2.50;1.40;;;21.80;52.60;;;;;;5052164;28;20029;-63
2021/09/20 04:40:30;;;;;;;1.70;1.45;;;21.80;52.50;;;;;;5051060;28;20048;-63
2021/09/20 04:42:56;;;;;;;2.42;1.30;;;21.80;52.60;;;;;;5052270;28;20060;-63
2021/09/20 04:45:21;;;;;;;2.58;1.20;;;21.80;52.50;;;;;;5052245;28;20029;-63
2021/09/20 04:47:47;;;;;;;2.05;1.33;;;21.80;52.50;;;;;;5052299;28;20044;-63
2021/09/20 04:50:12;;;;;;;2.13;1.10;;;21.80;52.50;;;;;;5052316;28;20029;-63
2021/09/20 04:52:38;;;;;;;1.50;1.10;;;21.80;52.50;;;;;;5050719;28;20025;-63
2021/09/20 04:55:04;;;;;;;2.45;1.42;;;21.80;52.50;;;;;;5052079;28;20028;-64
2021/09/20 04:57:29;;;;;;;2.38;1.15;;;21.80;52.50;;;;;;5050632;28;20045;-63
2021/09/20 04:59:55;;;;;;;2.05;1.33;;;21.80;52.50;;;;;;5052061;28;20522;-63
2021/09/20 05:02:20;;;;;;;1.92;1.40;;;21.80;52.50;;;;;;5051762;28;20028;-63
2021/09/20 05:04:46;;;;;;;3.28;1.30;;;21.80;52.40;;;;;;5051945;28;20021;-63
2021/09/20 05:07:11;;;;;;;2.67;1.30;;;21.80;52.50;;;;;;5051872;28;20032;-63
2021/09/20 05:09:37;;;;;;;1.88;1.40;;;21.80;52.40;;;;;;5052109;28;20036;-63
2021/09/20 05:12:03;;;;;;;2.45;1.50;;;21.80;52.40;;;;;;5050644;28;20383;-63
2021/09/20 05:14:28;;;;;;;1.65;1.10;;;21.80;52.40;;;;;;5052066;28;20029;-63
2021/09/20 05:16:58;;;;;;;3.03;1.50;;;21.80;52.40;;;;;;5050567;28;20048;-63
2021/09/20 05:19:23;;;;;;;2.20;1.40;;;21.80;52.40;;;;;;5051748;28;20538;-63
2021/09/20 05:21:49;;;;;;;2.78;1.27;;;21.80;52.40;;;;;;5050488;28;20037;-63
2021/09/20 05:24:14;;;;;;;1.98;1.30;;;21.80;52.40;;;;;;5051756;28;20037;-63
2021/09/20 05:26:40;;;;;;;2.13;1.38;;;21.80;52.40;;;;;;5055290;28;20484;-63
2021/09/20 05:29:05;;;;;;;2.05;1.42;;;21.80;52.40;;;;;;5055837;28;20056;-63
2021/09/20 05:31:31;;;;;;;2.58;1.40;;;21.80;52.40;;;;;;5056138;28;20459;-63
2021/09/20 05:33:56;;;;;;;2.20;1.27;;;21.80;52.40;;;;;;5055494;28;20075;-64
2021/09/20 05:36:22;;;;;;;1.63;1.10;;;21.80;52.40;;;;;;5055660;28;20079;-63
2021/09/20 05:38:47;;;;;;;2.00;1.23;;;21.80;52.40;;;;;;5055655;28;20060;-64
2021/09/20 05:41:13;;;;;;;2.40;1.52;;;21.80;52.40;;;;;;5055929;28;20027;-63
2021/09/20 05:43:38;;;;;;;2.53;1.45;;;21.80;52.30;;;;;;5055372;28;20025;-63
2021/09/20 05:46:04;;;;;;;2.17;1.40;;;21.80;52.30;;;;;;5055516;28;20029;-63
2021/09/20 05:48:29;;;;;;;2.72;1.40;;;21.80;52.30;;;;;;5055505;28;20017;-63
2021/09/20 05:50:55;;;;;;;2.38;1.42;;;21.80;52.30;;;;;;5055403;28;20435;-64
2021/09/20 05:53:20;;;;;;;1.80;1.40;;;21.80;52.30;;;;;;5055259;28;20033;-64
2021/09/20 05:55:46;;;;;;;2.20;1.40;;;21.80;52.30;;;;;;5055470;28;20103;-63
2021/09/20 05:58:11;;;;;;;2.00;1.50;;;21.80;52.30;;;;;;5054372;28;20503;-63
2021/09/20 06:00:37;;;;;;;1.83;1.30;;;21.80;52.30;;;;;;5055298;28;20108;-63
2021/09/20 06:03:03;;;;;;;2.55;1.48;;;21.80;52.20;;;;;;5053870;28;20044;-63
2021/09/20 06:05:30;;;;;;;2.35;1.60;;;21.80;52.20;;;;;;5055531;28;20071;-63
2021/09/20 06:07:55;;;;;;;4.15;1.48;;;21.80;52.20;;;;;;5055582;28;20141;-63
2021/09/20 06:10:21;;;;;;;1.67;1.13;;;21.80;52.10;;;;;;5055175;28;20543;-63
2021/09/20 06:12:46;;;;;;;3.05;1.33;;;21.80;52.10;;;;;;5055005;28;20029;-63
2021/09/20 06:15:12;;;;;;;2.63;1.35;;;21.80;52.10;;;;;;5055012;28;20471;-64
2021/09/20 06:17:38;;;;;;;2.47;1.33;;;21.80;52.10;;;;;;5055149;28;20510;-63
2021/09/20 06:20:06;;;;;;;2.30;1.60;;;21.80;52.10;;;;;;5054877;28;20104;-63
2021/09/20 06:22:31;;;;;;;2.33;1.38;;;21.80;52.10;;;;;;5054847;28;20025;-63
2021/09/20 06:24:59;;;;;;;1.50;1.10;;;21.80;52.10;;;;;;5054930;28;20048;-64
2021/09/20 06:27:25;;;;;;;1.65;1.30;;;21.80;52.10;;;;;;5054861;28;20486;-63
2021/09/20 06:29:50;;;;;;;2.55;1.50;;;21.90;52.10;;;;;;5054595;28;20096;-63
2021/09/20 06:32:15;;;;;;;2.00;1.50;;;21.90;52.00;;;;;;5054358;28;20045;-63
2021/09/20 06:34:41;;;;;;;1.67;1.27;;;21.90;52.00;;;;;;5053368;28;20436;-63
2021/09/20 06:37:06;;;;;;;2.42;1.38;;;21.90;52.00;;;;;;5054261;28;20029;-63
2021/09/20 06:39:33;;;;;;;1.77;1.38;;;21.90;52.00;;;;;;5053194;28;20074;-63
2021/09/20 06:41:59;;;;;;;3.38;1.40;;;21.90;51.90;;;;;;5053362;28;20116;-63
2021/09/20 06:44:24;;;;;;;1.95;1.50;;;22.00;51.90;;;;;;5054352;28;20108;-63
2021/09/20 06:46:49;;;;;;;2.30;1.58;;;21.90;51.90;;;;;;5054338;28;20460;-63
2021/09/20 06:49:15;;;;;;;1.90;1.50;;;22.00;51.80;;;;;;5054219;28;20109;-63
2021/09/20 06:51:41;;;;;;;2.13;1.40;;;21.90;51.80;;;;;;5054522;28;20446;-62
2021/09/20 06:54:06;;;;;;;3.30;1.63;;;22.00;51.70;;;;;;5054452;28;20029;-63
2021/09/20 06:56:32;;;;;;;1.88;1.42;;;22.00;51.70;;;;;;5054200;28;20468;-63
2021/09/20 06:58:58;;;;;;;2.72;1.80;;;22.00;51.70;;;;;;5054263;28;20048;-63
2021/09/20 07:01:23;;;;;;;2.60;1.50;;;22.00;51.60;;;;;;5053988;28;20033;-63
2021/09/20 07:03:49;;;;;;;2.40;1.38;;;22.00;51.60;;;;;;5036027;28;20036;-63
2021/09/20 07:06:14;;;;;;;2.45;1.60;;;22.00;51.50;;;;;;5053695;28;20025;-63
2021/09/20 07:08:40;;;;;;;2.83;1.38;;;22.10;51.50;;;;;;5052779;28;20079;-63
2021/09/20 07:11:05;;;;;;;2.67;1.40;;;22.10;51.50;;;;;;5053903;28;20025;-63
2021/09/20 07:13:31;;;;;;;2.28;1.42;;;22.10;51.40;;;;;;5053806;28;20047;-63
2021/09/20 07:15:56;;;;;;;1.75;1.40;;;22.10;51.40;;;;;;5053809;28;20032;-63
2021/09/20 07:18:22;;;;;;;1.63;1.30;;;22.20;51.40;;;;;;5053679;28;20025;-64
2021/09/20 07:20:47;;;;;;;2.22;1.45;;;22.20;51.30;;;;;;5053709;28;20025;-64
2021/09/20 07:23:13;;;;;;;1.83;1.30;;;22.20;51.30;;;;;;5052304;28;20151;-61
2021/09/20 07:25:38;;;;;;;2.63;1.40;;;22.20;51.30;;;;;;5053721;28;20071;-62
2021/09/20 07:28:04;;;;;;;1.88;1.42;;;22.20;51.30;;;;;;5053869;28;20179;-62
2021/09/20 07:30:29;;;;;;;3.28;1.33;;;22.20;51.30;;;;;;5053607;28;20029;-62
2021/09/20 07:32:55;;;;;;;3.28;1.45;;;22.30;51.20;;;;;;5053470;28;20061;-63
2021/09/20 07:35:20;;;;;;;2.72;1.50;;;22.20;51.20;;;;;;5053134;28;20028;-62
2021/09/20 07:37:48;;;;;;;2.03;1.33;;;22.30;51.20;;;;;;5053323;28;20124;-62
2021/09/20 07:40:13;;;;;;;3.05;1.70;;;22.30;51.20;;;;;;5053396;28;20075;-62
2021/09/20 07:42:39;;;;;;;4.20;1.50;;;22.30;51.20;;;;;;5053208;28;20503;-62
2021/09/20 07:45:06;;;;;;;3.42;1.60;;;22.30;51.10;;;;;;5053280;28;20025;-64
2021/09/20 07:47:32;;;;;;;3.47;1.75;;;22.30;51.20;;;;;;5052419;28;20028;-63
2021/09/20 07:49:57;;;;;;;8.02;1.65;;;22.30;51.10;;;;;;5052977;28;20017;-64
2021/09/20 07:52:23;;;;;;;4.30;1.70;;;22.30;51.10;;;;;;5053178;28;20025;-63
2021/09/20 07:54:48;;;;;;;2.97;1.55;;;22.30;51.10;;;;;;5053264;28;20037;-63
2021/09/20 07:57:14;;;;;;;4.53;1.70;;;22.30;51.10;;;;;;5052964;28;20475;-63
2021/09/20 07:59:39;;;;;;;3.40;1.63;;;22.30;51.10;;;;;;5052846;28;20032;-63
2021/09/20 08:02:04;;;;;;;4.30;1.60;;;22.40;51.10;;;;;;5052857;28;20029;-62
2021/09/20 08:04:30;;;;;;;2.75;1.52;;;22.30;51.00;;;;;;5052866;28;20025;-62
2021/09/20 08:06:56;;;;;;;4.70;1.70;;;22.40;51.00;;;;;;5053221;28;20104;-62
2021/09/20 08:09:21;;;;;;;3.50;1.42;;;22.40;51.00;;;;;;5051977;28;20029;-63
2021/09/20 08:11:47;;;;;;;2.45;1.40;;;22.40;50.90;;;;;;5035032;28;20057;-63
2021/09/20 08:14:12;;;;;;;3.85;1.50;;;22.40;50.90;;;;;;5052762;28;20028;-63
2021/09/20 08:16:38;;;;;;;3.10;1.40;;;22.40;50.90;;;;;;5051715;28;20048;-63
2021/09/20 08:19:03;;;;;;;4.05;1.50;;;22.50;50.80;;;;;;5053208;28;20023;-63
2021/09/20 08:21:29;;;;;;;3.03;1.60;;;22.50;50.80;;;;;;5051412;28;20040;-62
2021/09/20 08:23:54;;;;;;;6.35;1.50;;;22.50;50.70;;;;;;5051218;28;20380;-62
2021/09/20 08:26:20;;;;;;;3.40;1.58;;;22.50;50.70;;;;;;5052335;28;20025;-62
2021/09/20 08:28:45;;;;;;;2.90;1.45;;;22.50;50.50;;;;;;5052562;28;20417;-62
2021/09/20 08:31:11;;;;;;;2.65;1.42;;;22.60;50.50;;;;;;5051162;28;20107;-62
2021/09/20 08:33:36;;;;;;;3.55;1.50;;;22.60;50.40;;;;;;5051086;28;20049;-63
2021/09/20 08:36:02;;;;;;;2.42;1.35;;;22.60;50.40;;;;;;5052575;28;20037;-63
2021/09/20 08:38:27;;;;;;;2.97;1.52;;;22.70;50.30;;;;;;5052211;28;20356;-63
2021/09/20 08:40:53;;;;;;;2.53;1.42;;;22.70;50.30;;;;;;5051051;28;20039;-63
2021/09/20 08:43:18;;;;;;;4.03;1.55;;;22.70;50.20;;;;;;5052363;28;20025;-63
2021/09/20 08:45:44;;;;;;;3.08;1.90;;;22.80;50.20;;;;;;5051077;28;20079;-63
2021/09/20 08:48:09;;;;;;;3.05;1.58;;;22.70;50.10;;;;;;5052071;28;20024;-63
2021/09/20 08:50:36;;;;;;;3.42;1.58;;;22.80;50.00;;;;;;5034258;28;20100;-63
2021/09/20 08:53:03;;;;;;;2.35;1.60;;;22.80;49.80;;;;;;5051903;28;20040;-63
2021/09/20 08:55:29;;;;;;;2.45;1.70;;;22.80;49.70;;;;;;5051975;28;20025;-63
2021/09/20 08:57:54;;;;;;;3.20;1.75;;;22.80;49.50;;;;;;5051872;28;20033;-63
2021/09/20 09:00:20;;;;;;;3.58;1.70;;;22.90;49.40;;;;;;5050464;28;20025;-63
2021/09/20 09:02:45;;;;;;;2.30;1.60;;;22.90;49.20;;;;;;5051790;28;20086;-63
2021/09/20 09:05:31;;;;;;;2.78;1.42;;;22.90;49.00;;;;;;5052048;28;20036;-62
2021/09/20 09:07:58;;;;;;;2.20;1.30;;;23.00;48.80;;;;;;5051948;28;20079;-62
2021/09/20 09:10:24;;;;;;;2.33;1.65;;;23.00;48.80;;;;;;5051796;28;20017;-63
2021/09/20 09:12:50;;;;;;;2.60;1.70;;;23.00;48.70;;;;;;5051829;28;20029;-62
2021/09/20 09:15:16;;;;;;;4.15;1.80;;;23.00;48.50;;;;;;5050645;28;20037;-62
2021/09/20 09:17:46;;;;;;;2.28;1.63;;;23.00;48.30;;;;;;5051850;28;20028;-63
2021/09/20 09:20:17;;;;;;;2.70;1.75;;;23.10;48.30;;;;;;5051960;28;20029;-63
2021/09/20 09:22:56;;;;;;;2.15;1.38;;;23.10;48.20;;;;;;5051900;28;20395;-63
2021/09/20 09:25:36;;;;;;;2.25;1.50;;;23.10;48.20;;;;;;5051672;28;20068;-63
2021/09/20 09:28:23;;;;;;;2.13;1.88;;;23.10;48.00;;;;;;5052012;28;20040;-62
2021/09/20 09:30:50;;;;;;;3.03;1.52;;;23.20;47.90;;;;;;5051596;28;20116;-62
2021/09/20 09:33:17;;;;;;;2.72;1.73;;;23.10;47.90;;;;;;5050362;28;20472;-62
2021/09/20 09:35:45;;;;;;;2.42;1.65;;;23.20;47.80;;;;;;5051602;28;20063;-63
2021/09/20 09:38:11;;;;;;;4.78;1.70;;;23.20;47.70;;;;;;5050587;28;20488;-63
2021/09/20 09:40:45;;;;;;;3.80;1.70;;;23.20;47.70;;;;;;5051497;28;20029;-63
2021/09/20 09:43:10;;;;;;;4.10;1.60;;;23.20;47.70;;;;;;5051726;28;20061;-63
2021/09/20 09:45:36;;;;;;;2.83;1.92;;;23.20;47.60;;;;;;5051855;28;20608;-63
2021/09/20 09:48:10;;;;;;;2.78;1.52;;;23.20;47.60;;;;;;5051379;28;20037;-63
2021/09/20 09:50:48;;;;;;;2.35;1.63;;;23.20;47.40;;;;;;5050383;28;20067;-63
2021/09/20 09:53:30;;;;;;;2.00;1.50;;;23.30;47.50;;;;;;5051753;28;20025;-63
2021/09/20 09:55:57;;;;;;;2.45;1.80;;;23.30;47.20;;;;;;5051604;28;20032;-63
2021/09/20 09:58:22;;;;;;;2.10;1.60;;;23.30;47.20;;;;;;5050356;28;20029;-63
2021/09/20 10:00:48;;;;;;;3.15;1.70;;;23.30;47.30;;;;;;5051596;28;20068;-63
2021/09/20 10:03:14;;;;;;;2.60;1.73;;;23.30;47.20;;;;;;5050318;28;20036;-63
2021/09/20 10:05:40;;;;;;;2.08;1.20;;;23.30;47.10;;;;;;5033763;28;20543;-63
2021/09/20 10:08:10;;;;;;;3.00;1.75;;;23.30;47.00;;;;;;5050144;28;20031;-63
2021/09/20 10:10:36;;;;;;;2.22;1.73;;;23.40;47.00;;;;;;5051264;28;20025;-63
2021/09/20 10:13:04;;;;;;;3.90;1.90;;;23.30;47.10;;;;;;5055133;28;20079;-63
2021/09/20 10:15:31;;;;;;;2.47;1.90;;;23.40;46.90;;;;;;5053950;28;20040;-63
2021/09/20 10:17:57;;;;;;;2.45;1.60;;;23.40;46.90;;;;;;5055338;28;20064;-63
