Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/09/04 00:41:34;;;;;;;2.90;1.50;;;23.10;59.70;;;;;;5036098;28;20052;-60
2021/09/04 00:44:00;;;;;;;4.15;1.73;;;23.00;59.80;;;;;;5035887;28;20036;-60
2021/09/04 00:46:25;;;;;;;4.03;1.60;;;23.00;59.70;;;;;;5035775;28;20116;-60
2021/09/04 00:48:51;;;;;;;3.88;1.73;;;23.00;59.80;;;;;;5036062;28;20031;-60
2021/09/04 00:51:17;;;;;;;3.95;1.77;;;23.00;59.70;;;;;;5034829;28;20029;-60
2021/09/04 00:53:42;;;;;;;2.92;1.45;;;23.00;59.90;;;;;;5035598;28;20108;-60
2021/09/04 00:56:08;;;;;;;2.83;1.60;;;23.00;59.80;;;;;;5035666;28;20029;-60
2021/09/04 00:58:33;;;;;;;3.42;1.40;;;23.00;59.80;;;;;;5035711;28;20041;-60
2021/09/04 01:00:59;;;;;;;3.53;1.40;;;23.00;59.80;;;;;;5034404;28;20429;-60
2021/09/04 01:03:24;;;;;;;2.70;1.33;;;23.00;59.80;;;;;;5035415;28;20472;-60
2021/09/04 01:05:50;;;;;;;2.17;1.30;;;23.00;59.80;;;;;;5035574;28;20154;-60
2021/09/04 01:08:15;;;;;;;3.60;1.58;;;22.90;59.80;;;;;;5035468;28;20079;-60
2021/09/04 01:10:41;;;;;;;3.08;1.40;;;22.90;59.90;;;;;;5035484;28;20025;-60
2021/09/04 01:13:06;;;;;;;3.20;1.30;;;23.00;59.80;;;;;;5035104;28;20040;-60
2021/09/04 01:15:32;;;;;;;2.97;1.40;;;22.90;59.80;;;;;;5034041;28;20148;-60
2021/09/04 01:18:04;;;;;;;2.45;1.08;;;22.90;59.90;;;;;;5034047;28;20381;-61
2021/09/04 01:20:31;;;;;;;2.72;1.33;;;22.90;59.90;;;;;;5035174;28;20468;-58
2021/09/04 01:22:56;;;;;;;3.22;1.52;;;22.90;59.80;;;;;;5035339;28;20032;-59
2021/09/04 01:25:24;;;;;;;2.20;1.30;;;22.90;59.90;;;;;;5035262;28;20452;-59
2021/09/04 01:27:50;;;;;;;3.35;1.60;;;22.90;59.90;;;;;;5035221;28;20109;-59
2021/09/04 01:30:16;;;;;;;5.68;1.58;;;22.90;59.90;;;;;;5035064;28;20068;-59
2021/09/04 01:32:41;;;;;;;2.55;1.45;;;22.90;59.90;;;;;;5034878;28;20476;-59
2021/09/04 01:35:08;;;;;;;2.78;1.33;;;22.80;59.90;;;;;;5034972;28;20029;-59
2021/09/04 01:37:33;;;;;;;2.58;1.27;;;22.90;59.90;;;;;;5035309;28;20095;-60
2021/09/04 01:39:59;;;;;;;3.15;1.40;;;22.80;59.90;;;;;;5034961;28;20025;-60
2021/09/04 01:42:24;;;;;;;3.33;1.40;;;22.80;59.80;;;;;;5034871;28;20489;-60
2021/09/04 01:44:50;;;;;;;4.30;1.40;;;22.80;59.80;;;;;;5033638;28;20534;-60
2021/09/04 01:47:15;;;;;;;3.75;1.30;;;22.80;59.80;;;;;;5034732;28;20484;-59
2021/09/04 01:49:41;;;;;;;2.65;1.23;;;22.80;59.90;;;;;;5033393;28;20174;-59
2021/09/04 01:52:06;;;;;;;3.35;1.35;;;22.80;59.80;;;;;;5034644;28;20021;-59
2021/09/04 01:54:32;;;;;;;2.33;1.13;;;22.80;59.90;;;;;;5034560;28;20033;-60
2021/09/04 01:57:00;;;;;;;2.90;1.42;;;22.80;59.90;;;;;;5034713;28;20032;-59
2021/09/04 01:59:25;;;;;;;2.10;0.90;;;22.80;59.90;;;;;;5034671;28;20368;-59
2021/09/04 02:01:51;;;;;;;2.60;1.20;;;22.80;59.90;;;;;;5034505;28;20021;-59
2021/09/04 02:04:16;;;;;;;1.75;1.10;;;22.80;59.80;;;;;;5034494;28;20030;-59
2021/09/04 02:06:42;;;;;;;2.50;1.20;;;22.80;59.90;;;;;;5034399;28;20068;-59
2021/09/04 02:09:07;;;;;;;2.03;1.05;;;22.80;59.90;;;;;;5034463;28;20079;-59
2021/09/04 02:11:32;;;;;;;2.65;1.10;;;22.80;59.80;;;;;;5034374;28;20473;-59
2021/09/04 02:13:58;;;;;;;2.30;1.30;;;22.80;59.90;;;;;;5033991;28;20030;-59
2021/09/04 02:16:23;;;;;;;3.10;1.40;;;22.80;59.90;;;;;;5034128;28;20507;-59
2021/09/04 02:18:49;;;;;;;3.55;1.25;;;22.80;59.80;;;;;;5033690;28;20098;-59
2021/09/04 02:21:14;;;;;;;3.05;1.17;;;22.80;59.80;;;;;;5034030;28;20404;-59
2021/09/04 02:23:41;;;;;;;2.63;1.23;;;22.80;59.80;;;;;;5034060;28;20026;-59
2021/09/04 02:26:06;;;;;;;2.83;1.20;;;22.80;59.80;;;;;;5034296;28;20479;-59
2021/09/04 02:28:32;;;;;;;2.10;1.20;;;22.80;59.70;;;;;;5016390;28;20065;-59
2021/09/04 02:30:57;;;;;;;1.98;1.38;;;22.80;59.80;;;;;;5033852;28;20029;-59
2021/09/04 02:33:23;;;;;;;2.85;1.25;;;22.80;59.70;;;;;;5033398;28;20487;-59
2021/09/04 02:35:48;;;;;;;2.03;1.15;;;22.80;59.80;;;;;;5033584;28;20021;-59
2021/09/04 02:38:14;;;;;;;2.58;1.30;;;22.80;59.70;;;;;;5033928;28;20026;-59
2021/09/04 02:40:39;;;;;;;3.75;1.40;;;22.80;59.70;;;;;;5033633;28;20040;-59
2021/09/04 02:43:05;;;;;;;2.50;1.70;;;22.80;59.70;;;;;;5032411;28;20034;-59
2021/09/04 02:45:30;;;;;;;2.40;1.38;;;22.80;59.70;;;;;;5032349;28;20057;-59
2021/09/04 02:47:56;;;;;;;4.15;1.20;;;22.80;59.70;;;;;;5033737;28;20480;-60
2021/09/04 02:50:21;;;;;;;2.65;1.00;;;22.80;59.70;;;;;;5033564;28;20029;-60
2021/09/04 02:52:47;;;;;;;2.95;1.33;;;22.80;59.70;;;;;;5033396;28;20025;-59
2021/09/04 02:55:12;;;;;;;2.65;1.10;;;22.80;59.70;;;;;;5033653;28;20071;-59
2021/09/04 02:57:38;;;;;;;2.42;1.17;;;22.80;59.60;;;;;;5033387;28;20029;-59
2021/09/04 03:00:04;;;;;;;2.60;1.40;;;22.80;59.70;;;;;;5033823;28;20373;-59
2021/09/04 03:02:30;;;;;;;1.88;1.13;;;22.80;59.60;;;;;;5031661;28;20103;-62
2021/09/04 03:04:55;;;;;;;2.33;1.13;;;22.80;59.60;;;;;;5031843;28;20025;-62
2021/09/04 03:07:21;;;;;;;2.65;1.27;;;22.80;59.60;;;;;;5031913;28;20034;-62
2021/09/04 03:09:46;;;;;;;2.00;1.00;;;22.80;59.60;;;;;;5031888;28;20037;-62
2021/09/04 03:12:12;;;;;;;2.45;1.08;;;22.80;59.50;;;;;;5032058;28;20454;-62
2021/09/04 03:14:38;;;;;;;2.60;1.40;;;22.80;59.50;;;;;;5032017;28;20531;-61
2021/09/04 03:17:04;;;;;;;2.22;1.08;;;22.80;59.60;;;;;;5031948;28;20478;-62
2021/09/04 03:19:30;;;;;;;3.22;1.15;;;22.80;59.50;;;;;;5031736;28;20017;-62
2021/09/04 03:21:55;;;;;;;2.13;1.02;;;22.80;59.50;;;;;;5031683;28;20026;-61
2021/09/04 03:24:21;;;;;;;2.42;0.95;;;22.80;59.50;;;;;;5030499;28;20091;-62
2021/09/04 03:26:46;;;;;;;2.40;1.30;;;22.80;59.50;;;;;;5031687;28;20084;-62
2021/09/04 03:29:12;;;;;;;3.35;1.02;;;22.80;59.50;;;;;;5031722;28;20110;-62
2021/09/04 03:31:37;;;;;;;2.28;1.05;;;22.80;59.40;;;;;;5030549;28;20041;-61
2021/09/04 03:34:03;;;;;;;3.08;1.20;;;22.80;59.50;;;;;;5031451;28;20079;-62
2021/09/04 03:36:28;;;;;;;3.78;1.60;;;22.80;59.50;;;;;;5031540;28;20053;-62
2021/09/04 03:38:54;;;;;;;3.05;1.20;;;22.80;59.40;;;;;;5031676;28;20032;-62
2021/09/04 03:41:19;;;;;;;2.15;1.15;;;22.80;59.40;;;;;;5031478;28;20386;-62
2021/09/04 03:43:44;;;;;;;3.30;1.63;;;22.80;59.40;;;;;;5033613;28;20084;-62
2021/09/04 03:46:10;;;;;;;2.42;1.35;;;22.80;59.40;;;;;;5034265;28;20457;-62
2021/09/04 03:48:35;;;;;;;2.83;1.27;;;22.80;59.30;;;;;;5035682;28;20039;-62
2021/09/04 03:51:01;;;;;;;3.90;1.40;;;22.80;59.40;;;;;;5018031;28;20026;-62
2021/09/04 03:53:27;;;;;;;4.55;1.60;;;22.80;59.30;;;;;;5035309;28;20032;-62
2021/09/04 03:55:52;;;;;;;2.17;1.20;;;22.80;59.30;;;;;;5035334;28;20035;-62
2021/09/04 03:58:17;;;;;;;3.05;1.40;;;22.80;59.30;;;;;;5035350;28;20025;-62
2021/09/04 04:00:43;;;;;;;3.00;1.30;;;22.80;59.30;;;;;;5035359;28;20025;-62
2021/09/04 04:03:08;;;;;;;2.03;1.30;;;22.80;59.20;;;;;;5035177;28;20079;-62
2021/09/04 04:05:34;;;;;;;1.73;1.20;;;22.80;59.30;;;;;;5035134;28;20036;-62
2021/09/04 04:07:59;;;;;;;4.00;1.42;;;22.80;59.30;;;;;;5035199;28;20026;-62
2021/09/04 04:10:25;;;;;;;3.65;1.40;;;22.80;59.30;;;;;;5035155;28;20026;-62
2021/09/04 04:12:50;;;;;;;2.65;1.35;;;22.80;59.20;;;;;;5035078;28;20077;-62
2021/09/04 04:15:16;;;;;;;2.17;1.30;;;22.80;59.20;;;;;;5035006;28;20033;-62
2021/09/04 04:17:41;;;;;;;2.30;1.20;;;22.80;59.20;;;;;;5034905;28;20504;-62
2021/09/04 04:20:07;;;;;;;2.55;1.48;;;22.80;59.20;;;;;;5035031;28;20040;-62
2021/09/04 04:22:33;;;;;;;2.75;1.40;;;22.80;59.20;;;;;;5034998;28;20436;-62
2021/09/04 04:24:58;;;;;;;3.30;1.50;;;22.90;59.10;;;;;;5035187;28;20181;-62
2021/09/04 04:27:24;;;;;;;3.92;1.67;;;22.90;59.20;;;;;;5034708;28;20036;-62
2021/09/04 04:29:49;;;;;;;2.80;1.45;;;22.80;59.10;;;;;;5034834;28;20029;-62
2021/09/04 04:32:15;;;;;;;2.15;1.65;;;22.80;59.10;;;;;;5034626;28;20484;-62
2021/09/04 04:34:40;;;;;;;2.33;1.52;;;22.80;59.10;;;;;;5033520;28;20021;-62
2021/09/04 04:37:06;;;;;;;2.75;1.63;;;22.80;59.00;;;;;;5034574;28;20029;-62
2021/09/04 04:39:31;;;;;;;3.65;1.55;;;22.80;59.10;;;;;;5034708;28;20496;-62
2021/09/04 04:41:57;;;;;;;3.05;1.45;;;22.80;59.10;;;;;;5033804;28;20159;-60
2021/09/04 04:44:22;;;;;;;3.63;1.38;;;22.80;59.10;;;;;;5035997;28;20032;-60
2021/09/04 04:46:48;;;;;;;2.65;1.70;;;22.80;59.00;;;;;;5035999;28;20041;-60
2021/09/04 04:49:13;;;;;;;3.08;1.40;;;22.80;59.00;;;;;;5035963;28;20389;-60
2021/09/04 04:51:38;;;;;;;3.33;1.70;;;22.90;59.00;;;;;;5035823;28;20504;-60
2021/09/04 04:54:04;;;;;;;3.40;1.88;;;22.80;59.00;;;;;;5035494;28;20033;-60
2021/09/04 04:56:30;;;;;;;2.55;1.55;;;22.90;59.00;;;;;;5035266;28;20500;-60
2021/09/04 04:58:55;;;;;;;5.00;1.88;;;22.90;58.90;;;;;;5035967;28;20040;-60
2021/09/04 05:01:21;;;;;;;2.47;1.52;;;22.90;59.00;;;;;;5035746;28;20029;-60
2021/09/04 05:03:46;;;;;;;2.55;1.70;;;22.90;58.90;;;;;;5035577;28;20033;-60
2021/09/04 05:06:11;;;;;;;3.15;1.70;;;22.90;58.90;;;;;;5035604;28;20072;-60
2021/09/04 05:08:37;;;;;;;3.67;1.70;;;22.90;58.90;;;;;;5035646;28;20480;-60
2021/09/04 05:11:02;;;;;;;3.45;1.90;;;22.90;58.80;;;;;;5035446;28;20025;-60
2021/09/04 05:13:28;;;;;;;3.30;1.90;;;22.90;58.80;;;;;;5035326;28;20506;-60
2021/09/04 05:15:53;;;;;;;3.67;1.83;;;22.90;58.80;;;;;;5035379;28;20067;-60
2021/09/04 05:18:19;;;;;;;3.10;1.70;;;22.90;58.70;;;;;;5034948;28;20190;-60
2021/09/04 05:20:46;;;;;;;3.15;1.73;;;22.90;58.70;;;;;;5035115;28;20056;-60
2021/09/04 05:23:12;;;;;;;2.60;1.60;;;22.90;58.70;;;;;;5035146;28;20029;-60
2021/09/04 05:25:37;;;;;;;3.75;2.08;;;22.90;58.60;;;;;;5034134;28;20040;-60
2021/09/04 05:28:04;;;;;;;2.80;1.63;;;23.00;58.60;;;;;;5035110;28;20417;-60
2021/09/04 05:30:30;;;;;;;3.03;2.10;;;22.90;58.50;;;;;;5035056;28;20037;-59
2021/09/04 05:32:55;;;;;;;3.03;1.63;;;23.00;58.60;;;;;;5034934;28;20100;-59
2021/09/04 05:35:21;;;;;;;3.08;2.00;;;22.90;58.50;;;;;;5035048;28;20427;-60
2021/09/04 05:37:47;;;;;;;3.40;1.80;;;23.00;58.50;;;;;;5034874;28;20103;-60
2021/09/04 05:40:12;;;;;;;3.22;1.83;;;23.00;58.40;;;;;;5033697;28;20060;-60
2021/09/04 05:42:38;;;;;;;2.70;1.75;;;23.00;58.50;;;;;;5034937;28;20053;-60
2021/09/04 05:45:05;;;;;;;4.07;2.20;;;23.00;58.50;;;;;;5034968;28;20029;-60
2021/09/04 05:47:31;;;;;;;3.95;2.13;;;23.00;58.50;;;;;;5034609;28;20116;-60
2021/09/04 05:49:56;;;;;;;3.97;2.10;;;23.10;58.40;;;;;;5034775;28;20431;-60
2021/09/04 05:52:22;;;;;;;4.28;2.47;;;23.00;58.40;;;;;;5034711;28;20044;-60
2021/09/04 05:54:47;;;;;;;3.15;2.10;;;23.10;58.40;;;;;;5034879;28;20404;-60
2021/09/04 05:57:13;;;;;;;3.72;2.05;;;23.10;58.30;;;;;;5034628;28;20033;-60
2021/09/04 05:59:38;;;;;;;3.47;2.13;;;23.10;58.30;;;;;;5034595;28;20399;-60
2021/09/04 06:02:03;;;;;;;3.85;2.25;;;23.10;58.20;;;;;;5034401;28;20033;-60
2021/09/04 06:04:29;;;;;;;3.50;2.25;;;23.10;58.20;;;;;;5034317;28;20029;-60
2021/09/04 06:06:54;;;;;;;3.47;2.42;;;23.10;58.10;;;;;;5033404;28;20491;-60
2021/09/04 06:09:22;;;;;;;4.90;2.50;;;23.10;58.10;;;;;;5034331;28;20045;-60
2021/09/04 06:11:48;;;;;;;4.07;2.55;;;23.20;58.00;;;;;;5033079;28;20485;-60
2021/09/04 06:14:13;;;;;;;4.32;2.70;;;23.20;58.00;;;;;;5034263;28;20088;-60
2021/09/04 06:16:39;;;;;;;4.28;2.55;;;23.20;58.00;;;;;;5034058;28;20035;-60
2021/09/04 06:19:04;;;;;;;4.32;2.42;;;23.20;57.90;;;;;;5034009;28;20455;-60
2021/09/04 06:21:30;;;;;;;4.30;2.42;;;23.20;57.90;;;;;;5032607;28;20029;-60
2021/09/04 06:23:55;;;;;;;4.30;2.65;;;23.20;57.80;;;;;;5032882;28;20026;-60
2021/09/04 06:26:21;;;;;;;5.50;2.83;;;23.20;57.80;;;;;;5033874;28;20469;-60
2021/09/04 06:28:53;;;;;;;4.40;2.85;;;23.30;57.70;;;;;;5069982;28;20814;-59
2021/09/04 06:31:18;;;;;;;4.85;2.70;;;23.30;57.80;;;;;;5069762;28;20036;-59
2021/09/04 06:33:44;;;;;;;4.95;2.95;;;23.30;57.60;;;;;;5069103;28;20070;-60
2021/09/04 06:36:09;;;;;;;10.82;4.00;;;23.30;57.40;;;;;;5069213;28;20016;-60
2021/09/04 06:38:35;;;;;;;6.95;3.65;;;23.30;57.30;;;;;;5068863;28;20480;-59
2021/09/04 06:41:01;;;;;;;5.28;3.47;;;23.30;57.70;;;;;;5069397;28;20033;-57
2021/09/04 06:43:26;;;;;;;8.80;4.13;;;23.30;58.20;;;;;;5068984;28;20112;-61
2021/09/04 06:45:53;;;;;;;8.25;3.90;;;23.30;58.60;;;;;;5069368;28;20111;-62
2021/09/04 06:48:18;;;;;;;8.48;4.60;;;23.30;58.80;;;;;;5067666;28;20024;-59
2021/09/04 06:50:44;;;;;;;8.88;4.47;;;23.40;58.80;;;;;;5068424;28;20537;-63
2021/09/04 06:53:09;;;;;;;10.15;4.55;;;23.40;58.80;;;;;;5067981;28;20569;-61
2021/09/04 06:55:35;;;;;;;10.93;4.57;;;23.40;58.90;;;;;;5068076;28;20060;-60
2021/09/04 06:58:00;;;;;;;10.30;4.55;;;23.50;58.90;;;;;;5068657;28;20411;-60
2021/09/04 07:00:26;;;;;;;10.38;4.88;;;23.50;58.90;;;;;;5068865;28;20119;-63
2021/09/04 07:02:51;;;;;;;9.02;4.75;;;23.60;59.00;;;;;;5067807;28;20483;-63
2021/09/04 07:05:17;;;;;;;10.40;5.00;;;23.60;58.90;;;;;;5067729;28;20032;-61
2021/09/04 07:07:42;;;;;;;11.05;5.38;;;23.60;58.80;;;;;;5068695;28;20071;-61
2021/09/04 07:10:09;;;;;;;11.20;5.50;;;23.60;58.70;;;;;;5068775;28;20418;-61
2021/09/04 07:12:34;;;;;;;11.15;5.40;;;23.70;58.50;;;;;;5068988;28;20407;-61
2021/09/04 07:15:00;;;;;;;10.27;4.95;;;23.70;58.40;;;;;;5068916;28;20023;-61
2021/09/04 07:17:25;;;;;;;9.88;5.00;;;23.70;58.50;;;;;;5068173;28;20032;-60
2021/09/04 07:19:51;;;;;;;10.43;5.32;;;23.70;58.80;;;;;;5068204;28;20035;-61
2021/09/04 07:22:16;;;;;;;7.80;5.00;;;23.70;59.00;;;;;;5066846;28;20032;-60
2021/09/04 07:24:42;;;;;;;9.02;5.13;;;23.80;59.10;;;;;;5066849;28;20033;-58
2021/09/04 07:27:07;;;;;;;11.02;5.13;;;23.80;59.00;;;;;;5067804;28;20037;-59
2021/09/04 07:29:33;;;;;;;11.05;5.60;;;23.80;59.00;;;;;;5068030;28;20048;-57
2021/09/04 07:31:59;;;;;;;10.35;5.28;;;23.80;58.80;;;;;;5068119;28;20029;-59
2021/09/04 07:34:25;;;;;;;9.13;4.88;;;23.80;58.60;;;;;;5066580;28;20098;-61
2021/09/04 07:36:50;;;;;;;12.20;5.35;;;23.80;59.10;;;;;;5068054;28;20037;-61
2021/09/04 07:39:16;;;;;;;14.25;5.32;;;23.80;59.30;;;;;;5059720;28;20029;-60
2021/09/04 07:41:41;;;;;;;10.60;5.25;;;23.80;59.00;;;;;;5054703;28;20464;-60
2021/09/04 07:44:06;;;;;;;11.00;5.05;;;23.80;58.80;;;;;;5054493;28;20029;-60
2021/09/04 07:46:32;;;;;;;8.48;4.82;;;23.90;58.80;;;;;;5054222;28;20083;-61
2021/09/04 07:48:57;;;;;;;11.48;4.95;;;23.90;58.30;;;;;;5053222;28;20045;-61
2021/09/04 07:51:23;;;;;;;8.95;5.57;;;23.90;58.70;;;;;;5054201;28;20059;-61
2021/09/04 07:53:48;;;;;;;9.00;5.05;;;23.90;58.50;;;;;;5054091;28;20138;-61
2021/09/04 07:56:14;;;;;;;8.07;5.05;;;23.90;58.20;;;;;;5054141;28;20091;-61
2021/09/04 07:58:39;;;;;;;9.73;5.18;;;23.90;58.10;;;;;;5054000;28;20028;-60
2021/09/04 08:01:05;;;;;;;9.38;4.90;;;23.90;57.90;;;;;;5054196;28;20455;-60
2021/09/04 08:03:30;;;;;;;8.82;4.75;;;23.90;57.60;;;;;;5054161;28;20025;-60
2021/09/04 08:05:56;;;;;;;10.43;4.70;;;23.90;57.20;;;;;;5052655;28;20033;-60
2021/09/04 08:08:21;;;;;;;12.15;4.78;;;23.90;56.90;;;;;;5053769;28;20388;-60
2021/09/04 08:10:47;;;;;;;9.30;5.22;;;23.90;56.70;;;;;;5052850;28;20029;-61
2021/09/04 08:13:13;;;;;;;8.63;5.25;;;23.90;56.50;;;;;;5052573;28;20017;-60
2021/09/04 08:15:39;;;;;;;9.55;4.90;;;23.90;56.10;;;;;;5054298;28;20482;-60
2021/09/04 08:18:04;;;;;;;8.38;4.70;;;23.90;55.80;;;;;;5053858;28;20029;-60
2021/09/04 08:20:30;;;;;;;9.80;5.13;;;23.90;55.70;;;;;;5053652;28;20032;-60
2021/09/04 08:22:55;;;;;;;9.63;5.30;;;23.90;55.60;;;;;;5053923;28;20119;-60
2021/09/04 08:25:21;;;;;;;8.15;4.82;;;23.90;55.40;;;;;;5052356;28;20036;-60
2021/09/04 08:27:46;;;;;;;7.53;4.25;;;23.90;55.30;;;;;;5053202;28;20071;-61
2021/09/04 08:30:12;;;;;;;10.38;5.05;;;23.90;55.20;;;;;;5052240;28;20123;-60
2021/09/04 08:32:38;;;;;;;7.72;4.35;;;23.80;55.20;;;;;;5053437;28;20028;-61
2021/09/04 08:35:04;;;;;;;8.18;4.43;;;23.80;55.10;;;;;;5053437;28;20029;-61
2021/09/04 08:37:29;;;;;;;7.80;4.55;;;23.80;55.00;;;;;;5053399;28;20025;-60
2021/09/04 08:39:55;;;;;;;7.45;4.60;;;23.80;54.90;;;;;;5053328;28;20037;-60
2021/09/04 08:42:20;;;;;;;7.43;4.15;;;23.80;54.90;;;;;;5053140;28;20476;-60
2021/09/04 08:44:46;;;;;;;7.43;4.03;;;23.80;54.80;;;;;;5053239;28;20025;-60
2021/09/04 08:47:11;;;;;;;7.43;3.90;;;23.80;54.70;;;;;;5053096;28;20041;-60
2021/09/04 08:49:37;;;;;;;7.28;4.60;;;23.90;54.70;;;;;;5053190;28;20074;-60
2021/09/04 08:52:05;;;;;;;6.90;4.05;;;23.90;54.50;;;;;;5051292;28;20400;-60
2021/09/04 08:54:30;;;;;;;5.85;3.90;;;24.00;54.60;;;;;;5052960;28;20025;-61
2021/09/04 08:56:56;;;;;;;6.80;3.80;;;24.00;54.40;;;;;;5053178;28;20060;-61
2021/09/04 08:59:21;;;;;;;7.15;4.28;;;24.00;54.30;;;;;;5053044;28;20115;-59
2021/09/04 09:01:47;;;;;;;6.30;4.05;;;24.10;54.20;;;;;;5051546;28;20472;-60
2021/09/04 09:04:16;;;;;;;7.30;4.53;;;24.10;54.00;;;;;;5035038;28;20033;-59
2021/09/04 09:06:42;;;;;;;6.57;4.25;;;24.20;54.00;;;;;;5052817;28;20033;-59
2021/09/04 09:09:24;;;;;;;7.65;4.53;;;24.20;53.90;;;;;;5035080;28;20492;-59
2021/09/04 09:11:54;;;;;;;6.75;3.97;;;24.20;53.90;;;;;;5051436;28;20424;-60
2021/09/04 09:14:20;;;;;;;7.15;4.13;;;24.20;53.90;;;;;;5052815;28;20029;-60
2021/09/04 09:16:53;;;;;;;7.55;4.13;;;24.20;53.90;;;;;;5051491;28;20041;-60
2021/09/04 09:19:20;;;;;;;6.70;4.00;;;24.20;53.80;;;;;;5052581;28;20021;-60
2021/09/04 09:21:46;;;;;;;6.25;3.72;;;24.20;53.70;;;;;;5051615;28;20049;-61
2021/09/04 09:24:14;;;;;;;7.25;4.03;;;24.30;53.60;;;;;;5052484;28;20056;-60
2021/09/04 09:26:53;;;;;;;6.75;3.65;;;24.30;53.60;;;;;;5052305;28;20082;-61
2021/09/04 09:29:30;;;;;;;7.20;4.10;;;24.30;53.50;;;;;;5051210;28;20025;-61
2021/09/04 09:32:09;;;;;;;6.47;3.33;;;24.30;53.50;;;;;;5052467;28;20134;-61
2021/09/04 09:34:36;;;;;;;7.03;3.70;;;24.30;53.20;;;;;;5050989;28;20025;-61
2021/09/04 09:37:01;;;;;;;5.95;3.80;;;24.30;53.30;;;;;;5052452;28;20044;-61
2021/09/04 09:39:28;;;;;;;6.63;3.35;;;24.30;53.20;;;;;;5052141;28;20037;-61
2021/09/04 09:41:54;;;;;;;6.80;3.92;;;24.40;53.20;;;;;;5050866;28;20021;-61
2021/09/04 09:44:24;;;;;;;6.90;3.60;;;24.30;53.20;;;;;;5052090;28;20033;-61
2021/09/04 09:46:54;;;;;;;8.07;4.10;;;24.40;53.10;;;;;;5052042;28;20025;-61
2021/09/04 09:49:29;;;;;;;6.10;3.72;;;24.40;53.10;;;;;;5052216;28;20029;-61
2021/09/04 09:52:05;;;;;;;7.25;3.67;;;24.40;53.10;;;;;;5051886;28;20025;-61
2021/09/04 09:54:31;;;;;;;5.05;3.47;;;24.40;53.00;;;;;;5050691;28;20033;-61
2021/09/04 09:57:01;;;;;;;7.30;3.95;;;24.40;53.00;;;;;;5051954;28;20075;-61
2021/09/04 09:59:30;;;;;;;6.22;3.83;;;24.40;52.90;;;;;;5050723;28;20029;-61
2021/09/04 10:01:57;;;;;;;5.72;3.50;;;24.50;52.80;;;;;;5051477;28;20039;-61
2021/09/04 10:04:27;;;;;;;8.27;3.80;;;24.50;52.80;;;;;;5051886;28;20479;-61
2021/09/04 10:06:53;;;;;;;6.10;2.90;;;24.50;52.70;;;;;;5050481;28;20082;-61
2021/09/04 10:09:19;;;;;;;6.75;3.88;;;24.50;52.80;;;;;;5050567;28;20033;-59
2021/09/04 10:11:44;;;;;;;9.70;3.75;;;24.50;52.70;;;;;;5050500;28;20024;-59
2021/09/04 10:14:10;;;;;;;7.15;3.78;;;24.50;52.70;;;;;;5050378;28;20108;-59
2021/09/04 10:16:35;;;;;;;6.47;3.70;;;24.50;52.70;;;;;;5033854;28;20066;-60
