Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/09/05 03:04:52;;;;;;;3.80;2.53;;;22.00;60.20;;;;;;5055178;28;20025;-60
2021/09/05 03:07:17;;;;;;;4.10;2.88;;;22.00;60.20;;;;;;5055186;28;20492;-60
2021/09/05 03:09:43;;;;;;;4.20;2.70;;;22.00;60.20;;;;;;5055101;28;20033;-60
2021/09/05 03:12:08;;;;;;;4.10;2.85;;;22.00;60.20;;;;;;5055286;28;20470;-61
2021/09/05 03:14:33;;;;;;;4.93;3.00;;;22.00;60.20;;;;;;5055068;28;20086;-60
2021/09/05 03:16:59;;;;;;;4.63;2.72;;;21.90;60.20;;;;;;5055244;28;20079;-61
2021/09/05 03:19:24;;;;;;;4.70;2.70;;;22.00;60.20;;;;;;5055259;28;20032;-61
2021/09/05 03:21:50;;;;;;;4.00;2.45;;;21.90;60.20;;;;;;5053634;28;20044;-61
2021/09/05 03:24:15;;;;;;;3.53;2.42;;;21.90;60.20;;;;;;5054977;28;20021;-61
2021/09/05 03:26:41;;;;;;;3.47;2.53;;;21.90;60.20;;;;;;5054607;28;20053;-60
2021/09/05 03:29:06;;;;;;;3.47;2.50;;;21.90;60.20;;;;;;5054851;28;20047;-61
2021/09/05 03:31:32;;;;;;;3.58;2.40;;;21.90;60.20;;;;;;5054665;28;20377;-60
2021/09/05 03:33:57;;;;;;;3.83;2.67;;;21.90;60.20;;;;;;5054768;28;20021;-60
2021/09/05 03:36:23;;;;;;;4.22;2.63;;;21.90;60.20;;;;;;5054774;28;20029;-61
2021/09/05 03:38:48;;;;;;;3.45;2.25;;;21.90;60.20;;;;;;5054799;28;20155;-61
2021/09/05 03:41:14;;;;;;;3.42;2.42;;;21.90;60.20;;;;;;5054695;28;20036;-61
2021/09/05 03:43:39;;;;;;;3.55;2.47;;;21.90;60.20;;;;;;5036660;28;20388;-61
2021/09/05 03:46:05;;;;;;;3.15;2.38;;;21.90;60.20;;;;;;5054542;28;20395;-61
2021/09/05 03:48:32;;;;;;;4.57;2.60;;;21.90;60.20;;;;;;5054403;28;20028;-60
2021/09/05 03:50:58;;;;;;;3.33;2.42;;;21.90;60.20;;;;;;5054638;28;20444;-61
2021/09/05 03:53:23;;;;;;;4.30;2.50;;;21.90;60.20;;;;;;5054609;28;20056;-60
2021/09/05 03:55:49;;;;;;;3.83;2.35;;;21.90;60.10;;;;;;5053644;28;20029;-61
2021/09/05 03:58:14;;;;;;;4.32;2.67;;;21.80;60.20;;;;;;5054292;28;20075;-61
2021/09/05 04:00:40;;;;;;;4.10;2.70;;;21.80;60.10;;;;;;5054169;28;20484;-61
2021/09/05 04:03:05;;;;;;;3.05;2.30;;;21.80;60.20;;;;;;5054248;28;20025;-61
2021/09/05 04:05:31;;;;;;;4.13;2.10;;;21.80;60.20;;;;;;5052863;28;20036;-60
2021/09/05 04:10:37;;;;;;;4.43;2.55;;;21.80;60.10;;;;;;5054157;28;20511;-60
2021/09/05 04:13:03;;;;;;;3.63;2.20;;;21.80;60.10;;;;;;5054019;28;20021;-60
2021/09/05 04:15:28;;;;;;;4.05;2.40;;;21.80;60.20;;;;;;5052803;28;20040;-60
2021/09/05 04:17:54;;;;;;;3.22;1.90;;;21.80;60.20;;;;;;5054097;28;20036;-60
2021/09/05 04:20:20;;;;;;;4.53;2.88;;;21.80;60.10;;;;;;5053039;28;20152;-62
2021/09/05 04:22:45;;;;;;;3.83;2.50;;;21.80;60.10;;;;;;5054516;28;20508;-61
2021/09/05 04:25:11;;;;;;;3.80;2.30;;;21.80;60.10;;;;;;5052682;28;20095;-61
2021/09/05 04:27:37;;;;;;;4.65;2.65;;;21.80;60.10;;;;;;5053349;28;20136;-61
2021/09/05 04:30:03;;;;;;;3.88;2.45;;;21.80;60.20;;;;;;5053628;28;20127;-62
2021/09/05 04:32:29;;;;;;;3.50;2.42;;;21.80;60.20;;;;;;5053855;28;20373;-61
2021/09/05 04:34:54;;;;;;;3.47;2.40;;;21.80;60.10;;;;;;5053485;28;20086;-59
2021/09/05 04:37:20;;;;;;;4.40;2.42;;;21.80;60.10;;;;;;5053595;28;20025;-59
2021/09/05 04:39:46;;;;;;;4.10;2.30;;;21.80;60.10;;;;;;5053444;28;20033;-60
2021/09/05 04:42:11;;;;;;;3.92;2.50;;;21.80;60.20;;;;;;5053543;28;20033;-59
2021/09/05 04:44:37;;;;;;;2.97;2.00;;;21.80;60.10;;;;;;5052175;28;20020;-59
2021/09/05 04:47:03;;;;;;;5.05;2.03;;;21.80;60.10;;;;;;5052416;28;20025;-59
2021/09/05 04:49:29;;;;;;;3.33;2.25;;;21.80;60.20;;;;;;5053290;28;20033;-61
2021/09/05 04:51:54;;;;;;;3.90;2.38;;;21.80;60.10;;;;;;5053326;28;20055;-61
2021/09/05 04:54:20;;;;;;;3.33;2.28;;;21.80;60.10;;;;;;5053310;28;20024;-61
2021/09/05 04:56:45;;;;;;;3.03;2.17;;;21.80;60.10;;;;;;5053243;28;20021;-61
2021/09/05 04:59:11;;;;;;;3.90;2.55;;;21.80;60.10;;;;;;5053450;28;20043;-60
2021/09/05 05:01:36;;;;;;;3.55;2.55;;;21.80;60.10;;;;;;5052964;28;20021;-60
2021/09/05 05:04:02;;;;;;;3.15;2.10;;;21.80;60.00;;;;;;5053103;28;20495;-61
2021/09/05 05:06:27;;;;;;;3.75;2.17;;;21.80;60.10;;;;;;5052883;28;20469;-60
2021/09/05 05:08:53;;;;;;;3.30;1.98;;;21.80;60.00;;;;;;5051900;28;20029;-60
2021/09/05 05:11:18;;;;;;;3.88;1.92;;;21.80;60.00;;;;;;5052862;28;20074;-60
2021/09/05 05:13:44;;;;;;;3.28;2.20;;;21.80;60.00;;;;;;5052813;28;20418;-60
2021/09/05 05:16:10;;;;;;;3.65;2.20;;;21.80;60.00;;;;;;5052884;28;20072;-60
2021/09/05 05:18:35;;;;;;;3.10;2.17;;;21.80;60.00;;;;;;5052923;28;20021;-60
2021/09/05 05:21:01;;;;;;;2.92;1.98;;;21.80;59.90;;;;;;5051603;28;20045;-60
2021/09/05 05:23:26;;;;;;;3.28;1.90;;;21.80;59.90;;;;;;5052624;28;20103;-60
2021/09/05 05:25:52;;;;;;;3.38;2.20;;;21.80;60.00;;;;;;5051529;28;20056;-60
2021/09/05 05:28:18;;;;;;;4.88;2.35;;;21.80;59.80;;;;;;5052310;28;20052;-60
2021/09/05 05:30:43;;;;;;;3.97;2.35;;;21.80;59.80;;;;;;5052537;28;20029;-60
2021/09/05 05:33:09;;;;;;;3.08;1.90;;;21.80;59.80;;;;;;5052589;28;20033;-60
2021/09/05 05:35:34;;;;;;;4.70;2.40;;;21.80;59.90;;;;;;5052752;28;20346;-60
2021/09/05 05:38:00;;;;;;;2.67;1.80;;;21.80;59.90;;;;;;5052332;28;20388;-60
2021/09/05 05:40:25;;;;;;;3.08;2.13;;;21.80;59.90;;;;;;5052352;28;20021;-60
2021/09/05 05:42:51;;;;;;;3.40;1.80;;;21.80;59.90;;;;;;5052365;28;20025;-60
2021/09/05 05:45:17;;;;;;;3.40;1.92;;;21.80;59.80;;;;;;5052254;28;20541;-60
2021/09/05 05:47:46;;;;;;;2.83;1.85;;;21.80;59.80;;;;;;5052101;28;20028;-60
2021/09/05 05:50:11;;;;;;;3.10;1.80;;;21.80;59.90;;;;;;5052238;28;20029;-60
2021/09/05 05:52:37;;;;;;;3.97;2.15;;;21.80;59.90;;;;;;5052127;28;20366;-60
2021/09/05 05:55:03;;;;;;;2.83;1.88;;;21.80;59.80;;;;;;5052127;28;20064;-60
2021/09/05 05:57:28;;;;;;;3.83;2.03;;;21.80;59.80;;;;;;5051866;28;20430;-61
2021/09/05 05:59:54;;;;;;;2.95;2.03;;;21.80;59.80;;;;;;5052050;28;20594;-60
2021/09/05 06:02:19;;;;;;;3.63;2.17;;;21.80;59.90;;;;;;5050821;28;20025;-60
2021/09/05 06:04:45;;;;;;;3.40;1.90;;;21.80;59.90;;;;;;5052028;28;20025;-60
2021/09/05 06:07:10;;;;;;;4.53;2.13;;;21.80;59.90;;;;;;5051885;28;20025;-60
2021/09/05 06:09:40;;;;;;;3.72;1.77;;;21.80;59.80;;;;;;5051748;28;20387;-60
2021/09/05 06:12:09;;;;;;;3.33;1.92;;;21.80;59.70;;;;;;5050522;28;20032;-60
2021/09/05 06:14:35;;;;;;;2.35;1.60;;;21.80;59.70;;;;;;5051760;28;20017;-60
2021/09/05 06:17:01;;;;;;;5.45;2.20;;;21.80;59.70;;;;;;5051787;28;20104;-59
2021/09/05 06:19:26;;;;;;;2.85;1.52;;;21.80;59.70;;;;;;5051297;28;20111;-60
2021/09/05 06:21:51;;;;;;;2.15;1.50;;;21.80;59.70;;;;;;5051826;28;20029;-60
2021/09/05 06:24:17;;;;;;;3.80;1.98;;;21.80;59.70;;;;;;5050467;28;20029;-60
2021/09/05 06:26:43;;;;;;;3.00;1.80;;;21.80;59.70;;;;;;5051404;28;20079;-60
2021/09/05 06:29:09;;;;;;;3.08;1.80;;;21.80;59.80;;;;;;5051674;28;20045;-61
2021/09/05 06:31:35;;;;;;;4.05;1.88;;;21.80;59.70;;;;;;5051809;28;20072;-61
2021/09/05 06:34:00;;;;;;;3.53;1.92;;;21.80;59.70;;;;;;5051791;28;20376;-61
2021/09/05 06:36:26;;;;;;;3.22;1.70;;;21.80;59.70;;;;;;5050276;28;20403;-61
2021/09/05 06:38:51;;;;;;;2.85;1.77;;;21.80;59.60;;;;;;5051538;28;20033;-61
2021/09/05 06:41:17;;;;;;;3.70;2.10;;;21.80;59.60;;;;;;5051492;28;20033;-62
2021/09/05 06:43:42;;;;;;;3.00;1.95;;;21.80;59.50;;;;;;5051409;28;20029;-61
2021/09/05 06:46:08;;;;;;;2.83;1.73;;;21.80;59.50;;;;;;5051504;28;20029;-61
2021/09/05 06:48:33;;;;;;;3.28;1.90;;;21.80;59.60;;;;;;5051423;28;20074;-61
2021/09/05 06:50:59;;;;;;;2.95;1.70;;;21.90;59.50;;;;;;5051416;28;20472;-61
2021/09/05 06:53:24;;;;;;;2.90;1.90;;;21.80;59.50;;;;;;5051390;28;20472;-61
2021/09/05 06:55:50;;;;;;;2.47;1.63;;;21.90;59.50;;;;;;5051355;28;20037;-61
2021/09/05 06:58:16;;;;;;;3.10;1.90;;;21.90;59.40;;;;;;5051379;28;20480;-61
2021/09/05 07:00:41;;;;;;;3.13;1.88;;;21.90;59.40;;;;;;5051414;28;20036;-61
2021/09/05 07:03:07;;;;;;;2.70;1.83;;;21.90;59.30;;;;;;5051182;28;20373;-61
2021/09/05 07:05:32;;;;;;;2.80;1.63;;;21.90;59.30;;;;;;5051571;28;20033;-61
2021/09/05 07:07:58;;;;;;;3.15;1.85;;;21.90;59.30;;;;;;5051375;28;20450;-61
2021/09/05 07:10:24;;;;;;;2.92;1.50;;;21.90;59.20;;;;;;5051266;28;20024;-61
2021/09/05 07:12:50;;;;;;;3.28;1.80;;;21.90;59.20;;;;;;5051313;28;20467;-61
2021/09/05 07:15:15;;;;;;;2.83;1.85;;;22.00;59.20;;;;;;5051048;28;20108;-59
2021/09/05 07:17:40;;;;;;;2.72;1.70;;;21.90;59.10;;;;;;5051192;28;20062;-61
2021/09/05 07:20:07;;;;;;;3.25;1.90;;;21.90;59.10;;;;;;5051140;28;20024;-61
2021/09/05 07:22:33;;;;;;;3.20;1.90;;;22.00;59.10;;;;;;5051161;28;20083;-61
2021/09/05 07:24:59;;;;;;;3.22;1.73;;;22.00;59.10;;;;;;5051062;28;20046;-61
2021/09/05 07:27:26;;;;;;;2.92;1.75;;;22.00;59.00;;;;;;5050789;28;20076;-61
2021/09/05 07:29:51;;;;;;;3.20;1.70;;;22.00;59.00;;;;;;5049996;28;20028;-61
2021/09/05 07:32:17;;;;;;;2.90;1.65;;;22.00;59.00;;;;;;5054134;28;20388;-61
2021/09/05 07:34:42;;;;;;;2.20;1.40;;;22.00;58.80;;;;;;5054839;28;20025;-60
2021/09/05 07:37:08;;;;;;;3.63;1.50;;;22.00;58.90;;;;;;5054637;28;20033;-61
2021/09/05 07:39:34;;;;;;;3.00;1.60;;;22.00;58.80;;;;;;5054631;28;20025;-59
2021/09/05 07:41:59;;;;;;;2.88;1.70;;;22.10;58.80;;;;;;5053378;28;20376;-59
2021/09/05 07:44:25;;;;;;;2.63;1.67;;;22.10;58.70;;;;;;5054589;28;20388;-59
2021/09/05 07:46:50;;;;;;;2.90;1.70;;;22.00;58.70;;;;;;5054763;28;20037;-59
2021/09/05 07:49:16;;;;;;;2.20;1.45;;;22.10;58.70;;;;;;5054617;28;20516;-60
2021/09/05 07:51:41;;;;;;;2.42;1.45;;;22.10;58.60;;;;;;5054425;28;20021;-60
2021/09/05 07:54:07;;;;;;;2.50;1.42;;;22.10;58.60;;;;;;5054287;28;20025;-60
2021/09/05 07:56:32;;;;;;;3.30;1.70;;;22.10;58.60;;;;;;5053075;28;20021;-59
2021/09/05 07:58:58;;;;;;;3.30;1.67;;;22.10;58.50;;;;;;5054319;28;20037;-61
2021/09/05 08:01:24;;;;;;;3.22;1.92;;;22.10;58.60;;;;;;5054378;28;20051;-59
2021/09/05 08:03:51;;;;;;;4.10;1.90;;;22.20;58.10;;;;;;5052989;28;20028;-59
2021/09/05 08:06:16;;;;;;;3.17;1.70;;;22.30;57.60;;;;;;5054114;28;20100;-59
2021/09/05 08:08:42;;;;;;;3.00;1.70;;;22.40;57.30;;;;;;5054298;28;20380;-60
2021/09/05 08:11:07;;;;;;;3.13;1.88;;;22.50;57.10;;;;;;5054126;28;20025;-61
2021/09/05 08:13:33;;;;;;;2.42;1.52;;;22.60;56.90;;;;;;5054015;28;20021;-61
2021/09/05 08:16:00;;;;;;;2.50;1.45;;;22.60;56.80;;;;;;5054002;28;20017;-60
2021/09/05 08:18:27;;;;;;;3.33;1.63;;;22.60;56.90;;;;;;5052877;28;20375;-60
2021/09/05 08:20:53;;;;;;;2.53;1.50;;;22.70;56.80;;;;;;5052785;28;20025;-61
2021/09/05 08:23:18;;;;;;;2.78;1.58;;;22.70;56.90;;;;;;5052748;28;20025;-59
2021/09/05 08:25:44;;;;;;;3.05;1.48;;;22.80;56.90;;;;;;5053979;28;20391;-60
2021/09/05 08:28:10;;;;;;;2.88;1.40;;;22.80;56.90;;;;;;5053621;28;20128;-59
2021/09/05 08:30:36;;;;;;;3.30;1.77;;;22.80;56.80;;;;;;5052768;28;20047;-58
2021/09/05 08:33:01;;;;;;;2.58;1.45;;;22.90;56.80;;;;;;5054137;28;20029;-59
2021/09/05 08:35:27;;;;;;;3.60;1.98;;;22.90;56.80;;;;;;5054082;28;20369;-60
2021/09/05 08:37:52;;;;;;;3.08;1.60;;;23.00;56.80;;;;;;5053498;28;20109;-60
2021/09/05 08:40:18;;;;;;;3.45;1.63;;;23.00;56.80;;;;;;5053845;28;20067;-60
2021/09/05 08:42:43;;;;;;;2.92;1.75;;;23.00;56.80;;;;;;5035496;28;20395;-59
2021/09/05 08:45:09;;;;;;;2.00;1.08;;;23.00;56.70;;;;;;5035670;28;20024;-58
2021/09/05 08:47:35;;;;;;;2.65;1.58;;;23.00;56.80;;;;;;5052424;28;20041;-60
2021/09/05 08:50:01;;;;;;;3.25;1.55;;;23.00;56.80;;;;;;5053575;28;20025;-61
2021/09/05 08:52:27;;;;;;;3.97;1.80;;;23.00;56.60;;;;;;5053414;28;20476;-61
2021/09/05 08:54:52;;;;;;;2.92;1.80;;;23.10;56.60;;;;;;5053428;28;20104;-62
2021/09/05 08:57:18;;;;;;;3.30;1.88;;;23.10;56.20;;;;;;5054410;28;20036;-61
2021/09/05 08:59:43;;;;;;;2.70;1.48;;;23.00;56.10;;;;;;5053257;28;20041;-60
2021/09/05 09:02:09;;;;;;;4.43;1.90;;;23.10;56.10;;;;;;5053072;28;20495;-60
2021/09/05 09:04:35;;;;;;;4.38;1.80;;;23.10;56.00;;;;;;5051870;28;20029;-60
2021/09/05 09:07:14;;;;;;;2.97;1.67;;;23.10;55.90;;;;;;5051777;28;20032;-60
2021/09/05 09:09:51;;;;;;;3.45;1.80;;;23.00;55.90;;;;;;5052957;28;20029;-60
2021/09/05 09:12:17;;;;;;;4.20;1.65;;;23.10;55.80;;;;;;5052861;28;20064;-60
2021/09/05 09:14:45;;;;;;;3.72;1.90;;;23.10;55.70;;;;;;5052906;28;20456;-60
2021/09/05 09:17:11;;;;;;;2.90;1.52;;;23.10;55.70;;;;;;5052728;28;20017;-60
2021/09/05 09:19:37;;;;;;;6.65;1.85;;;23.10;55.70;;;;;;5053450;28;20154;-59
2021/09/05 09:22:03;;;;;;;3.13;1.50;;;23.10;55.80;;;;;;5053371;28;20111;-52
2021/09/05 09:24:40;;;;;;;3.88;1.80;;;23.10;56.10;;;;;;5051770;28;20090;-53
2021/09/05 09:27:06;;;;;;;4.28;1.77;;;23.10;56.30;;;;;;5051517;28;20056;-54
2021/09/05 09:29:35;;;;;;;4.13;1.73;;;23.20;56.30;;;;;;5052656;28;20396;-55
2021/09/05 09:32:04;;;;;;;4.13;1.65;;;23.10;56.50;;;;;;5052728;28;20043;-51
2021/09/05 09:34:43;;;;;;;3.78;1.58;;;23.10;56.50;;;;;;5053192;28;20396;-55
2021/09/05 09:37:13;;;;;;;4.43;2.00;;;23.10;56.40;;;;;;5051889;28;20487;-56
2021/09/05 09:39:46;;;;;;;;;;;23.20;56.50;;;;;;5052175;28;20029;-54
2021/09/05 09:42:32;;;;;;;4.05;1.83;;;23.20;56.30;;;;;;5051385;28;19932;-53
2021/09/05 09:44:58;;;;;;;4.43;1.98;;;23.20;56.30;;;;;;5052658;28;20078;-51
2021/09/05 09:47:24;;;;;;;3.83;2.13;;;23.20;56.20;;;;;;5052654;28;20033;-54
2021/09/05 09:49:49;;;;;;;8.10;2.03;;;23.30;56.10;;;;;;5052962;28;20029;-54
2021/09/05 09:52:16;;;;;;;2.53;1.40;;;23.30;56.40;;;;;;5051476;28;20021;-54
2021/09/05 09:54:43;;;;;;;3.47;1.80;;;23.30;56.60;;;;;;5052634;28;20021;-53
2021/09/05 09:57:09;;;;;;;3.30;1.63;;;23.30;56.70;;;;;;5053023;28;20043;-50
2021/09/05 09:59:34;;;;;;;3.33;1.85;;;23.30;56.80;;;;;;5051430;28;20102;-54
2021/09/05 10:02:00;;;;;;;2.90;1.52;;;23.30;56.80;;;;;;5052706;28;20029;-52
2021/09/05 10:04:28;;;;;;;2.83;1.83;;;23.30;56.80;;;;;;5051792;28;20036;-55
2021/09/05 10:06:53;;;;;;;3.60;1.70;;;23.40;56.90;;;;;;5051446;28;20036;-55
2021/09/05 10:09:19;;;;;;;4.05;1.58;;;23.40;57.00;;;;;;5051063;28;20041;-49
2021/09/05 10:11:45;;;;;;;3.33;1.40;;;23.50;56.90;;;;;;5034731;28;20373;-54
2021/09/05 10:14:11;;;;;;;4.13;1.92;;;23.50;56.90;;;;;;5052361;28;20711;-56
2021/09/05 10:16:36;;;;;;;2.70;1.58;;;23.50;56.90;;;;;;5034461;28;20017;-54
2021/09/05 10:19:05;;;;;;;3.22;1.83;;;23.60;56.80;;;;;;5052256;28;20029;-52
