Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/09/06 03:41:08;;;;;;;12.45;8.10;;;22.30;55.80;;;;;;5051171;28;20083;-66
2021/09/06 03:43:33;;;;;;;9.90;7.30;;;22.30;55.70;;;;;;5051174;28;20029;-66
2021/09/06 03:45:59;;;;;;;10.27;7.45;;;22.30;55.60;;;;;;5050009;28;20507;-66
2021/09/06 03:48:24;;;;;;;10.75;8.00;;;22.20;55.60;;;;;;5051714;28;20036;-66
2021/09/06 03:50:50;;;;;;;10.32;7.80;;;22.20;55.70;;;;;;5055094;28;20072;-65
2021/09/06 03:53:15;;;;;;;11.95;8.20;;;22.20;55.60;;;;;;5054835;28;20021;-66
2021/09/06 03:55:40;;;;;;;10.35;7.60;;;22.20;55.60;;;;;;5054625;28;20025;-66
2021/09/06 03:58:06;;;;;;;10.80;6.88;;;22.30;55.60;;;;;;5054672;28;20067;-66
2021/09/06 04:00:32;;;;;;;10.48;7.78;;;22.20;55.60;;;;;;5054422;28;20029;-66
2021/09/06 04:02:57;;;;;;;10.73;7.63;;;22.20;55.60;;;;;;5054558;28;20028;-66
2021/09/06 04:05:23;;;;;;;10.45;7.28;;;22.20;55.50;;;;;;5054428;28;20395;-66
2021/09/06 04:07:48;;;;;;;10.23;7.10;;;22.20;55.50;;;;;;5054482;28;20033;-66
2021/09/06 04:10:14;;;;;;;10.00;6.82;;;22.20;55.50;;;;;;5054454;28;20102;-65
2021/09/06 04:12:39;;;;;;;10.77;7.43;;;22.20;55.50;;;;;;5053083;28;20020;-65
2021/09/06 04:15:08;;;;;;;9.30;7.00;;;22.20;55.50;;;;;;5054418;28;20032;-66
2021/09/06 04:17:33;;;;;;;9.75;6.97;;;22.20;55.50;;;;;;5053005;28;20102;-66
2021/09/06 04:19:59;;;;;;;9.88;7.03;;;22.20;55.50;;;;;;5054305;28;20095;-66
2021/09/06 04:22:24;;;;;;;12.02;7.35;;;22.20;55.40;;;;;;5054180;28;20032;-66
2021/09/06 04:24:50;;;;;;;9.43;7.10;;;22.20;55.40;;;;;;5054072;28;20028;-66
2021/09/06 04:27:15;;;;;;;10.10;7.00;;;22.10;55.40;;;;;;5052887;28;20041;-66
2021/09/06 04:29:41;;;;;;;9.20;6.68;;;22.20;55.40;;;;;;5054259;28;20198;-66
2021/09/06 04:32:07;;;;;;;10.30;7.03;;;22.20;55.40;;;;;;5053957;28;20017;-66
2021/09/06 04:34:32;;;;;;;10.00;7.05;;;22.10;55.50;;;;;;5054009;28;20511;-66
2021/09/06 04:36:58;;;;;;;10.32;6.93;;;22.10;55.40;;;;;;5053880;28;20028;-66
2021/09/06 04:39:23;;;;;;;10.85;7.30;;;22.10;55.40;;;;;;5053928;28;20048;-63
2021/09/06 04:41:48;;;;;;;9.52;6.57;;;22.10;55.40;;;;;;5053655;28;20029;-66
2021/09/06 04:44:14;;;;;;;9.85;6.72;;;22.10;55.40;;;;;;5053806;28;20483;-66
2021/09/06 04:46:40;;;;;;;9.10;6.43;;;22.10;55.40;;;;;;5053976;28;20028;-65
2021/09/06 04:49:05;;;;;;;9.75;6.90;;;22.10;55.40;;;;;;5052378;28;20017;-65
2021/09/06 04:51:31;;;;;;;9.32;6.75;;;22.10;55.50;;;;;;5053721;28;20028;-66
2021/09/06 04:53:56;;;;;;;9.40;6.35;;;22.10;55.40;;;;;;5053644;28;20029;-66
2021/09/06 04:56:23;;;;;;;9.73;6.72;;;22.10;55.40;;;;;;5052398;28;20106;-66
2021/09/06 04:58:49;;;;;;;8.77;6.53;;;22.10;55.40;;;;;;5053173;28;20029;-66
2021/09/06 05:01:14;;;;;;;8.25;5.97;;;22.10;55.40;;;;;;5053392;28;20392;-66
2021/09/06 05:03:39;;;;;;;9.73;6.78;;;22.10;55.40;;;;;;5053530;28;20071;-66
2021/09/06 05:06:05;;;;;;;11.02;6.75;;;22.10;55.30;;;;;;5053622;28;20503;-66
2021/09/06 05:08:30;;;;;;;9.48;6.47;;;22.10;55.40;;;;;;5053261;28;20033;-66
2021/09/06 05:10:56;;;;;;;9.80;6.43;;;22.10;55.30;;;;;;5053195;28;20052;-66
2021/09/06 05:13:22;;;;;;;8.23;5.65;;;22.10;55.40;;;;;;5053099;28;20033;-66
2021/09/06 05:15:47;;;;;;;9.65;6.53;;;22.10;55.30;;;;;;5053506;28;20029;-66
2021/09/06 05:18:13;;;;;;;9.20;6.13;;;22.10;55.30;;;;;;5053070;28;20090;-66
2021/09/06 05:20:38;;;;;;;8.15;6.13;;;22.10;55.30;;;;;;5053178;28;20029;-66
2021/09/06 05:23:04;;;;;;;9.73;6.72;;;22.10;55.30;;;;;;5052966;28;20064;-66
2021/09/06 05:25:30;;;;;;;8.85;5.90;;;22.10;55.30;;;;;;5051925;28;20028;-66
2021/09/06 05:27:55;;;;;;;8.45;6.45;;;22.10;55.30;;;;;;5052786;28;20055;-66
2021/09/06 05:30:21;;;;;;;9.40;6.25;;;22.10;55.30;;;;;;5051667;28;20039;-66
2021/09/06 05:32:46;;;;;;;9.75;6.10;;;22.10;55.30;;;;;;5052859;28;20376;-66
2021/09/06 05:35:12;;;;;;;10.10;6.32;;;22.10;55.30;;;;;;5051688;28;20033;-66
2021/09/06 05:37:37;;;;;;;7.82;5.90;;;22.10;55.20;;;;;;5052658;28;20017;-66
2021/09/06 05:40:03;;;;;;;9.30;6.30;;;22.10;55.30;;;;;;5052691;28;20442;-66
2021/09/06 05:42:29;;;;;;;8.98;6.22;;;22.10;55.30;;;;;;5052864;28;20037;-66
2021/09/06 05:44:54;;;;;;;8.93;6.40;;;22.10;55.20;;;;;;5052657;28;20075;-66
2021/09/06 05:47:20;;;;;;;8.07;6.05;;;22.10;55.20;;;;;;5051595;28;20033;-66
2021/09/06 05:49:45;;;;;;;9.65;6.45;;;22.10;55.10;;;;;;5051312;28;20369;-66
2021/09/06 05:52:11;;;;;;;8.55;6.30;;;22.20;55.20;;;;;;5051240;28;20040;-66
2021/09/06 05:54:36;;;;;;;9.00;6.45;;;22.20;55.20;;;;;;5051263;28;20029;-66
2021/09/06 05:57:02;;;;;;;8.07;6.00;;;22.20;55.10;;;;;;5052484;28;20387;-66
2021/09/06 05:59:28;;;;;;;8.77;6.07;;;22.10;55.20;;;;;;5052269;28;20104;-66
2021/09/06 06:01:53;;;;;;;10.15;6.10;;;22.20;55.20;;;;;;5052207;28;20048;-66
2021/09/06 06:04:19;;;;;;;9.90;6.22;;;22.20;55.20;;;;;;5051042;28;20524;-66
2021/09/06 06:06:44;;;;;;;10.05;6.22;;;22.10;55.20;;;;;;5051078;28;20074;-66
2021/09/06 06:09:10;;;;;;;9.77;6.82;;;22.20;55.20;;;;;;5052147;28;20035;-63
2021/09/06 06:11:38;;;;;;;12.45;6.50;;;22.20;55.20;;;;;;5047050;28;20036;-63
2021/09/06 06:14:05;;;;;;;12.07;7.53;;;22.20;55.50;;;;;;5050101;28;20013;-62
2021/09/06 06:16:30;;;;;;;9.85;6.20;;;22.20;57.30;;;;;;5050881;28;20028;-61
2021/09/06 06:18:56;;;;;;;8.52;6.47;;;22.30;57.80;;;;;;5052038;28;20029;-61
2021/09/06 06:21:22;;;;;;;9.80;6.85;;;22.30;58.00;;;;;;5052073;28;20100;-63
2021/09/06 06:23:47;;;;;;;9.10;6.03;;;22.30;58.20;;;;;;5052655;28;20430;-61
2021/09/06 06:26:13;;;;;;;9.18;6.45;;;22.30;58.20;;;;;;5048562;28;20112;-61
2021/09/06 06:28:38;;;;;;;10.48;6.82;;;22.30;58.20;;;;;;5048641;28;20128;-61
2021/09/06 06:31:05;;;;;;;10.85;6.82;;;22.30;58.20;;;;;;5051739;28;20041;-63
2021/09/06 06:33:30;;;;;;;9.15;6.25;;;22.30;58.10;;;;;;5050738;28;20033;-64
2021/09/06 06:36:00;;;;;;;9.88;6.60;;;22.40;58.10;;;;;;5051744;28;20025;-60
2021/09/06 06:38:27;;;;;;;8.23;6.60;;;22.40;58.00;;;;;;5033141;28;20029;-59
2021/09/06 06:40:52;;;;;;;10.82;6.57;;;22.40;58.00;;;;;;5050268;28;20132;-61
2021/09/06 06:43:18;;;;;;;10.85;6.80;;;22.40;58.10;;;;;;5049299;28;20121;-60
2021/09/06 06:45:43;;;;;;;9.30;6.20;;;22.50;58.00;;;;;;5049339;28;20025;-60
2021/09/06 06:48:09;;;;;;;8.82;6.25;;;22.50;57.90;;;;;;5049454;28;20392;-61
2021/09/06 06:50:34;;;;;;;9.88;6.80;;;22.60;57.90;;;;;;5049979;28;20036;-60
2021/09/06 06:53:00;;;;;;;11.70;7.05;;;22.60;59.70;;;;;;5052060;28;20045;-61
2021/09/06 06:55:25;;;;;;;11.18;6.95;;;22.60;61.10;;;;;;5049193;28;20071;-60
2021/09/06 06:57:51;;;;;;;10.73;6.85;;;22.70;61.20;;;;;;5047751;28;20021;-59
2021/09/06 07:00:17;;;;;;;9.23;6.05;;;22.70;60.80;;;;;;5050205;28;20025;-63
2021/09/06 07:02:42;;;;;;;15.95;8.13;;;22.80;60.50;;;;;;5049958;28;20090;-63
2021/09/06 07:05:08;;;;;;;13.73;7.78;;;22.80;61.20;;;;;;5049764;28;20017;-63
2021/09/06 07:07:34;;;;;;;13.45;7.45;;;22.80;61.50;;;;;;5049989;28;20427;-63
2021/09/06 07:09:59;;;;;;;12.82;6.65;;;22.80;61.50;;;;;;5049989;28;20032;-64
2021/09/06 07:12:25;;;;;;;11.10;6.80;;;22.80;61.30;;;;;;5049159;28;20175;-65
2021/09/06 07:14:50;;;;;;;11.80;6.93;;;22.90;61.10;;;;;;5048653;28;20028;-63
2021/09/06 07:17:16;;;;;;;10.10;6.40;;;22.90;60.90;;;;;;5050055;28;20025;-63
2021/09/06 07:19:41;;;;;;;12.05;6.70;;;22.90;60.70;;;;;;5048762;28;20037;-63
2021/09/06 07:22:07;;;;;;;10.32;6.25;;;22.90;60.60;;;;;;5051765;28;20430;-64
2021/09/06 07:24:32;;;;;;;10.98;6.82;;;23.00;60.50;;;;;;5053847;28;20025;-62
2021/09/06 07:26:58;;;;;;;11.18;6.85;;;23.00;60.40;;;;;;5053603;28;20033;-62
2021/09/06 07:29:23;;;;;;;10.07;6.70;;;23.00;60.20;;;;;;5053931;28;20699;-63
2021/09/06 07:31:49;;;;;;;10.48;6.40;;;23.10;60.10;;;;;;5053555;28;20044;-63
2021/09/06 07:34:14;;;;;;;10.05;6.18;;;23.10;59.90;;;;;;5054997;28;20017;-64
2021/09/06 07:36:40;;;;;;;10.25;6.45;;;23.10;59.80;;;;;;5052888;28;20032;-63
2021/09/06 07:39:05;;;;;;;7.88;5.57;;;23.20;59.70;;;;;;5052690;28;20435;-59
2021/09/06 07:41:32;;;;;;;10.90;6.05;;;23.30;59.60;;;;;;5053558;28;20024;-61
2021/09/06 07:43:57;;;;;;;9.55;6.53;;;23.30;59.50;;;;;;5053591;28;20108;-59
2021/09/06 07:46:23;;;;;;;9.30;5.93;;;23.30;59.40;;;;;;5052815;28;20149;-60
2021/09/06 07:48:48;;;;;;;9.25;5.93;;;23.30;59.30;;;;;;5053428;28;20025;-60
2021/09/06 07:51:14;;;;;;;8.75;5.85;;;23.30;59.10;;;;;;5053404;28;20464;-57
2021/09/06 07:53:39;;;;;;;8.15;5.97;;;23.30;59.10;;;;;;5053214;28;20075;-60
2021/09/06 07:56:05;;;;;;;8.27;6.00;;;23.30;59.10;;;;;;5053642;28;20353;-60
2021/09/06 07:58:30;;;;;;;8.68;6.20;;;23.30;59.00;;;;;;5053215;28;20021;-59
2021/09/06 08:00:56;;;;;;;10.35;5.80;;;23.30;58.90;;;;;;5053091;28;20028;-60
2021/09/06 08:03:21;;;;;;;7.72;5.65;;;23.40;58.80;;;;;;5053066;28;20021;-59
2021/09/06 08:05:47;;;;;;;8.13;6.00;;;23.40;58.70;;;;;;5053872;28;20029;-61
2021/09/06 08:08:14;;;;;;;8.95;5.97;;;23.40;58.60;;;;;;5054178;28;20025;-61
2021/09/06 08:10:40;;;;;;;9.65;6.40;;;23.40;58.50;;;;;;5053970;28;20021;-60
2021/09/06 08:13:05;;;;;;;7.82;5.90;;;23.50;58.40;;;;;;5052808;28;20032;-61
2021/09/06 08:15:31;;;;;;;8.13;5.80;;;23.50;58.30;;;;;;5052779;28;20017;-61
2021/09/06 08:17:56;;;;;;;8.82;5.93;;;23.50;58.30;;;;;;5052818;28;20048;-60
2021/09/06 08:20:23;;;;;;;8.77;6.55;;;23.50;58.10;;;;;;5052787;28;20059;-61
2021/09/06 08:22:48;;;;;;;8.10;5.88;;;23.50;58.00;;;;;;5052677;28;20570;-61
2021/09/06 08:25:14;;;;;;;8.77;6.03;;;23.50;57.90;;;;;;5052925;28;20095;-61
2021/09/06 08:27:39;;;;;;;10.07;6.05;;;23.50;57.90;;;;;;5052495;28;20106;-61
2021/09/06 08:30:06;;;;;;;6.57;5.53;;;23.50;57.80;;;;;;5051096;28;20095;-60
2021/09/06 08:32:31;;;;;;;8.38;5.63;;;23.50;57.80;;;;;;5051270;28;20013;-61
2021/09/06 08:34:57;;;;;;;9.25;5.90;;;23.50;57.80;;;;;;5033145;28;20028;-61
2021/09/06 08:37:22;;;;;;;7.85;5.65;;;23.50;57.70;;;;;;5052431;28;20092;-61
2021/09/06 08:39:48;;;;;;;7.40;5.20;;;23.50;57.60;;;;;;5052612;28;20479;-61
2021/09/06 08:42:14;;;;;;;8.43;6.10;;;23.50;57.60;;;;;;5052429;28;20021;-62
2021/09/06 08:44:41;;;;;;;8.07;5.88;;;23.50;57.60;;;;;;5052386;28;20017;-61
2021/09/06 08:47:06;;;;;;;8.40;6.40;;;23.50;57.40;;;;;;5052419;28;20450;-61
2021/09/06 08:49:32;;;;;;;8.55;5.90;;;23.50;57.40;;;;;;5050958;28;20032;-61
2021/09/06 08:51:58;;;;;;;8.95;5.93;;;23.50;57.40;;;;;;5050963;28;20116;-61
2021/09/06 08:54:24;;;;;;;8.48;5.95;;;23.50;57.30;;;;;;5052052;28;20379;-62
2021/09/06 08:56:49;;;;;;;8.57;5.70;;;23.60;57.30;;;;;;5034509;28;20013;-61
2021/09/06 08:59:17;;;;;;;7.25;5.60;;;23.50;57.20;;;;;;5050831;28;20040;-61
2021/09/06 09:01:44;;;;;;;8.88;6.22;;;23.60;57.10;;;;;;5052335;28;20141;-62
2021/09/06 09:04:17;;;;;;;8.82;5.78;;;23.60;57.10;;;;;;5050672;28;20025;-61
2021/09/06 09:06:42;;;;;;;9.15;5.90;;;23.60;57.10;;;;;;5050643;28;20035;-61
2021/09/06 09:09:08;;;;;;;7.82;5.97;;;23.60;57.00;;;;;;5051927;28;20021;-61
2021/09/06 09:11:34;;;;;;;8.07;5.82;;;23.60;57.00;;;;;;5051963;28;20383;-61
2021/09/06 09:14:12;;;;;;;7.30;5.68;;;23.60;56.90;;;;;;5050442;28;20094;-61
2021/09/06 09:16:38;;;;;;;9.48;6.50;;;23.70;56.80;;;;;;5050918;28;20060;-61
2021/09/06 09:19:05;;;;;;;8.48;6.60;;;23.70;56.70;;;;;;5051821;28;20098;-63
2021/09/06 09:21:30;;;;;;;9.55;5.93;;;23.70;56.70;;;;;;5046691;28;20025;-60
2021/09/06 09:24:01;;;;;;;9.35;6.32;;;23.70;56.60;;;;;;5050968;28;20033;-60
2021/09/06 09:26:28;;;;;;;8.55;6.22;;;23.70;56.80;;;;;;5052263;28;20127;-60
2021/09/06 09:28:53;;;;;;;9.55;6.07;;;23.70;56.90;;;;;;5052916;28;20119;-61
2021/09/06 09:31:20;;;;;;;7.78;5.45;;;23.80;56.90;;;;;;5052784;28;20579;-61
2021/09/06 09:33:52;;;;;;;10.13;6.15;;;23.80;56.90;;;;;;5051479;28;20028;-61
2021/09/06 09:36:29;;;;;;;7.20;5.40;;;23.80;56.80;;;;;;5052914;28;20368;-59
2021/09/06 09:39:05;;;;;;;7.70;5.32;;;23.90;56.70;;;;;;5052671;28;20025;-60
2021/09/06 09:41:30;;;;;;;9.27;6.32;;;23.90;56.60;;;;;;5052669;28;20101;-60
2021/09/06 09:44:08;;;;;;;8.27;5.57;;;24.00;56.60;;;;;;5034413;28;20025;-60
2021/09/06 09:46:34;;;;;;;8.15;5.82;;;24.00;56.50;;;;;;5051657;28;20033;-59
2021/09/06 09:49:14;;;;;;;8.02;5.95;;;24.10;56.40;;;;;;5051494;28;20479;-60
2021/09/06 09:51:40;;;;;;;7.82;5.78;;;24.20;56.30;;;;;;5052549;28;20036;-60
2021/09/06 09:54:06;;;;;;;7.72;5.88;;;24.20;56.20;;;;;;5052480;28;20029;-60
2021/09/06 09:56:32;;;;;;;7.20;5.25;;;24.20;56.10;;;;;;5052442;28;20017;-60
2021/09/06 09:58:58;;;;;;;7.57;5.50;;;24.30;56.00;;;;;;5051297;28;20472;-59
2021/09/06 10:01:25;;;;;;;7.30;5.25;;;24.30;55.90;;;;;;5051689;28;20039;-61
2021/09/06 10:03:53;;;;;;;8.00;5.57;;;24.30;55.90;;;;;;5052009;28;20028;-62
2021/09/06 10:06:18;;;;;;;8.15;5.65;;;24.40;55.70;;;;;;5034560;28;20060;-62
2021/09/06 10:08:43;;;;;;;10.00;6.85;;;24.50;55.60;;;;;;5034306;28;20480;-60
2021/09/06 10:11:12;;;;;;;9.75;7.20;;;24.50;55.40;;;;;;5050948;28;20032;-60
2021/09/06 10:13:41;;;;;;;10.55;7.10;;;24.60;55.30;;;;;;5052281;28;20049;-60
2021/09/06 10:16:06;;;;;;;8.93;6.07;;;24.60;55.30;;;;;;5051800;28;20102;-60
