Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/09/14 20:43:34;;;;;;;4.55;3.50;;;23.80;63.90;;;;;;5055389;28;20075;-64
2021/09/14 20:46:00;;;;;;;4.07;3.28;;;23.80;63.20;;;;;;5053532;28;20035;-64
2021/09/14 20:48:25;;;;;;;4.57;3.47;;;23.80;62.30;;;;;;5055197;28;20033;-64
2021/09/14 20:50:51;;;;;;;4.40;3.40;;;23.80;61.90;;;;;;5054125;28;20029;-63
2021/09/14 20:53:17;;;;;;;4.88;3.65;;;23.80;61.70;;;;;;5054912;28;20090;-64
2021/09/14 20:55:43;;;;;;;5.53;3.38;;;23.80;61.70;;;;;;5053381;28;20033;-64
2021/09/14 20:58:08;;;;;;;6.53;3.28;;;23.80;61.70;;;;;;5053661;28;20434;-64
2021/09/14 21:00:38;;;;;;;4.45;3.40;;;23.80;61.70;;;;;;5054953;28;20013;-64
2021/09/14 21:03:04;;;;;;;5.05;3.38;;;23.80;61.70;;;;;;5020968;28;20021;-61
2021/09/14 21:05:29;;;;;;;4.63;4.10;;;23.70;62.10;;;;;;5036754;28;20045;-64
2021/09/14 21:07:55;;;;;;;5.57;3.75;;;23.60;62.70;;;;;;5055014;28;20465;-62
2021/09/14 21:10:20;;;;;;;6.43;4.20;;;23.60;62.90;;;;;;5054678;28;20032;-60
2021/09/14 21:12:46;;;;;;;4.80;3.80;;;23.70;63.20;;;;;;5054339;28;20024;-63
2021/09/14 21:15:12;;;;;;;4.72;3.20;;;23.60;63.30;;;;;;5054412;28;20464;-60
2021/09/14 21:17:38;;;;;;;4.43;3.13;;;23.60;63.40;;;;;;5055094;28;20029;-60
2021/09/14 21:20:04;;;;;;;4.20;3.47;;;23.70;63.40;;;;;;5054998;28;20025;-63
2021/09/14 21:22:30;;;;;;;3.95;3.10;;;23.70;63.40;;;;;;5053525;28;20025;-60
2021/09/14 21:24:56;;;;;;;3.97;3.47;;;23.80;63.30;;;;;;5053156;28;20021;-60
2021/09/14 21:27:21;;;;;;;3.45;3.10;;;23.80;63.30;;;;;;5053530;28;20357;-60
2021/09/14 21:29:47;;;;;;;3.72;3.20;;;23.80;63.30;;;;;;5052353;28;20087;-61
2021/09/14 21:32:12;;;;;;;5.30;4.03;;;23.90;63.30;;;;;;5052102;28;20029;-62
2021/09/14 21:34:38;;;;;;;3.33;3.03;;;23.90;63.30;;;;;;5034998;28;20499;-62
2021/09/14 21:37:04;;;;;;;6.25;3.13;;;23.90;63.30;;;;;;5051668;28;20045;-62
2021/09/14 21:39:29;;;;;;;3.72;3.00;;;24.00;63.30;;;;;;5053500;28;20032;-61
2021/09/14 21:41:55;;;;;;;4.18;3.00;;;23.90;63.30;;;;;;5051950;28;20037;-62
2021/09/14 21:44:20;;;;;;;5.95;3.60;;;23.90;63.40;;;;;;5034908;28;20087;-64
2021/09/14 21:46:48;;;;;;;5.00;3.95;;;24.00;63.30;;;;;;5034334;28;20086;-62
2021/09/14 21:49:15;;;;;;;4.07;3.60;;;24.00;62.40;;;;;;5051841;28;20095;-65
2021/09/14 21:51:41;;;;;;;3.67;3.28;;;23.90;61.90;;;;;;5052034;28;20353;-63
2021/09/14 21:54:06;;;;;;;5.22;3.72;;;23.90;61.50;;;;;;5051099;28;20037;-63
2021/09/14 21:56:31;;;;;;;4.93;3.60;;;23.90;61.40;;;;;;5052402;28;20029;-64
2021/09/14 21:58:57;;;;;;;4.82;3.63;;;23.80;61.40;;;;;;5051748;28;20068;-63
2021/09/14 22:01:22;;;;;;;5.32;3.40;;;23.80;61.40;;;;;;5052887;28;20035;-64
2021/09/14 22:03:48;;;;;;;4.85;3.40;;;23.80;61.40;;;;;;5052946;28;20384;-63
2021/09/14 22:06:13;;;;;;;4.22;3.15;;;23.80;61.50;;;;;;5052005;28;20036;-64
2021/09/14 22:08:39;;;;;;;5.18;3.53;;;23.80;61.50;;;;;;5051543;28;20399;-64
2021/09/14 22:11:05;;;;;;;3.92;3.50;;;23.70;61.50;;;;;;5051640;28;20058;-61
2021/09/14 22:13:30;;;;;;;4.68;3.28;;;23.70;61.60;;;;;;5051279;28;20037;-63
2021/09/14 22:15:56;;;;;;;4.32;3.50;;;23.80;61.60;;;;;;5052160;28;20024;-63
2021/09/14 22:18:21;;;;;;;5.07;3.65;;;23.70;61.70;;;;;;5052882;28;20163;-63
2021/09/14 22:20:47;;;;;;;4.32;3.10;;;23.70;61.60;;;;;;5052912;28;20500;-63
2021/09/14 22:23:12;;;;;;;5.15;3.35;;;23.70;61.60;;;;;;5052358;28;20021;-64
2021/09/14 22:25:38;;;;;;;4.30;3.33;;;23.70;61.70;;;;;;5051859;28;20362;-61
2021/09/14 22:28:03;;;;;;;4.45;3.55;;;23.70;62.60;;;;;;5015369;28;1018926;-61
2021/09/14 22:30:29;;;;;;;4.32;3.30;;;23.60;62.90;;;;;;5038591;28;20041;-62
2021/09/14 22:32:54;;;;;;;4.10;3.40;;;23.70;62.90;;;;;;5051910;28;20032;-63
2021/09/14 22:35:20;;;;;;;5.63;3.47;;;23.80;62.90;;;;;;5051292;28;20033;-62
2021/09/14 22:37:45;;;;;;;3.63;2.75;;;23.80;63.00;;;;;;5052981;28;20052;-62
2021/09/14 22:40:11;;;;;;;3.30;3.00;;;23.80;62.90;;;;;;5051902;28;20116;-62
2021/09/14 22:42:36;;;;;;;3.53;3.00;;;23.80;63.00;;;;;;5051835;28;20032;-62
2021/09/14 22:45:06;;;;;;;3.47;3.17;;;23.90;63.00;;;;;;5051297;28;20037;-62
2021/09/14 22:47:31;;;;;;;3.90;3.17;;;23.90;63.00;;;;;;5051815;28;20033;-63
2021/09/14 22:49:57;;;;;;;4.15;3.13;;;23.90;63.00;;;;;;5051699;28;20029;-62
2021/09/14 22:52:22;;;;;;;3.67;2.90;;;24.00;63.00;;;;;;5052583;28;20029;-62
2021/09/14 22:54:48;;;;;;;4.50;3.33;;;24.00;63.00;;;;;;5052062;28;20464;-61
2021/09/14 22:57:13;;;;;;;4.15;2.95;;;24.00;62.80;;;;;;5051466;28;20033;-64
2021/09/14 22:59:39;;;;;;;3.72;3.13;;;24.00;61.30;;;;;;5035086;28;20060;-61
2021/09/14 23:02:04;;;;;;;4.03;3.17;;;24.00;60.80;;;;;;5053161;28;20072;-60
2021/09/14 23:04:30;;;;;;;4.03;3.10;;;23.90;60.90;;;;;;5051521;28;20028;-61
2021/09/14 23:06:55;;;;;;;3.78;3.15;;;23.90;61.20;;;;;;5051850;28;20025;-60
2021/09/14 23:09:21;;;;;;;3.58;3.22;;;23.90;61.10;;;;;;5052484;28;20029;-61
2021/09/14 23:11:47;;;;;;;6.97;3.63;;;23.90;61.00;;;;;;5052271;28;20036;-61
2021/09/14 23:14:12;;;;;;;4.35;3.13;;;23.80;61.10;;;;;;5052922;28;20063;-59
2021/09/14 23:16:38;;;;;;;4.28;3.28;;;23.80;61.60;;;;;;5051818;28;20064;-57
2021/09/14 23:19:03;;;;;;;3.72;3.17;;;23.70;62.00;;;;;;5051535;28;20384;-61
2021/09/14 23:21:29;;;;;;;3.70;3.17;;;23.80;62.30;;;;;;5052541;28;20029;-60
2021/09/14 23:23:54;;;;;;;4.03;3.35;;;23.80;62.60;;;;;;5052541;28;20025;-52
2021/09/14 23:26:20;;;;;;;6.07;3.50;;;23.80;62.60;;;;;;5051802;28;20075;-54
2021/09/14 23:28:45;;;;;;;4.13;3.17;;;23.80;61.80;;;;;;5052983;28;20049;-53
2021/09/14 23:31:11;;;;;;;4.60;3.60;;;23.80;61.40;;;;;;5053557;28;20365;-53
2021/09/14 23:33:36;;;;;;;4.43;3.40;;;23.80;61.60;;;;;;5053419;28;20036;-52
2021/09/14 23:36:02;;;;;;;4.35;3.35;;;23.80;61.40;;;;;;5053475;28;20029;-50
2021/09/14 23:38:28;;;;;;;3.85;3.17;;;23.80;61.30;;;;;;5053190;28;20135;-54
2021/09/14 23:40:53;;;;;;;3.67;3.30;;;23.70;61.30;;;;;;5034522;28;20510;-58
2021/09/14 23:43:20;;;;;;;3.83;3.33;;;23.70;61.60;;;;;;5051185;28;20069;-57
2021/09/14 23:45:45;;;;;;;3.55;3.25;;;23.70;61.80;;;;;;5052501;28;20025;-58
2021/09/14 23:48:11;;;;;;;4.30;3.40;;;23.70;62.10;;;;;;5052367;28;20480;-55
2021/09/14 23:50:36;;;;;;;3.55;2.88;;;23.60;62.30;;;;;;5052751;28;20035;-55
2021/09/14 23:53:02;;;;;;;3.90;3.42;;;23.60;62.40;;;;;;5052295;28;20021;-55
2021/09/14 23:55:27;;;;;;;4.07;3.60;;;23.60;62.20;;;;;;5052695;28;20025;-53
2021/09/14 23:57:53;;;;;;;4.18;2.83;;;23.60;62.10;;;;;;5052297;28;20029;-55
