Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/09/17 02:31:59;;;;;;;1.27;0.17;;;22.90;60.80;;;;;;5054495;28;20053;-62
2021/09/17 02:34:24;;;;;;;1.33;0.30;;;22.90;60.70;;;;;;5054545;28;20040;-63
2021/09/17 02:36:50;;;;;;;0.70;0.20;;;22.90;60.80;;;;;;5054630;28;20427;-64
2021/09/17 02:39:15;;;;;;;0.63;0.20;;;22.90;60.70;;;;;;5054428;28;20079;-63
2021/09/17 02:41:41;;;;;;;1.40;0.20;;;22.90;60.70;;;;;;5053233;28;20017;-63
2021/09/17 02:44:07;;;;;;;1.52;0.20;;;22.90;60.60;;;;;;5054128;28;20384;-64
2021/09/17 02:46:32;;;;;;;1.40;0.20;;;22.80;60.60;;;;;;5054224;28;20460;-63
2021/09/17 02:48:58;;;;;;;0.38;0.17;;;22.80;60.70;;;;;;5052881;28;20444;-63
2021/09/17 02:51:23;;;;;;;0.85;0.20;;;22.80;60.60;;;;;;5054028;28;20054;-63
2021/09/17 02:53:49;;;;;;;2.58;0.20;;;22.80;60.50;;;;;;5053015;28;20059;-63
2021/09/17 02:56:14;;;;;;;2.20;0.30;;;22.90;60.50;;;;;;5054024;28;20093;-63
2021/09/17 02:58:40;;;;;;;0.95;0.20;;;22.80;60.50;;;;;;5054089;28;20533;-63
2021/09/17 03:01:05;;;;;;;0.60;0.10;;;22.80;60.60;;;;;;5054267;28;20212;-63
2021/09/17 03:03:31;;;;;;;0.70;0.20;;;22.80;60.50;;;;;;5054070;28;20021;-62
2021/09/17 03:05:56;;;;;;;0.88;0.30;;;22.80;60.50;;;;;;5054024;28;20349;-62
2021/09/17 03:08:22;;;;;;;1.50;0.20;;;22.80;60.50;;;;;;5053963;28;20028;-62
2021/09/17 03:10:47;;;;;;;1.10;0.20;;;22.80;60.50;;;;;;5052850;28;20033;-62
2021/09/17 03:13:13;;;;;;;0.90;0.30;;;22.80;60.40;;;;;;5054162;28;20369;-62
2021/09/17 03:15:38;;;;;;;0.88;0.20;;;22.80;60.40;;;;;;5053730;28;20065;-62
2021/09/17 03:18:04;;;;;;;1.13;0.20;;;22.80;60.30;;;;;;5053760;28;20029;-62
2021/09/17 03:20:29;;;;;;;1.50;0.20;;;22.80;60.40;;;;;;5052594;28;20032;-62
2021/09/17 03:22:55;;;;;;;1.60;0.17;;;22.80;60.40;;;;;;5054102;28;20017;-62
2021/09/17 03:25:20;;;;;;;1.40;0.20;;;22.80;60.40;;;;;;5053754;28;20488;-62
2021/09/17 03:27:46;;;;;;;5.63;0.40;;;22.80;60.30;;;;;;5053763;28;20037;-62
2021/09/17 03:30:11;;;;;;;0.45;0.20;;;22.80;60.30;;;;;;5052487;28;20104;-63
2021/09/17 03:32:37;;;;;;;0.50;0.15;;;22.80;60.20;;;;;;5053223;28;20045;-62
2021/09/17 03:35:03;;;;;;;0.43;0.20;;;22.80;60.20;;;;;;5053367;28;20033;-62
2021/09/17 03:37:28;;;;;;;1.25;0.38;;;22.80;60.20;;;;;;5053275;28;20100;-62
2021/09/17 03:39:54;;;;;;;1.90;0.30;;;22.80;60.20;;;;;;5053362;28;20116;-63
2021/09/17 03:42:19;;;;;;;2.60;0.30;;;22.80;60.10;;;;;;5053375;28;20041;-63
2021/09/17 03:44:45;;;;;;;1.25;0.10;;;22.80;60.20;;;;;;5053503;28;20385;-63
2021/09/17 03:47:10;;;;;;;2.00;0.30;;;22.80;60.20;;;;;;5053186;28;20033;-63
2021/09/17 03:49:36;;;;;;;1.10;0.20;;;22.80;60.10;;;;;;5053192;28;20110;-63
2021/09/17 03:52:01;;;;;;;0.55;0.15;;;22.70;60.10;;;;;;5052057;28;20369;-63
2021/09/17 03:54:27;;;;;;;1.17;0.20;;;22.70;60.10;;;;;;5053011;28;20025;-63
2021/09/17 03:56:56;;;;;;;1.50;0.22;;;22.70;60.00;;;;;;5053034;28;20467;-63
2021/09/17 03:59:22;;;;;;;1.92;0.20;;;22.70;59.90;;;;;;5053119;28;20048;-63
2021/09/17 04:01:48;;;;;;;1.52;0.20;;;22.80;60.00;;;;;;5051663;28;20484;-63
2021/09/17 04:04:13;;;;;;;0.50;0.20;;;22.70;60.00;;;;;;5052794;28;20013;-63
2021/09/17 04:06:42;;;;;;;0.90;0.20;;;22.70;60.00;;;;;;5052934;28;20036;-63
2021/09/17 04:09:08;;;;;;;1.20;0.20;;;22.70;59.90;;;;;;5053178;28;20037;-63
2021/09/17 04:11:33;;;;;;;0.70;0.40;;;22.70;59.90;;;;;;5053071;28;20111;-63
2021/09/17 04:13:59;;;;;;;0.30;0.10;;;22.70;59.90;;;;;;5053088;28;20033;-63
2021/09/17 04:16:24;;;;;;;0.55;0.20;;;22.70;59.80;;;;;;5051834;28;20055;-63
2021/09/17 04:18:49;;;;;;;0.50;0.20;;;22.70;59.70;;;;;;5052730;28;20434;-63
2021/09/17 04:21:15;;;;;;;0.38;0.17;;;22.70;59.80;;;;;;5052647;28;20033;-63
2021/09/17 04:23:40;;;;;;;1.20;0.30;;;22.70;59.80;;;;;;5052620;28;20413;-63
2021/09/17 04:26:06;;;;;;;0.40;0.20;;;22.70;59.70;;;;;;5052592;28;20032;-63
2021/09/17 04:28:31;;;;;;;0.88;0.20;;;22.60;59.70;;;;;;5052603;28;20492;-63
2021/09/17 04:30:57;;;;;;;0.30;0.10;;;22.70;59.70;;;;;;5051299;28;20033;-63
2021/09/17 04:33:22;;;;;;;1.50;0.20;;;22.60;59.60;;;;;;5052586;28;20075;-63
2021/09/17 04:35:48;;;;;;;1.10;0.20;;;22.60;59.60;;;;;;5052852;28;20037;-62
2021/09/17 04:38:14;;;;;;;1.52;0.20;;;22.60;59.60;;;;;;5051854;28;20079;-60
2021/09/17 04:40:40;;;;;;;1.27;0.20;;;22.60;59.50;;;;;;5051901;28;20475;-67
2021/09/17 04:43:05;;;;;;;1.10;0.47;;;22.60;59.90;;;;;;5050232;28;20102;-67
2021/09/17 04:45:31;;;;;;;1.05;0.20;;;22.60;60.60;;;;;;5033738;28;20056;-64
2021/09/17 04:47:56;;;;;;;1.02;0.15;;;22.60;60.90;;;;;;5051898;28;20537;-64
2021/09/17 04:50:22;;;;;;;0.68;0.20;;;22.60;60.60;;;;;;5051536;28;20031;-64
2021/09/17 04:52:48;;;;;;;0.68;0.30;;;22.60;60.50;;;;;;5051616;28;20052;-66
2021/09/17 04:55:14;;;;;;;0.25;0.15;;;22.60;60.40;;;;;;5051502;28;20028;-65
2021/09/17 04:57:39;;;;;;;0.45;0.20;;;22.50;60.40;;;;;;5051478;28;20037;-66
2021/09/17 05:00:06;;;;;;;51.83;27.23;;;22.50;60.50;;;;;;5051326;28;20025;-66
2021/09/17 05:02:31;;;;;;;32.33;18.95;;;22.50;61.60;;;;;;5051241;28;20025;-66
2021/09/17 05:04:57;;;;;;;21.67;16.90;;;22.60;61.80;;;;;;5051569;28;20445;-64
2021/09/17 05:07:22;;;;;;;19.27;13.50;;;22.60;61.70;;;;;;5051411;28;20021;-66
2021/09/17 05:09:48;;;;;;;14.10;9.50;;;22.60;61.50;;;;;;5051434;28;20029;-66
2021/09/17 05:12:13;;;;;;;10.40;8.30;;;22.60;61.50;;;;;;5051605;28;20029;-66
2021/09/17 05:14:39;;;;;;;9.20;5.30;;;22.60;61.40;;;;;;5051437;28;20037;-66
2021/09/17 05:17:04;;;;;;;10.32;4.70;;;22.60;61.90;;;;;;5051228;28;20071;-66
2021/09/17 05:19:30;;;;;;;7.53;4.53;;;22.60;63.10;;;;;;5051168;28;20032;-66
2021/09/17 05:21:55;;;;;;;9.40;4.13;;;22.70;64.40;;;;;;5051529;28;20029;-66
2021/09/17 05:24:21;;;;;;;9.38;3.13;;;22.60;65.00;;;;;;5051173;28;20457;-66
2021/09/17 05:26:47;;;;;;;5.10;2.58;;;22.60;64.60;;;;;;5051067;28;20025;-65
2021/09/17 05:29:12;;;;;;;7.93;2.10;;;22.60;65.00;;;;;;5051105;28;20033;-65
2021/09/17 05:31:38;;;;;;;5.15;2.00;;;22.70;65.40;;;;;;5050892;28;20486;-64
2021/09/17 05:34:03;;;;;;;38.38;14.38;;;22.70;67.00;;;;;;5049744;28;20090;-66
2021/09/17 05:36:29;;;;;;;85.35;36.92;;;22.70;69.10;;;;;;5050975;28;20476;-66
2021/09/17 05:38:54;;;;;;;116.03;47.17;;;22.70;70.40;;;;;;5050971;28;20029;-66
2021/09/17 05:41:20;;;;;;;103.25;43.47;;;22.70;70.90;;;;;;5051221;28;20104;-60
2021/09/17 05:43:45;;;;;;;52.83;24.45;;;22.80;70.90;;;;;;5051459;28;20400;-60
2021/09/17 05:46:11;;;;;;;51.50;21.08;;;22.70;69.50;;;;;;5050019;28;20028;-61
2021/09/17 05:48:36;;;;;;;46.80;17.25;;;22.60;68.80;;;;;;5051138;28;20083;-60
2021/09/17 05:51:02;;;;;;;42.72;16.75;;;22.60;68.50;;;;;;5052778;28;20487;-60
2021/09/17 05:53:27;;;;;;;32.10;14.73;;;22.60;68.10;;;;;;5053456;28;20500;-60
2021/09/17 05:55:56;;;;;;;37.38;13.23;;;22.60;67.60;;;;;;5054609;28;20116;-62
2021/09/17 05:58:27;;;;;;;23.70;9.27;;;22.60;67.10;;;;;;5053254;28;20388;-62
2021/09/17 06:00:53;;;;;;;20.30;8.48;;;22.60;65.90;;;;;;5053615;28;20024;-62
2021/09/17 06:03:18;;;;;;;17.65;7.43;;;22.60;65.20;;;;;;5054602;28;20040;-62
2021/09/17 06:05:44;;;;;;;16.08;6.32;;;22.60;65.30;;;;;;5054342;28;20023;-62
2021/09/17 06:08:09;;;;;;;14.38;5.95;;;22.70;65.00;;;;;;5054166;28;20025;-60
2021/09/17 06:10:35;;;;;;;10.18;4.47;;;22.70;64.70;;;;;;5054202;28;20024;-61
2021/09/17 06:13:00;;;;;;;12.30;5.15;;;22.70;64.40;;;;;;5054236;28;20025;-62
2021/09/17 06:15:26;;;;;;;11.55;3.22;;;22.70;64.30;;;;;;5054154;28;20479;-62
2021/09/17 06:17:51;;;;;;;13.48;3.78;;;22.70;63.90;;;;;;5052937;28;20039;-62
2021/09/17 06:20:17;;;;;;;8.27;2.65;;;22.70;63.70;;;;;;5053959;28;20029;-62
2021/09/17 06:22:45;;;;;;;7.07;2.72;;;22.70;63.40;;;;;;5052848;28;20074;-62
2021/09/17 06:25:15;;;;;;;6.20;2.15;;;22.70;63.40;;;;;;5054020;28;20028;-62
2021/09/17 06:27:42;;;;;;;5.67;2.20;;;22.70;63.10;;;;;;5052888;28;20028;-63
2021/09/17 06:30:07;;;;;;;4.95;2.15;;;22.80;63.00;;;;;;5054012;28;20116;-62
2021/09/17 06:32:33;;;;;;;5.82;1.65;;;22.80;62.60;;;;;;5053647;28;20155;-62
2021/09/17 06:34:58;;;;;;;5.05;1.58;;;22.80;62.70;;;;;;5053803;28;20021;-63
2021/09/17 06:37:24;;;;;;;3.95;0.98;;;22.80;62.60;;;;;;5053926;28;20025;-64
2021/09/17 06:39:52;;;;;;;2.88;0.88;;;22.70;62.50;;;;;;5053840;28;20112;-65
2021/09/17 06:42:17;;;;;;;3.63;1.00;;;22.70;62.50;;;;;;5052453;28;20392;-63
2021/09/17 06:44:43;;;;;;;43.53;35.45;;;22.70;62.50;;;;;;5052494;28;20021;-66
2021/09/17 06:47:08;;;;;;;51.53;44.55;;;22.60;62.20;;;;;;5053637;28;20036;-64
2021/09/17 06:49:34;;;;;;;52.97;47.15;;;22.60;62.60;;;;;;5054420;28;20502;-64
2021/09/17 06:52:18;;;;;;;106.20;95.72;;;22.60;62.70;;;;;;5054573;28;20438;-66
2021/09/17 06:54:44;;;;;;;58.40;52.42;;;22.70;62.50;;;;;;5039813;28;20477;-62
2021/09/17 06:57:09;;;;;;;52.45;47.05;;;22.60;62.30;;;;;;5054476;28;20028;-61
2021/09/17 06:59:35;;;;;;;46.53;41.63;;;22.70;62.20;;;;;;5053554;28;20029;-62
2021/09/17 07:02:00;;;;;;;41.05;35.28;;;22.70;62.10;;;;;;5052000;28;20032;-62
2021/09/17 07:04:26;;;;;;;39.30;32.78;;;22.70;61.90;;;;;;5053257;28;20392;-61
2021/09/17 07:06:51;;;;;;;30.92;27.88;;;22.70;61.80;;;;;;5053117;28;20071;-63
2021/09/17 07:09:17;;;;;;;28.63;25.60;;;22.70;61.80;;;;;;5053014;28;20036;-63
2021/09/17 07:11:42;;;;;;;24.92;22.30;;;22.70;61.60;;;;;;5053229;28;20033;-65
2021/09/17 07:14:08;;;;;;;22.30;20.10;;;22.70;61.70;;;;;;5052951;28;20103;-62
2021/09/17 07:16:33;;;;;;;20.08;17.98;;;22.70;61.60;;;;;;5053250;28;20021;-62
2021/09/17 07:18:59;;;;;;;17.70;15.68;;;22.70;61.70;;;;;;5051944;28;20115;-61
2021/09/17 07:21:24;;;;;;;15.10;13.32;;;22.60;57.80;;;;;;5051917;28;20025;-61
2021/09/17 07:23:50;;;;;;;16.48;12.07;;;22.80;60.60;;;;;;5053228;28;20104;-65
2021/09/17 07:26:15;;;;;;;13.07;10.77;;;22.80;60.70;;;;;;5055061;28;20353;-66
2021/09/17 07:28:41;;;;;;;10.65;9.40;;;22.90;60.70;;;;;;5053942;28;20036;-64
2021/09/17 07:31:06;;;;;;;11.05;8.60;;;23.00;60.60;;;;;;5053426;28;20040;-64
2021/09/17 07:33:32;;;;;;;9.45;8.43;;;23.10;60.00;;;;;;5053188;28;20459;-63
2021/09/17 07:35:57;;;;;;;9.18;7.05;;;23.20;59.80;;;;;;5052594;28;20485;-67
2021/09/17 07:38:23;;;;;;;8.20;6.22;;;23.20;59.40;;;;;;5051689;28;20049;-70
2021/09/17 07:40:48;;;;;;;8.75;6.20;;;23.30;59.20;;;;;;5052336;28;20472;-70
2021/09/17 07:43:14;;;;;;;7.18;5.47;;;23.30;58.90;;;;;;5052456;28;20100;-66
2021/09/17 07:45:39;;;;;;;7.88;5.47;;;23.30;58.90;;;;;;5051958;28;20029;-65
2021/09/17 07:48:05;;;;;;;7.47;5.07;;;23.30;59.00;;;;;;5052524;28;20080;-64
2021/09/17 07:50:31;;;;;;;16.88;4.60;;;23.30;59.40;;;;;;5051291;28;20036;-64
2021/09/17 07:52:56;;;;;;;7.15;4.38;;;23.30;58.80;;;;;;5052466;28;20029;-63
2021/09/17 07:55:22;;;;;;;4.63;3.65;;;23.30;58.40;;;;;;5051043;28;20183;-64
2021/09/17 07:57:47;;;;;;;5.97;3.20;;;23.30;58.10;;;;;;5052283;28;20098;-64
2021/09/17 08:00:14;;;;;;;7.18;3.70;;;23.30;57.90;;;;;;5051701;28;20524;-64
2021/09/17 08:02:40;;;;;;;4.72;2.90;;;23.30;57.80;;;;;;5051245;28;20129;-63
2021/09/17 08:05:06;;;;;;;6.50;2.60;;;23.30;57.60;;;;;;5052158;28;20025;-64
2021/09/17 08:07:31;;;;;;;3.47;2.80;;;23.30;57.20;;;;;;5052236;28;20021;-64
2021/09/17 08:09:57;;;;;;;2.75;1.83;;;23.30;57.30;;;;;;5050799;28;20037;-63
2021/09/17 08:12:23;;;;;;;3.42;2.03;;;23.30;57.00;;;;;;5050519;28;20086;-64
2021/09/17 08:14:48;;;;;;;2.20;1.77;;;23.30;56.70;;;;;;5050594;28;20108;-63
2021/09/17 08:17:14;;;;;;;3.72;1.58;;;23.30;56.50;;;;;;5050950;28;20083;-63
2021/09/17 08:19:39;;;;;;;3.50;1.48;;;23.30;56.30;;;;;;5051859;28;20075;-64
2021/09/17 08:22:05;;;;;;;2.33;1.02;;;23.30;56.10;;;;;;5051929;28;20444;-64
2021/09/17 08:24:31;;;;;;;2.15;1.30;;;23.30;55.90;;;;;;5052179;28;20032;-63
2021/09/17 08:26:57;;;;;;;1.90;1.20;;;23.30;55.90;;;;;;5051862;28;20047;-63
2021/09/17 08:29:23;;;;;;;2.60;1.30;;;23.30;55.60;;;;;;5051824;28;20040;-64
2021/09/17 08:31:49;;;;;;;1.60;1.25;;;23.40;55.70;;;;;;5051646;28;20032;-64
2021/09/17 08:34:14;;;;;;;1.13;0.90;;;23.40;55.50;;;;;;5050553;28;20068;-64
2021/09/17 08:36:40;;;;;;;1.33;0.88;;;23.40;55.50;;;;;;5050570;28;20053;-63
2021/09/17 08:39:06;;;;;;;1.20;1.00;;;23.40;55.50;;;;;;5051517;28;20033;-64
2021/09/17 08:41:31;;;;;;;1.27;0.80;;;23.40;55.20;;;;;;5052026;28;20029;-64
2021/09/17 08:43:57;;;;;;;1.15;0.70;;;23.50;55.00;;;;;;5050726;28;20396;-65
2021/09/17 08:46:22;;;;;;;1.50;0.70;;;23.50;54.90;;;;;;5050444;28;20110;-64
2021/09/17 08:48:51;;;;;;;1.35;0.70;;;23.50;54.80;;;;;;5051548;28;20032;-64
2021/09/17 08:51:17;;;;;;;1.33;0.73;;;23.50;54.70;;;;;;5051557;28;20029;-64
2021/09/17 08:53:43;;;;;;;1.20;0.73;;;23.50;54.60;;;;;;5051575;28;20475;-64
2021/09/17 08:56:11;;;;;;;0.80;0.50;;;23.50;54.70;;;;;;5051565;28;20068;-64
2021/09/17 08:58:37;;;;;;;1.02;0.50;;;23.50;54.70;;;;;;5050399;28;20041;-64
2021/09/17 09:01:02;;;;;;;0.70;0.47;;;23.50;54.60;;;;;;5051724;28;20033;-63
2021/09/17 09:03:32;;;;;;;0.85;0.47;;;23.40;54.50;;;;;;5051407;28;20036;-62
2021/09/17 09:06:14;;;;;;;1.75;0.55;;;23.40;54.50;;;;;;5051441;28;20128;-63
2021/09/17 09:08:40;;;;;;;0.75;0.50;;;23.40;54.50;;;;;;5050401;28;20029;-63
2021/09/17 09:11:21;;;;;;;1.85;0.40;;;23.40;54.50;;;;;;5050428;28;20037;-63
2021/09/17 09:14:06;;;;;;;0.55;0.30;;;23.40;54.50;;;;;;5051328;28;20017;-63
2021/09/17 09:16:43;;;;;;;0.68;0.25;;;23.40;54.30;;;;;;5051468;28;20037;-63
2021/09/17 09:19:22;;;;;;;1.00;0.40;;;23.50;54.30;;;;;;5050368;28;20029;-63
2021/09/17 09:21:49;;;;;;;0.55;0.30;;;23.50;54.30;;;;;;5051406;28;20392;-64
2021/09/17 09:24:23;;;;;;;0.70;0.40;;;23.50;54.10;;;;;;5050971;28;20033;-64
2021/09/17 09:27:07;;;;;;;0.30;0.20;;;23.50;54.10;;;;;;5054984;28;20055;-63
2021/09/17 09:29:32;;;;;;;0.30;0.30;;;23.50;54.00;;;;;;5055418;28;20124;-63
2021/09/17 09:31:58;;;;;;;0.80;0.40;;;23.50;54.00;;;;;;5054920;28;20200;-64
2021/09/17 09:34:53;;;;;;;0.93;0.50;;;23.60;53.70;;;;;;5053965;28;20035;-63
2021/09/17 09:37:26;;;;;;;0.35;0.30;;;23.60;53.50;;;;;;5054870;28;20029;-63
2021/09/17 09:39:54;;;;;;;0.52;0.22;;;23.60;53.60;;;;;;5054806;28;20040;-63
2021/09/17 09:42:20;;;;;;;0.65;0.30;;;23.60;53.50;;;;;;5054893;28;20021;-63
2021/09/17 09:45:05;;;;;;;0.63;0.30;;;23.60;53.40;;;;;;5054993;28;20115;-64
2021/09/17 09:47:33;;;;;;;0.88;0.30;;;23.70;53.10;;;;;;5054795;28;20523;-63
2021/09/17 09:50:08;;;;;;;0.82;0.28;;;23.60;53.20;;;;;;5053412;28;20052;-64
2021/09/17 09:52:33;;;;;;;0.30;0.17;;;23.70;53.00;;;;;;5054958;28;20040;-64
2021/09/17 09:54:59;;;;;;;0.80;0.20;;;23.70;52.80;;;;;;5054706;28;20369;-64
2021/09/17 09:57:25;;;;;;;0.40;0.20;;;23.70;52.90;;;;;;5054577;28;20032;-64
2021/09/17 09:59:51;;;;;;;0.52;0.20;;;23.70;52.70;;;;;;5053449;28;20472;-65
2021/09/17 10:02:17;;;;;;;0.77;0.25;;;23.70;52.70;;;;;;5053275;28;20028;-64
2021/09/17 10:04:42;;;;;;;0.73;0.17;;;23.70;52.60;;;;;;5054593;28;20460;-65
2021/09/17 10:07:09;;;;;;;0.40;0.20;;;23.70;52.70;;;;;;5053291;28;20025;-64
2021/09/17 10:09:36;;;;;;;0.57;0.30;;;23.70;52.60;;;;;;5054480;28;20025;-64
2021/09/17 10:12:03;;;;;;;0.20;0.20;;;23.70;52.60;;;;;;5053287;28;20472;-64
2021/09/17 10:14:30;;;;;;;1.73;0.20;;;23.70;52.50;;;;;;5053033;28;20442;-64
2021/09/17 10:16:56;;;;;;;0.20;0.20;;;23.70;52.40;;;;;;5052962;28;20032;-64
2021/09/17 10:19:21;;;;;;;0.20;0.20;;;23.80;52.30;;;;;;5052966;28;20041;-64
