Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/09/12 04:06:58;;;;;;;6.32;5.55;;;23.20;66.60;;;;;;5051451;28;20071;-57
2021/09/12 04:09:23;;;;;;;6.22;5.38;;;23.30;66.70;;;;;;5053831;28;20400;-56
2021/09/12 04:11:48;;;;;;;5.63;5.03;;;23.30;66.60;;;;;;5055491;28;20029;-53
2021/09/12 04:14:14;;;;;;;4.85;4.35;;;23.30;66.70;;;;;;5055590;28;20033;-55
2021/09/12 04:16:40;;;;;;;7.75;6.05;;;23.20;66.70;;;;;;5055877;28;20420;-54
2021/09/12 04:19:05;;;;;;;5.88;5.05;;;23.30;66.70;;;;;;5054095;28;20036;-55
2021/09/12 04:21:31;;;;;;;7.38;5.95;;;23.30;66.70;;;;;;5055218;28;20029;-54
2021/09/12 04:23:56;;;;;;;6.18;4.88;;;23.20;66.60;;;;;;5055168;28;20087;-51
2021/09/12 04:26:22;;;;;;;6.00;5.40;;;23.20;66.70;;;;;;5055171;28;20029;-56
2021/09/12 04:28:47;;;;;;;6.30;5.60;;;23.20;66.70;;;;;;5055039;28;20040;-54
2021/09/12 04:31:13;;;;;;;6.35;5.28;;;23.20;66.70;;;;;;5055073;28;20254;-55
2021/09/12 04:33:38;;;;;;;6.15;5.35;;;23.20;66.70;;;;;;5055038;28;20107;-54
2021/09/12 04:36:04;;;;;;;6.18;5.20;;;23.20;66.70;;;;;;5054843;28;20110;-54
2021/09/12 04:38:29;;;;;;;7.00;5.75;;;23.20;66.70;;;;;;5054953;28;20487;-54
2021/09/12 04:40:55;;;;;;;5.70;5.10;;;23.20;66.70;;;;;;5054949;28;20029;-56
2021/09/12 04:43:20;;;;;;;6.10;5.50;;;23.20;66.70;;;;;;5054904;28;20029;-55
2021/09/12 04:45:46;;;;;;;6.97;6.10;;;23.20;66.70;;;;;;5054771;28;20025;-55
2021/09/12 04:48:11;;;;;;;6.90;5.72;;;23.20;66.80;;;;;;5055017;28;20032;-56
2021/09/12 04:50:37;;;;;;;6.85;5.72;;;23.20;66.80;;;;;;5054781;28;20068;-58
2021/09/12 04:53:02;;;;;;;6.57;5.88;;;23.20;66.80;;;;;;5054684;28;20104;-54
2021/09/12 04:55:28;;;;;;;6.32;5.63;;;23.20;66.80;;;;;;5054572;28;20029;-56
2021/09/12 04:57:53;;;;;;;6.13;5.43;;;23.20;66.80;;;;;;5054605;28;20025;-53
2021/09/12 05:00:19;;;;;;;7.15;6.22;;;23.20;66.80;;;;;;5054493;28;20101;-54
2021/09/12 05:02:44;;;;;;;6.65;5.95;;;23.20;66.80;;;;;;5054573;28;20371;-55
2021/09/12 05:05:10;;;;;;;6.85;6.15;;;23.20;66.80;;;;;;5054355;28;20025;-54
2021/09/12 05:07:36;;;;;;;6.00;5.28;;;23.20;66.80;;;;;;5054506;28;20380;-56
2021/09/12 05:10:01;;;;;;;6.20;5.60;;;23.10;66.80;;;;;;5054275;28;20031;-58
2021/09/12 05:12:28;;;;;;;6.97;6.28;;;23.10;66.80;;;;;;5054339;28;20025;-57
2021/09/12 05:14:55;;;;;;;6.47;5.47;;;23.10;66.80;;;;;;5053972;28;20124;-56
2021/09/12 05:17:20;;;;;;;6.60;5.88;;;23.10;66.80;;;;;;5054153;28;20032;-56
2021/09/12 05:19:47;;;;;;;7.18;5.95;;;23.10;66.80;;;;;;5053208;28;20029;-55
2021/09/12 05:22:12;;;;;;;7.25;5.97;;;23.20;66.80;;;;;;5053756;28;20096;-56
2021/09/12 05:24:38;;;;;;;6.65;5.60;;;23.10;66.80;;;;;;5053894;28;20102;-56
2021/09/12 05:27:03;;;;;;;7.28;6.22;;;23.10;66.80;;;;;;5053912;28;20033;-58
2021/09/12 05:29:29;;;;;;;5.78;5.20;;;23.10;66.80;;;;;;5054185;28;20437;-57
2021/09/12 05:31:54;;;;;;;8.40;6.13;;;23.10;66.70;;;;;;5054046;28;20032;-57
2021/09/12 05:34:20;;;;;;;7.13;5.40;;;23.20;66.80;;;;;;5053686;28;20033;-52
2021/09/12 05:36:45;;;;;;;7.40;6.57;;;23.20;66.80;;;;;;5053813;28;20103;-57
2021/09/12 05:39:11;;;;;;;7.15;5.78;;;23.20;66.70;;;;;;5053785;28;20568;-54
2021/09/12 05:41:36;;;;;;;7.32;6.03;;;23.20;66.70;;;;;;5053806;28;20024;-56
2021/09/12 05:44:02;;;;;;;6.45;5.40;;;23.20;66.70;;;;;;5053650;28;20013;-57
2021/09/12 05:46:27;;;;;;;7.05;6.00;;;23.20;66.80;;;;;;5053755;28;20032;-58
2021/09/12 05:48:53;;;;;;;7.15;6.40;;;23.20;66.70;;;;;;5053760;28;20060;-55
2021/09/12 05:51:18;;;;;;;6.97;6.10;;;23.20;66.70;;;;;;5053605;28;20054;-56
2021/09/12 05:53:44;;;;;;;8.20;6.30;;;23.20;66.70;;;;;;5053569;28;20037;-56
2021/09/12 05:56:09;;;;;;;6.90;6.00;;;23.20;66.70;;;;;;5053473;28;20357;-54
2021/09/12 05:58:35;;;;;;;7.35;6.15;;;23.20;66.70;;;;;;5053417;28;20033;-55
2021/09/12 06:01:00;;;;;;;7.40;6.35;;;23.20;66.70;;;;;;5053577;28;20013;-57
2021/09/12 06:03:26;;;;;;;7.63;6.05;;;23.20;66.70;;;;;;5053742;28;20040;-54
2021/09/12 06:05:52;;;;;;;7.75;6.40;;;23.20;66.70;;;;;;5053268;28;20032;-55
2021/09/12 06:08:17;;;;;;;6.75;5.80;;;23.20;66.70;;;;;;5053342;28;20021;-54
2021/09/12 06:10:43;;;;;;;7.38;6.32;;;23.20;66.60;;;;;;5053202;28;20036;-55
2021/09/12 06:13:08;;;;;;;7.55;6.45;;;23.20;66.60;;;;;;5053118;28;20491;-56
2021/09/12 06:15:34;;;;;;;8.32;6.70;;;23.20;66.60;;;;;;5053026;28;20025;-53
2021/09/12 06:17:59;;;;;;;6.85;6.05;;;23.30;66.60;;;;;;5052965;28;20029;-56
2021/09/12 06:20:25;;;;;;;7.85;6.45;;;23.30;66.60;;;;;;5053039;28;20029;-52
2021/09/12 06:22:51;;;;;;;7.65;6.82;;;23.30;66.50;;;;;;5052962;28;20357;-56
2021/09/12 06:25:17;;;;;;;7.47;6.28;;;23.30;66.50;;;;;;5052889;28;20035;-55
2021/09/12 06:27:43;;;;;;;9.30;6.90;;;23.30;66.50;;;;;;5052800;28;20049;-55
2021/09/12 06:30:09;;;;;;;8.93;6.70;;;23.30;66.50;;;;;;5052724;28;20135;-57
2021/09/12 06:32:35;;;;;;;10.45;7.72;;;23.30;66.40;;;;;;5052655;28;20099;-56
2021/09/12 06:35:02;;;;;;;8.23;6.47;;;23.30;66.40;;;;;;5052788;28;20044;-56
2021/09/12 06:37:27;;;;;;;7.30;6.50;;;23.30;66.40;;;;;;5051521;28;20021;-54
2021/09/12 06:39:53;;;;;;;7.70;6.72;;;23.30;66.40;;;;;;5052671;28;20074;-56
2021/09/12 06:42:18;;;;;;;9.18;7.00;;;23.30;66.30;;;;;;5052523;28;20060;-54
2021/09/12 06:44:43;;;;;;;7.85;6.40;;;23.30;66.30;;;;;;5052994;28;20031;-57
2021/09/12 06:47:09;;;;;;;8.63;7.03;;;23.30;66.30;;;;;;5052624;28;20032;-54
2021/09/12 06:49:34;;;;;;;7.50;6.28;;;23.30;66.30;;;;;;5051260;28;20079;-56
2021/09/12 06:52:00;;;;;;;8.35;6.78;;;23.30;66.30;;;;;;5052402;28;20036;-57
2021/09/12 06:54:26;;;;;;;9.20;6.93;;;23.30;66.20;;;;;;5052263;28;20036;-55
2021/09/12 06:56:52;;;;;;;7.43;6.30;;;23.30;66.20;;;;;;5052304;28;20487;-56
2021/09/12 06:59:17;;;;;;;9.27;6.93;;;23.40;66.10;;;;;;5052295;28;20032;-54
2021/09/12 07:01:43;;;;;;;7.38;6.20;;;23.40;66.10;;;;;;5050995;28;20063;-56
2021/09/12 07:04:08;;;;;;;9.07;6.18;;;23.40;66.00;;;;;;5052214;28;20112;-55
2021/09/12 07:06:34;;;;;;;8.43;6.88;;;23.40;66.00;;;;;;5052231;28;20017;-55
2021/09/12 07:08:59;;;;;;;7.80;6.25;;;23.40;65.90;;;;;;5052138;28;20035;-53
2021/09/12 07:11:25;;;;;;;8.18;6.78;;;23.50;65.80;;;;;;5052086;28;20017;-55
2021/09/12 07:13:50;;;;;;;7.20;6.25;;;23.50;65.80;;;;;;5052156;28;20038;-55
2021/09/12 07:16:16;;;;;;;7.93;6.20;;;23.50;65.70;;;;;;5051988;28;20507;-54
2021/09/12 07:18:41;;;;;;;7.60;6.72;;;23.50;65.70;;;;;;5052290;28;20472;-55
2021/09/12 07:21:07;;;;;;;6.50;5.72;;;23.50;65.60;;;;;;5052148;28;20025;-57
2021/09/12 07:23:32;;;;;;;7.00;6.03;;;23.60;65.60;;;;;;5051747;28;20049;-56
2021/09/12 07:25:58;;;;;;;6.93;5.82;;;23.60;65.50;;;;;;5051826;28;20542;-55
2021/09/12 07:28:23;;;;;;;6.20;5.60;;;23.60;65.40;;;;;;5051683;28;20128;-57
2021/09/12 07:30:49;;;;;;;6.82;6.05;;;23.60;65.30;;;;;;5050628;28;20057;-57
2021/09/12 07:33:14;;;;;;;7.20;6.18;;;23.60;65.30;;;;;;5051699;28;20025;-54
2021/09/12 07:35:40;;;;;;;7.18;6.03;;;23.60;65.30;;;;;;5051620;28;20527;-56
2021/09/12 07:38:05;;;;;;;6.75;5.22;;;23.70;65.20;;;;;;5051705;28;20029;-56
2021/09/12 07:40:30;;;;;;;6.50;5.80;;;23.70;65.20;;;;;;5051677;28;20033;-57
2021/09/12 07:42:57;;;;;;;6.55;5.75;;;23.70;65.10;;;;;;5051136;28;20499;-57
2021/09/12 07:45:22;;;;;;;7.88;5.85;;;23.70;65.00;;;;;;5051464;28;20063;-57
2021/09/12 07:47:47;;;;;;;7.43;6.10;;;23.80;64.90;;;;;;5051576;28;20060;-55
2021/09/12 07:50:13;;;;;;;7.47;5.90;;;23.80;64.70;;;;;;5050417;28;20427;-52
2021/09/12 07:52:44;;;;;;;8.25;6.78;;;23.80;64.70;;;;;;5050563;28;20063;-55
2021/09/12 07:55:11;;;;;;;7.15;6.18;;;23.80;64.60;;;;;;5051389;28;20100;-58
2021/09/12 07:57:36;;;;;;;8.57;6.88;;;23.80;64.60;;;;;;5051503;28;20021;-57
2021/09/12 08:00:04;;;;;;;9.00;6.10;;;23.80;64.50;;;;;;5051545;28;20021;-55
2021/09/12 08:02:29;;;;;;;7.22;6.28;;;23.80;64.50;;;;;;5051470;28;20056;-54
2021/09/12 08:04:55;;;;;;;7.03;5.95;;;23.80;64.50;;;;;;5051406;28;20035;-55
2021/09/12 08:07:20;;;;;;;7.22;5.35;;;23.80;64.60;;;;;;5051599;28;20041;-56
2021/09/12 08:09:45;;;;;;;7.55;6.47;;;23.80;64.60;;;;;;5051451;28;20079;-56
2021/09/12 08:12:11;;;;;;;8.05;6.13;;;23.80;64.60;;;;;;5051287;28;20108;-57
2021/09/12 08:14:37;;;;;;;7.80;6.15;;;23.80;64.50;;;;;;5050042;28;20112;-56
2021/09/12 08:17:03;;;;;;;7.13;6.07;;;23.80;64.50;;;;;;5051246;28;20056;-55
2021/09/12 08:19:28;;;;;;;7.75;6.18;;;23.80;64.60;;;;;;5049991;28;20021;-55
2021/09/12 08:21:53;;;;;;;7.68;6.00;;;23.80;64.60;;;;;;5049955;28;20431;-56
2021/09/12 08:24:19;;;;;;;7.22;5.93;;;23.90;64.50;;;;;;5051189;28;20033;-53
2021/09/12 08:26:45;;;;;;;5.80;5.20;;;23.90;64.40;;;;;;5049846;28;20034;-55
2021/09/12 08:29:10;;;;;;;5.72;4.70;;;24.00;64.30;;;;;;5051015;28;20041;-56
2021/09/12 08:31:36;;;;;;;7.55;5.38;;;24.00;64.20;;;;;;5051017;28;20025;-55
2021/09/12 08:34:01;;;;;;;5.20;4.70;;;24.00;64.00;;;;;;5051125;28;20044;-55
2021/09/12 08:36:26;;;;;;;6.65;4.75;;;24.10;63.90;;;;;;5051015;28;20459;-55
2021/09/12 08:38:52;;;;;;;6.00;5.03;;;24.10;63.80;;;;;;5051098;28;20029;-53
2021/09/12 08:41:18;;;;;;;5.68;5.07;;;24.20;63.70;;;;;;5050038;28;20502;-55
2021/09/12 08:43:44;;;;;;;5.78;4.90;;;24.20;63.60;;;;;;5051509;28;20111;-56
2021/09/12 08:46:13;;;;;;;5.75;5.13;;;24.20;63.50;;;;;;5049899;28;20029;-55
2021/09/12 08:48:38;;;;;;;5.45;4.82;;;24.30;63.40;;;;;;5050237;28;20067;-56
2021/09/12 08:51:04;;;;;;;6.68;5.15;;;24.30;63.40;;;;;;5033208;28;20543;-55
2021/09/12 08:53:29;;;;;;;5.72;5.00;;;24.20;63.40;;;;;;5050867;28;20039;-57
2021/09/12 08:55:55;;;;;;;5.75;4.85;;;24.30;63.40;;;;;;5053670;28;20033;-54
2021/09/12 08:58:20;;;;;;;6.53;5.57;;;24.20;63.40;;;;;;5054410;28;20529;-56
2021/09/12 09:00:46;;;;;;;6.80;5.00;;;24.30;63.40;;;;;;5053360;28;20029;-55
2021/09/12 09:03:11;;;;;;;5.68;5.00;;;24.30;63.40;;;;;;5054616;28;20017;-55
2021/09/12 09:05:40;;;;;;;5.97;5.03;;;24.30;63.30;;;;;;5054470;28;20121;-56
2021/09/12 09:08:16;;;;;;;5.80;5.07;;;24.30;63.30;;;;;;5054265;28;20030;-57
2021/09/12 09:10:49;;;;;;;5.72;4.97;;;24.30;63.40;;;;;;5054819;28;20028;-57
2021/09/12 09:13:47;;;;;;;6.25;5.00;;;24.20;63.40;;;;;;5054344;28;20056;-55
2021/09/12 09:16:24;;;;;;;6.30;4.88;;;24.20;63.50;;;;;;5054248;28;20112;-59
2021/09/12 09:18:50;;;;;;;5.97;4.72;;;24.30;63.40;;;;;;5053047;28;20025;-54
2021/09/12 09:21:29;;;;;;;5.35;4.55;;;24.30;63.40;;;;;;5036237;28;20095;-56
2021/09/12 09:24:11;;;;;;;5.60;4.93;;;24.30;63.30;;;;;;5054189;28;20025;-56
2021/09/12 09:26:44;;;;;;;6.18;4.85;;;24.30;63.20;;;;;;5052738;28;20392;-54
2021/09/12 09:29:10;;;;;;;5.60;4.50;;;24.30;63.10;;;;;;5053769;28;20041;-56
2021/09/12 09:31:35;;;;;;;6.15;4.70;;;24.40;63.00;;;;;;5054063;28;20070;-56
2021/09/12 09:34:14;;;;;;;5.22;4.72;;;24.40;62.90;;;;;;5053817;28;20029;-55
2021/09/12 09:36:40;;;;;;;5.00;4.38;;;24.50;62.80;;;;;;5053865;28;20033;-55
2021/09/12 09:39:05;;;;;;;5.75;5.03;;;24.50;62.80;;;;;;5053824;28;20358;-52
2021/09/12 09:41:35;;;;;;;5.00;4.47;;;24.50;62.60;;;;;;5053741;28;20028;-55
2021/09/12 09:44:01;;;;;;;6.20;4.70;;;24.60;62.50;;;;;;5053795;28;20029;-56
2021/09/12 09:46:34;;;;;;;4.75;4.13;;;24.60;62.40;;;;;;5035715;28;20040;-56
2021/09/12 09:49:18;;;;;;;4.82;4.13;;;24.60;62.40;;;;;;5053772;28;20037;-57
2021/09/12 09:51:45;;;;;;;5.70;4.88;;;24.50;62.40;;;;;;5052515;28;20496;-56
2021/09/12 09:54:11;;;;;;;5.85;4.68;;;24.50;62.50;;;;;;5053439;28;20029;-56
2021/09/12 09:56:36;;;;;;;5.15;4.38;;;24.50;62.50;;;;;;5053493;28;20017;-56
2021/09/12 09:59:02;;;;;;;5.63;4.45;;;24.50;62.50;;;;;;5035723;28;20032;-55
2021/09/12 10:01:28;;;;;;;6.80;5.00;;;24.50;62.60;;;;;;5052248;28;20039;-56
2021/09/12 10:03:53;;;;;;;5.03;4.45;;;24.50;62.60;;;;;;5035838;28;20556;-52
2021/09/12 10:06:19;;;;;;;5.78;5.03;;;24.50;62.40;;;;;;5035117;28;20033;-56
2021/09/12 10:08:45;;;;;;;6.35;5.13;;;24.60;62.30;;;;;;5035405;28;20139;-54
2021/09/12 10:11:11;;;;;;;6.47;4.97;;;24.70;62.20;;;;;;5035690;28;20041;-56
2021/09/12 10:13:37;;;;;;;7.20;5.43;;;24.70;62.10;;;;;;5052034;28;20429;-56
2021/09/12 10:16:03;;;;;;;6.57;4.95;;;24.70;62.00;;;;;;5051879;28;20033;-54
2021/09/12 10:18:29;;;;;;;6.50;5.15;;;24.80;61.90;;;;;;5051909;28;20097;-56
