Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/11/15 02:03:54;;;;;;;24.25;15.55;;;23.90;47.00;;;;;;5080483;28;20027;-62
2021/11/15 02:06:19;;;;;;;24.00;14.30;;;23.90;46.90;;;;;;5115429;28;20027;-62
2021/11/15 02:08:45;;;;;;;23.33;15.40;;;23.90;46.90;;;;;;5096954;28;20039;-62
2021/11/15 02:11:10;;;;;;;24.30;14.90;;;23.80;46.90;;;;;;5115529;28;20417;-61
2021/11/15 02:13:36;;;;;;;22.02;15.00;;;23.90;46.80;;;;;;5115384;28;20070;-62
2021/11/15 02:16:02;;;;;;;23.35;15.23;;;23.80;46.80;;;;;;5096952;28;20016;-61
2021/11/15 02:18:27;;;;;;;23.05;14.90;;;23.80;46.70;;;;;;5096762;28;20019;-60
2021/11/15 02:21:01;;;;;;;22.08;14.65;;;23.80;46.70;;;;;;5115299;28;20035;-61
2021/11/15 02:23:28;;;;;;;22.02;14.30;;;23.80;46.70;;;;;;5097053;28;20057;-61
2021/11/15 02:25:54;;;;;;;23.85;15.55;;;23.80;46.70;;;;;;5097225;28;20028;-61
2021/11/15 02:28:29;;;;;;;22.75;14.35;;;23.80;46.70;;;;;;5114920;28;20030;-62
2021/11/15 02:30:55;;;;;;;22.05;15.23;;;23.80;46.70;;;;;;5114841;28;20505;-60
2021/11/15 02:33:20;;;;;;;23.83;14.45;;;23.80;46.60;;;;;;5114674;28;20130;-60
2021/11/15 02:35:46;;;;;;;21.90;14.50;;;23.80;46.60;;;;;;5097139;28;20367;-61
2021/11/15 02:38:11;;;;;;;22.02;14.15;;;23.80;46.60;;;;;;5114607;28;20571;-60
2021/11/15 02:40:37;;;;;;;20.58;14.45;;;23.80;46.60;;;;;;5114649;28;20023;-60
2021/11/15 02:43:03;;;;;;;23.65;15.10;;;23.80;46.60;;;;;;5114468;28;20019;-60
2021/11/15 02:45:29;;;;;;;21.85;13.80;;;23.80;46.50;;;;;;5114331;28;20054;-61
2021/11/15 02:47:55;;;;;;;21.83;14.25;;;23.80;46.50;;;;;;5114718;28;20035;-61
2021/11/15 02:50:22;;;;;;;25.38;16.20;;;23.80;46.50;;;;;;5096379;28;20024;-61
2021/11/15 02:52:53;;;;;;;21.60;14.60;;;23.80;46.40;;;;;;5114673;28;20532;-61
2021/11/15 02:55:19;;;;;;;20.98;13.85;;;23.80;46.40;;;;;;5114743;28;20027;-61
2021/11/15 02:57:44;;;;;;;21.17;13.95;;;23.80;46.40;;;;;;5096467;28;20090;-61
2021/11/15 03:00:18;;;;;;;20.05;13.88;;;23.80;46.30;;;;;;5114569;28;20098;-62
2021/11/15 03:02:43;;;;;;;23.10;14.63;;;23.80;46.30;;;;;;5114323;28;20073;-62
2021/11/15 03:05:09;;;;;;;22.38;14.82;;;23.80;46.30;;;;;;5114546;28;20382;-60
2021/11/15 03:07:35;;;;;;;22.50;14.95;;;23.80;46.30;;;;;;5114615;28;20069;-60
2021/11/15 03:10:00;;;;;;;22.85;14.98;;;23.80;46.30;;;;;;5114405;28;20080;-61
2021/11/15 03:12:32;;;;;;;22.27;14.13;;;23.80;46.20;;;;;;5114014;28;20043;-60
2021/11/15 03:14:58;;;;;;;21.80;14.55;;;23.80;46.20;;;;;;5096431;28;20077;-61
2021/11/15 03:17:23;;;;;;;21.70;14.32;;;23.80;46.20;;;;;;5114360;28;20019;-61
2021/11/15 03:19:49;;;;;;;23.48;14.43;;;23.80;46.20;;;;;;5113916;28;20024;-61
2021/11/15 03:22:14;;;;;;;22.90;15.13;;;23.80;46.10;;;;;;5114522;28;20038;-61
2021/11/15 03:24:41;;;;;;;24.80;15.77;;;23.80;46.10;;;;;;5114338;28;20028;-60
2021/11/15 03:27:07;;;;;;;21.75;14.18;;;23.80;46.10;;;;;;5114508;28;20027;-60
2021/11/15 03:29:32;;;;;;;23.20;14.90;;;23.80;46.10;;;;;;5095907;28;20023;-61
2021/11/15 03:31:58;;;;;;;24.30;15.02;;;23.80;46.10;;;;;;5113770;28;20066;-60
2021/11/15 03:34:23;;;;;;;22.50;14.88;;;23.80;46.00;;;;;;5095627;28;20020;-63
2021/11/15 03:36:49;;;;;;;23.17;14.82;;;23.80;46.00;;;;;;5114176;28;20016;-61
2021/11/15 03:39:16;;;;;;;21.02;13.77;;;23.70;46.00;;;;;;5114354;28;20028;-61
2021/11/15 03:41:42;;;;;;;21.05;13.80;;;23.80;46.00;;;;;;5113833;28;20020;-61
2021/11/15 03:44:11;;;;;;;23.25;14.50;;;23.70;46.00;;;;;;5096005;28;20073;-61
2021/11/15 03:46:37;;;;;;;22.45;14.35;;;23.80;45.90;;;;;;5113764;28;20034;-61
2021/11/15 03:49:03;;;;;;;24.35;15.10;;;23.70;45.80;;;;;;5114028;28;20031;-60
2021/11/15 03:51:28;;;;;;;24.48;15.25;;;23.80;45.90;;;;;;5095659;28;20019;-62
2021/11/15 03:53:54;;;;;;;23.63;14.48;;;23.80;45.90;;;;;;5113644;28;20027;-62
2021/11/15 03:56:25;;;;;;;21.23;13.93;;;23.70;45.80;;;;;;5115576;28;20019;-61
2021/11/15 03:58:51;;;;;;;22.92;15.07;;;23.70;45.80;;;;;;5118181;28;20067;-61
2021/11/15 04:01:16;;;;;;;23.23;14.23;;;23.70;45.80;;;;;;5118288;28;20019;-61
2021/11/15 04:03:44;;;;;;;24.83;15.48;;;23.70;45.80;;;;;;5117786;28;20030;-61
2021/11/15 04:06:29;;;;;;;22.40;14.55;;;23.70;45.70;;;;;;5099743;28;20026;-60
2021/11/15 04:08:59;;;;;;;24.65;14.82;;;23.70;45.70;;;;;;5117892;28;20032;-61
2021/11/15 04:11:26;;;;;;;21.33;14.38;;;23.70;45.70;;;;;;5117621;28;20024;-62
2021/11/15 04:13:54;;;;;;;21.80;14.52;;;23.70;45.80;;;;;;5117316;28;20059;-61
2021/11/15 04:16:19;;;;;;;25.08;15.70;;;23.70;45.70;;;;;;5118036;28;20043;-61
2021/11/15 04:18:50;;;;;;;21.67;14.85;;;23.70;45.70;;;;;;5117428;28;20028;-62
2021/11/15 04:21:16;;;;;;;22.83;14.82;;;23.70;45.60;;;;;;5117667;28;20062;-61
2021/11/15 04:23:41;;;;;;;21.55;13.38;;;23.70;45.60;;;;;;5117288;28;20027;-61
2021/11/15 04:26:07;;;;;;;23.02;14.73;;;23.70;45.60;;;;;;5099460;28;20434;-61
2021/11/15 04:28:32;;;;;;;23.98;15.40;;;23.70;45.60;;;;;;5117201;28;20027;-62
2021/11/15 04:30:58;;;;;;;24.35;15.10;;;23.70;45.60;;;;;;5117486;28;20042;-61
2021/11/15 04:33:23;;;;;;;23.15;14.57;;;23.70;45.50;;;;;;5116986;28;20164;-61
2021/11/15 04:35:52;;;;;;;22.58;14.35;;;23.70;45.50;;;;;;5123336;28;20099;-62
2021/11/15 04:38:17;;;;;;;23.63;14.57;;;23.70;45.50;;;;;;5099371;28;20094;-62
2021/11/15 04:40:43;;;;;;;23.27;14.57;;;23.70;45.50;;;;;;5117285;28;20066;-62
2021/11/15 04:43:09;;;;;;;23.17;14.05;;;23.70;45.50;;;;;;5117027;28;20032;-61
2021/11/15 04:45:35;;;;;;;25.08;15.55;;;23.70;45.50;;;;;;5116990;28;20081;-62
2021/11/15 04:48:00;;;;;;;22.50;14.75;;;23.70;45.40;;;;;;5116873;28;20478;-61
2021/11/15 04:50:26;;;;;;;21.75;14.13;;;23.70;45.40;;;;;;5116847;28;20073;-61
2021/11/15 04:52:51;;;;;;;24.55;14.80;;;23.70;45.40;;;;;;5116723;28;20035;-61
2021/11/15 04:55:18;;;;;;;23.70;15.38;;;23.70;45.40;;;;;;5117280;28;20024;-60
2021/11/15 04:57:43;;;;;;;25.40;15.00;;;23.70;45.30;;;;;;5116923;28;20064;-61
2021/11/15 05:00:12;;;;;;;22.42;14.10;;;23.70;45.30;;;;;;5098766;28;20028;-61
2021/11/15 05:02:37;;;;;;;21.98;13.50;;;23.70;45.30;;;;;;5116476;28;20016;-61
2021/11/15 05:05:04;;;;;;;22.85;14.52;;;23.70;45.30;;;;;;5117623;28;20031;-61
2021/11/15 05:07:29;;;;;;;24.05;14.50;;;23.70;45.20;;;;;;5116043;28;20024;-61
2021/11/15 05:09:55;;;;;;;24.30;14.75;;;23.70;45.20;;;;;;5098183;28;20386;-61
2021/11/15 05:12:20;;;;;;;24.63;14.70;;;23.70;45.20;;;;;;5098489;28;20028;-61
2021/11/15 05:14:46;;;;;;;22.52;14.73;;;23.70;45.20;;;;;;5098054;28;20051;-62
2021/11/15 05:17:11;;;;;;;23.75;14.35;;;23.70;45.20;;;;;;5116701;28;20072;-62
2021/11/15 05:19:37;;;;;;;22.92;14.00;;;23.70;45.10;;;;;;5116248;28;20015;-62
2021/11/15 05:22:03;;;;;;;22.83;14.35;;;23.70;45.10;;;;;;5098419;28;20463;-62
2021/11/15 05:24:28;;;;;;;21.13;13.50;;;23.70;45.10;;;;;;5115993;28;20027;-62
2021/11/15 05:26:53;;;;;;;23.27;15.18;;;23.80;45.10;;;;;;5116440;28;20042;-62
2021/11/15 05:29:19;;;;;;;23.00;13.98;;;23.70;45.10;;;;;;5116148;28;20026;-62
2021/11/15 05:31:45;;;;;;;22.33;14.00;;;23.70;45.00;;;;;;5114208;28;20048;-62
2021/11/15 05:34:10;;;;;;;25.00;15.23;;;23.70;45.00;;;;;;5114054;28;20555;-62
2021/11/15 05:36:36;;;;;;;24.38;15.32;;;23.70;44.70;;;;;;5078263;28;20042;-61
2021/11/15 05:39:02;;;;;;;25.27;14.95;;;23.70;44.70;;;;;;5113457;28;20355;-61
2021/11/15 05:41:28;;;;;;;27.33;15.65;;;23.70;44.80;;;;;;5113351;28;20020;-61
2021/11/15 05:43:53;;;;;;;25.67;15.18;;;23.70;45.00;;;;;;5112766;28;20563;-64
2021/11/15 05:46:19;;;;;;;26.48;15.43;;;23.70;45.30;;;;;;5093882;28;20088;-64
2021/11/15 05:48:44;;;;;;;25.70;14.70;;;23.80;46.00;;;;;;5113554;28;20051;-64
2021/11/15 05:51:10;;;;;;;25.05;15.27;;;23.80;46.40;;;;;;5112507;28;20512;-65
2021/11/15 05:53:36;;;;;;;22.42;14.27;;;23.80;46.30;;;;;;5112077;28;20063;-65
2021/11/15 05:56:07;;;;;;;23.45;15.23;;;23.80;46.30;;;;;;5112091;28;20099;-65
2021/11/15 05:58:33;;;;;;;24.25;15.00;;;23.80;46.30;;;;;;5077693;28;20024;-63
2021/11/15 06:00:59;;;;;;;26.40;16.73;;;23.90;46.30;;;;;;5093823;28;20038;-65
2021/11/15 06:03:25;;;;;;;24.08;14.75;;;23.90;45.90;;;;;;5092893;28;20065;-61
2021/11/15 06:05:51;;;;;;;25.38;15.40;;;23.90;45.80;;;;;;5111914;28;20501;-65
2021/11/15 06:08:17;;;;;;;25.58;15.32;;;24.00;45.80;;;;;;5111738;28;20054;-64
2021/11/15 06:10:42;;;;;;;25.98;15.13;;;24.00;45.70;;;;;;5093681;28;20437;-64
2021/11/15 06:13:08;;;;;;;24.90;15.63;;;24.00;45.70;;;;;;5109282;28;20027;-62
2021/11/15 06:15:33;;;;;;;26.52;15.02;;;24.10;45.80;;;;;;5108116;28;20019;-64
2021/11/15 06:17:59;;;;;;;24.27;15.13;;;24.10;46.00;;;;;;5072780;28;20066;-63
2021/11/15 06:20:24;;;;;;;25.67;14.88;;;24.10;46.30;;;;;;5107587;28;20028;-63
2021/11/15 06:22:50;;;;;;;24.83;15.43;;;24.10;46.50;;;;;;5108007;28;20548;-63
2021/11/15 06:25:16;;;;;;;26.33;16.10;;;24.10;46.90;;;;;;5108271;28;20038;-63
2021/11/15 06:27:42;;;;;;;23.17;14.43;;;24.10;47.20;;;;;;5107661;28;20114;-62
2021/11/15 06:30:09;;;;;;;24.08;15.07;;;24.10;47.80;;;;;;5107692;28;20035;-62
2021/11/15 06:32:34;;;;;;;25.42;16.08;;;24.10;46.60;;;;;;5107794;28;20039;-62
2021/11/15 06:35:00;;;;;;;23.40;15.35;;;24.10;45.70;;;;;;5082246;27;20439;-63
2021/11/15 06:37:25;;;;;;;22.98;14.70;;;24.00;45.90;;;;;;5110473;27;20456;-63
2021/11/15 06:39:51;;;;;;;23.73;15.23;;;24.00;45.90;;;;;;5128292;27;20079;-64
2021/11/15 06:42:16;;;;;;;27.77;15.68;;;24.00;45.80;;;;;;5127913;27;20020;-64
2021/11/15 06:44:42;;;;;;;26.73;15.85;;;24.00;45.90;;;;;;5126971;27;20031;-62
2021/11/15 06:47:08;;;;;;;26.15;15.90;;;23.90;46.20;;;;;;5127916;27;20118;-62
2021/11/15 06:49:33;;;;;;;27.20;15.73;;;24.00;46.50;;;;;;5111022;27;20057;-62
2021/11/15 06:51:59;;;;;;;28.63;15.68;;;23.90;46.60;;;;;;5108447;27;20943;-62
2021/11/15 06:54:24;;;;;;;26.85;15.55;;;24.00;46.50;;;;;;5108396;27;20030;-62
2021/11/15 06:56:53;;;;;;;24.27;15.55;;;24.20;46.30;;;;;;5128198;27;20486;-62
2021/11/15 06:59:19;;;;;;;23.60;14.38;;;24.30;46.10;;;;;;5109133;27;20024;-63
2021/11/15 07:01:44;;;;;;;25.20;15.10;;;24.40;45.90;;;;;;5086807;28;20447;-61
2021/11/15 07:04:10;;;;;;;21.52;13.68;;;24.40;45.70;;;;;;5106140;28;20023;-62
2021/11/15 07:06:36;;;;;;;25.90;15.43;;;24.50;45.70;;;;;;5106580;28;20030;-62
2021/11/15 07:09:03;;;;;;;22.35;14.48;;;24.50;45.60;;;;;;5106416;28;20031;-62
2021/11/15 07:11:29;;;;;;;22.23;15.15;;;24.60;45.60;;;;;;5087170;28;20039;-62
2021/11/15 07:13:55;;;;;;;25.20;14.82;;;24.60;45.50;;;;;;5087002;28;20062;-62
2021/11/15 07:16:21;;;;;;;24.58;14.32;;;24.60;45.40;;;;;;5106556;28;20031;-64
2021/11/15 07:18:51;;;;;;;24.23;14.00;;;24.60;45.30;;;;;;5088217;28;20475;-62
2021/11/15 07:21:17;;;;;;;28.73;14.95;;;24.70;45.30;;;;;;5108267;28;20107;-60
2021/11/15 07:23:42;;;;;;;27.10;14.50;;;24.70;45.20;;;;;;5109415;28;20466;-62
2021/11/15 07:26:08;;;;;;;22.52;13.38;;;24.60;45.20;;;;;;5090590;28;20062;-62
2021/11/15 07:28:33;;;;;;;24.30;14.07;;;24.60;44.80;;;;;;5092347;28;20032;-62
2021/11/15 07:30:59;;;;;;;23.13;13.23;;;24.50;45.00;;;;;;5109824;28;20035;-62
2021/11/15 07:33:26;;;;;;;23.83;13.07;;;24.60;44.70;;;;;;5108776;28;20044;-62
2021/11/15 07:35:52;;;;;;;21.73;14.00;;;24.50;44.30;;;;;;5110054;28;20012;-62
2021/11/15 07:38:17;;;;;;;23.60;13.25;;;24.50;44.20;;;;;;5110229;28;20480;-62
2021/11/15 07:40:43;;;;;;;24.42;14.65;;;24.40;44.10;;;;;;5110065;28;20580;-62
2021/11/15 07:43:09;;;;;;;22.50;13.73;;;24.40;44.00;;;;;;5109904;28;20367;-62
2021/11/15 07:45:34;;;;;;;26.08;14.02;;;24.30;44.20;;;;;;5091133;28;20606;-62
2021/11/15 07:48:00;;;;;;;23.20;14.27;;;24.30;44.30;;;;;;5110852;28;20124;-62
2021/11/15 07:50:25;;;;;;;20.98;14.32;;;24.30;44.30;;;;;;5110486;28;20024;-62
2021/11/15 07:52:52;;;;;;;24.25;13.93;;;24.30;44.40;;;;;;5091119;28;20028;-63
2021/11/15 07:55:17;;;;;;;21.77;13.27;;;24.30;44.30;;;;;;5105639;28;20094;-63
2021/11/15 07:57:43;;;;;;;19.80;13.10;;;24.30;44.00;;;;;;5109792;28;20099;-61
2021/11/15 08:00:10;;;;;;;20.05;13.77;;;24.30;43.70;;;;;;5109521;28;20020;-62
2021/11/15 08:02:37;;;;;;;20.27;13.75;;;24.30;43.90;;;;;;5128858;28;20069;-63
2021/11/15 08:05:02;;;;;;;20.58;13.20;;;24.30;43.90;;;;;;5130168;28;20034;-63
2021/11/15 08:07:28;;;;;;;19.40;13.35;;;24.30;44.00;;;;;;5130131;28;20386;-63
2021/11/15 08:09:53;;;;;;;21.35;13.45;;;24.30;44.00;;;;;;5129943;28;20048;-63
2021/11/15 08:12:20;;;;;;;19.77;13.05;;;24.30;44.10;;;;;;5129739;28;20027;-63
2021/11/15 08:14:45;;;;;;;19.70;13.40;;;24.30;44.20;;;;;;5110249;28;20438;-62
2021/11/15 08:17:11;;;;;;;20.95;13.80;;;24.30;44.20;;;;;;5074575;28;20031;-62
2021/11/15 08:19:38;;;;;;;19.48;12.68;;;24.30;44.30;;;;;;5110400;28;20479;-62
2021/11/15 08:22:04;;;;;;;19.00;13.20;;;24.30;44.30;;;;;;5109950;28;20094;-62
2021/11/15 08:24:48;;;;;;;17.83;12.23;;;24.30;44.30;;;;;;5089869;28;20028;-62
2021/11/15 08:27:13;;;;;;;18.27;12.80;;;24.30;44.40;;;;;;5109575;28;20028;-60
2021/11/15 08:29:42;;;;;;;20.08;12.73;;;24.30;44.40;;;;;;5109982;28;20028;-62
2021/11/15 08:36:23;;;;;;;18.50;12.07;;;24.30;44.50;;;;;;5088781;28;20096;-62
2021/11/15 08:39:06;;;;;;;18.48;12.43;;;24.30;44.60;;;;;;5089095;28;20051;-62
2021/11/15 08:41:34;;;;;;;18.40;12.57;;;24.30;44.60;;;;;;5089407;28;20051;-63
2021/11/15 08:44:02;;;;;;;17.95;12.30;;;24.30;44.70;;;;;;5064577;28;20347;-62
2021/11/15 08:46:29;;;;;;;18.15;12.52;;;24.30;44.70;;;;;;5091743;28;20557;-63
2021/11/15 08:48:55;;;;;;;18.63;12.43;;;24.30;44.70;;;;;;5058303;28;20040;-62
2021/11/15 08:51:21;;;;;;;17.65;12.07;;;24.30;44.80;;;;;;5097222;28;20089;-69
2021/11/15 08:53:46;;;;;;;19.02;12.63;;;24.30;45.00;;;;;;5097259;28;20024;-63
2021/11/15 08:56:12;;;;;;;17.02;12.32;;;24.30;45.10;;;;;;5093473;28;20095;-70
2021/11/15 08:58:38;;;;;;;19.25;12.23;;;24.30;45.20;;;;;;5092755;28;20050;-63
2021/11/15 09:01:04;;;;;;;15.98;11.57;;;24.30;45.20;;;;;;5092576;28;20493;-61
2021/11/15 09:03:30;;;;;;;17.13;12.20;;;24.30;45.10;;;;;;5090909;28;20042;-62
2021/11/15 09:05:55;;;;;;;21.20;11.90;;;24.30;45.00;;;;;;5071141;28;20032;-61
2021/11/15 09:08:21;;;;;;;17.45;11.95;;;24.30;44.90;;;;;;5092110;28;20063;-61
2021/11/15 09:10:47;;;;;;;17.73;12.10;;;24.40;44.80;;;;;;5091086;28;20024;-61
2021/11/15 09:13:13;;;;;;;16.00;11.38;;;24.40;44.80;;;;;;5092016;28;20071;-61
2021/11/15 09:15:38;;;;;;;17.60;11.50;;;24.40;44.80;;;;;;5091996;28;20087;-62
2021/11/15 09:18:04;;;;;;;16.38;11.55;;;24.40;44.80;;;;;;5056516;28;20032;-61
2021/11/15 09:20:30;;;;;;;15.23;11.38;;;24.40;44.80;;;;;;5092763;28;20091;-62
2021/11/15 09:22:55;;;;;;;16.25;11.32;;;24.40;44.70;;;;;;5085926;28;20035;-63
2021/11/15 09:25:21;;;;;;;16.77;10.93;;;24.50;44.70;;;;;;5088236;28;20368;-62
2021/11/15 09:27:46;;;;;;;16.70;11.60;;;24.40;44.70;;;;;;5091843;28;20024;-63
2021/11/15 09:30:12;;;;;;;15.38;11.25;;;24.40;44.70;;;;;;5091973;28;20063;-63
2021/11/15 09:32:38;;;;;;;16.63;11.68;;;24.50;44.70;;;;;;5101992;28;20047;-62
2021/11/15 09:35:05;;;;;;;15.43;10.93;;;24.50;44.70;;;;;;5112092;28;20082;-61
2021/11/15 09:37:31;;;;;;;17.23;11.15;;;24.50;44.60;;;;;;5109570;27;20069;-60
2021/11/15 09:39:57;;;;;;;15.90;11.07;;;24.50;44.70;;;;;;5111503;28;20458;-61
2021/11/15 09:42:22;;;;;;;15.27;11.20;;;24.50;44.70;;;;;;5076375;28;20489;-60
2021/11/15 09:44:48;;;;;;;15.68;11.32;;;24.50;44.70;;;;;;5111566;28;20078;-60
2021/11/15 09:47:15;;;;;;;15.98;11.23;;;24.50;44.70;;;;;;5093774;28;20027;-60
2021/11/15 09:49:40;;;;;;;15.60;10.40;;;24.50;44.70;;;;;;5117256;27;20489;-61
2021/11/15 09:52:08;;;;;;;17.00;11.25;;;24.50;44.70;;;;;;5113835;27;20024;-62
2021/11/15 09:54:34;;;;;;;17.23;11.77;;;24.50;44.60;;;;;;5129111;27;20027;-61
2021/11/15 09:56:59;;;;;;;16.55;11.80;;;24.50;44.70;;;;;;5130638;27;20096;-62
2021/11/15 09:59:28;;;;;;;17.05;11.57;;;24.50;44.70;;;;;;5131433;27;20023;-62
2021/11/15 10:01:53;;;;;;;16.52;11.60;;;24.50;44.70;;;;;;5114140;27;20110;-62
2021/11/15 10:04:19;;;;;;;15.45;11.02;;;24.50;44.70;;;;;;5132233;27;20110;-62
2021/11/15 10:06:45;;;;;;;16.33;11.68;;;24.50;44.70;;;;;;5131784;27;20042;-61
2021/11/15 10:09:11;;;;;;;15.00;10.70;;;24.50;44.70;;;;;;5133552;27;20068;-61
2021/11/15 10:11:43;;;;;;;15.07;10.80;;;24.50;44.60;;;;;;5116038;27;20019;-61
2021/11/15 10:14:09;;;;;;;15.32;10.27;;;24.60;44.60;;;;;;5134029;27;20023;-61
2021/11/15 10:16:35;;;;;;;15.15;11.30;;;24.60;44.60;;;;;;5133747;27;20068;-62
2021/11/15 10:19:02;;;;;;;15.75;11.02;;;24.60;44.70;;;;;;5115230;27;20461;-62
2021/11/15 10:21:38;;;;;;;15.07;11.07;;;24.50;44.60;;;;;;5133648;27;20019;-61
2021/11/15 10:24:05;;;;;;;15.60;11.18;;;24.60;44.60;;;;;;5133518;27;20023;-61
