Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/11/20 02:14:04;;;;;;;2.15;0.60;;;25.40;52.80;;;;;;5119156;27;20031;-47
2021/11/20 02:16:39;;;;;;;2.80;0.80;;;25.40;52.80;;;;;;5114622;27;20023;-47
2021/11/20 02:19:09;;;;;;;1.75;0.70;;;25.40;52.80;;;;;;5117353;27;20024;-48
2021/11/20 02:21:43;;;;;;;1.92;0.60;;;25.40;52.70;;;;;;5114500;27;20034;-49
2021/11/20 02:24:09;;;;;;;2.65;0.82;;;25.40;52.80;;;;;;5095832;27;20024;-48
2021/11/20 02:26:34;;;;;;;2.13;0.73;;;25.30;52.80;;;;;;5132739;27;20121;-48
2021/11/20 02:29:03;;;;;;;2.25;0.70;;;25.30;52.80;;;;;;5132652;27;20412;-46
2021/11/20 02:31:29;;;;;;;2.00;0.70;;;25.30;52.90;;;;;;5127160;27;20026;-49
2021/11/20 02:33:54;;;;;;;3.28;0.70;;;25.30;52.90;;;;;;5112091;28;20032;-48
2021/11/20 02:36:21;;;;;;;1.95;0.70;;;25.30;53.00;;;;;;5111958;28;20074;-47
2021/11/20 02:38:56;;;;;;;3.38;0.88;;;25.20;53.10;;;;;;5111884;28;20051;-48
2021/11/20 02:41:22;;;;;;;3.10;1.05;;;25.20;53.30;;;;;;5111162;27;20069;-48
2021/11/20 02:43:50;;;;;;;2.60;0.82;;;25.20;53.30;;;;;;5094509;28;20036;-48
2021/11/20 02:46:19;;;;;;;1.83;0.73;;;25.10;53.20;;;;;;5107514;28;20080;-52
2021/11/20 02:48:45;;;;;;;2.15;0.80;;;25.10;53.20;;;;;;5093773;28;20035;-49
2021/11/20 02:51:16;;;;;;;2.25;0.80;;;25.10;53.20;;;;;;5110291;28;20032;-48
2021/11/20 02:53:48;;;;;;;3.67;0.77;;;25.00;53.20;;;;;;5131770;27;20035;-47
2021/11/20 02:56:18;;;;;;;1.90;0.70;;;25.10;53.10;;;;;;5132239;27;20094;-49
2021/11/20 02:58:43;;;;;;;2.43;0.80;;;25.00;53.10;;;;;;5132400;27;20050;-47
2021/11/20 03:01:17;;;;;;;1.20;0.50;;;25.00;53.10;;;;;;5130164;27;20261;-49
2021/11/20 03:03:43;;;;;;;2.75;0.70;;;25.00;53.00;;;;;;5111477;28;20442;-48
2021/11/20 03:06:09;;;;;;;1.52;0.57;;;25.00;52.90;;;;;;5109416;28;20043;-51
2021/11/20 03:08:34;;;;;;;3.72;1.20;;;25.00;52.90;;;;;;5093314;28;20032;-48
2021/11/20 03:11:00;;;;;;;1.75;0.70;;;25.00;52.90;;;;;;5112021;28;20059;-51
2021/11/20 03:13:25;;;;;;;2.13;0.80;;;24.90;52.90;;;;;;5109159;28;20096;-47
2021/11/20 03:15:51;;;;;;;3.20;1.02;;;24.90;52.80;;;;;;5111177;28;20032;-47
2021/11/20 03:18:16;;;;;;;3.22;0.70;;;24.90;52.80;;;;;;5111158;28;20081;-50
2021/11/20 03:20:42;;;;;;;1.80;0.50;;;24.90;52.80;;;;;;5093059;28;20045;-47
2021/11/20 03:23:29;;;;;;;2.25;0.80;;;24.90;52.80;;;;;;5124861;27;20024;-47
2021/11/20 03:25:55;;;;;;;2.53;1.00;;;24.90;52.80;;;;;;5112892;27;20119;-53
2021/11/20 03:28:20;;;;;;;1.83;0.50;;;24.90;52.70;;;;;;5131714;27;20051;-48
2021/11/20 03:30:46;;;;;;;3.33;0.80;;;24.90;52.70;;;;;;5131705;27;20039;-48
2021/11/20 03:33:12;;;;;;;1.75;0.65;;;24.90;52.60;;;;;;5109874;27;20116;-47
2021/11/20 03:35:37;;;;;;;2.58;0.80;;;24.90;52.50;;;;;;5131691;27;20031;-47
2021/11/20 03:38:03;;;;;;;1.52;0.57;;;24.80;52.50;;;;;;5131122;27;20107;-46
2021/11/20 03:40:29;;;;;;;2.92;0.70;;;24.90;52.40;;;;;;5113764;27;20027;-51
2021/11/20 03:42:55;;;;;;;2.22;0.77;;;24.90;52.40;;;;;;5115533;27;20023;-49
2021/11/20 03:45:21;;;;;;;2.55;0.70;;;24.80;52.40;;;;;;5110649;28;20020;-51
2021/11/20 03:47:47;;;;;;;2.22;0.98;;;24.80;52.40;;;;;;5110841;28;20360;-48
2021/11/20 03:50:13;;;;;;;2.08;0.80;;;24.90;52.40;;;;;;5110726;28;20024;-50
2021/11/20 03:52:40;;;;;;;2.72;1.00;;;24.80;52.30;;;;;;5109069;28;20028;-47
2021/11/20 03:55:06;;;;;;;2.03;0.60;;;24.80;52.30;;;;;;5110818;28;20023;-47
2021/11/20 03:57:31;;;;;;;3.33;0.90;;;24.80;52.20;;;;;;5110836;28;20073;-49
2021/11/20 03:59:57;;;;;;;3.97;1.02;;;24.80;52.20;;;;;;5110773;28;20121;-46
2021/11/20 04:02:22;;;;;;;2.28;0.80;;;24.80;52.20;;;;;;5109213;28;20030;-46
2021/11/20 04:04:48;;;;;;;3.15;0.75;;;24.80;52.10;;;;;;5110370;28;20040;-46
2021/11/20 04:07:13;;;;;;;2.20;0.80;;;24.80;52.10;;;;;;5120501;27;20114;-46
2021/11/20 04:09:39;;;;;;;2.58;0.70;;;24.80;52.10;;;;;;5120417;27;20040;-49
2021/11/20 04:12:05;;;;;;;2.90;0.73;;;24.80;52.00;;;;;;5110979;28;20066;-46
2021/11/20 04:14:31;;;;;;;2.42;0.70;;;24.80;52.00;;;;;;5110392;28;20027;-46
2021/11/20 04:16:56;;;;;;;2.60;0.75;;;24.80;52.00;;;;;;5109103;28;20486;-46
2021/11/20 04:19:22;;;;;;;2.15;0.73;;;24.80;51.90;;;;;;5127727;27;20440;-46
2021/11/20 04:21:48;;;;;;;4.57;1.00;;;24.80;51.90;;;;;;5112432;28;20083;-47
2021/11/20 04:24:14;;;;;;;2.75;0.73;;;24.80;51.90;;;;;;5130754;27;20043;-45
2021/11/20 04:26:40;;;;;;;2.80;1.00;;;24.80;51.90;;;;;;5128153;27;20031;-46
2021/11/20 04:29:05;;;;;;;2.38;0.88;;;24.80;51.80;;;;;;5110047;28;20020;-50
2021/11/20 04:31:31;;;;;;;2.88;0.80;;;24.80;51.90;;;;;;5110116;28;20012;-47
2021/11/20 04:33:57;;;;;;;2.25;0.90;;;24.80;51.90;;;;;;5110325;28;20478;-46
2021/11/20 04:36:23;;;;;;;2.75;0.70;;;24.70;51.80;;;;;;5091919;28;20035;-46
2021/11/20 04:38:48;;;;;;;3.72;0.70;;;24.80;51.80;;;;;;5108258;28;20024;-46
2021/11/20 04:41:14;;;;;;;2.47;0.80;;;24.80;51.80;;;;;;5110691;28;20383;-47
2021/11/20 04:43:41;;;;;;;3.00;0.80;;;24.80;51.80;;;;;;5091781;28;20371;-48
2021/11/20 04:46:06;;;;;;;2.42;0.73;;;24.80;51.80;;;;;;5110079;28;20024;-46
2021/11/20 04:48:32;;;;;;;2.08;0.80;;;24.80;51.80;;;;;;5104302;28;20394;-48
2021/11/20 04:50:58;;;;;;;2.53;0.85;;;24.70;51.70;;;;;;5091815;28;20027;-49
2021/11/20 04:53:24;;;;;;;3.20;0.90;;;24.70;51.70;;;;;;5110094;28;20493;-47
2021/11/20 04:55:49;;;;;;;2.33;1.00;;;24.70;51.70;;;;;;5110297;28;20032;-46
2021/11/20 04:58:15;;;;;;;2.33;0.85;;;24.70;51.60;;;;;;5108910;28;20028;-46
2021/11/20 05:00:43;;;;;;;3.42;0.95;;;24.70;51.60;;;;;;5091110;28;20106;-45
2021/11/20 05:03:08;;;;;;;2.60;1.08;;;24.70;51.60;;;;;;5074768;28;20125;-46
2021/11/20 05:05:40;;;;;;;2.40;0.90;;;24.70;51.50;;;;;;5109915;28;20051;-48
2021/11/20 05:08:05;;;;;;;2.88;0.95;;;24.70;51.50;;;;;;5089956;28;20089;-49
2021/11/20 05:10:32;;;;;;;3.45;0.90;;;24.70;51.50;;;;;;5110772;28;20070;-47
2021/11/20 05:12:57;;;;;;;2.83;0.80;;;24.70;51.50;;;;;;5091750;28;20031;-47
2021/11/20 05:15:23;;;;;;;2.53;1.15;;;24.70;51.50;;;;;;5109976;28;20374;-46
2021/11/20 05:17:48;;;;;;;3.30;0.80;;;24.70;51.50;;;;;;5107843;28;20059;-46
2021/11/20 05:20:14;;;;;;;4.05;1.00;;;24.70;51.50;;;;;;5109793;28;20015;-46
2021/11/20 05:22:40;;;;;;;3.67;1.20;;;24.70;51.40;;;;;;5119550;28;20378;-48
2021/11/20 05:25:06;;;;;;;3.17;1.00;;;24.70;51.40;;;;;;5130161;28;20102;-46
2021/11/20 05:27:31;;;;;;;1.90;0.82;;;24.70;51.40;;;;;;5130060;28;20027;-47
2021/11/20 05:32:27;;;;;;;4.60;1.05;;;24.70;51.40;;;;;;5104897;28;20118;-48
2021/11/20 05:34:52;;;;;;;2.40;0.75;;;24.70;51.40;;;;;;5109800;28;20107;-47
2021/11/20 05:37:18;;;;;;;2.85;1.00;;;24.70;51.40;;;;;;5110135;28;20032;-47
2021/11/20 05:39:44;;;;;;;2.83;1.00;;;24.70;51.40;;;;;;5098431;27;20030;-50
2021/11/20 05:42:09;;;;;;;2.83;1.08;;;24.70;51.40;;;;;;5133971;27;20027;-49
2021/11/20 05:44:35;;;;;;;3.05;1.02;;;24.70;51.40;;;;;;5118544;27;20429;-48
2021/11/20 05:47:01;;;;;;;2.97;1.02;;;24.70;51.40;;;;;;5112923;28;20051;-46
2021/11/20 05:49:28;;;;;;;4.25;1.23;;;24.70;51.40;;;;;;5113150;28;20030;-46
2021/11/20 05:51:54;;;;;;;2.78;1.10;;;24.70;51.40;;;;;;5113090;28;20039;-46
2021/11/20 05:54:20;;;;;;;3.50;1.05;;;24.70;51.40;;;;;;5102295;27;20023;-46
2021/11/20 05:56:45;;;;;;;3.22;0.82;;;24.70;51.40;;;;;;5118378;27;20036;-49
2021/11/20 05:59:11;;;;;;;2.45;0.82;;;24.70;51.30;;;;;;5094949;28;20027;-49
2021/11/20 06:01:37;;;;;;;3.15;1.30;;;24.70;51.30;;;;;;5122876;27;20126;-47
2021/11/20 06:04:02;;;;;;;3.55;1.00;;;24.70;51.30;;;;;;5114714;27;20470;-47
2021/11/20 06:06:28;;;;;;;3.15;1.02;;;24.70;51.30;;;;;;5121504;27;20513;-46
2021/11/20 06:08:53;;;;;;;2.78;0.98;;;24.70;51.30;;;;;;5112705;28;20042;-49
2021/11/20 06:11:19;;;;;;;3.15;0.95;;;24.70;51.30;;;;;;5111477;28;20028;-46
2021/11/20 06:13:45;;;;;;;2.20;0.85;;;24.70;51.30;;;;;;5133055;27;20031;-49
2021/11/20 06:16:10;;;;;;;1.88;0.90;;;24.70;51.20;;;;;;5111963;27;20027;-50
2021/11/20 06:18:36;;;;;;;2.65;1.05;;;24.70;51.30;;;;;;5112561;27;20428;-46
2021/11/20 06:21:02;;;;;;;2.47;0.93;;;24.60;51.30;;;;;;5133083;27;20480;-47
2021/11/20 06:23:28;;;;;;;3.78;1.40;;;24.70;51.20;;;;;;5113116;27;20502;-46
2021/11/20 06:25:54;;;;;;;2.67;0.93;;;24.70;51.20;;;;;;5114138;27;20027;-47
2021/11/20 06:28:19;;;;;;;2.13;0.85;;;24.70;51.20;;;;;;5127893;27;20049;-48
2021/11/20 06:30:45;;;;;;;2.85;0.80;;;24.60;51.10;;;;;;5111606;28;20050;-50
2021/11/20 06:33:11;;;;;;;1.75;0.80;;;24.70;51.10;;;;;;5125898;27;20518;-47
2021/11/20 06:35:36;;;;;;;3.35;0.98;;;24.60;51.10;;;;;;5132606;27;20023;-49
2021/11/20 06:38:02;;;;;;;5.25;1.20;;;24.60;51.10;;;;;;5131043;27;20795;-48
2021/11/20 06:40:33;;;;;;;4.07;1.15;;;24.70;51.10;;;;;;5092030;28;20021;-45
2021/11/20 06:42:59;;;;;;;;;;;24.60;51.10;;;;;;5112141;28;20020;-47
2021/11/20 06:45:33;;;;;;;4.28;0.98;;;24.60;51.10;;;;;;5108676;28;19916;-46
2021/11/20 06:47:58;;;;;;;2.45;0.82;;;24.60;51.00;;;;;;5120941;27;20072;-46
2021/11/20 06:50:28;;;;;;;2.97;0.98;;;24.60;51.00;;;;;;5111350;28;20028;-49
2021/11/20 06:52:53;;;;;;;2.72;0.80;;;24.60;51.00;;;;;;5093289;28;20028;-50
2021/11/20 06:55:28;;;;;;;3.10;0.98;;;24.60;51.00;;;;;;5111800;28;20042;-47
2021/11/20 06:57:57;;;;;;;4.28;1.00;;;24.60;51.00;;;;;;5122354;27;20019;-46
2021/11/20 07:00:28;;;;;;;2.45;1.00;;;24.60;51.00;;;;;;5107301;28;20032;-46
2021/11/20 07:03:09;;;;;;;1.55;0.80;;;24.60;51.00;;;;;;5111869;28;20020;-47
2021/11/20 07:05:45;;;;;;;1.85;0.70;;;24.60;51.00;;;;;;5094590;28;20035;-51
2021/11/20 07:08:11;;;;;;;2.78;1.00;;;24.60;51.00;;;;;;5091952;28;20356;-46
2021/11/20 07:10:38;;;;;;;2.67;0.90;;;24.60;51.00;;;;;;5083416;27;20402;-47
2021/11/20 07:13:04;;;;;;;5.60;1.00;;;24.60;51.00;;;;;;5110190;28;20039;-46
2021/11/20 07:15:31;;;;;;;4.88;1.48;;;24.60;51.10;;;;;;5111523;28;20019;-47
2021/11/20 07:17:56;;;;;;;4.15;1.23;;;24.60;50.10;;;;;;5091639;28;20391;-49
2021/11/20 07:20:24;;;;;;;2.35;1.00;;;24.60;49.90;;;;;;5105738;27;20032;-51
2021/11/20 07:22:50;;;;;;;3.90;1.20;;;24.50;49.80;;;;;;5101921;28;20028;-52
2021/11/20 07:25:16;;;;;;;3.83;1.02;;;24.50;50.20;;;;;;5108985;27;20026;-53
2021/11/20 07:27:42;;;;;;;4.93;1.40;;;24.60;50.50;;;;;;5121808;27;20408;-50
2021/11/20 07:30:09;;;;;;;2.40;1.08;;;24.70;50.20;;;;;;5101546;28;20036;-55
2021/11/20 07:32:34;;;;;;;3.88;1.40;;;24.80;49.90;;;;;;5091376;28;20048;-53
2021/11/20 07:35:00;;;;;;;2.47;1.00;;;24.80;49.80;;;;;;5091744;28;20027;-54
2021/11/20 07:37:25;;;;;;;2.42;1.20;;;24.80;49.90;;;;;;5103405;28;20106;-54
2021/11/20 07:39:54;;;;;;;3.88;1.23;;;24.90;49.80;;;;;;5111057;28;20020;-53
2021/11/20 07:42:20;;;;;;;6.82;1.20;;;24.90;49.70;;;;;;5078782;27;20063;-53
2021/11/20 07:44:46;;;;;;;3.53;1.20;;;24.90;49.70;;;;;;5107019;28;20765;-53
2021/11/20 07:47:11;;;;;;;5.43;1.60;;;24.90;49.60;;;;;;5087389;28;20101;-52
2021/11/20 07:49:37;;;;;;;2.97;1.38;;;24.90;49.70;;;;;;5075988;28;20047;-54
2021/11/20 07:52:03;;;;;;;4.45;1.00;;;24.90;49.70;;;;;;5088505;28;20039;-52
2021/11/20 07:54:29;;;;;;;5.07;1.38;;;24.90;49.60;;;;;;5107178;28;20027;-51
2021/11/20 07:56:54;;;;;;;2.78;1.25;;;24.90;49.60;;;;;;5111457;27;20050;-54
2021/11/20 07:59:20;;;;;;;2.50;1.20;;;24.80;49.60;;;;;;5116800;27;20067;-49
2021/11/20 08:01:45;;;;;;;3.13;1.33;;;24.80;49.60;;;;;;5096256;28;20027;-50
2021/11/20 08:04:14;;;;;;;3.92;1.42;;;24.80;49.70;;;;;;5116292;27;20019;-54
2021/11/20 08:06:40;;;;;;;4.63;1.40;;;24.80;49.70;;;;;;5130966;27;20016;-54
2021/11/20 08:09:07;;;;;;;2.40;1.00;;;24.80;49.70;;;;;;5110367;28;20027;-51
2021/11/20 08:11:33;;;;;;;1.92;1.10;;;24.80;49.70;;;;;;5107818;27;20030;-55
2021/11/20 08:13:59;;;;;;;2.65;1.20;;;24.80;49.60;;;;;;5112454;27;20027;-52
2021/11/20 08:16:25;;;;;;;3.60;1.10;;;24.70;49.60;;;;;;5110284;28;20528;-54
2021/11/20 08:18:51;;;;;;;3.72;1.30;;;24.70;49.50;;;;;;5121411;27;20031;-53
2021/11/20 08:21:16;;;;;;;5.45;1.30;;;24.70;49.60;;;;;;5108339;27;20068;-54
2021/11/20 08:23:42;;;;;;;16.80;2.17;;;24.70;49.70;;;;;;5110880;27;20026;-52
2021/11/20 08:26:08;;;;;;;4.78;1.30;;;24.70;49.70;;;;;;5111923;28;20439;-49
2021/11/20 08:28:34;;;;;;;5.68;1.38;;;24.70;50.00;;;;;;5110076;28;20174;-55
2021/11/20 08:30:59;;;;;;;2.83;1.27;;;24.70;49.90;;;;;;5114380;28;20057;-50
2021/11/20 08:33:25;;;;;;;3.13;1.10;;;24.70;49.80;;;;;;5130439;28;20058;-54
2021/11/20 08:35:50;;;;;;;3.83;1.20;;;24.70;49.90;;;;;;5074695;28;20074;-52
2021/11/20 08:38:16;;;;;;;3.38;1.00;;;24.70;49.90;;;;;;5108379;28;20041;-54
2021/11/20 08:40:43;;;;;;;2.10;1.10;;;24.70;49.90;;;;;;5106949;28;20023;-54
2021/11/20 08:43:08;;;;;;;2.17;1.05;;;24.70;49.90;;;;;;5106974;28;20020;-52
2021/11/20 08:45:36;;;;;;;4.80;1.00;;;24.80;49.90;;;;;;5089221;28;20540;-50
2021/11/20 08:48:02;;;;;;;3.15;1.27;;;24.80;49.90;;;;;;5109880;28;20035;-53
2021/11/20 08:50:31;;;;;;;3.75;0.95;;;24.80;49.90;;;;;;5109785;28;20023;-49
2021/11/20 08:52:57;;;;;;;3.33;1.38;;;24.80;50.00;;;;;;5122236;28;20042;-53
2021/11/20 08:55:24;;;;;;;1.75;1.00;;;24.80;50.10;;;;;;5111910;28;20102;-53
2021/11/20 08:58:08;;;;;;;3.90;1.20;;;24.80;50.10;;;;;;5101207;28;20104;-52
2021/11/20 09:00:44;;;;;;;1.55;0.90;;;24.80;50.20;;;;;;5083033;28;20072;-51
2021/11/20 09:03:23;;;;;;;3.17;1.40;;;24.80;50.20;;;;;;5129815;28;20396;-49
2021/11/20 09:06:04;;;;;;;3.65;1.10;;;24.90;50.20;;;;;;5129974;28;20023;-54
2021/11/20 09:08:32;;;;;;;;;;;24.80;50.20;;;;;;5105266;28;20116;-51
2021/11/20 09:11:06;;;;;;;2.97;1.10;;;24.90;50.20;;;;;;5114331;27;19911;-52
2021/11/20 09:13:39;;;;;;;3.83;1.05;;;24.80;50.30;;;;;;5112465;27;20132;-53
2021/11/20 09:16:13;;;;;;;5.38;1.42;;;24.90;50.30;;;;;;5114308;27;20023;-50
2021/11/20 09:18:39;;;;;;;1.83;0.90;;;24.90;50.30;;;;;;5106936;27;20419;-55
2021/11/20 09:21:06;;;;;;;2.30;0.90;;;24.80;50.30;;;;;;5110119;27;20504;-52
2021/11/20 09:23:32;;;;;;;1.60;0.90;;;24.90;50.30;;;;;;5108165;27;20030;-51
2021/11/20 09:25:59;;;;;;;2.47;1.10;;;24.90;50.40;;;;;;5114781;27;20035;-51
2021/11/20 09:28:28;;;;;;;3.45;1.00;;;24.90;50.50;;;;;;5108412;28;20039;-49
2021/11/20 09:30:57;;;;;;;1.92;0.82;;;24.90;50.50;;;;;;5096599;28;20534;-48
2021/11/20 09:33:23;;;;;;;3.25;1.20;;;24.90;50.50;;;;;;5085649;28;20077;-50
2021/11/20 09:35:50;;;;;;;3.33;1.33;;;24.90;50.50;;;;;;5074152;28;20127;-49
2021/11/20 09:38:17;;;;;;;3.00;1.00;;;24.90;50.60;;;;;;5091117;28;20028;-51
2021/11/20 09:40:54;;;;;;;1.80;0.90;;;24.90;50.70;;;;;;5074528;28;20139;-50
2021/11/20 09:43:25;;;;;;;2.03;0.90;;;24.90;50.70;;;;;;5091510;28;20379;-50
2021/11/20 09:46:03;;;;;;;1.30;0.70;;;24.90;50.70;;;;;;5091571;28;20020;-50
2021/11/20 09:48:29;;;;;;;2.60;1.15;;;24.90;50.70;;;;;;5091605;28;20424;-49
2021/11/20 09:51:01;;;;;;;3.40;0.80;;;24.90;50.70;;;;;;5090354;28;20039;-51
2021/11/20 09:53:30;;;;;;;2.72;0.90;;;24.90;50.70;;;;;;5089421;28;20027;-51
2021/11/20 09:56:04;;;;;;;1.60;1.00;;;24.90;50.70;;;;;;5072287;28;20047;-56
2021/11/20 09:58:46;;;;;;;2.72;0.90;;;24.90;50.70;;;;;;5088749;28;20498;-58
2021/11/20 10:01:23;;;;;;;3.00;1.02;;;24.90;50.70;;;;;;5089460;28;20424;-50
2021/11/20 10:04:01;;;;;;;3.25;0.93;;;24.90;50.70;;;;;;5088724;28;20801;-50
2021/11/20 10:06:54;;;;;;;2.67;1.20;;;24.90;50.70;;;;;;5091006;28;20043;-52
2021/11/20 10:09:19;;;;;;;1.70;0.82;;;24.90;50.70;;;;;;5085990;28;20032;-52
2021/11/20 10:12:01;;;;;;;1.52;0.80;;;24.90;50.70;;;;;;5091969;28;20082;-51
2021/11/20 10:14:40;;;;;;;1.15;0.63;;;24.90;50.70;;;;;;5091666;28;20020;-53
2021/11/20 10:17:32;;;;;;;2.55;0.70;;;24.90;50.80;;;;;;5091738;28;20093;-50
2021/11/20 10:20:37;;;;;;;1.58;0.90;;;24.80;50.80;;;;;;5091254;28;20031;-52
2021/11/20 10:23:32;;;;;;;2.13;0.80;;;24.90;50.90;;;;;;5091550;28;20473;-51
2021/11/20 10:26:34;;;;;;;1.90;0.70;;;24.90;50.90;;;;;;5076523;28;20036;-49
2021/11/20 10:29:21;;;;;;;2.08;0.82;;;24.90;50.90;;;;;;5071987;28;20545;-52
2021/11/20 10:31:50;;;;;;;1.17;0.77;;;24.80;50.90;;;;;;5071704;28;20116;-53
2021/11/20 10:34:27;;;;;;;4.00;0.80;;;24.90;50.90;;;;;;5072745;28;20042;-51
