Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/11/29 00:43:01;;;;;;;2.88;2.20;;;24.00;42.10;;;;;;5093133;28;20490;-63
2021/11/29 00:45:27;;;;;;;3.00;2.47;;;24.00;41.90;;;;;;5111256;28;20042;-64
2021/11/29 00:47:52;;;;;;;3.20;2.80;;;24.00;41.70;;;;;;5110104;28;20031;-64
2021/11/29 00:50:18;;;;;;;4.60;4.00;;;24.00;41.70;;;;;;5111717;28;20054;-64
2021/11/29 00:52:44;;;;;;;6.10;4.60;;;24.00;41.80;;;;;;5092872;28;20035;-64
2021/11/29 00:55:10;;;;;;;7.28;5.93;;;23.90;41.80;;;;;;5111030;27;20089;-64
2021/11/29 00:57:39;;;;;;;6.90;5.50;;;23.90;41.80;;;;;;5114444;28;20460;-65
2021/11/29 01:00:07;;;;;;;7.53;5.63;;;23.90;41.90;;;;;;5059684;28;20032;-64
2021/11/29 01:02:32;;;;;;;7.10;5.85;;;23.90;41.70;;;;;;5093114;28;20268;-65
2021/11/29 01:04:58;;;;;;;8.40;6.30;;;23.90;41.60;;;;;;5092774;28;20020;-63
2021/11/29 01:07:24;;;;;;;7.72;6.25;;;23.80;41.40;;;;;;5110681;27;20076;-64
2021/11/29 01:09:49;;;;;;;8.40;6.10;;;23.80;41.30;;;;;;5111336;28;20027;-64
2021/11/29 01:12:15;;;;;;;8.23;6.20;;;23.80;41.20;;;;;;5110873;28;20024;-64
2021/11/29 01:14:40;;;;;;;7.70;6.22;;;23.80;41.10;;;;;;5110941;28;20052;-64
2021/11/29 01:17:06;;;;;;;7.55;6.75;;;23.80;40.90;;;;;;5092527;28;20034;-64
2021/11/29 01:19:32;;;;;;;8.10;7.30;;;23.80;40.90;;;;;;5110682;28;20023;-64
2021/11/29 01:21:57;;;;;;;8.70;7.57;;;23.80;40.80;;;;;;5111944;28;20047;-64
2021/11/29 01:24:23;;;;;;;9.60;7.55;;;23.80;40.80;;;;;;5110827;28;20052;-64
2021/11/29 01:26:48;;;;;;;8.80;7.78;;;23.80;40.70;;;;;;5093034;28;20099;-64
2021/11/29 01:29:14;;;;;;;9.70;8.35;;;23.70;40.70;;;;;;5110989;28;20063;-63
2021/11/29 01:31:39;;;;;;;10.50;9.32;;;23.70;40.70;;;;;;5110036;27;20024;-64
2021/11/29 01:34:05;;;;;;;11.80;9.90;;;23.70;40.60;;;;;;5110528;28;20044;-64
2021/11/29 01:36:30;;;;;;;11.13;9.40;;;23.70;40.60;;;;;;5110777;28;20038;-65
2021/11/29 01:38:56;;;;;;;11.75;10.55;;;23.70;40.50;;;;;;5110533;28;20023;-65
2021/11/29 01:41:23;;;;;;;13.88;11.02;;;23.70;40.50;;;;;;5110648;28;20126;-63
2021/11/29 01:43:49;;;;;;;12.52;11.23;;;23.70;40.40;;;;;;5102747;27;20110;-64
2021/11/29 01:46:16;;;;;;;12.73;11.43;;;23.70;40.40;;;;;;5111811;27;20102;-64
2021/11/29 01:48:42;;;;;;;14.38;12.32;;;23.60;40.40;;;;;;5130880;27;20023;-64
2021/11/29 01:51:07;;;;;;;13.98;12.40;;;23.60;40.40;;;;;;5131517;27;20474;-64
2021/11/29 01:53:34;;;;;;;14.52;12.90;;;23.60;40.30;;;;;;5130506;27;20027;-64
2021/11/29 01:55:59;;;;;;;14.40;12.75;;;23.60;40.20;;;;;;5115760;28;20035;-64
2021/11/29 01:58:26;;;;;;;14.43;12.95;;;23.60;40.20;;;;;;5109743;28;20020;-64
2021/11/29 02:00:53;;;;;;;15.93;13.82;;;23.60;40.20;;;;;;5090795;28;20341;-64
2021/11/29 02:03:18;;;;;;;15.18;13.57;;;23.60;40.20;;;;;;5110215;28;20077;-64
2021/11/29 02:05:44;;;;;;;15.07;13.48;;;23.50;40.10;;;;;;5110373;28;20027;-64
2021/11/29 02:08:10;;;;;;;16.65;14.45;;;23.50;40.10;;;;;;5109924;28;20494;-64
2021/11/29 02:10:35;;;;;;;16.50;14.70;;;23.50;40.10;;;;;;5110014;28;20027;-64
2021/11/29 02:13:01;;;;;;;16.02;14.40;;;23.60;40.00;;;;;;5091035;28;20043;-64
2021/11/29 02:15:26;;;;;;;15.23;13.60;;;23.50;40.00;;;;;;5110396;28;20028;-64
2021/11/29 02:17:52;;;;;;;16.00;14.40;;;23.50;39.90;;;;;;5091749;28;20023;-64
2021/11/29 02:20:18;;;;;;;16.27;14.57;;;23.50;39.90;;;;;;5089237;28;20102;-64
2021/11/29 02:22:44;;;;;;;16.20;13.77;;;23.50;39.90;;;;;;5109171;28;20034;-64
2021/11/29 02:25:11;;;;;;;15.77;13.90;;;23.50;39.90;;;;;;5112095;28;20366;-65
2021/11/29 02:27:36;;;;;;;16.15;14.20;;;23.50;39.80;;;;;;5130395;28;20016;-65
2021/11/29 02:30:04;;;;;;;15.18;13.57;;;23.40;39.80;;;;;;5120861;28;20027;-65
2021/11/29 02:32:29;;;;;;;15.13;13.52;;;23.50;39.80;;;;;;5109611;28;20057;-63
2021/11/29 02:34:55;;;;;;;16.98;14.25;;;23.40;39.70;;;;;;5109883;28;20456;-64
2021/11/29 02:37:20;;;;;;;16.90;14.60;;;23.40;39.70;;;;;;5109449;28;20035;-64
2021/11/29 02:39:46;;;;;;;15.80;13.95;;;23.40;39.70;;;;;;5109963;28;20066;-64
2021/11/29 02:42:12;;;;;;;15.90;13.57;;;23.40;39.70;;;;;;5109750;28;20031;-64
2021/11/29 02:44:38;;;;;;;16.08;13.48;;;23.40;39.70;;;;;;5109617;28;20027;-64
2021/11/29 02:47:04;;;;;;;15.15;13.32;;;23.40;39.60;;;;;;5091405;28;20031;-64
2021/11/29 02:49:29;;;;;;;15.27;13.38;;;23.30;39.60;;;;;;5109849;28;20058;-64
2021/11/29 02:52:01;;;;;;;15.00;13.40;;;23.40;39.50;;;;;;5110361;28;20050;-64
2021/11/29 02:54:28;;;;;;;14.27;12.77;;;23.30;39.60;;;;;;5090440;28;20039;-64
2021/11/29 02:56:55;;;;;;;14.75;12.50;;;23.30;39.50;;;;;;5109675;28;20034;-64
2021/11/29 02:59:26;;;;;;;14.15;12.60;;;23.30;39.50;;;;;;5109907;28;20031;-65
2021/11/29 03:01:53;;;;;;;13.63;11.60;;;23.30;39.40;;;;;;5109950;28;20016;-64
2021/11/29 03:04:22;;;;;;;14.38;12.35;;;23.30;39.40;;;;;;5109505;28;20023;-64
2021/11/29 03:06:48;;;;;;;13.80;12.30;;;23.30;39.40;;;;;;5090506;28;20028;-63
2021/11/29 03:09:14;;;;;;;14.60;12.02;;;23.30;39.40;;;;;;5109965;28;20027;-63
2021/11/29 03:11:39;;;;;;;13.32;11.85;;;23.30;39.30;;;;;;5113390;28;20104;-63
2021/11/29 03:14:06;;;;;;;12.43;11.13;;;23.30;39.30;;;;;;5094368;28;20456;-63
2021/11/29 03:16:31;;;;;;;12.52;11.23;;;23.30;39.20;;;;;;5113157;28;20026;-64
2021/11/29 03:18:57;;;;;;;13.20;10.82;;;23.30;39.30;;;;;;5113132;27;20027;-64
2021/11/29 03:21:23;;;;;;;12.27;10.80;;;23.30;39.20;;;;;;5113876;28;20038;-64
2021/11/29 03:23:51;;;;;;;11.13;9.93;;;23.30;39.10;;;;;;5093873;28;20099;-64
2021/11/29 03:26:18;;;;;;;12.18;10.35;;;23.30;39.10;;;;;;5077058;28;20027;-64
2021/11/29 03:28:45;;;;;;;12.05;10.75;;;23.30;39.10;;;;;;5113174;27;20019;-64
2021/11/29 03:31:11;;;;;;;11.93;10.10;;;23.30;39.00;;;;;;5112993;27;20020;-64
2021/11/29 03:33:36;;;;;;;10.73;9.48;;;23.30;39.00;;;;;;5112773;28;20043;-64
2021/11/29 03:36:02;;;;;;;11.10;9.43;;;23.30;39.00;;;;;;5093502;28;20024;-64
2021/11/29 03:38:28;;;;;;;11.48;10.27;;;23.30;38.90;;;;;;5112997;27;20019;-64
2021/11/29 03:40:54;;;;;;;10.75;9.25;;;23.30;39.00;;;;;;5094370;28;20084;-64
2021/11/29 03:43:19;;;;;;;10.18;8.77;;;23.30;38.90;;;;;;5112563;28;20024;-64
2021/11/29 03:45:45;;;;;;;10.50;9.30;;;23.30;38.80;;;;;;5113125;28;20081;-64
2021/11/29 03:48:10;;;;;;;10.48;9.20;;;23.30;38.80;;;;;;5093895;28;20043;-64
2021/11/29 03:50:36;;;;;;;10.65;9.15;;;23.30;38.80;;;;;;5104197;27;20034;-64
2021/11/29 03:53:01;;;;;;;10.88;8.98;;;23.30;38.80;;;;;;5133036;27;20110;-63
2021/11/29 03:55:27;;;;;;;11.05;9.10;;;23.30;38.80;;;;;;5126542;27;20031;-64
2021/11/29 03:57:52;;;;;;;9.40;8.27;;;23.30;38.70;;;;;;5112572;27;20030;-64
2021/11/29 04:00:18;;;;;;;11.07;9.32;;;23.30;38.70;;;;;;5076851;28;20028;-64
2021/11/29 04:02:44;;;;;;;8.65;7.63;;;23.30;38.70;;;;;;5112227;28;20103;-64
2021/11/29 04:05:10;;;;;;;9.02;7.93;;;23.30;38.60;;;;;;5093417;28;20074;-64
2021/11/29 04:07:35;;;;;;;9.05;7.97;;;23.30;38.60;;;;;;5112116;28;20019;-65
2021/11/29 04:10:01;;;;;;;9.30;7.72;;;23.30;38.60;;;;;;5112272;28;20072;-65
2021/11/29 04:12:26;;;;;;;8.15;7.15;;;23.30;38.50;;;;;;5112170;27;20044;-65
2021/11/29 04:14:52;;;;;;;8.65;7.57;;;23.30;38.50;;;;;;5111238;27;20047;-64
2021/11/29 04:17:17;;;;;;;9.52;8.25;;;23.30;38.50;;;;;;5111461;27;20028;-63
2021/11/29 04:19:44;;;;;;;9.10;7.90;;;23.30;38.50;;;;;;5112110;28;20024;-66
2021/11/29 04:22:09;;;;;;;10.35;8.88;;;23.30;38.90;;;;;;5112316;28;20023;-66
2021/11/29 04:24:37;;;;;;;10.60;9.25;;;23.30;39.10;;;;;;5112024;27;20020;-66
2021/11/29 04:27:05;;;;;;;9.85;8.65;;;23.30;39.00;;;;;;5084769;27;20027;-66
2021/11/29 04:29:33;;;;;;;9.27;7.78;;;23.30;38.90;;;;;;5110263;27;20023;-66
2021/11/29 04:31:58;;;;;;;8.93;8.02;;;23.30;38.90;;;;;;5098343;28;20028;-66
2021/11/29 04:34:24;;;;;;;8.88;7.72;;;23.30;38.80;;;;;;5112046;27;20123;-66
2021/11/29 04:36:49;;;;;;;9.20;8.10;;;23.30;38.80;;;;;;5111432;28;20099;-66
2021/11/29 04:39:16;;;;;;;7.93;7.13;;;23.30;38.60;;;;;;5111469;28;20030;-66
2021/11/29 04:41:42;;;;;;;8.85;7.30;;;23.30;38.60;;;;;;5111719;28;20019;-66
2021/11/29 04:44:08;;;;;;;8.10;7.20;;;23.30;38.60;;;;;;5111467;28;20023;-66
2021/11/29 04:46:34;;;;;;;7.43;6.63;;;23.20;38.50;;;;;;5111295;28;20042;-65
2021/11/29 04:48:59;;;;;;;8.20;7.25;;;23.20;38.50;;;;;;5111858;28;20049;-65
2021/11/29 04:51:25;;;;;;;8.00;7.03;;;23.20;38.50;;;;;;5112149;28;20023;-65
2021/11/29 04:53:51;;;;;;;8.88;6.97;;;23.20;38.50;;;;;;5111423;27;20444;-65
2021/11/29 04:56:16;;;;;;;7.90;6.55;;;23.20;38.50;;;;;;5092854;28;20161;-66
2021/11/29 04:58:42;;;;;;;7.35;6.18;;;23.20;38.50;;;;;;5097888;27;20107;-65
2021/11/29 05:01:07;;;;;;;7.13;6.40;;;23.20;38.50;;;;;;5113392;27;20052;-66
2021/11/29 05:03:33;;;;;;;6.20;5.60;;;23.20;38.50;;;;;;5131653;27;20076;-65
2021/11/29 05:05:59;;;;;;;7.25;6.07;;;23.20;38.40;;;;;;5130004;27;20378;-65
2021/11/29 05:08:24;;;;;;;7.22;5.95;;;23.20;38.40;;;;;;5111019;28;21613;-66
2021/11/29 05:10:50;;;;;;;7.78;6.20;;;23.20;38.40;;;;;;5111067;27;20031;-66
2021/11/29 05:13:18;;;;;;;6.95;5.65;;;23.20;38.40;;;;;;5111282;28;20500;-65
2021/11/29 05:15:43;;;;;;;6.18;5.57;;;23.20;38.40;;;;;;5108245;27;20110;-66
2021/11/29 05:18:09;;;;;;;7.20;5.90;;;23.20;38.40;;;;;;5120577;27;20869;-65
2021/11/29 05:20:34;;;;;;;6.72;5.85;;;23.20;38.30;;;;;;5111432;28;20531;-65
2021/11/29 05:23:00;;;;;;;7.03;5.15;;;23.20;38.30;;;;;;5111375;28;20102;-65
2021/11/29 05:25:26;;;;;;;5.80;5.20;;;23.20;38.30;;;;;;5110853;28;20031;-65
2021/11/29 05:27:51;;;;;;;6.18;5.32;;;23.10;38.40;;;;;;5130687;27;20027;-65
2021/11/29 05:30:17;;;;;;;6.25;5.35;;;23.10;38.30;;;;;;5112788;27;20118;-67
2021/11/29 05:32:43;;;;;;;6.72;5.60;;;23.10;38.40;;;;;;5116116;27;20122;-66
2021/11/29 05:35:08;;;;;;;5.90;5.10;;;23.10;38.30;;;;;;5110622;28;20051;-65
2021/11/29 05:37:34;;;;;;;5.78;5.07;;;23.10;38.30;;;;;;5092446;28;20016;-65
2021/11/29 05:39:59;;;;;;;6.07;5.10;;;23.10;38.30;;;;;;5098524;27;20023;-65
2021/11/29 05:42:25;;;;;;;5.45;4.68;;;23.10;38.40;;;;;;5130911;27;20374;-65
2021/11/29 05:44:50;;;;;;;6.38;5.22;;;23.10;38.20;;;;;;5130783;27;20020;-65
2021/11/29 05:47:19;;;;;;;4.90;4.00;;;23.10;38.30;;;;;;5109173;27;20545;-65
2021/11/29 05:49:45;;;;;;;5.20;4.55;;;23.10;38.30;;;;;;5110085;28;20119;-66
2021/11/29 05:52:10;;;;;;;5.68;4.65;;;23.10;38.20;;;;;;5111148;28;20542;-65
2021/11/29 05:54:36;;;;;;;5.05;4.38;;;23.10;38.10;;;;;;5110434;28;20420;-65
2021/11/29 05:57:01;;;;;;;4.40;3.85;;;23.00;38.20;;;;;;5110486;28;20024;-66
2021/11/29 05:59:27;;;;;;;4.75;4.13;;;23.10;38.20;;;;;;5128704;27;20035;-65
2021/11/29 06:01:52;;;;;;;5.20;4.28;;;23.10;38.20;;;;;;5110475;28;20530;-65
2021/11/29 06:04:18;;;;;;;4.97;4.00;;;23.10;38.20;;;;;;5110255;28;20471;-65
2021/11/29 06:06:44;;;;;;;4.47;3.85;;;23.10;38.10;;;;;;5110677;28;20023;-65
2021/11/29 06:09:09;;;;;;;5.43;4.40;;;23.00;38.10;;;;;;5110224;28;20378;-65
2021/11/29 06:11:35;;;;;;;5.20;4.25;;;23.00;38.10;;;;;;5109818;28;20386;-65
2021/11/29 06:14:00;;;;;;;4.18;3.75;;;23.00;38.20;;;;;;5130410;28;20023;-66
2021/11/29 06:16:26;;;;;;;4.90;3.60;;;23.00;38.20;;;;;;5112094;28;20035;-65
2021/11/29 06:18:52;;;;;;;4.88;4.03;;;23.00;38.20;;;;;;5128160;28;20543;-65
2021/11/29 06:21:17;;;;;;;4.88;3.80;;;23.00;38.30;;;;;;5090871;28;20066;-65
2021/11/29 06:23:43;;;;;;;4.32;3.83;;;23.00;38.30;;;;;;5091425;28;20032;-65
2021/11/29 06:26:08;;;;;;;4.47;3.88;;;23.00;38.30;;;;;;5110362;28;20478;-65
2021/11/29 06:28:34;;;;;;;4.82;3.83;;;23.00;38.40;;;;;;5110661;28;20019;-65
2021/11/29 06:30:59;;;;;;;4.45;3.83;;;23.00;38.40;;;;;;5110924;28;20021;-64
2021/11/29 06:33:25;;;;;;;3.63;3.20;;;23.00;38.40;;;;;;5110275;28;20055;-65
2021/11/29 06:35:51;;;;;;;4.88;3.78;;;23.00;38.40;;;;;;5110771;28;20863;-65
2021/11/29 06:38:16;;;;;;;4.35;3.70;;;23.00;38.40;;;;;;5109790;28;20102;-65
2021/11/29 06:40:47;;;;;;;3.95;3.55;;;23.00;38.40;;;;;;5110457;28;20023;-64
2021/11/29 06:43:14;;;;;;;4.30;3.80;;;23.00;38.30;;;;;;5110478;28;20055;-65
2021/11/29 06:45:39;;;;;;;4.00;3.45;;;23.00;38.20;;;;;;5113070;28;20024;-65
2021/11/29 06:48:05;;;;;;;4.57;3.65;;;23.00;38.30;;;;;;5116364;27;20184;-65
2021/11/29 06:50:30;;;;;;;4.43;3.35;;;23.00;38.30;;;;;;5115305;27;20463;-66
2021/11/29 06:52:56;;;;;;;4.43;3.75;;;23.00;38.20;;;;;;5115109;28;20039;-66
2021/11/29 06:55:21;;;;;;;4.07;3.33;;;23.00;38.20;;;;;;5117671;27;20057;-66
2021/11/29 06:57:48;;;;;;;4.28;3.38;;;23.00;38.20;;;;;;5113773;28;20027;-65
2021/11/29 07:00:15;;;;;;;4.28;3.20;;;23.00;38.20;;;;;;5113403;28;20484;-62
2021/11/29 07:02:43;;;;;;;4.13;3.35;;;23.00;38.30;;;;;;5112753;28;20072;-62
2021/11/29 07:05:09;;;;;;;5.30;4.20;;;23.00;38.70;;;;;;5116101;27;20106;-61
2021/11/29 07:07:35;;;;;;;5.90;5.00;;;23.00;39.70;;;;;;5101288;28;20028;-65
2021/11/29 07:10:00;;;;;;;7.25;5.60;;;23.10;41.20;;;;;;5096135;27;20034;-68
2021/11/29 07:12:26;;;;;;;6.72;5.25;;;23.10;42.30;;;;;;5117800;27;20031;-71
2021/11/29 07:14:52;;;;;;;6.22;5.43;;;23.20;42.70;;;;;;5103224;27;20051;-71
2021/11/29 07:17:18;;;;;;;8.65;4.97;;;23.30;42.50;;;;;;5101438;27;20035;-71
2021/11/29 07:19:44;;;;;;;5.45;4.88;;;23.30;42.40;;;;;;5120853;27;20020;-73
2021/11/29 07:22:24;;;;;;;7.38;5.00;;;23.40;42.30;;;;;;5105424;28;20023;-70
2021/11/29 07:24:52;;;;;;;5.20;4.53;;;23.50;42.30;;;;;;5131301;27;20359;-71
2021/11/29 07:27:18;;;;;;;4.80;4.10;;;23.50;42.10;;;;;;5121541;27;20036;-70
2021/11/29 07:29:43;;;;;;;4.70;3.95;;;23.60;41.80;;;;;;5124475;27;20031;-71
2021/11/29 07:32:09;;;;;;;6.88;4.07;;;23.60;41.80;;;;;;5129975;27;20023;-72
2021/11/29 07:34:34;;;;;;;5.15;4.28;;;23.60;41.70;;;;;;5129818;27;20059;-73
2021/11/29 07:37:00;;;;;;;4.75;3.75;;;23.70;41.50;;;;;;5126253;28;20024;-69
2021/11/29 07:39:26;;;;;;;4.05;3.53;;;23.60;41.50;;;;;;5103001;28;20034;-73
2021/11/29 07:41:53;;;;;;;3.95;3.15;;;23.70;41.50;;;;;;5127838;27;20386;-74
2021/11/29 07:44:19;;;;;;;5.35;3.05;;;23.70;41.40;;;;;;5129773;27;20065;-68
2021/11/29 07:46:47;;;;;;;4.07;3.25;;;23.70;41.60;;;;;;5103289;28;20020;-71
2021/11/29 07:49:12;;;;;;;4.78;2.88;;;23.80;41.80;;;;;;5126595;27;20031;-72
2021/11/29 07:51:38;;;;;;;3.67;2.97;;;23.80;42.20;;;;;;5129303;27;20046;-73
2021/11/29 07:54:04;;;;;;;4.40;3.00;;;23.80;42.40;;;;;;5129846;27;20034;-72
2021/11/29 07:56:30;;;;;;;3.22;2.63;;;23.80;42.60;;;;;;5127717;27;20020;-69
2021/11/29 07:58:55;;;;;;;4.20;3.38;;;23.80;42.60;;;;;;5097693;28;20099;-70
2021/11/29 08:01:23;;;;;;;3.72;2.95;;;23.80;42.80;;;;;;5119653;27;20450;-68
2021/11/29 08:03:49;;;;;;;3.15;2.67;;;23.80;42.90;;;;;;5127346;27;20019;-68
2021/11/29 08:06:15;;;;;;;3.72;2.60;;;23.80;42.90;;;;;;5115334;27;20019;-70
2021/11/29 08:08:44;;;;;;;3.00;2.53;;;23.80;42.90;;;;;;5130750;27;20381;-71
2021/11/29 08:11:10;;;;;;;2.85;2.53;;;23.80;43.00;;;;;;5120746;27;20455;-70
2021/11/29 08:13:35;;;;;;;3.38;2.15;;;23.90;42.90;;;;;;5131811;27;20027;-67
2021/11/29 08:16:01;;;;;;;2.85;2.50;;;23.90;42.80;;;;;;5118778;27;20024;-70
2021/11/29 08:18:26;;;;;;;3.88;2.50;;;23.90;42.80;;;;;;5119386;28;20125;-76
2021/11/29 08:20:52;;;;;;;3.47;2.75;;;23.90;42.90;;;;;;5125159;28;20016;-76
2021/11/29 08:23:18;;;;;;;3.42;2.65;;;23.90;42.40;;;;;;5124040;28;20111;-70
2021/11/29 08:25:43;;;;;;;3.88;2.67;;;23.90;42.10;;;;;;5122693;28;20023;-75
2021/11/29 08:28:10;;;;;;;4.45;3.00;;;23.80;41.90;;;;;;5115484;28;20081;-68
2021/11/29 08:30:36;;;;;;;3.05;2.35;;;23.80;42.70;;;;;;5112801;28;20036;-69
2021/11/29 08:33:01;;;;;;;3.08;2.50;;;23.70;42.90;;;;;;5103202;28;20058;-68
2021/11/29 08:35:27;;;;;;;4.63;3.00;;;23.80;42.70;;;;;;5093416;28;20057;-67
2021/11/29 08:37:55;;;;;;;3.08;2.35;;;23.70;42.70;;;;;;5091928;28;20027;-66
2021/11/29 08:40:27;;;;;;;3.55;2.53;;;23.70;42.40;;;;;;5091319;28;20035;-66
2021/11/29 08:42:57;;;;;;;2.88;2.25;;;23.60;42.30;;;;;;5092781;28;20028;-72
2021/11/29 08:45:24;;;;;;;5.57;2.60;;;23.60;42.30;;;;;;5094243;28;20020;-69
2021/11/29 08:47:50;;;;;;;3.40;2.63;;;23.60;42.30;;;;;;5060597;28;20028;-71
2021/11/29 08:50:16;;;;;;;3.08;2.30;;;23.60;42.30;;;;;;5096331;28;20040;-72
2021/11/29 08:52:44;;;;;;;3.63;2.50;;;23.50;42.30;;;;;;5062248;28;20071;-70
2021/11/29 08:55:10;;;;;;;5.53;2.53;;;23.50;42.30;;;;;;5078326;28;20024;-72
2021/11/29 08:57:35;;;;;;;3.53;2.42;;;23.50;42.30;;;;;;5075044;28;20031;-69
2021/11/29 09:00:02;;;;;;;5.25;2.75;;;23.50;42.30;;;;;;5069897;28;20021;-73
2021/11/29 09:02:27;;;;;;;4.78;2.47;;;23.50;42.20;;;;;;5082028;28;20024;-70
2021/11/29 09:04:54;;;;;;;4.10;2.45;;;23.40;42.10;;;;;;5088682;28;20030;-73
2021/11/29 09:07:20;;;;;;;2.47;2.28;;;23.40;42.00;;;;;;5060413;28;20029;-73
2021/11/29 09:09:46;;;;;;;2.95;2.20;;;23.40;41.90;;;;;;5088757;28;20425;-74
2021/11/29 09:12:14;;;;;;;2.72;2.00;;;23.40;41.80;;;;;;5063648;28;20464;-74
2021/11/29 09:14:39;;;;;;;3.63;2.20;;;23.40;41.80;;;;;;5078320;28;20016;-76
2021/11/29 09:17:05;;;;;;;4.43;2.30;;;23.40;41.60;;;;;;5078620;28;20384;-73
2021/11/29 09:19:31;;;;;;;4.07;2.20;;;23.40;41.60;;;;;;5082629;28;20032;-76
2021/11/29 09:21:57;;;;;;;3.38;2.20;;;23.30;41.60;;;;;;5095864;28;20032;-77
2021/11/29 09:24:22;;;;;;;2.85;2.20;;;23.30;41.50;;;;;;5079152;28;20046;-75
2021/11/29 09:26:48;;;;;;;2.90;2.08;;;23.30;41.50;;;;;;5081172;28;20054;-73
2021/11/29 09:29:13;;;;;;;3.00;2.30;;;23.30;41.50;;;;;;5099627;28;20059;-73
2021/11/29 09:31:39;;;;;;;4.20;2.20;;;23.30;41.50;;;;;;5099908;28;20028;-74
2021/11/29 09:34:04;;;;;;;3.03;2.20;;;23.30;41.40;;;;;;5070781;28;20064;-68
2021/11/29 09:36:30;;;;;;;3.20;2.50;;;23.30;41.40;;;;;;5091840;28;20105;-72
2021/11/29 09:38:55;;;;;;;3.45;2.25;;;23.30;41.50;;;;;;5087643;28;20020;-69
2021/11/29 09:41:24;;;;;;;4.30;2.10;;;23.30;41.40;;;;;;5081683;28;20039;-69
2021/11/29 09:43:50;;;;;;;3.22;2.40;;;23.30;41.50;;;;;;5094653;28;20026;-71
2021/11/29 09:46:16;;;;;;;3.00;2.13;;;23.30;41.40;;;;;;5078917;28;20024;-71
2021/11/29 09:48:41;;;;;;;4.22;2.30;;;23.30;41.30;;;;;;5080940;28;20077;-71
2021/11/29 09:51:07;;;;;;;2.75;2.17;;;23.30;41.30;;;;;;5092245;28;20153;-64
2021/11/29 09:53:32;;;;;;;3.22;2.10;;;23.30;41.10;;;;;;5094299;28;20024;-65
2021/11/29 09:56:00;;;;;;;2.88;2.15;;;23.30;41.10;;;;;;5095024;28;20103;-64
2021/11/29 09:58:26;;;;;;;3.13;2.05;;;23.30;41.10;;;;;;5091273;28;20024;-64
2021/11/29 10:00:55;;;;;;;2.42;1.85;;;23.30;40.90;;;;;;5074232;28;20099;-64
2021/11/29 10:03:20;;;;;;;3.50;1.80;;;23.40;40.80;;;;;;5073386;28;20085;-64
2021/11/29 10:05:46;;;;;;;4.88;2.10;;;23.40;40.70;;;;;;5091757;28;20032;-64
2021/11/29 10:08:36;;;;;;;2.53;1.70;;;23.40;40.70;;;;;;5074588;28;20051;-64
2021/11/29 10:11:12;;;;;;;2.38;1.67;;;23.40;40.70;;;;;;5077192;28;20093;-65
2021/11/29 10:13:58;;;;;;;2.25;1.83;;;23.40;40.60;;;;;;5082529;28;20028;-65
2021/11/29 10:16:58;;;;;;;2.33;1.67;;;23.40;40.50;;;;;;5091461;28;20036;-64
2021/11/29 10:19:23;;;;;;;2.58;1.90;;;23.40;40.50;;;;;;5070340;28;20043;-64
