Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/11/25 04:03:13;;;;;;;1.65;1.13;;;24.10;40.50;;;;;;5131378;27;20023;-63
2021/11/25 04:05:38;;;;;;;1.40;1.08;;;24.10;40.50;;;;;;5131081;27;20110;-63
2021/11/25 04:08:04;;;;;;;2.45;1.23;;;24.10;40.40;;;;;;5130716;27;20110;-63
2021/11/25 04:10:30;;;;;;;2.30;1.33;;;24.10;40.40;;;;;;5112608;27;20031;-63
2021/11/25 04:12:55;;;;;;;2.30;1.30;;;24.10;40.40;;;;;;5112555;27;20047;-63
2021/11/25 04:15:21;;;;;;;1.23;1.00;;;24.10;40.30;;;;;;5130995;27;20023;-63
2021/11/25 04:17:46;;;;;;;2.25;1.27;;;24.00;40.30;;;;;;5113130;27;20019;-63
2021/11/25 04:20:12;;;;;;;1.67;1.10;;;24.10;40.30;;;;;;5131077;27;20027;-64
2021/11/25 04:22:38;;;;;;;2.20;1.30;;;24.10;40.30;;;;;;5130864;27;20122;-63
2021/11/25 04:25:04;;;;;;;1.45;1.02;;;24.00;40.30;;;;;;5130862;27;20729;-64
2021/11/25 04:27:30;;;;;;;2.00;1.35;;;24.10;40.30;;;;;;5130481;27;20538;-63
2021/11/25 04:37:52;;;;;;;2.08;1.38;;;24.10;40.20;;;;;;5114959;27;20030;-63
2021/11/25 04:40:17;;;;;;;1.80;1.30;;;24.10;40.20;;;;;;5094978;27;20027;-63
2021/11/25 04:42:43;;;;;;;1.75;1.20;;;24.10;40.20;;;;;;5112277;27;20023;-63
2021/11/25 04:45:09;;;;;;;1.20;1.10;;;24.10;40.10;;;;;;5130791;27;20031;-63
2021/11/25 04:47:34;;;;;;;2.38;1.40;;;24.10;40.10;;;;;;5131128;27;20155;-63
2021/11/25 04:50:00;;;;;;;1.70;1.30;;;24.10;40.10;;;;;;5130182;27;20020;-63
2021/11/25 04:52:25;;;;;;;1.50;1.20;;;24.10;40.10;;;;;;5130017;27;20130;-63
2021/11/25 04:54:51;;;;;;;2.08;1.35;;;24.10;40.00;;;;;;5111697;27;20026;-63
2021/11/25 04:57:16;;;;;;;2.47;1.27;;;24.00;40.00;;;;;;5130230;27;20027;-63
2021/11/25 04:59:42;;;;;;;1.55;1.10;;;24.10;40.00;;;;;;5130223;27;20689;-63
2021/11/25 05:02:07;;;;;;;1.75;1.00;;;24.10;40.00;;;;;;5109092;27;20554;-63
2021/11/25 05:04:33;;;;;;;2.05;1.10;;;24.10;40.00;;;;;;5109576;28;20055;-63
2021/11/25 05:06:58;;;;;;;1.33;1.08;;;24.10;40.00;;;;;;5109852;28;20100;-63
2021/11/25 05:09:24;;;;;;;1.40;1.00;;;24.00;39.90;;;;;;5091630;28;20110;-64
2021/11/25 05:11:50;;;;;;;1.58;1.17;;;24.10;39.90;;;;;;5090988;28;20035;-63
2021/11/25 05:14:15;;;;;;;1.80;1.30;;;24.10;39.90;;;;;;5110026;28;20402;-63
2021/11/25 05:16:41;;;;;;;1.15;0.95;;;24.10;39.90;;;;;;5110281;28;20064;-64
2021/11/25 05:19:06;;;;;;;1.80;1.20;;;24.10;39.90;;;;;;5090306;28;20062;-63
2021/11/25 05:21:32;;;;;;;2.22;1.40;;;24.10;39.90;;;;;;5123262;28;20023;-63
2021/11/25 05:23:57;;;;;;;1.70;1.20;;;24.10;39.80;;;;;;5130212;28;20038;-63
2021/11/25 05:26:23;;;;;;;1.52;1.00;;;24.10;39.80;;;;;;5111280;28;20019;-63
2021/11/25 05:28:49;;;;;;;1.45;0.98;;;24.10;39.80;;;;;;5111403;28;20026;-63
2021/11/25 05:31:14;;;;;;;2.35;1.00;;;24.10;39.80;;;;;;5129849;28;20098;-63
2021/11/25 05:33:40;;;;;;;1.83;1.10;;;24.10;39.80;;;;;;5105504;28;20048;-63
2021/11/25 05:36:05;;;;;;;1.85;1.30;;;24.10;39.80;;;;;;5109399;28;20383;-63
2021/11/25 05:38:31;;;;;;;1.50;1.15;;;24.10;39.80;;;;;;5109367;28;20027;-63
2021/11/25 05:40:56;;;;;;;1.50;0.98;;;24.00;39.80;;;;;;5109528;28;20031;-63
2021/11/25 05:43:22;;;;;;;1.20;1.00;;;24.00;39.80;;;;;;5109501;28;20032;-64
2021/11/25 05:45:47;;;;;;;2.13;1.10;;;24.10;39.80;;;;;;5109515;28;20106;-63
2021/11/25 05:48:13;;;;;;;1.88;1.20;;;24.00;39.70;;;;;;5110151;28;20029;-63
2021/11/25 05:50:39;;;;;;;1.40;0.90;;;24.00;39.70;;;;;;5109629;28;20111;-63
2021/11/25 05:53:04;;;;;;;1.77;1.20;;;24.00;39.70;;;;;;5109215;28;20104;-63
2021/11/25 05:55:30;;;;;;;2.28;1.30;;;24.00;39.70;;;;;;5109222;28;20039;-63
2021/11/25 05:57:57;;;;;;;1.60;1.10;;;24.00;39.70;;;;;;5109434;28;20108;-63
2021/11/25 06:00:23;;;;;;;1.88;1.23;;;24.00;39.70;;;;;;5090389;28;20024;-63
2021/11/25 06:02:49;;;;;;;1.60;1.08;;;24.00;39.70;;;;;;5089688;28;20020;-62
2021/11/25 06:05:15;;;;;;;1.83;1.00;;;24.00;39.70;;;;;;5109114;28;20072;-62
2021/11/25 06:07:45;;;;;;;1.75;1.20;;;24.00;39.70;;;;;;5111864;27;20103;-63
2021/11/25 06:10:11;;;;;;;1.58;1.00;;;24.00;39.70;;;;;;5113095;28;20024;-63
2021/11/25 06:12:36;;;;;;;1.60;1.10;;;24.00;39.60;;;;;;5094220;28;20042;-62
2021/11/25 06:15:02;;;;;;;1.30;0.93;;;24.00;39.60;;;;;;5113221;28;20052;-62
2021/11/25 06:17:27;;;;;;;1.88;1.23;;;24.00;39.60;;;;;;5113586;28;20027;-62
2021/11/25 06:19:55;;;;;;;3.20;1.20;;;24.00;39.60;;;;;;5113108;28;20073;-64
2021/11/25 06:22:21;;;;;;;1.10;1.00;;;24.00;39.60;;;;;;5112916;27;20028;-63
2021/11/25 06:24:47;;;;;;;2.10;1.35;;;24.00;39.60;;;;;;5112884;28;20058;-63
2021/11/25 06:27:12;;;;;;;1.73;1.10;;;24.00;39.60;;;;;;5113125;28;20821;-64
2021/11/25 06:29:38;;;;;;;1.70;1.17;;;24.00;39.50;;;;;;5112660;27;20409;-64
2021/11/25 06:32:05;;;;;;;1.65;1.08;;;24.00;39.50;;;;;;5114570;27;20043;-64
2021/11/25 06:34:33;;;;;;;1.73;1.00;;;24.00;39.50;;;;;;5117332;27;20040;-64
2021/11/25 06:36:59;;;;;;;2.03;1.20;;;24.00;39.50;;;;;;5112975;27;20028;-63
2021/11/25 06:39:25;;;;;;;1.60;1.08;;;23.90;39.50;;;;;;5128709;27;20479;-64
2021/11/25 06:41:50;;;;;;;1.60;1.00;;;23.90;39.50;;;;;;5111121;27;20439;-63
2021/11/25 06:44:16;;;;;;;1.15;0.90;;;23.90;39.50;;;;;;5116679;27;20125;-64
2021/11/25 06:46:41;;;;;;;1.42;1.08;;;23.90;39.50;;;;;;5112544;27;20498;-62
2021/11/25 06:49:07;;;;;;;2.00;1.20;;;23.90;39.50;;;;;;5112094;28;20031;-63
2021/11/25 06:51:32;;;;;;;2.03;1.05;;;23.90;39.40;;;;;;5111925;28;20031;-63
2021/11/25 06:53:58;;;;;;;2.33;1.90;;;23.90;39.50;;;;;;5113174;27;20038;-62
2021/11/25 06:56:23;;;;;;;3.42;2.50;;;23.90;39.50;;;;;;5111641;27;20016;-65
2021/11/25 06:58:50;;;;;;;5.85;2.70;;;23.90;40.10;;;;;;5112487;28;20383;-65
2021/11/25 07:01:16;;;;;;;4.70;3.00;;;23.90;40.60;;;;;;5111974;28;20488;-66
2021/11/25 07:03:42;;;;;;;3.80;2.45;;;23.90;40.70;;;;;;5112037;28;20127;-67
2021/11/25 07:06:07;;;;;;;4.60;2.50;;;24.00;40.70;;;;;;5102909;27;20023;-67
2021/11/25 07:08:33;;;;;;;3.90;2.75;;;24.00;40.40;;;;;;5097467;28;20019;-67
2021/11/25 07:10:59;;;;;;;3.53;2.28;;;23.90;40.00;;;;;;5112436;28;20042;-66
2021/11/25 07:13:28;;;;;;;6.15;2.78;;;24.00;40.30;;;;;;5111794;28;20834;-67
2021/11/25 07:15:54;;;;;;;3.90;2.30;;;24.00;40.60;;;;;;5098319;28;20023;-67
2021/11/25 07:18:19;;;;;;;6.20;3.42;;;24.00;40.90;;;;;;5112393;28;20031;-67
2021/11/25 07:20:45;;;;;;;4.13;2.67;;;24.00;41.10;;;;;;5111351;28;20020;-68
2021/11/25 07:23:10;;;;;;;5.57;2.55;;;24.10;41.10;;;;;;5123141;27;20034;-68
2021/11/25 07:25:36;;;;;;;4.70;2.60;;;24.10;41.30;;;;;;5122209;27;20489;-65
2021/11/25 07:28:02;;;;;;;3.13;2.13;;;24.10;41.30;;;;;;5110888;28;20039;-66
2021/11/25 07:30:27;;;;;;;5.18;3.03;;;24.10;41.20;;;;;;5114135;27;20065;-65
2021/11/25 07:32:53;;;;;;;4.30;2.65;;;24.20;41.00;;;;;;5128602;27;20035;-65
2021/11/25 07:35:19;;;;;;;4.68;2.58;;;24.20;40.90;;;;;;5112169;27;20030;-65
2021/11/25 07:37:46;;;;;;;5.35;3.03;;;24.10;40.90;;;;;;5133417;27;20142;-66
2021/11/25 07:40:11;;;;;;;3.78;2.60;;;24.10;40.80;;;;;;5133468;27;20060;-66
2021/11/25 07:42:46;;;;;;;4.22;2.83;;;24.10;40.70;;;;;;5131760;27;20078;-66
2021/11/25 07:45:12;;;;;;;3.75;2.70;;;24.00;40.60;;;;;;5113313;27;20024;-67
2021/11/25 07:47:38;;;;;;;6.32;3.20;;;24.00;40.80;;;;;;5092671;27;20030;-66
2021/11/25 07:50:07;;;;;;;7.30;3.60;;;24.00;40.80;;;;;;5102525;27;20394;-65
2021/11/25 07:52:32;;;;;;;10.48;4.43;;;24.00;41.30;;;;;;5083630;28;20024;-66
2021/11/25 07:54:58;;;;;;;7.10;3.90;;;24.00;41.90;;;;;;5088779;28;20035;-67
2021/11/25 07:57:23;;;;;;;6.72;4.10;;;24.00;42.00;;;;;;5105780;28;20194;-66
2021/11/25 07:59:49;;;;;;;8.50;3.47;;;24.00;42.00;;;;;;5102226;27;20020;-68
2021/11/25 08:02:17;;;;;;;7.43;3.80;;;24.10;42.00;;;;;;5113822;27;20474;-66
2021/11/25 08:04:43;;;;;;;5.55;3.55;;;24.00;41.80;;;;;;5110778;28;20379;-66
2021/11/25 08:07:09;;;;;;;7.38;3.33;;;24.10;41.60;;;;;;5103943;27;20035;-66
2021/11/25 08:09:34;;;;;;;7.03;3.38;;;24.10;41.50;;;;;;5088832;28;20031;-66
2021/11/25 08:12:00;;;;;;;7.40;3.35;;;24.20;41.40;;;;;;5106245;27;20029;-66
2021/11/25 08:14:25;;;;;;;7.60;3.00;;;24.20;41.40;;;;;;5096465;27;20026;-65
2021/11/25 08:16:52;;;;;;;6.93;3.00;;;24.20;41.30;;;;;;5111592;27;20047;-67
2021/11/25 08:19:17;;;;;;;4.82;2.67;;;24.20;41.30;;;;;;5108822;28;20038;-66
2021/11/25 08:21:43;;;;;;;4.38;2.65;;;24.20;41.20;;;;;;5059479;28;20053;-65
2021/11/25 08:24:08;;;;;;;5.18;2.75;;;24.20;41.10;;;;;;5066422;27;20034;-65
2021/11/25 08:26:35;;;;;;;5.28;3.30;;;24.20;41.00;;;;;;5100492;28;20482;-65
2021/11/25 08:29:00;;;;;;;7.88;3.30;;;24.20;41.10;;;;;;5097599;27;20856;-67
2021/11/25 08:31:27;;;;;;;5.05;2.80;;;24.20;41.10;;;;;;5106091;28;20058;-68
2021/11/25 08:33:53;;;;;;;5.68;2.67;;;24.20;41.10;;;;;;5120989;27;20482;-66
2021/11/25 08:36:18;;;;;;;10.77;2.80;;;24.20;41.10;;;;;;5118691;27;20026;-67
2021/11/25 08:38:44;;;;;;;5.38;2.85;;;24.30;41.10;;;;;;5111614;28;20098;-66
2021/11/25 08:41:10;;;;;;;3.88;2.17;;;24.20;41.10;;;;;;5111783;28;20039;-65
2021/11/25 08:43:35;;;;;;;3.60;2.30;;;24.30;41.10;;;;;;5111457;28;20378;-65
2021/11/25 08:46:01;;;;;;;4.50;2.40;;;24.30;41.00;;;;;;5111710;28;20339;-65
2021/11/25 08:48:27;;;;;;;6.57;2.20;;;24.30;41.10;;;;;;5111802;28;20077;-65
2021/11/25 08:50:52;;;;;;;3.58;2.28;;;24.30;41.00;;;;;;5092492;28;20082;-64
2021/11/25 08:53:21;;;;;;;3.45;2.20;;;24.30;41.00;;;;;;5075787;28;20121;-65
2021/11/25 08:55:47;;;;;;;2.58;1.70;;;24.30;41.00;;;;;;5086534;27;20023;-66
2021/11/25 08:58:12;;;;;;;4.78;2.60;;;24.30;41.00;;;;;;5131370;27;20015;-66
2021/11/25 09:00:38;;;;;;;4.78;3.03;;;24.30;40.70;;;;;;5131253;27;20081;-66
2021/11/25 09:03:04;;;;;;;4.32;2.80;;;24.30;40.30;;;;;;5131740;27;20473;-65
2021/11/25 09:05:30;;;;;;;6.53;3.22;;;24.30;40.00;;;;;;5113484;27;20030;-66
2021/11/25 09:07:56;;;;;;;5.15;2.95;;;24.30;39.90;;;;;;5131883;27;20050;-66
2021/11/25 09:10:21;;;;;;;4.07;2.85;;;24.20;39.80;;;;;;5131663;27;20074;-66
2021/11/25 09:12:48;;;;;;;4.38;3.25;;;24.20;39.60;;;;;;5130520;27;20035;-66
2021/11/25 09:15:14;;;;;;;4.63;3.33;;;24.20;39.60;;;;;;5093443;28;20026;-66
2021/11/25 09:17:39;;;;;;;5.50;3.58;;;24.20;39.50;;;;;;5092142;28;20602;-66
2021/11/25 09:20:06;;;;;;;5.75;4.07;;;24.20;39.40;;;;;;5111405;28;20492;-66
2021/11/25 09:22:31;;;;;;;6.45;4.60;;;24.10;39.40;;;;;;5117097;28;20041;-66
2021/11/25 09:24:57;;;;;;;6.80;4.57;;;24.20;39.30;;;;;;5113692;28;20027;-65
2021/11/25 09:27:23;;;;;;;6.55;4.82;;;24.10;39.20;;;;;;5113151;28;20458;-65
2021/11/25 09:29:48;;;;;;;6.32;5.13;;;24.10;39.20;;;;;;5101547;28;20099;-65
2021/11/25 09:32:14;;;;;;;8.43;5.70;;;24.10;39.10;;;;;;5115416;28;20179;-64
2021/11/25 09:34:40;;;;;;;8.38;6.10;;;24.10;39.10;;;;;;5096372;28;20016;-64
2021/11/25 09:37:06;;;;;;;9.18;6.25;;;24.10;39.10;;;;;;5129817;28;20095;-65
2021/11/25 09:39:31;;;;;;;10.43;7.55;;;24.00;39.00;;;;;;5088775;28;20064;-66
2021/11/25 09:41:57;;;;;;;9.90;7.07;;;24.00;39.00;;;;;;5097625;27;20587;-66
2021/11/25 09:44:23;;;;;;;10.65;7.75;;;24.00;39.00;;;;;;5117303;27;20038;-66
2021/11/25 09:46:53;;;;;;;11.30;8.60;;;24.00;39.00;;;;;;5135687;27;20026;-67
2021/11/25 09:49:20;;;;;;;9.95;8.50;;;24.00;39.00;;;;;;5118036;27;20022;-65
2021/11/25 09:51:46;;;;;;;11.15;9.10;;;24.00;38.90;;;;;;5135350;27;20121;-66
2021/11/25 09:54:11;;;;;;;13.02;9.50;;;24.00;38.90;;;;;;5135794;27;20106;-66
2021/11/25 09:56:37;;;;;;;12.32;9.90;;;24.00;38.90;;;;;;5135208;27;20487;-65
2021/11/25 09:59:02;;;;;;;12.05;10.00;;;24.00;38.90;;;;;;5116866;27;20066;-65
2021/11/25 10:01:28;;;;;;;13.85;10.95;;;24.00;38.90;;;;;;5135116;27;20474;-66
2021/11/25 10:03:54;;;;;;;14.30;11.63;;;24.00;38.80;;;;;;5135445;27;20093;-66
2021/11/25 10:06:22;;;;;;;14.10;12.32;;;24.00;38.80;;;;;;5135544;27;20055;-66
2021/11/25 10:08:48;;;;;;;17.40;12.88;;;24.00;38.80;;;;;;5117271;27;20027;-66
2021/11/25 10:11:20;;;;;;;16.42;13.63;;;24.00;38.80;;;;;;5135442;27;20031;-66
2021/11/25 10:13:55;;;;;;;16.55;14.30;;;24.00;38.70;;;;;;5135037;27;20027;-66
2021/11/25 10:16:29;;;;;;;17.65;14.32;;;24.00;38.80;;;;;;5130906;27;20027;-66
2021/11/25 10:18:57;;;;;;;18.05;15.23;;;24.00;38.80;;;;;;5114744;27;20019;-66
2021/11/25 10:21:25;;;;;;;20.45;15.32;;;24.00;38.80;;;;;;5114498;27;20036;-65
2021/11/25 10:23:52;;;;;;;20.23;16.20;;;24.00;38.80;;;;;;5131768;27;20015;-65
2021/11/25 10:26:20;;;;;;;19.58;17.48;;;24.00;38.80;;;;;;5134859;27;20034;-66
