Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/11/18 01:33:24;;;;;;;3.42;0.80;;;24.50;44.80;;;;;;5115716;27;20052;-62
2021/11/18 01:35:50;;;;;;;1.58;0.57;;;24.50;44.80;;;;;;5093386;28;20039;-62
2021/11/18 01:38:16;;;;;;;1.50;0.57;;;24.40;44.80;;;;;;5085915;27;20065;-62
2021/11/18 01:40:48;;;;;;;2.92;0.93;;;24.50;44.80;;;;;;5118554;27;20020;-62
2021/11/18 01:43:14;;;;;;;4.35;0.80;;;24.40;44.80;;;;;;5112951;27;20038;-62
2021/11/18 01:45:39;;;;;;;2.20;0.55;;;24.40;44.70;;;;;;5112799;28;20027;-62
2021/11/18 01:48:05;;;;;;;2.65;0.80;;;24.50;44.70;;;;;;5113008;27;20027;-62
2021/11/18 01:50:31;;;;;;;4.00;0.95;;;24.50;44.70;;;;;;5113170;28;20027;-62
2021/11/18 01:52:56;;;;;;;1.90;0.65;;;24.40;44.70;;;;;;5078096;27;20042;-62
2021/11/18 01:55:23;;;;;;;1.92;0.57;;;24.40;44.70;;;;;;5078026;28;20023;-62
2021/11/18 01:57:49;;;;;;;2.38;0.50;;;24.40;44.60;;;;;;5097459;27;20027;-62
2021/11/18 02:00:25;;;;;;;3.25;0.77;;;24.40;44.60;;;;;;5115153;27;20458;-63
2021/11/18 02:02:51;;;;;;;1.55;0.57;;;24.40;44.60;;;;;;5114648;27;20046;-62
2021/11/18 02:05:19;;;;;;;2.60;0.77;;;24.40;44.60;;;;;;5097745;27;20453;-63
2021/11/18 02:07:44;;;;;;;1.83;0.60;;;24.40;44.60;;;;;;5123753;27;20395;-62
2021/11/18 02:10:12;;;;;;;2.80;0.60;;;24.40;44.60;;;;;;5094131;28;20476;-62
2021/11/18 02:12:38;;;;;;;2.50;0.77;;;24.40;44.30;;;;;;5112394;27;20045;-61
2021/11/18 02:15:14;;;;;;;3.67;1.25;;;24.30;43.90;;;;;;5092455;28;20111;-61
2021/11/18 02:17:39;;;;;;;2.05;0.93;;;24.30;43.80;;;;;;5123181;27;20423;-61
2021/11/18 02:20:06;;;;;;;2.92;0.88;;;24.30;43.80;;;;;;5113170;27;20019;-62
2021/11/18 02:22:32;;;;;;;4.32;0.90;;;24.20;44.20;;;;;;5084383;28;20031;-64
2021/11/18 02:25:05;;;;;;;2.88;0.68;;;24.20;44.40;;;;;;5077514;28;20043;-64
2021/11/18 02:27:31;;;;;;;3.88;0.90;;;24.20;44.80;;;;;;5094324;28;20035;-64
2021/11/18 02:29:58;;;;;;;3.15;0.70;;;24.20;44.70;;;;;;5094330;28;20039;-64
2021/11/18 02:32:30;;;;;;;2.45;0.60;;;24.20;44.60;;;;;;5094333;28;20082;-64
2021/11/18 02:35:26;;;;;;;2.28;0.70;;;24.30;44.60;;;;;;5094426;28;20031;-64
2021/11/18 02:37:52;;;;;;;3.03;0.80;;;24.30;44.60;;;;;;5109990;28;20050;-65
2021/11/18 02:40:18;;;;;;;3.75;0.90;;;24.30;44.60;;;;;;5103594;28;20027;-65
2021/11/18 02:42:44;;;;;;;2.67;0.70;;;24.30;44.60;;;;;;5094166;28;20028;-64
2021/11/18 02:45:13;;;;;;;3.38;1.00;;;24.30;44.50;;;;;;5111093;28;20019;-64
2021/11/18 02:47:39;;;;;;;2.03;0.70;;;24.30;44.50;;;;;;5111254;28;20049;-64
2021/11/18 02:50:06;;;;;;;2.13;0.55;;;24.30;44.50;;;;;;5098953;28;20093;-64
2021/11/18 02:52:32;;;;;;;1.90;0.77;;;24.30;44.40;;;;;;5091535;28;20031;-64
2021/11/18 02:55:07;;;;;;;3.40;0.85;;;24.30;44.40;;;;;;5091607;28;20032;-64
2021/11/18 02:57:33;;;;;;;2.60;0.70;;;24.30;44.40;;;;;;5092870;28;20053;-64
2021/11/18 02:59:58;;;;;;;2.50;0.80;;;24.40;44.40;;;;;;5094050;28;20023;-63
2021/11/18 03:02:24;;;;;;;4.20;1.02;;;24.30;44.40;;;;;;5093181;28;20118;-63
2021/11/18 03:04:51;;;;;;;1.35;0.55;;;24.30;44.40;;;;;;5093223;28;20034;-63
2021/11/18 03:07:18;;;;;;;1.92;0.70;;;24.40;44.40;;;;;;5111207;28;20024;-63
2021/11/18 03:09:45;;;;;;;2.85;0.75;;;24.30;44.40;;;;;;5109615;28;20047;-64
2021/11/18 03:12:14;;;;;;;2.92;0.80;;;24.30;44.40;;;;;;5091381;28;20027;-63
2021/11/18 03:14:40;;;;;;;3.97;0.90;;;24.30;44.40;;;;;;5105621;28;20027;-64
2021/11/18 03:17:06;;;;;;;3.22;0.82;;;24.30;44.40;;;;;;5091220;28;20016;-64
2021/11/18 03:19:33;;;;;;;1.90;0.60;;;24.30;44.40;;;;;;5064037;28;20059;-64
2021/11/18 03:21:58;;;;;;;2.45;0.68;;;24.30;44.40;;;;;;5091079;28;20031;-65
2021/11/18 03:24:31;;;;;;;2.42;0.70;;;24.30;44.40;;;;;;5093136;28;20020;-65
2021/11/18 03:26:57;;;;;;;2.45;0.60;;;24.40;44.30;;;;;;5110816;28;20037;-64
2021/11/18 03:29:26;;;;;;;2.42;0.68;;;24.40;44.40;;;;;;5093552;28;20039;-64
2021/11/18 03:31:55;;;;;;;2.57;0.77;;;24.40;44.40;;;;;;5114989;27;20405;-63
2021/11/18 03:34:23;;;;;;;1.33;0.47;;;24.30;44.40;;;;;;5113177;27;20027;-63
2021/11/18 03:36:49;;;;;;;2.88;0.90;;;24.40;44.50;;;;;;5130885;27;20042;-64
2021/11/18 03:39:14;;;;;;;7.03;0.80;;;24.40;44.50;;;;;;5131041;27;20089;-65
2021/11/18 03:41:41;;;;;;;2.35;0.80;;;24.40;44.50;;;;;;5126909;27;20076;-65
2021/11/18 03:44:08;;;;;;;3.70;0.70;;;24.40;44.50;;;;;;5110935;28;20012;-65
2021/11/18 03:46:45;;;;;;;1.77;0.50;;;24.40;44.50;;;;;;5074376;28;20084;-65
2021/11/18 03:49:11;;;;;;;2.78;1.05;;;24.40;44.50;;;;;;5112143;27;20046;-64
2021/11/18 03:51:37;;;;;;;2.30;0.70;;;24.40;44.50;;;;;;5131231;27;20023;-65
2021/11/18 03:54:03;;;;;;;2.40;0.80;;;24.40;44.50;;;;;;5130689;27;20027;-66
2021/11/18 03:56:34;;;;;;;2.42;0.80;;;24.40;44.50;;;;;;5130760;27;20035;-66
2021/11/18 03:59:00;;;;;;;2.08;0.80;;;24.40;44.40;;;;;;5128314;27;20061;-65
2021/11/18 04:01:25;;;;;;;1.75;0.60;;;24.40;44.40;;;;;;5131032;27;20050;-65
2021/11/18 04:03:54;;;;;;;2.45;0.75;;;24.40;44.40;;;;;;5130942;27;20116;-65
2021/11/18 04:06:21;;;;;;;2.38;0.80;;;24.40;44.30;;;;;;5096349;28;20022;-65
2021/11/18 04:08:46;;;;;;;3.05;0.75;;;24.40;44.30;;;;;;5097720;28;20720;-65
2021/11/18 04:11:11;;;;;;;2.55;0.60;;;24.40;44.30;;;;;;5110213;28;20027;-65
2021/11/18 04:13:37;;;;;;;2.90;0.60;;;24.40;44.40;;;;;;5091501;28;20031;-64
2021/11/18 04:16:03;;;;;;;3.88;0.60;;;24.40;44.40;;;;;;5091548;28;20020;-65
2021/11/18 04:18:28;;;;;;;3.22;0.80;;;24.40;44.40;;;;;;5091520;28;20086;-65
2021/11/18 04:20:54;;;;;;;1.88;0.55;;;24.40;44.40;;;;;;5110462;28;20020;-64
2021/11/18 04:23:21;;;;;;;4.60;0.55;;;24.40;44.40;;;;;;5074947;28;20019;-64
2021/11/18 04:25:47;;;;;;;2.78;1.00;;;24.40;44.40;;;;;;5092009;28;20035;-64
2021/11/18 04:28:12;;;;;;;3.42;0.73;;;24.40;44.50;;;;;;5110038;28;20359;-64
2021/11/18 04:30:45;;;;;;;4.10;0.93;;;24.40;44.50;;;;;;5089543;28;20364;-64
2021/11/18 04:33:11;;;;;;;3.80;0.68;;;24.30;44.50;;;;;;5084220;28;20407;-65
2021/11/18 04:35:37;;;;;;;2.78;0.82;;;24.30;44.40;;;;;;5089582;28;20024;-64
2021/11/18 04:38:02;;;;;;;2.80;0.80;;;24.30;44.50;;;;;;5085782;28;20027;-66
2021/11/18 04:40:31;;;;;;;3.05;0.70;;;24.30;44.50;;;;;;5089543;28;20025;-64
2021/11/18 04:42:56;;;;;;;4.78;1.05;;;24.40;44.50;;;;;;5074835;28;20024;-65
2021/11/18 04:45:22;;;;;;;4.03;0.98;;;24.40;44.40;;;;;;5093372;28;20031;-65
2021/11/18 04:47:48;;;;;;;1.60;0.50;;;24.40;44.40;;;;;;5093085;28;20025;-64
2021/11/18 04:50:13;;;;;;;2.45;0.60;;;24.30;44.40;;;;;;5093112;28;20028;-64
2021/11/18 04:52:39;;;;;;;1.80;0.63;;;24.30;44.40;;;;;;5093205;28;20031;-64
2021/11/18 04:55:06;;;;;;;2.17;0.80;;;24.40;44.40;;;;;;5075170;28;20047;-63
2021/11/18 04:57:31;;;;;;;3.15;0.90;;;24.30;44.40;;;;;;5074760;28;20020;-64
2021/11/18 04:59:57;;;;;;;2.28;1.10;;;24.30;44.40;;;;;;5075942;28;20027;-64
2021/11/18 05:02:23;;;;;;;3.92;0.80;;;24.40;44.40;;;;;;5085852;28;20126;-64
2021/11/18 05:04:49;;;;;;;4.63;1.08;;;24.30;44.30;;;;;;5093220;28;20032;-64
2021/11/18 05:07:17;;;;;;;3.78;0.80;;;24.30;44.30;;;;;;5093126;28;20023;-64
2021/11/18 05:09:43;;;;;;;2.17;0.80;;;24.30;44.30;;;;;;5091791;28;20096;-64
2021/11/18 05:12:08;;;;;;;4.10;0.85;;;24.30;44.30;;;;;;5092650;28;20020;-65
2021/11/18 05:14:34;;;;;;;1.58;0.60;;;24.30;44.30;;;;;;5073770;28;20130;-64
2021/11/18 05:16:59;;;;;;;4.57;1.10;;;24.30;44.30;;;;;;5085713;28;20032;-64
2021/11/18 05:19:26;;;;;;;3.15;1.00;;;24.30;44.30;;;;;;5092547;28;20020;-64
2021/11/18 05:21:52;;;;;;;3.42;1.00;;;24.40;44.30;;;;;;5092674;28;20132;-64
2021/11/18 05:24:17;;;;;;;2.67;0.70;;;24.40;44.30;;;;;;5092751;28;20103;-64
2021/11/18 05:26:42;;;;;;;2.70;0.75;;;24.30;44.30;;;;;;5092475;28;20063;-64
2021/11/18 05:29:08;;;;;;;3.63;1.00;;;24.30;44.30;;;;;;5093004;28;20059;-64
2021/11/18 05:31:34;;;;;;;2.67;0.60;;;24.40;44.30;;;;;;5092923;28;20100;-64
2021/11/18 05:34:00;;;;;;;2.83;0.80;;;24.30;44.30;;;;;;5092746;28;20024;-64
2021/11/18 05:36:25;;;;;;;2.28;0.75;;;24.30;44.30;;;;;;5092342;28;20115;-64
2021/11/18 05:38:51;;;;;;;2.58;0.95;;;24.40;44.30;;;;;;5092559;28;20016;-63
2021/11/18 05:41:17;;;;;;;2.67;0.90;;;24.40;44.30;;;;;;5092356;28;20368;-64
2021/11/18 05:43:43;;;;;;;2.53;0.90;;;24.40;44.20;;;;;;5092401;28;20077;-64
2021/11/18 05:46:10;;;;;;;3.05;1.08;;;24.40;44.30;;;;;;5092375;28;20028;-65
2021/11/18 05:48:36;;;;;;;3.10;0.60;;;24.40;44.30;;;;;;5092215;28;20442;-65
2021/11/18 05:51:01;;;;;;;2.00;0.73;;;24.40;44.30;;;;;;5092247;28;20111;-64
2021/11/18 05:53:33;;;;;;;2.85;0.60;;;24.40;44.40;;;;;;5073053;28;20119;-64
2021/11/18 05:56:00;;;;;;;2.45;0.65;;;24.40;44.40;;;;;;5092389;28;20427;-63
2021/11/18 05:58:25;;;;;;;3.53;0.90;;;24.40;44.40;;;;;;5091909;28;20467;-63
2021/11/18 06:00:51;;;;;;;2.50;0.50;;;24.40;44.40;;;;;;5073932;28;20031;-64
2021/11/18 06:03:16;;;;;;;3.55;1.00;;;24.40;44.30;;;;;;5073908;28;20024;-64
2021/11/18 06:05:42;;;;;;;1.98;0.70;;;24.40;44.40;;;;;;5092070;28;20032;-64
2021/11/18 06:08:07;;;;;;;4.63;1.50;;;24.40;44.40;;;;;;5091874;28;20032;-64
2021/11/18 06:10:33;;;;;;;3.03;0.80;;;24.40;44.50;;;;;;5091963;28;20028;-64
2021/11/18 06:13:00;;;;;;;2.22;0.75;;;24.40;44.50;;;;;;5091594;28;20032;-64
2021/11/18 06:15:25;;;;;;;3.78;1.15;;;24.40;44.50;;;;;;5091703;28;20027;-63
2021/11/18 06:17:51;;;;;;;2.88;0.60;;;24.40;44.60;;;;;;5091478;28;20389;-64
2021/11/18 06:20:16;;;;;;;3.05;0.93;;;24.40;44.50;;;;;;5073700;28;20044;-63
2021/11/18 06:22:43;;;;;;;2.95;0.63;;;24.40;44.50;;;;;;5086046;28;20020;-63
2021/11/18 06:25:08;;;;;;;3.08;0.95;;;24.50;44.50;;;;;;5073329;28;20476;-63
2021/11/18 06:27:40;;;;;;;2.00;0.80;;;24.40;44.50;;;;;;5073236;28;20043;-64
2021/11/18 06:30:07;;;;;;;2.22;0.80;;;24.40;44.50;;;;;;5073859;28;20407;-64
2021/11/18 06:32:33;;;;;;;3.85;0.88;;;24.40;44.50;;;;;;5089661;28;20044;-65
2021/11/18 06:34:58;;;;;;;2.60;0.80;;;24.40;44.50;;;;;;5091429;28;20081;-64
2021/11/18 06:37:24;;;;;;;4.45;1.17;;;24.40;44.50;;;;;;5090521;28;20027;-65
2021/11/18 06:39:49;;;;;;;2.58;0.70;;;24.40;44.40;;;;;;5091353;28;20429;-65
2021/11/18 06:42:15;;;;;;;2.85;0.95;;;24.40;44.40;;;;;;5091182;28;20023;-65
2021/11/18 06:44:40;;;;;;;2.45;0.68;;;24.40;44.40;;;;;;5072926;28;20039;-65
2021/11/18 06:47:06;;;;;;;3.55;0.60;;;24.40;44.50;;;;;;5072785;28;20119;-65
2021/11/18 06:49:32;;;;;;;3.35;0.85;;;24.40;44.50;;;;;;5091124;28;20032;-65
2021/11/18 06:51:57;;;;;;;2.85;0.82;;;24.40;44.50;;;;;;5090829;28;20028;-64
2021/11/18 06:54:23;;;;;;;3.70;1.30;;;24.40;44.50;;;;;;5090269;28;20032;-64
2021/11/18 06:56:48;;;;;;;2.85;0.82;;;24.40;44.50;;;;;;5089913;28;20035;-65
2021/11/18 06:59:14;;;;;;;4.93;0.95;;;24.40;44.40;;;;;;5091131;28;20444;-65
2021/11/18 07:01:39;;;;;;;2.45;0.93;;;24.40;44.40;;;;;;5091565;28;20159;-65
2021/11/18 07:04:09;;;;;;;2.92;0.60;;;24.40;44.40;;;;;;5072568;28;20403;-64
2021/11/18 07:06:35;;;;;;;4.18;0.90;;;24.40;44.40;;;;;;5089525;28;20035;-64
2021/11/18 07:09:03;;;;;;;3.13;1.00;;;24.40;44.50;;;;;;5073229;28;20046;-65
2021/11/18 07:11:28;;;;;;;3.05;0.90;;;24.40;44.40;;;;;;5071353;28;20089;-65
2021/11/18 07:13:54;;;;;;;2.90;0.70;;;24.40;44.40;;;;;;5089733;28;20024;-65
2021/11/18 07:16:20;;;;;;;3.92;1.00;;;24.40;44.40;;;;;;5090117;28;20024;-62
2021/11/18 07:18:46;;;;;;;2.63;0.80;;;24.40;44.50;;;;;;5071854;28;20024;-62
2021/11/18 07:21:11;;;;;;;5.07;1.05;;;24.40;44.80;;;;;;5090676;28;20020;-63
2021/11/18 07:23:37;;;;;;;5.88;1.20;;;24.40;44.90;;;;;;5072671;28;20055;-63
2021/11/18 07:26:03;;;;;;;3.90;1.00;;;24.40;45.50;;;;;;5091201;28;20425;-58
2021/11/18 07:28:29;;;;;;;3.92;1.05;;;24.40;44.30;;;;;;5074268;28;20479;-59
2021/11/18 07:30:55;;;;;;;4.00;1.10;;;24.40;44.20;;;;;;5074041;28;20052;-60
2021/11/18 07:33:21;;;;;;;4.13;1.02;;;24.40;44.10;;;;;;5091394;28;20036;-60
2021/11/18 07:35:47;;;;;;;5.38;1.20;;;24.30;44.40;;;;;;5090096;28;20023;-60
2021/11/18 07:38:12;;;;;;;5.00;1.15;;;24.40;44.60;;;;;;5072543;28;20028;-60
2021/11/18 07:40:38;;;;;;;5.57;1.00;;;24.40;44.40;;;;;;5091373;28;21691;-58
2021/11/18 07:43:07;;;;;;;3.45;1.08;;;24.50;44.40;;;;;;5073786;28;20050;-60
2021/11/18 07:45:33;;;;;;;4.38;1.55;;;24.50;44.40;;;;;;5091882;28;20110;-59
2021/11/18 07:47:58;;;;;;;5.18;1.10;;;24.50;44.30;;;;;;5090683;28;20506;-59
2021/11/18 07:50:24;;;;;;;8.80;1.50;;;24.50;44.20;;;;;;5091185;28;20490;-60
2021/11/18 07:52:49;;;;;;;5.03;1.30;;;24.50;44.10;;;;;;5072799;28;20069;-60
2021/11/18 07:55:17;;;;;;;4.78;1.25;;;24.50;44.00;;;;;;5091437;28;20027;-60
2021/11/18 07:57:42;;;;;;;6.05;1.23;;;24.50;44.10;;;;;;5091551;28;20016;-59
2021/11/18 08:00:09;;;;;;;4.35;1.30;;;24.60;44.00;;;;;;5091862;28;20162;-61
2021/11/18 08:02:35;;;;;;;4.65;1.05;;;24.50;44.00;;;;;;5091289;28;20067;-61
2021/11/18 08:05:00;;;;;;;4.20;1.27;;;24.50;44.10;;;;;;5094410;28;20042;-59
2021/11/18 08:07:26;;;;;;;4.38;1.08;;;24.50;44.20;;;;;;5074454;28;20433;-60
2021/11/18 08:09:53;;;;;;;5.57;1.30;;;24.60;44.20;;;;;;5074143;28;20032;-59
2021/11/18 08:12:19;;;;;;;6.95;1.20;;;24.60;44.20;;;;;;5092151;28;20456;-60
2021/11/18 08:14:44;;;;;;;5.35;1.40;;;24.60;44.10;;;;;;5091003;28;20016;-58
2021/11/18 08:17:10;;;;;;;3.10;0.80;;;24.60;44.20;;;;;;5082523;28;20434;-58
2021/11/18 08:19:35;;;;;;;3.88;1.00;;;24.60;44.10;;;;;;5098961;28;20031;-60
2021/11/18 08:22:01;;;;;;;2.75;0.98;;;24.60;44.20;;;;;;5098150;28;20051;-60
2021/11/18 08:24:28;;;;;;;4.95;1.30;;;24.60;44.20;;;;;;5094265;28;20032;-60
2021/11/18 08:26:54;;;;;;;3.08;1.00;;;24.60;44.20;;;;;;5078466;28;20433;-58
2021/11/18 08:29:21;;;;;;;3.53;0.85;;;24.60;44.30;;;;;;5077981;28;20099;-59
2021/11/18 08:31:47;;;;;;;4.50;1.60;;;24.60;44.60;;;;;;5077962;28;20093;-58
2021/11/18 08:34:13;;;;;;;3.90;0.98;;;24.60;44.70;;;;;;5115853;28;20020;-59
2021/11/18 08:36:38;;;;;;;5.82;1.35;;;24.60;44.80;;;;;;5116935;28;20027;-58
2021/11/18 08:39:08;;;;;;;4.30;1.08;;;24.70;44.90;;;;;;5117095;28;20031;-58
2021/11/18 08:41:34;;;;;;;3.17;1.08;;;24.70;45.00;;;;;;5098875;28;20032;-60
2021/11/18 08:43:59;;;;;;;4.15;1.17;;;24.70;45.10;;;;;;5116784;28;20077;-61
2021/11/18 08:46:25;;;;;;;3.60;1.20;;;24.60;45.20;;;;;;5081179;28;20031;-59
2021/11/18 08:48:50;;;;;;;4.70;1.38;;;24.70;45.30;;;;;;5107753;28;20024;-59
2021/11/18 08:51:21;;;;;;;7.47;1.60;;;24.70;45.40;;;;;;5117566;27;20036;-59
2021/11/18 08:53:48;;;;;;;6.63;1.20;;;24.70;45.40;;;;;;5116111;27;20494;-60
2021/11/18 08:56:14;;;;;;;4.47;1.40;;;24.70;45.40;;;;;;5114224;28;20023;-60
2021/11/18 08:58:41;;;;;;;4.65;1.38;;;24.70;45.50;;;;;;5115099;28;20038;-61
2021/11/18 09:01:10;;;;;;;4.57;1.02;;;24.70;45.60;;;;;;5115365;28;20023;-60
2021/11/18 09:03:35;;;;;;;4.68;1.25;;;24.70;45.70;;;;;;5097886;28;20047;-61
2021/11/18 09:06:02;;;;;;;4.03;1.20;;;24.70;45.80;;;;;;5115492;28;20028;-60
2021/11/18 09:08:28;;;;;;;3.83;1.30;;;24.70;45.70;;;;;;5098076;28;20015;-60
2021/11/18 09:10:54;;;;;;;4.50;1.50;;;24.70;45.70;;;;;;5115783;28;20160;-59
2021/11/18 09:13:19;;;;;;;4.70;1.30;;;24.70;45.60;;;;;;5097445;28;20475;-61
2021/11/18 09:15:45;;;;;;;5.43;1.45;;;24.70;45.70;;;;;;5097920;28;20035;-60
2021/11/18 09:18:11;;;;;;;4.32;1.33;;;24.70;45.70;;;;;;5115669;28;20032;-60
2021/11/18 09:20:37;;;;;;;5.80;1.15;;;24.70;45.70;;;;;;5114368;28;20073;-60
2021/11/18 09:23:03;;;;;;;4.05;1.40;;;24.70;45.70;;;;;;5115184;28;20023;-61
2021/11/18 09:25:31;;;;;;;5.57;1.33;;;24.70;45.70;;;;;;5096365;28;20027;-61
2021/11/18 09:27:57;;;;;;;6.28;1.70;;;24.70;44.70;;;;;;5114710;28;20028;-62
2021/11/18 09:30:25;;;;;;;7.93;1.98;;;24.60;44.60;;;;;;5114049;28;20019;-61
2021/11/18 09:32:52;;;;;;;3.80;1.23;;;24.50;44.60;;;;;;5114868;28;20059;-59
2021/11/18 09:35:20;;;;;;;4.82;1.52;;;24.40;44.80;;;;;;5096212;28;20122;-58
2021/11/18 09:37:46;;;;;;;5.53;1.48;;;24.40;45.00;;;;;;5115500;28;20052;-57
2021/11/18 09:40:15;;;;;;;5.68;1.67;;;24.30;44.90;;;;;;5115051;28;20434;-58
2021/11/18 09:43:06;;;;;;;4.75;1.27;;;24.30;44.90;;;;;;5096898;28;20028;-57
2021/11/18 09:45:34;;;;;;;6.55;1.75;;;24.30;44.90;;;;;;5069719;28;20039;-58
2021/11/18 09:48:21;;;;;;;6.80;1.55;;;24.30;44.90;;;;;;5080281;28;20034;-57
2021/11/18 09:50:54;;;;;;;7.07;2.00;;;24.30;44.80;;;;;;5128071;27;20063;-56
2021/11/18 09:53:24;;;;;;;6.88;1.50;;;24.20;44.80;;;;;;5115005;28;20037;-57
2021/11/18 09:55:55;;;;;;;4.47;1.50;;;24.20;44.90;;;;;;5097376;28;20098;-57
2021/11/18 09:58:51;;;;;;;6.22;1.55;;;24.20;44.80;;;;;;5115051;28;20027;-58
2021/11/18 10:01:54;;;;;;;6.15;1.60;;;24.20;44.90;;;;;;5113877;28;20031;-57
2021/11/18 10:04:54;;;;;;;7.40;2.03;;;24.20;44.90;;;;;;5114391;28;20414;-58
2021/11/18 10:07:31;;;;;;;5.60;1.63;;;24.20;45.00;;;;;;5113883;28;20024;-57
2021/11/18 10:10:17;;;;;;;4.97;1.20;;;24.20;44.90;;;;;;5103626;27;20030;-57
2021/11/18 10:13:21;;;;;;;6.80;1.80;;;24.20;45.50;;;;;;5076353;28;20130;-57
2021/11/18 10:16:02;;;;;;;7.53;1.70;;;24.10;46.00;;;;;;5120145;27;20096;-57
2021/11/18 10:18:41;;;;;;;6.72;1.42;;;24.20;46.10;;;;;;5095555;28;20024;-57
2021/11/18 10:21:25;;;;;;;6.07;2.05;;;24.20;46.10;;;;;;5095784;28;20016;-60
2021/11/18 10:23:55;;;;;;;9.75;2.60;;;24.20;46.20;;;;;;5114152;28;20050;-60
