Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/11/28 00:55:41;;;;;;;6.47;5.05;;;24.00;40.70;;;;;;5093721;28;20057;-67
2021/11/28 00:58:07;;;;;;;6.55;5.35;;;24.10;40.70;;;;;;5110440;27;20020;-65
2021/11/28 01:00:33;;;;;;;7.32;5.53;;;24.10;40.70;;;;;;5102479;27;20026;-65
2021/11/28 01:02:58;;;;;;;6.93;4.70;;;24.10;40.70;;;;;;5131962;27;20023;-65
2021/11/28 01:05:24;;;;;;;6.50;5.18;;;24.10;40.70;;;;;;5132033;27;20037;-65
2021/11/28 01:07:49;;;;;;;5.32;4.30;;;24.10;40.70;;;;;;5131957;27;20058;-66
2021/11/28 01:10:15;;;;;;;5.80;4.57;;;24.10;40.60;;;;;;5111804;27;20026;-66
2021/11/28 01:12:41;;;;;;;6.93;4.80;;;24.10;40.60;;;;;;5111873;28;20051;-67
2021/11/28 01:15:07;;;;;;;5.35;4.18;;;24.20;40.50;;;;;;5092271;28;20105;-67
2021/11/28 01:17:34;;;;;;;6.35;4.35;;;24.10;40.40;;;;;;5111553;28;20032;-64
2021/11/28 01:20:00;;;;;;;5.55;4.22;;;24.10;40.40;;;;;;5110830;28;20035;-65
2021/11/28 01:22:25;;;;;;;4.80;3.97;;;24.10;40.30;;;;;;5110680;28;20012;-66
2021/11/28 01:24:51;;;;;;;3.95;3.55;;;24.20;40.20;;;;;;5110073;28;20462;-66
2021/11/28 01:27:16;;;;;;;4.68;3.80;;;24.10;40.20;;;;;;5129871;27;20023;-65
2021/11/28 01:29:42;;;;;;;4.15;3.60;;;24.20;40.20;;;;;;5129794;27;20049;-66
2021/11/28 01:32:09;;;;;;;5.60;3.70;;;24.20;40.20;;;;;;5089980;28;20056;-65
2021/11/28 01:34:34;;;;;;;4.15;3.38;;;24.20;40.10;;;;;;5091076;28;20039;-66
2021/11/28 01:37:00;;;;;;;4.10;3.20;;;24.20;40.10;;;;;;5090879;28;20098;-66
2021/11/28 01:39:27;;;;;;;4.55;3.72;;;24.20;40.00;;;;;;5090941;28;20147;-65
2021/11/28 01:41:53;;;;;;;3.45;3.00;;;24.20;40.00;;;;;;5090437;28;20103;-65
2021/11/28 01:44:18;;;;;;;3.60;3.10;;;24.20;40.00;;;;;;5089888;28;20060;-64
2021/11/28 01:46:44;;;;;;;3.53;2.80;;;24.20;39.90;;;;;;5070706;28;20033;-66
2021/11/28 01:49:10;;;;;;;4.03;3.10;;;24.20;39.90;;;;;;5090629;28;20467;-65
2021/11/28 01:51:36;;;;;;;4.93;3.83;;;24.30;39.90;;;;;;5089839;28;20024;-65
2021/11/28 01:54:10;;;;;;;6.50;5.05;;;24.20;39.80;;;;;;5088069;28;20038;-64
2021/11/28 01:56:35;;;;;;;6.78;5.78;;;24.20;40.00;;;;;;5088079;28;20090;-64
2021/11/28 01:59:01;;;;;;;6.78;5.65;;;24.10;40.30;;;;;;5090450;28;20036;-64
2021/11/28 02:01:26;;;;;;;6.68;5.65;;;24.10;40.60;;;;;;5089888;28;20471;-63
2021/11/28 02:03:52;;;;;;;7.15;5.15;;;24.10;40.80;;;;;;5090410;28;20528;-63
2021/11/28 02:06:19;;;;;;;5.82;5.00;;;24.10;40.90;;;;;;5090875;28;20511;-64
2021/11/28 02:08:44;;;;;;;6.57;5.22;;;24.10;40.80;;;;;;5093281;28;20024;-64
2021/11/28 02:11:10;;;;;;;5.85;5.07;;;24.00;40.60;;;;;;5103755;28;20030;-64
2021/11/28 02:13:36;;;;;;;6.00;4.88;;;24.00;40.40;;;;;;5092339;28;20379;-64
2021/11/28 02:16:01;;;;;;;5.18;4.57;;;24.10;40.30;;;;;;5063531;28;20034;-65
2021/11/28 02:18:27;;;;;;;5.38;4.50;;;24.00;40.20;;;;;;5094527;28;20054;-65
2021/11/28 02:20:54;;;;;;;6.63;4.70;;;24.00;40.10;;;;;;5094099;28;20027;-65
2021/11/28 02:23:20;;;;;;;5.65;4.30;;;24.00;40.10;;;;;;5094605;28;20106;-65
2021/11/28 02:25:46;;;;;;;4.43;3.78;;;24.00;40.00;;;;;;5093735;28;20111;-65
2021/11/28 02:28:11;;;;;;;4.68;3.90;;;24.00;39.90;;;;;;5094336;28;20057;-64
2021/11/28 02:30:37;;;;;;;4.90;4.25;;;24.00;39.80;;;;;;5093997;28;20023;-65
2021/11/28 02:33:03;;;;;;;5.38;3.88;;;24.00;39.80;;;;;;5105288;28;20863;-65
2021/11/28 02:35:30;;;;;;;4.22;3.35;;;24.00;39.70;;;;;;5114678;28;20106;-65
2021/11/28 02:37:56;;;;;;;4.55;3.50;;;24.00;39.70;;;;;;5096821;28;20805;-65
2021/11/28 02:40:23;;;;;;;4.18;3.50;;;24.00;39.60;;;;;;5095755;28;20028;-65
2021/11/28 02:42:49;;;;;;;4.20;3.80;;;23.90;39.50;;;;;;5114474;28;20046;-64
2021/11/28 02:45:15;;;;;;;3.97;3.05;;;24.00;39.50;;;;;;5114621;28;20517;-66
2021/11/28 02:47:41;;;;;;;4.00;3.60;;;23.90;39.60;;;;;;5114494;28;20538;-66
2021/11/28 02:50:07;;;;;;;4.28;3.40;;;23.90;39.70;;;;;;5113908;28;20156;-67
2021/11/28 02:52:33;;;;;;;4.25;3.30;;;24.00;39.80;;;;;;5095777;28;20399;-67
2021/11/28 02:54:59;;;;;;;3.92;3.15;;;24.00;39.70;;;;;;5096256;28;20041;-64
2021/11/28 02:57:24;;;;;;;3.60;3.05;;;24.00;39.70;;;;;;5096172;28;20024;-65
2021/11/28 02:59:50;;;;;;;3.80;3.17;;;24.00;39.60;;;;;;5128300;27;20099;-65
2021/11/28 03:02:15;;;;;;;3.75;3.25;;;23.90;39.50;;;;;;5094277;28;20389;-65
2021/11/28 03:04:41;;;;;;;4.30;3.10;;;23.90;39.40;;;;;;5124369;27;20537;-65
2021/11/28 03:07:06;;;;;;;3.22;2.85;;;23.90;39.40;;;;;;5134923;27;20047;-65
2021/11/28 03:09:32;;;;;;;3.35;2.85;;;23.90;39.30;;;;;;5134926;27;20115;-65
2021/11/28 03:11:57;;;;;;;3.17;2.70;;;23.90;39.30;;;;;;5117319;27;20027;-65
2021/11/28 03:14:23;;;;;;;3.67;2.90;;;23.90;39.30;;;;;;5114647;28;20500;-65
2021/11/28 03:16:49;;;;;;;3.10;2.75;;;23.90;39.30;;;;;;5113994;28;20474;-65
2021/11/28 03:19:14;;;;;;;3.30;2.65;;;23.90;39.30;;;;;;5132278;27;20023;-64
2021/11/28 03:21:41;;;;;;;3.30;2.70;;;23.90;39.30;;;;;;5119543;27;20047;-64
2021/11/28 03:24:07;;;;;;;3.63;2.70;;;23.80;39.30;;;;;;5113837;28;20050;-64
2021/11/28 03:26:35;;;;;;;3.17;2.60;;;23.90;39.30;;;;;;5113715;28;20016;-64
2021/11/28 03:29:10;;;;;;;3.00;2.70;;;23.90;39.30;;;;;;5113606;28;20015;-64
2021/11/28 03:31:38;;;;;;;2.80;2.50;;;23.80;39.30;;;;;;5113096;27;20378;-65
2021/11/28 03:34:04;;;;;;;3.03;2.60;;;23.80;39.30;;;;;;5113469;28;20067;-65
2021/11/28 03:36:30;;;;;;;4.13;2.65;;;23.80;39.30;;;;;;5094679;28;20098;-64
2021/11/28 03:38:56;;;;;;;3.17;2.60;;;23.80;39.20;;;;;;5113422;28;20024;-64
2021/11/28 03:41:22;;;;;;;2.80;2.47;;;23.80;39.20;;;;;;5113057;28;20023;-64
2021/11/28 03:43:49;;;;;;;3.65;2.22;;;23.80;39.30;;;;;;5113316;27;20027;-64
2021/11/28 03:46:14;;;;;;;2.45;2.10;;;23.80;39.30;;;;;;5113340;27;20027;-64
2021/11/28 03:48:40;;;;;;;2.25;2.05;;;23.80;39.30;;;;;;5113232;28;20036;-64
2021/11/28 03:51:05;;;;;;;2.35;2.15;;;23.80;39.20;;;;;;5113212;28;20034;-64
2021/11/28 03:53:31;;;;;;;2.40;2.20;;;23.80;39.30;;;;;;5113172;28;20023;-64
2021/11/28 03:56:01;;;;;;;2.80;2.10;;;23.80;39.30;;;;;;5112987;28;20371;-64
2021/11/28 03:58:28;;;;;;;3.17;2.50;;;23.80;39.20;;;;;;5113788;27;20023;-64
2021/11/28 04:00:54;;;;;;;2.25;2.05;;;23.80;39.20;;;;;;5118207;27;20027;-64
2021/11/28 04:03:19;;;;;;;2.47;2.20;;;23.80;39.20;;;;;;5133521;27;20022;-64
2021/11/28 04:05:45;;;;;;;2.28;2.00;;;23.80;39.10;;;;;;5133687;27;20035;-64
2021/11/28 04:08:10;;;;;;;2.58;2.08;;;23.80;39.10;;;;;;5114870;27;20389;-63
2021/11/28 04:10:36;;;;;;;2.13;1.92;;;23.80;39.10;;;;;;5130101;27;20495;-64
2021/11/28 04:13:02;;;;;;;2.13;1.85;;;23.80;39.10;;;;;;5112884;27;20020;-64
2021/11/28 04:15:27;;;;;;;2.20;2.00;;;23.80;39.10;;;;;;5112583;28;20027;-64
2021/11/28 04:17:53;;;;;;;2.78;2.20;;;23.80;39.10;;;;;;5112762;28;20094;-64
2021/11/28 04:20:18;;;;;;;2.35;2.15;;;23.80;39.10;;;;;;5112558;28;20055;-64
2021/11/28 04:22:44;;;;;;;2.30;2.08;;;23.80;39.10;;;;;;5112449;28;20023;-64
2021/11/28 04:25:10;;;;;;;2.50;2.20;;;23.80;39.10;;;;;;5112683;27;20023;-64
2021/11/28 04:27:36;;;;;;;2.58;2.20;;;23.80;39.10;;;;;;5093945;28;20475;-64
2021/11/28 04:30:06;;;;;;;2.28;2.08;;;23.80;39.00;;;;;;5112069;28;20055;-64
2021/11/28 04:32:31;;;;;;;2.30;1.90;;;23.80;39.00;;;;;;5112328;28;20135;-63
2021/11/28 04:34:57;;;;;;;1.95;1.75;;;23.80;39.00;;;;;;5112334;28;20106;-63
2021/11/28 04:37:23;;;;;;;2.58;2.20;;;23.80;39.10;;;;;;5112549;28;20023;-63
2021/11/28 04:39:48;;;;;;;2.45;2.05;;;23.80;39.10;;;;;;5112298;28;20496;-63
2021/11/28 04:42:14;;;;;;;3.03;2.00;;;23.70;39.10;;;;;;5108981;27;20458;-63
2021/11/28 04:44:39;;;;;;;2.00;1.73;;;23.80;39.00;;;;;;5132822;27;20031;-63
2021/11/28 04:47:05;;;;;;;2.30;2.10;;;23.80;39.10;;;;;;5114686;27;20848;-63
2021/11/28 04:49:30;;;;;;;2.60;2.03;;;23.80;39.00;;;;;;5132395;27;20062;-64
2021/11/28 04:51:56;;;;;;;2.08;1.88;;;23.80;39.00;;;;;;5118777;27;20019;-63
2021/11/28 04:54:22;;;;;;;2.25;1.92;;;23.80;39.00;;;;;;5112509;28;20027;-63
2021/11/28 04:56:47;;;;;;;2.22;1.85;;;23.80;39.00;;;;;;5112045;28;20051;-63
2021/11/28 04:59:13;;;;;;;1.92;1.73;;;23.80;39.10;;;;;;5111863;28;20054;-63
2021/11/28 05:01:38;;;;;;;2.17;1.85;;;23.80;39.10;;;;;;5111704;28;20023;-63
2021/11/28 05:04:04;;;;;;;2.13;1.92;;;23.80;39.10;;;;;;5112076;28;20024;-63
2021/11/28 05:06:30;;;;;;;2.00;1.70;;;23.80;39.00;;;;;;5076354;28;20023;-63
2021/11/28 05:08:55;;;;;;;2.00;1.75;;;23.80;39.00;;;;;;5111748;28;20020;-63
2021/11/28 05:11:21;;;;;;;1.80;1.60;;;23.80;39.00;;;;;;5111573;28;20482;-63
2021/11/28 05:13:46;;;;;;;1.90;1.60;;;23.80;39.00;;;;;;5111633;28;20534;-64
2021/11/28 05:16:12;;;;;;;1.92;1.60;;;23.80;38.90;;;;;;5092463;28;20028;-63
2021/11/28 05:18:37;;;;;;;2.55;2.10;;;23.80;38.90;;;;;;5092537;28;20273;-63
2021/11/28 05:21:03;;;;;;;1.90;1.60;;;23.80;38.90;;;;;;5111639;27;20028;-63
2021/11/28 05:23:28;;;;;;;2.25;1.80;;;23.80;38.90;;;;;;5111483;28;20026;-64
2021/11/28 05:25:54;;;;;;;2.08;1.88;;;23.80;38.90;;;;;;5111269;28;20080;-63
2021/11/28 05:28:19;;;;;;;2.15;1.83;;;23.80;38.90;;;;;;5075064;28;20031;-64
2021/11/28 05:30:45;;;;;;;2.03;1.90;;;23.80;38.80;;;;;;5111178;28;20053;-63
2021/11/28 05:33:10;;;;;;;1.65;1.55;;;23.80;38.80;;;;;;5111311;28;20054;-63
2021/11/28 05:35:36;;;;;;;1.95;1.73;;;23.80;38.80;;;;;;5111300;28;20080;-63
2021/11/28 05:38:02;;;;;;;2.00;1.77;;;23.80;38.70;;;;;;5111271;28;20470;-63
2021/11/28 05:40:27;;;;;;;2.00;1.70;;;23.80;38.80;;;;;;5111031;28;20034;-63
2021/11/28 05:42:53;;;;;;;1.70;1.50;;;23.80;38.70;;;;;;5110621;28;20030;-63
2021/11/28 05:45:20;;;;;;;1.80;1.60;;;23.80;38.70;;;;;;5111201;28;20421;-63
2021/11/28 05:47:46;;;;;;;2.38;1.80;;;23.80;38.70;;;;;;5092395;28;20031;-63
2021/11/28 05:50:12;;;;;;;1.80;1.70;;;23.80;38.70;;;;;;5111071;28;20023;-63
2021/11/28 05:52:38;;;;;;;2.15;1.92;;;23.80;38.70;;;;;;5120035;27;20034;-63
2021/11/28 05:55:04;;;;;;;1.60;1.50;;;23.80;38.70;;;;;;5113209;28;20031;-63
2021/11/28 05:57:30;;;;;;;2.10;1.70;;;23.80;38.70;;;;;;5113037;28;20382;-63
2021/11/28 05:59:55;;;;;;;2.25;1.80;;;23.80;38.70;;;;;;5131506;28;20019;-64
2021/11/28 06:02:21;;;;;;;2.22;1.95;;;23.80;38.70;;;;;;5112213;28;20065;-64
2021/11/28 06:04:46;;;;;;;1.92;1.73;;;23.80;38.70;;;;;;5131457;28;20031;-64
2021/11/28 06:07:12;;;;;;;2.03;1.83;;;23.80;38.70;;;;;;5131464;28;20429;-64
2021/11/28 06:09:37;;;;;;;2.78;1.70;;;23.80;38.70;;;;;;5131991;28;20110;-66
2021/11/28 06:12:03;;;;;;;2.30;1.80;;;23.80;38.60;;;;;;5112026;28;20066;-65
2021/11/28 06:14:29;;;;;;;3.08;1.60;;;23.80;38.60;;;;;;5092648;28;20043;-65
2021/11/28 06:16:54;;;;;;;2.15;1.58;;;23.80;38.70;;;;;;5128999;28;20099;-64
2021/11/28 06:19:20;;;;;;;1.90;1.45;;;23.80;38.60;;;;;;5080296;28;20019;-64
2021/11/28 06:21:45;;;;;;;1.67;1.50;;;23.80;38.60;;;;;;5116834;28;20451;-64
2021/11/28 06:24:11;;;;;;;2.20;1.90;;;23.80;38.70;;;;;;5109634;28;20026;-64
2021/11/28 06:26:36;;;;;;;1.60;1.50;;;23.80;38.70;;;;;;5100120;28;20078;-64
2021/11/28 06:29:02;;;;;;;1.60;1.50;;;23.80;38.70;;;;;;5111347;28;20026;-64
2021/11/28 06:31:28;;;;;;;1.58;1.48;;;23.80;38.70;;;;;;5111219;28;20036;-64
2021/11/28 06:33:53;;;;;;;2.00;1.65;;;23.70;38.60;;;;;;5111417;28;20063;-64
2021/11/28 06:36:19;;;;;;;1.92;1.42;;;23.80;38.70;;;;;;5132169;28;20045;-65
2021/11/28 06:38:44;;;;;;;1.50;1.35;;;23.70;38.60;;;;;;5124090;28;20048;-64
2021/11/28 06:41:10;;;;;;;1.90;1.70;;;23.70;38.60;;;;;;5076694;28;20016;-65
2021/11/28 06:43:35;;;;;;;1.70;1.42;;;23.70;38.60;;;;;;5091649;28;20115;-64
2021/11/28 06:46:02;;;;;;;1.70;1.50;;;23.80;38.60;;;;;;5111468;28;20513;-64
2021/11/28 06:48:27;;;;;;;2.28;1.45;;;23.70;38.60;;;;;;5092132;28;20390;-64
2021/11/28 06:50:53;;;;;;;1.80;1.58;;;23.70;38.60;;;;;;5110442;28;20024;-65
2021/11/28 06:53:19;;;;;;;2.28;1.50;;;23.70;38.60;;;;;;5112663;28;20056;-64
2021/11/28 06:55:44;;;;;;;1.55;1.40;;;23.70;38.60;;;;;;5096514;28;20390;-63
2021/11/28 06:58:10;;;;;;;1.55;1.45;;;23.70;38.60;;;;;;5094764;28;20020;-64
2021/11/28 07:00:36;;;;;;;1.70;1.60;;;23.70;38.70;;;;;;5105963;28;20027;-64
2021/11/28 07:03:01;;;;;;;1.90;1.40;;;23.70;38.70;;;;;;5114566;27;20069;-64
2021/11/28 07:05:27;;;;;;;2.38;1.67;;;23.70;38.70;;;;;;5095933;28;20031;-65
2021/11/28 07:07:52;;;;;;;2.25;1.75;;;23.70;38.70;;;;;;5126567;27;20035;-64
2021/11/28 07:10:18;;;;;;;1.67;1.58;;;23.70;38.60;;;;;;5131881;27;20031;-64
2021/11/28 07:12:44;;;;;;;1.30;1.20;;;23.70;38.70;;;;;;5113761;28;20524;-64
2021/11/28 07:15:10;;;;;;;1.92;1.70;;;23.70;38.70;;;;;;5113962;27;20031;-64
2021/11/28 07:17:36;;;;;;;1.60;1.50;;;23.60;38.60;;;;;;5114080;28;20024;-63
2021/11/28 07:20:01;;;;;;;1.70;1.58;;;23.70;38.70;;;;;;5113759;27;20099;-64
2021/11/28 07:22:27;;;;;;;1.52;1.30;;;23.70;38.70;;;;;;5113187;28;20063;-63
2021/11/28 07:24:54;;;;;;;1.85;1.40;;;23.70;38.80;;;;;;5113685;27;20034;-62
2021/11/28 07:27:19;;;;;;;1.50;1.40;;;23.70;39.00;;;;;;5113616;27;20027;-63
2021/11/28 07:29:45;;;;;;;1.77;1.52;;;23.70;39.00;;;;;;5113744;28;20459;-63
2021/11/28 07:32:10;;;;;;;1.63;1.30;;;23.70;39.00;;;;;;5112876;28;20067;-63
2021/11/28 07:34:36;;;;;;;1.73;1.40;;;23.70;39.00;;;;;;5113522;28;20020;-64
2021/11/28 07:37:01;;;;;;;1.88;1.45;;;23.70;38.90;;;;;;5113401;28;20023;-63
2021/11/28 07:39:27;;;;;;;1.70;1.50;;;23.70;38.90;;;;;;5094931;28;20024;-63
2021/11/28 07:41:53;;;;;;;1.63;1.40;;;23.70;38.90;;;;;;5113293;28;20092;-63
2021/11/28 07:44:19;;;;;;;1.88;1.70;;;23.70;38.90;;;;;;5113361;27;20031;-63
2021/11/28 07:46:44;;;;;;;1.60;1.50;;;23.70;38.90;;;;;;5113246;28;20032;-63
2021/11/28 07:49:10;;;;;;;1.35;1.25;;;23.70;38.80;;;;;;5113336;28;20023;-63
2021/11/28 07:51:35;;;;;;;1.48;1.38;;;23.70;38.80;;;;;;5094362;28;20039;-63
2021/11/28 07:54:01;;;;;;;1.52;1.30;;;23.60;38.80;;;;;;5113286;28;20019;-63
2021/11/28 07:56:27;;;;;;;1.27;1.15;;;23.70;38.80;;;;;;5119610;27;20087;-63
2021/11/28 07:58:53;;;;;;;1.50;1.35;;;23.70;38.80;;;;;;5133808;27;20023;-63
2021/11/28 08:01:18;;;;;;;1.65;1.40;;;23.70;38.80;;;;;;5133462;27;20046;-63
2021/11/28 08:03:44;;;;;;;1.40;1.25;;;23.70;38.80;;;;;;5133141;27;20431;-63
2021/11/28 08:06:10;;;;;;;1.75;1.60;;;23.70;38.80;;;;;;5114650;27;20483;-63
2021/11/28 08:08:35;;;;;;;1.20;1.10;;;23.70;38.80;;;;;;5133333;27;20118;-63
2021/11/28 08:11:01;;;;;;;1.27;1.17;;;23.70;38.70;;;;;;5098211;27;20470;-62
2021/11/28 08:13:27;;;;;;;1.33;1.20;;;23.70;38.70;;;;;;5133209;27;20026;-64
2021/11/28 08:15:52;;;;;;;1.35;1.20;;;23.70;38.70;;;;;;5116591;27;20031;-64
2021/11/28 08:18:18;;;;;;;1.70;1.30;;;23.70;38.70;;;;;;5112863;28;20047;-63
2021/11/28 08:20:43;;;;;;;1.48;1.25;;;23.70;38.70;;;;;;5093934;28;20059;-63
2021/11/28 08:23:09;;;;;;;1.33;1.20;;;23.70;38.70;;;;;;5112628;28;20028;-63
2021/11/28 08:25:35;;;;;;;1.92;1.55;;;23.70;38.70;;;;;;5112411;28;20086;-64
2021/11/28 08:28:01;;;;;;;1.92;1.73;;;23.70;38.70;;;;;;5094654;28;20386;-62
2021/11/28 08:30:26;;;;;;;1.30;1.20;;;23.70;38.70;;;;;;5112487;28;20064;-62
2021/11/28 08:32:52;;;;;;;1.70;1.35;;;23.70;38.70;;;;;;5112452;28;20440;-63
2021/11/28 08:35:18;;;;;;;1.40;1.17;;;23.70;38.70;;;;;;5112666;27;20092;-64
2021/11/28 08:37:44;;;;;;;1.35;1.10;;;23.70;38.70;;;;;;5112436;28;20024;-63
2021/11/28 08:40:12;;;;;;;1.30;1.10;;;23.70;38.70;;;;;;5112208;28;20016;-63
2021/11/28 08:42:37;;;;;;;1.20;1.05;;;23.70;38.70;;;;;;5112374;28;20024;-63
2021/11/28 08:45:07;;;;;;;1.40;1.20;;;23.60;38.60;;;;;;5112239;27;20034;-62
2021/11/28 08:47:32;;;;;;;1.50;1.30;;;23.70;38.60;;;;;;5112209;28;20039;-63
2021/11/28 08:49:58;;;;;;;3.35;1.35;;;23.70;38.60;;;;;;5112314;28;20027;-63
2021/11/28 08:52:23;;;;;;;1.40;1.10;;;23.60;38.60;;;;;;5111896;28;20031;-63
2021/11/28 08:54:49;;;;;;;1.63;1.17;;;23.70;38.60;;;;;;5111963;28;20496;-63
2021/11/28 08:57:14;;;;;;;1.80;1.50;;;23.70;38.50;;;;;;5112112;28;20027;-62
2021/11/28 08:59:42;;;;;;;1.92;1.05;;;23.60;38.50;;;;;;5112019;28;20027;-62
2021/11/28 09:02:09;;;;;;;1.30;1.10;;;23.70;38.50;;;;;;5111904;28;20019;-63
2021/11/28 09:04:35;;;;;;;1.85;1.38;;;23.60;38.50;;;;;;5111800;28;20031;-64
2021/11/28 09:07:00;;;;;;;1.40;1.27;;;23.60;38.50;;;;;;5092656;28;20024;-64
2021/11/28 09:09:26;;;;;;;1.50;1.40;;;23.60;38.50;;;;;;5111616;28;20035;-63
2021/11/28 09:11:52;;;;;;;1.67;1.40;;;23.60;38.50;;;;;;5111910;28;20059;-64
2021/11/28 09:14:17;;;;;;;1.60;1.13;;;23.60;38.50;;;;;;5132276;27;20031;-64
2021/11/28 09:16:43;;;;;;;1.77;1.23;;;23.60;38.50;;;;;;5131203;27;20027;-64
2021/11/28 09:19:15;;;;;;;1.75;1.17;;;23.60;38.40;;;;;;5132118;27;20011;-63
2021/11/28 09:21:41;;;;;;;1.52;1.30;;;23.60;38.50;;;;;;5131887;27;20026;-63
2021/11/28 09:26:51;;;;;;;1.52;1.20;;;23.60;38.40;;;;;;5131981;27;20071;-64
2021/11/28 09:29:17;;;;;;;1.50;1.33;;;23.60;38.40;;;;;;5131711;27;20027;-65
2021/11/28 09:31:50;;;;;;;1.77;1.20;;;23.60;38.50;;;;;;5110527;27;20042;-64
2021/11/28 09:34:17;;;;;;;1.92;1.45;;;23.70;38.50;;;;;;5096299;28;20032;-64
2021/11/28 09:36:42;;;;;;;2.83;1.90;;;23.60;38.60;;;;;;5089520;28;20523;-64
2021/11/28 09:39:08;;;;;;;10.20;8.30;;;23.60;38.90;;;;;;5090639;28;20024;-64
2021/11/28 09:41:36;;;;;;;14.70;12.50;;;23.60;39.10;;;;;;5089258;28;20020;-64
2021/11/28 09:44:07;;;;;;;22.63;19.45;;;23.60;39.30;;;;;;5071548;28;20493;-64
2021/11/28 09:46:32;;;;;;;;;;;23.60;39.50;;;;;;5074647;28;20079;-64
2021/11/28 09:48:59;;;;;;;34.92;29.52;;;23.60;39.80;;;;;;5072537;28;20407;-63
2021/11/28 09:51:27;;;;;;;38.83;31.85;;;23.60;40.00;;;;;;5053182;28;20486;-63
2021/11/28 09:53:54;;;;;;;41.33;35.85;;;23.60;40.20;;;;;;5074082;28;20020;-64
2021/11/28 09:56:20;;;;;;;45.65;38.80;;;23.60;40.20;;;;;;5072703;28;20105;-64
2021/11/28 09:58:45;;;;;;;49.17;40.42;;;23.60;40.30;;;;;;5103260;28;20484;-65
2021/11/28 10:01:11;;;;;;;54.78;42.90;;;23.60;40.30;;;;;;5091360;28;20058;-63
2021/11/28 10:03:36;;;;;;;67.38;54.20;;;23.60;40.40;;;;;;5072738;28;20135;-64
2021/11/28 10:06:08;;;;;;;96.95;82.78;;;23.60;40.20;;;;;;5056339;28;20111;-62
2021/11/28 10:08:34;;;;;;;111.50;94.53;;;23.50;40.60;;;;;;5110602;28;20019;-63
2021/11/28 10:11:17;;;;;;;109.13;92.10;;;23.50;40.90;;;;;;5103464;28;20040;-65
2021/11/28 10:13:44;;;;;;;117.40;96.88;;;23.50;41.40;;;;;;5089891;28;20475;-65
2021/11/28 10:16:09;;;;;;;119.30;99.45;;;23.50;41.40;;;;;;5097507;28;20116;-61
2021/11/28 10:18:36;;;;;;;122.43;103.50;;;23.50;41.50;;;;;;5057443;28;20032;-60
2021/11/28 10:21:01;;;;;;;125.00;101.72;;;23.50;41.50;;;;;;5084824;28;20061;-60
2021/11/28 10:23:27;;;;;;;124.05;102.15;;;23.50;41.60;;;;;;5093927;28;20024;-60
2021/11/28 10:26:15;;;;;;;121.40;100.75;;;23.40;41.70;;;;;;5105731;28;20047;-59
