Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/12/02 00:58:20;;;;;;;5.88;3.45;;;27.10;33.40;;;;;;5069702;28;20468;-55
2021/12/02 01:00:47;;;;;;;6.30;3.30;;;27.10;33.40;;;;;;5053249;28;20074;-52
2021/12/02 01:03:13;;;;;;;6.75;3.92;;;27.00;33.40;;;;;;5070973;28;20456;-56
2021/12/02 01:05:40;;;;;;;6.45;3.95;;;27.00;33.30;;;;;;5069824;28;20035;-50
2021/12/02 01:08:05;;;;;;;5.72;4.10;;;27.10;33.30;;;;;;5090762;28;20036;-56
2021/12/02 01:10:31;;;;;;;7.40;4.60;;;27.00;33.20;;;;;;5091177;28;20035;-51
2021/12/02 01:12:57;;;;;;;7.03;4.93;;;27.00;33.20;;;;;;5072757;28;20417;-55
2021/12/02 01:15:22;;;;;;;8.18;5.32;;;27.00;33.10;;;;;;5090908;28;20024;-53
2021/12/02 01:17:48;;;;;;;6.40;4.88;;;27.10;33.10;;;;;;5074157;28;20024;-55
2021/12/02 01:20:13;;;;;;;11.10;6.20;;;27.00;33.10;;;;;;5070857;28;20817;-53
2021/12/02 01:22:39;;;;;;;7.65;5.40;;;26.90;33.10;;;;;;5070905;28;20024;-55
2021/12/02 01:25:05;;;;;;;9.98;6.75;;;26.90;33.00;;;;;;5070520;28;20104;-55
2021/12/02 01:27:31;;;;;;;9.70;6.45;;;26.90;33.00;;;;;;5071047;28;20028;-55
2021/12/02 01:29:57;;;;;;;9.77;7.18;;;26.90;33.00;;;;;;5069538;28;20019;-51
2021/12/02 01:32:22;;;;;;;9.45;7.57;;;26.90;32.90;;;;;;5068477;28;20379;-52
2021/12/02 01:34:48;;;;;;;11.13;8.07;;;26.90;33.00;;;;;;5052853;28;20029;-55
2021/12/02 01:37:14;;;;;;;11.07;7.85;;;26.90;33.00;;;;;;5069442;28;20021;-52
2021/12/02 01:39:39;;;;;;;9.80;7.20;;;26.80;32.90;;;;;;5070413;28;20099;-55
2021/12/02 01:42:05;;;;;;;12.63;9.15;;;26.80;33.00;;;;;;5070675;28;20025;-59
2021/12/02 01:44:30;;;;;;;13.00;8.98;;;26.80;33.00;;;;;;5052805;28;20043;-53
2021/12/02 01:46:58;;;;;;;12.02;8.85;;;26.80;32.90;;;;;;5069366;28;20039;-54
2021/12/02 01:49:29;;;;;;;14.80;9.90;;;26.80;32.90;;;;;;5070504;28;20055;-54
2021/12/02 01:52:41;;;;;;;12.93;9.30;;;26.80;32.90;;;;;;5070485;28;20063;-51
2021/12/02 01:55:09;;;;;;;14.25;10.52;;;26.80;32.90;;;;;;5071897;28;20422;-54
2021/12/02 01:57:36;;;;;;;13.57;10.63;;;26.80;32.90;;;;;;5073657;28;20071;-55
2021/12/02 02:00:15;;;;;;;14.75;10.50;;;26.80;32.80;;;;;;5074517;28;20051;-54
2021/12/02 02:02:41;;;;;;;16.17;11.65;;;26.80;32.80;;;;;;5074362;28;20028;-55
2021/12/02 02:05:12;;;;;;;15.18;12.15;;;26.70;32.90;;;;;;5072123;28;20078;-56
2021/12/02 02:07:46;;;;;;;15.60;12.50;;;26.70;32.90;;;;;;5073325;28;20387;-56
2021/12/02 02:10:12;;;;;;;16.45;12.57;;;26.70;32.80;;;;;;5074591;28;20040;-55
2021/12/02 02:12:37;;;;;;;17.52;13.13;;;26.70;32.90;;;;;;5074322;28;20029;-56
2021/12/02 02:15:03;;;;;;;16.92;13.10;;;26.70;32.80;;;;;;5073405;28;20482;-54
2021/12/02 02:17:34;;;;;;;17.88;14.35;;;26.70;32.80;;;;;;5074009;28;20384;-54
2021/12/02 02:20:00;;;;;;;19.67;14.57;;;26.70;32.80;;;;;;5074280;28;20070;-53
2021/12/02 02:22:26;;;;;;;18.02;14.60;;;26.70;32.80;;;;;;5056153;28;20016;-54
2021/12/02 02:24:52;;;;;;;21.08;15.40;;;26.60;32.80;;;;;;5073959;28;20070;-52
2021/12/02 02:27:18;;;;;;;18.88;14.70;;;26.60;32.80;;;;;;5074380;28;20032;-55
2021/12/02 02:29:43;;;;;;;21.92;15.60;;;26.60;32.80;;;;;;5072630;28;20024;-50
2021/12/02 02:32:09;;;;;;;20.35;14.68;;;26.60;32.80;;;;;;5056151;28;20040;-50
2021/12/02 02:34:35;;;;;;;22.42;16.55;;;26.60;32.90;;;;;;5072583;28;20053;-56
2021/12/02 02:37:04;;;;;;;20.02;15.65;;;26.50;32.90;;;;;;5073879;28;20025;-55
2021/12/02 02:39:30;;;;;;;21.05;17.08;;;26.60;32.80;;;;;;5074262;28;20017;-53
2021/12/02 02:41:58;;;;;;;22.30;17.05;;;26.60;32.80;;;;;;5039616;28;20460;-53
2021/12/02 02:44:24;;;;;;;21.00;16.63;;;26.60;32.80;;;;;;5072331;28;20476;-53
2021/12/02 02:46:50;;;;;;;21.15;17.33;;;26.50;32.70;;;;;;5072398;28;20655;-55
2021/12/02 02:49:15;;;;;;;21.52;17.25;;;26.60;32.70;;;;;;5073835;28;20041;-56
2021/12/02 02:51:41;;;;;;;24.48;18.08;;;26.60;32.70;;;;;;5073539;28;20060;-56
2021/12/02 02:54:09;;;;;;;22.55;17.80;;;26.60;32.70;;;;;;5073646;28;20024;-54
2021/12/02 02:56:42;;;;;;;24.17;19.08;;;26.50;32.70;;;;;;5073511;28;20036;-55
2021/12/02 02:59:27;;;;;;;24.27;18.45;;;26.60;32.60;;;;;;5072231;28;20052;-56
2021/12/02 03:12:08;;;;;;;26.55;20.33;;;26.50;32.60;;;;;;5072802;28;20036;-55
2021/12/02 03:14:52;;;;;;;25.95;21.13;;;26.50;32.60;;;;;;5058140;28;20024;-55
2021/12/02 03:17:18;;;;;;;25.65;19.55;;;26.50;32.60;;;;;;5073064;28;20100;-56
2021/12/02 03:19:44;;;;;;;25.30;20.63;;;26.50;32.50;;;;;;5072788;28;20104;-52
2021/12/02 03:22:10;;;;;;;26.35;21.10;;;26.50;32.50;;;;;;5055408;28;20025;-54
2021/12/02 03:24:36;;;;;;;23.73;20.02;;;26.50;32.50;;;;;;5071981;28;20082;-55
2021/12/02 03:27:02;;;;;;;25.63;21.48;;;26.50;32.60;;;;;;5054954;28;20468;-54
2021/12/02 03:29:27;;;;;;;25.73;20.50;;;26.50;32.50;;;;;;5071802;28;20467;-56
2021/12/02 03:31:53;;;;;;;25.80;20.23;;;26.50;32.50;;;;;;5072949;28;20155;-56
2021/12/02 03:34:18;;;;;;;29.35;23.70;;;26.50;32.50;;;;;;5072568;28;20037;-56
2021/12/02 03:36:44;;;;;;;27.77;21.00;;;26.50;32.40;;;;;;5072925;28;20172;-53
2021/12/02 03:39:10;;;;;;;26.25;21.48;;;26.50;32.40;;;;;;5054378;28;20016;-55
2021/12/02 03:41:35;;;;;;;30.52;25.08;;;26.50;32.40;;;;;;5071268;28;20024;-53
2021/12/02 03:44:01;;;;;;;29.85;24.33;;;26.50;32.40;;;;;;5071287;28;20081;-54
2021/12/02 03:46:27;;;;;;;27.30;21.52;;;26.50;32.40;;;;;;5071120;28;20031;-55
2021/12/02 03:48:53;;;;;;;32.28;25.67;;;26.50;32.40;;;;;;5072036;28;20028;-56
2021/12/02 03:51:18;;;;;;;31.38;24.67;;;26.60;32.30;;;;;;5072306;28;20023;-55
2021/12/02 03:53:44;;;;;;;29.05;23.67;;;26.60;32.30;;;;;;5072081;28;20024;-56
2021/12/02 03:56:10;;;;;;;29.77;24.33;;;26.50;32.30;;;;;;5054307;28;20028;-55
2021/12/02 03:58:36;;;;;;;30.30;23.70;;;26.60;32.20;;;;;;5072457;28;20460;-54
2021/12/02 04:01:02;;;;;;;29.70;24.27;;;26.50;32.20;;;;;;5072075;28;20027;-53
2021/12/02 04:03:27;;;;;;;32.63;24.23;;;26.60;32.20;;;;;;5071976;28;20025;-54
2021/12/02 04:05:53;;;;;;;29.42;23.30;;;26.60;32.20;;;;;;5072293;28;20463;-50
2021/12/02 04:08:19;;;;;;;30.38;24.42;;;26.60;32.10;;;;;;5071784;28;20082;-54
2021/12/02 04:10:46;;;;;;;27.73;23.05;;;26.60;32.10;;;;;;5070985;28;20021;-57
2021/12/02 04:13:26;;;;;;;30.17;24.40;;;26.60;32.20;;;;;;5054163;28;20422;-56
2021/12/02 04:15:54;;;;;;;33.28;25.45;;;26.60;32.20;;;;;;5071790;28;20020;-54
2021/12/02 04:18:20;;;;;;;30.55;23.85;;;26.50;32.20;;;;;;5070752;28;20032;-57
2021/12/02 04:20:45;;;;;;;29.45;23.90;;;26.60;32.20;;;;;;5071942;28;20021;-53
2021/12/02 04:23:10;;;;;;;29.63;22.98;;;26.60;32.10;;;;;;5071614;28;20557;-57
2021/12/02 04:25:36;;;;;;;31.30;25.33;;;26.60;32.10;;;;;;5070188;28;20085;-54
2021/12/02 04:28:02;;;;;;;29.10;24.08;;;26.60;32.10;;;;;;5070077;28;20029;-56
2021/12/02 04:30:27;;;;;;;27.70;23.00;;;26.60;32.10;;;;;;5071488;28;20031;-51
2021/12/02 04:32:53;;;;;;;29.88;24.08;;;26.60;32.10;;;;;;5069800;28;20048;-53
2021/12/02 04:35:18;;;;;;;29.50;23.23;;;26.50;32.10;;;;;;5071518;28;20498;-54
2021/12/02 04:37:44;;;;;;;27.95;22.77;;;26.60;32.00;;;;;;5071420;28;20052;-56
2021/12/02 04:40:11;;;;;;;28.65;23.48;;;26.60;32.00;;;;;;5071520;28;20074;-56
2021/12/02 04:42:37;;;;;;;27.63;22.90;;;26.60;32.00;;;;;;5071426;28;20505;-56
2021/12/02 04:45:03;;;;;;;28.50;22.83;;;26.60;32.00;;;;;;5071157;28;20054;-55
2021/12/02 04:47:29;;;;;;;28.25;22.00;;;26.60;32.00;;;;;;5069918;28;20036;-54
2021/12/02 04:49:54;;;;;;;28.48;22.67;;;26.60;32.00;;;;;;5069905;28;20029;-54
2021/12/02 04:52:20;;;;;;;27.38;23.08;;;26.60;32.00;;;;;;5071218;28;20048;-54
2021/12/02 04:54:45;;;;;;;27.42;22.33;;;26.50;32.00;;;;;;5071485;28;20546;-53
2021/12/02 04:57:11;;;;;;;27.75;22.17;;;26.60;32.00;;;;;;5071076;28;20025;-55
2021/12/02 04:59:36;;;;;;;26.63;20.42;;;26.60;32.10;;;;;;5071092;28;20024;-53
2021/12/02 05:02:02;;;;;;;25.40;20.65;;;26.50;32.00;;;;;;5070894;28;20449;-56
2021/12/02 05:04:27;;;;;;;29.95;23.20;;;26.50;32.00;;;;;;5071072;28;20158;-55
2021/12/02 05:06:53;;;;;;;26.70;21.13;;;26.50;32.00;;;;;;5069974;28;20085;-53
2021/12/02 05:09:18;;;;;;;26.75;20.75;;;26.60;31.90;;;;;;5069551;28;20498;-52
2021/12/02 05:11:44;;;;;;;24.58;19.50;;;26.50;32.00;;;;;;5078483;28;20031;-56
2021/12/02 05:14:09;;;;;;;25.75;20.13;;;26.50;31.90;;;;;;5090783;28;20067;-53
2021/12/02 05:16:36;;;;;;;25.52;20.27;;;26.50;31.90;;;;;;5089578;28;20023;-55
2021/12/02 05:19:03;;;;;;;26.60;20.38;;;26.50;31.90;;;;;;5090815;28;20024;-53
2021/12/02 05:21:28;;;;;;;25.25;19.85;;;26.50;32.00;;;;;;5090725;28;20020;-55
2021/12/02 05:23:54;;;;;;;27.02;20.20;;;26.50;31.90;;;;;;5090838;28;20158;-54
2021/12/02 05:26:20;;;;;;;26.52;20.25;;;26.60;31.90;;;;;;5089749;28;20106;-54
2021/12/02 05:28:46;;;;;;;26.17;19.38;;;26.50;31.90;;;;;;5090545;28;20028;-56
2021/12/02 05:31:11;;;;;;;24.45;19.80;;;26.60;31.90;;;;;;5089778;28;20024;-55
2021/12/02 05:33:37;;;;;;;24.45;18.25;;;26.60;31.90;;;;;;5090878;28;20542;-54
2021/12/02 05:36:02;;;;;;;24.88;18.67;;;26.60;31.90;;;;;;5090614;28;20024;-54
2021/12/02 05:38:28;;;;;;;21.42;17.05;;;26.60;31.90;;;;;;5091034;28;20021;-54
2021/12/02 05:40:53;;;;;;;23.30;18.60;;;26.60;31.90;;;;;;5089359;28;20028;-54
2021/12/02 05:43:19;;;;;;;21.58;17.50;;;26.50;31.80;;;;;;5090673;28;20494;-57
2021/12/02 05:45:44;;;;;;;22.52;17.45;;;26.60;31.80;;;;;;5090589;28;20039;-56
2021/12/02 05:48:10;;;;;;;21.50;16.65;;;26.50;31.80;;;;;;5072012;28;20035;-55
2021/12/02 05:50:35;;;;;;;21.25;16.40;;;26.50;31.80;;;;;;5069487;28;21261;-53
2021/12/02 05:53:01;;;;;;;22.73;16.88;;;26.50;31.80;;;;;;5070264;28;20028;-55
2021/12/02 05:55:26;;;;;;;19.73;15.27;;;26.50;31.70;;;;;;5070384;28;20035;-54
2021/12/02 05:57:52;;;;;;;18.85;14.75;;;26.50;31.70;;;;;;5070446;28;20035;-54
2021/12/02 06:00:17;;;;;;;17.90;14.50;;;26.50;31.70;;;;;;5069169;28;20047;-55
2021/12/02 06:02:43;;;;;;;18.33;14.88;;;26.50;31.70;;;;;;5069138;28;20047;-53
2021/12/02 06:05:09;;;;;;;19.23;14.70;;;26.50;31.70;;;;;;5068519;28;20131;-54
2021/12/02 06:07:35;;;;;;;17.83;14.15;;;26.50;31.70;;;;;;5070706;28;20036;-52
2021/12/02 06:10:01;;;;;;;18.05;14.50;;;26.50;31.70;;;;;;5070268;28;20166;-55
2021/12/02 06:12:26;;;;;;;17.17;13.60;;;26.40;31.60;;;;;;5070265;28;20099;-57
2021/12/02 06:14:52;;;;;;;17.77;14.00;;;26.50;31.70;;;;;;5070127;28;20987;-55
2021/12/02 06:17:17;;;;;;;17.52;14.00;;;26.50;31.60;;;;;;5070100;28;20020;-56
2021/12/02 06:19:43;;;;;;;16.73;12.63;;;26.40;31.60;;;;;;5070241;28;20031;-56
2021/12/02 06:22:08;;;;;;;15.57;12.40;;;26.40;31.70;;;;;;5069034;28;20029;-54
2021/12/02 06:24:44;;;;;;;16.10;12.18;;;26.40;31.60;;;;;;5070103;28;20507;-55
2021/12/02 06:27:10;;;;;;;16.30;12.70;;;26.40;31.60;;;;;;5069107;28;20036;-54
2021/12/02 06:29:37;;;;;;;15.70;11.60;;;26.40;31.60;;;;;;5069254;28;20073;-56
2021/12/02 06:32:04;;;;;;;15.13;12.23;;;26.40;31.60;;;;;;5069946;28;20020;-54
2021/12/02 06:34:30;;;;;;;15.23;11.82;;;26.40;31.60;;;;;;5069936;28;20044;-54
2021/12/02 06:36:56;;;;;;;16.02;12.50;;;26.30;31.60;;;;;;5070168;28;20348;-52
2021/12/02 06:39:21;;;;;;;13.57;10.35;;;26.30;31.50;;;;;;5069921;28;20055;-55
2021/12/02 06:41:47;;;;;;;13.32;10.75;;;26.30;31.50;;;;;;5072122;28;20025;-55
2021/12/02 06:44:13;;;;;;;15.13;10.75;;;26.30;31.50;;;;;;5073527;28;20037;-55
2021/12/02 06:46:38;;;;;;;11.80;8.82;;;26.30;31.60;;;;;;5073787;28;20487;-55
2021/12/02 06:49:04;;;;;;;14.32;10.00;;;26.30;31.50;;;;;;5073701;28;20025;-54
2021/12/02 06:51:29;;;;;;;14.55;10.00;;;26.30;31.50;;;;;;5072478;28;20028;-55
2021/12/02 06:53:55;;;;;;;13.55;9.82;;;26.30;31.50;;;;;;5073286;28;20074;-54
2021/12/02 06:56:21;;;;;;;12.95;9.18;;;26.30;31.50;;;;;;5073831;28;20020;-55
2021/12/02 06:58:46;;;;;;;13.15;9.90;;;26.30;31.50;;;;;;5073252;28;20034;-56
2021/12/02 07:01:12;;;;;;;13.40;10.13;;;26.40;31.40;;;;;;5073257;28;20021;-51
2021/12/02 07:03:37;;;;;;;12.73;9.45;;;26.30;31.40;;;;;;5072546;28;20107;-56
2021/12/02 07:06:03;;;;;;;12.63;9.73;;;26.30;31.40;;;;;;5073435;28;20032;-53
2021/12/02 07:08:30;;;;;;;14.20;9.90;;;26.30;31.50;;;;;;5073215;28;20035;-56
2021/12/02 07:10:58;;;;;;;12.95;10.20;;;26.40;31.60;;;;;;5073204;28;20388;-56
2021/12/02 07:13:23;;;;;;;13.98;10.48;;;26.50;31.70;;;;;;5072946;28;20020;-57
2021/12/02 07:15:53;;;;;;;14.77;10.55;;;26.50;32.00;;;;;;5072317;28;20498;-55
2021/12/02 07:18:19;;;;;;;15.90;10.23;;;26.60;32.30;;;;;;5071951;28;20108;-56
2021/12/02 07:20:50;;;;;;;15.38;11.18;;;26.60;32.50;;;;;;5070335;28;20115;-57
2021/12/02 07:23:22;;;;;;;13.88;10.90;;;26.70;32.70;;;;;;5075452;28;20380;-61
2021/12/02 07:25:49;;;;;;;14.73;10.27;;;26.70;32.50;;;;;;5075700;28;20107;-58
2021/12/02 07:28:15;;;;;;;12.43;9.35;;;26.70;32.50;;;;;;5084836;28;20024;-58
2021/12/02 07:30:40;;;;;;;13.52;10.27;;;26.70;32.50;;;;;;5080151;28;20047;-56
2021/12/02 07:33:10;;;;;;;12.38;9.43;;;26.70;32.60;;;;;;5088561;28;20048;-57
2021/12/02 07:35:36;;;;;;;12.55;8.65;;;26.70;32.50;;;;;;5094280;28;20210;-57
2021/12/02 07:38:02;;;;;;;11.55;8.60;;;26.70;32.40;;;;;;5079834;28;20035;-55
2021/12/02 07:40:28;;;;;;;12.27;8.10;;;26.80;32.40;;;;;;5070112;28;20475;-54
2021/12/02 07:42:54;;;;;;;12.80;9.13;;;26.80;32.40;;;;;;5058021;28;20130;-57
2021/12/02 07:45:21;;;;;;;11.25;7.95;;;26.80;32.50;;;;;;5053849;28;20021;-55
2021/12/02 07:47:46;;;;;;;10.85;7.72;;;26.70;32.40;;;;;;5058815;28;20036;-56
2021/12/02 07:50:13;;;;;;;10.77;7.22;;;26.80;32.40;;;;;;5071080;28;20478;-56
2021/12/02 07:52:52;;;;;;;9.77;7.00;;;26.70;32.30;;;;;;5057346;28;20106;-57
2021/12/02 07:55:18;;;;;;;10.57;7.07;;;26.80;32.30;;;;;;5073087;28;20032;-58
2021/12/02 07:57:44;;;;;;;10.50;6.97;;;26.80;32.40;;;;;;5078721;28;20110;-53
2021/12/02 08:00:11;;;;;;;11.73;6.60;;;26.80;32.20;;;;;;5073497;28;20031;-55
2021/12/02 08:02:36;;;;;;;8.98;6.50;;;26.80;32.20;;;;;;5069919;28;20487;-54
2021/12/02 08:05:02;;;;;;;10.27;6.00;;;26.80;32.20;;;;;;5067584;28;20040;-56
2021/12/02 08:07:28;;;;;;;8.13;5.63;;;26.80;32.20;;;;;;5072744;28;20052;-55
2021/12/02 08:09:53;;;;;;;8.50;5.40;;;26.80;32.10;;;;;;5073537;28;20438;-54
2021/12/02 08:12:19;;;;;;;8.88;5.15;;;26.80;32.10;;;;;;5074318;28;20058;-58
2021/12/02 08:14:44;;;;;;;8.45;5.47;;;26.80;32.10;;;;;;5069670;28;20024;-55
2021/12/02 08:17:10;;;;;;;7.97;5.07;;;26.80;32.10;;;;;;5055415;28;20519;-58
2021/12/02 08:19:35;;;;;;;6.35;4.68;;;26.80;32.10;;;;;;5073787;28;20024;-57
2021/12/02 08:22:01;;;;;;;7.78;5.07;;;26.80;32.10;;;;;;5073916;28;20064;-56
2021/12/02 08:24:26;;;;;;;6.90;4.25;;;26.80;32.10;;;;;;5072787;28;20024;-54
2021/12/02 08:26:53;;;;;;;7.63;4.28;;;26.80;32.20;;;;;;5067823;28;20037;-56
2021/12/02 08:29:19;;;;;;;5.70;4.05;;;26.80;32.40;;;;;;5058976;28;20438;-55
2021/12/02 08:31:45;;;;;;;6.13;4.07;;;26.80;32.50;;;;;;5068912;28;20078;-56
2021/12/02 08:34:10;;;;;;;6.55;4.25;;;26.80;32.70;;;;;;5060422;28;20060;-56
2021/12/02 08:36:42;;;;;;;7.95;3.88;;;26.80;32.80;;;;;;5067495;28;20383;-56
2021/12/02 08:39:11;;;;;;;7.38;3.70;;;26.80;32.90;;;;;;5055127;28;20391;-55
2021/12/02 08:41:42;;;;;;;7.03;3.88;;;26.80;33.00;;;;;;5069360;28;20075;-55
2021/12/02 08:44:08;;;;;;;7.63;3.85;;;26.80;33.00;;;;;;5066542;28;20106;-53
2021/12/02 08:46:37;;;;;;;7.18;4.25;;;26.80;32.80;;;;;;5060590;28;20037;-56
2021/12/02 08:49:04;;;;;;;7.30;5.15;;;26.80;32.90;;;;;;5069289;28;20032;-57
2021/12/02 08:51:29;;;;;;;8.77;5.95;;;26.80;32.90;;;;;;5073442;28;20021;-57
2021/12/02 08:53:55;;;;;;;6.50;4.70;;;26.90;32.90;;;;;;5069379;28;20047;-57
2021/12/02 08:56:20;;;;;;;7.60;4.72;;;27.00;32.80;;;;;;5061374;28;20025;-55
2021/12/02 08:58:46;;;;;;;8.77;5.35;;;27.00;32.80;;;;;;5071747;28;20078;-54
2021/12/02 09:01:12;;;;;;;8.38;5.80;;;27.00;32.90;;;;;;5071516;28;20028;-56
2021/12/02 09:03:38;;;;;;;10.20;6.63;;;27.00;32.80;;;;;;5071531;28;20063;-54
2021/12/02 09:06:08;;;;;;;7.78;6.38;;;27.00;32.90;;;;;;5074214;28;20056;-56
2021/12/02 09:08:34;;;;;;;10.48;6.72;;;26.90;33.00;;;;;;5072081;28;20384;-56
2021/12/02 09:10:59;;;;;;;9.70;6.43;;;26.80;32.90;;;;;;5072205;28;20040;-56
2021/12/02 09:13:25;;;;;;;10.60;7.03;;;26.80;32.90;;;;;;5066749;28;20064;-56
2021/12/02 09:15:50;;;;;;;11.93;8.75;;;26.80;33.00;;;;;;5060987;28;20468;-57
2021/12/02 09:18:16;;;;;;;14.32;10.48;;;26.80;33.10;;;;;;5073010;28;20028;-55
2021/12/02 09:20:43;;;;;;;14.80;11.00;;;26.80;33.30;;;;;;5070583;28;20020;-56
2021/12/02 09:23:08;;;;;;;16.73;12.27;;;26.80;33.40;;;;;;5053750;28;20025;-54
2021/12/02 09:25:34;;;;;;;15.38;11.77;;;26.80;33.60;;;;;;5053107;28;20673;-54
2021/12/02 09:27:59;;;;;;;15.82;12.13;;;26.70;33.40;;;;;;5051679;28;20029;-54
2021/12/02 09:30:25;;;;;;;15.23;10.48;;;26.70;33.40;;;;;;5051322;28;20029;-56
2021/12/02 09:32:51;;;;;;;15.70;10.75;;;26.70;33.40;;;;;;5055838;28;20052;-56
2021/12/02 09:35:16;;;;;;;14.57;11.55;;;26.70;33.20;;;;;;5061102;28;20028;-54
2021/12/02 09:37:43;;;;;;;13.45;10.35;;;26.60;33.30;;;;;;5065353;28;20025;-59
2021/12/02 09:40:10;;;;;;;11.90;9.45;;;26.70;33.70;;;;;;5069941;28;20541;-56
2021/12/02 09:42:36;;;;;;;12.80;10.43;;;26.70;33.90;;;;;;5070812;28;20033;-59
2021/12/02 09:45:02;;;;;;;12.80;10.00;;;26.80;34.00;;;;;;5071027;28;20040;-59
2021/12/02 09:47:29;;;;;;;14.20;9.07;;;26.90;34.30;;;;;;5072198;28;20024;-62
2021/12/02 09:49:55;;;;;;;12.30;8.93;;;26.90;34.50;;;;;;5074401;28;20381;-62
2021/12/02 09:52:29;;;;;;;11.73;8.95;;;26.90;34.30;;;;;;5071620;28;20037;-61
2021/12/02 09:55:08;;;;;;;9.98;7.70;;;26.90;34.40;;;;;;5071089;28;20028;-60
2021/12/02 09:57:38;;;;;;;12.38;7.75;;;27.00;34.20;;;;;;5068043;28;20434;-60
2021/12/02 10:00:04;;;;;;;;;;;27.00;34.10;;;;;;5073220;28;20406;-61
2021/12/02 10:02:30;;;;;;;11.80;6.97;;;27.00;34.00;;;;;;5071715;28;20364;-62
2021/12/02 10:05:03;;;;;;;9.20;6.68;;;27.10;34.00;;;;;;5072420;28;20031;-59
2021/12/02 10:07:34;;;;;;;9.45;6.82;;;27.10;33.90;;;;;;5065828;28;20052;-60
2021/12/02 10:10:16;;;;;;;;;;;27.10;33.90;;;;;;5071126;28;20063;-62
2021/12/02 10:13:32;;;;;;;8.23;5.97;;;27.10;33.90;;;;;;5072352;28;19908;-60
2021/12/02 10:16:11;;;;;;;10.15;5.65;;;27.20;33.80;;;;;;5073699;28;20053;-58
2021/12/02 10:18:56;;;;;;;7.07;5.40;;;27.20;33.80;;;;;;5075109;28;20063;-61
2021/12/02 10:21:30;;;;;;;8.13;5.45;;;27.20;33.70;;;;;;5074374;28;20016;-60
2021/12/02 10:24:00;;;;;;;6.97;4.45;;;27.30;33.70;;;;;;5058836;28;20446;-59
2021/12/02 10:26:25;;;;;;;6.75;4.70;;;27.20;33.80;;;;;;5072638;28;20039;-60
2021/12/02 10:28:52;;;;;;;9.90;5.05;;;27.20;33.70;;;;;;5057854;28;20029;-59
2021/12/02 10:31:25;;;;;;;7.45;4.93;;;27.30;33.80;;;;;;5076208;28;20024;-61
2021/12/02 10:33:56;;;;;;;6.53;4.50;;;27.30;33.70;;;;;;5072351;28;20049;-60
2021/12/02 10:36:39;;;;;;;7.55;4.50;;;27.20;33.80;;;;;;5075658;28;20024;-60
2021/12/02 10:39:22;;;;;;;6.53;4.15;;;27.20;33.70;;;;;;5075767;28;20024;-60
