Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/11/26 01:26:29;;;;;;;1.58;0.77;;;24.30;41.60;;;;;;5111685;28;20031;-61
2021/11/26 01:28:56;;;;;;;1.50;0.50;;;24.30;41.60;;;;;;5110132;28;20085;-62
2021/11/26 01:31:25;;;;;;;1.60;0.75;;;24.30;41.50;;;;;;5123775;27;20860;-62
2021/11/26 01:33:53;;;;;;;1.50;0.60;;;24.30;41.50;;;;;;5113441;28;20487;-61
2021/11/26 01:36:20;;;;;;;0.95;0.45;;;24.30;41.50;;;;;;5118952;28;20130;-61
2021/11/26 01:38:48;;;;;;;3.67;0.63;;;24.20;41.40;;;;;;5130168;28;20095;-62
2021/11/26 01:41:14;;;;;;;1.15;0.40;;;24.20;41.40;;;;;;5129911;28;20016;-62
2021/11/26 01:43:43;;;;;;;2.38;0.70;;;24.20;41.30;;;;;;5128392;28;20039;-62
2021/11/26 01:46:09;;;;;;;1.10;0.40;;;24.20;41.30;;;;;;5115687;28;20411;-65
2021/11/26 01:48:36;;;;;;;2.38;0.60;;;24.20;41.30;;;;;;5111532;28;20030;-63
2021/11/26 01:51:01;;;;;;;1.20;0.60;;;24.20;41.20;;;;;;5121905;28;20516;-64
2021/11/26 01:53:27;;;;;;;1.98;0.55;;;24.20;41.20;;;;;;5117594;28;20027;-62
2021/11/26 01:55:53;;;;;;;1.58;0.57;;;24.20;41.20;;;;;;5130029;28;20027;-62
2021/11/26 01:58:19;;;;;;;1.63;0.75;;;24.20;41.10;;;;;;5111332;28;20778;-62
2021/11/26 02:00:46;;;;;;;1.90;0.60;;;24.20;41.00;;;;;;5111243;28;20462;-62
2021/11/26 02:03:11;;;;;;;3.15;0.60;;;24.20;41.10;;;;;;5129053;28;20027;-62
2021/11/26 02:05:37;;;;;;;2.80;0.80;;;24.10;41.00;;;;;;5129828;28;20031;-61
2021/11/26 02:08:03;;;;;;;1.63;0.73;;;24.20;41.00;;;;;;5129328;28;20020;-61
2021/11/26 02:10:29;;;;;;;1.92;0.70;;;24.10;40.90;;;;;;5110845;28;20459;-62
2021/11/26 02:12:54;;;;;;;1.63;0.50;;;24.10;40.90;;;;;;5111766;28;20423;-61
2021/11/26 02:15:23;;;;;;;2.08;0.90;;;24.10;40.90;;;;;;5110811;28;20026;-62
2021/11/26 02:17:53;;;;;;;2.58;0.65;;;24.20;40.90;;;;;;5094434;28;20459;-63
2021/11/26 02:20:20;;;;;;;2.67;0.70;;;24.10;40.80;;;;;;5129273;28;20021;-63
2021/11/26 02:22:46;;;;;;;1.60;0.68;;;24.10;40.80;;;;;;5129563;27;20031;-62
2021/11/26 02:25:12;;;;;;;1.88;0.65;;;24.10;40.80;;;;;;5132538;27;20042;-62
2021/11/26 02:27:38;;;;;;;1.77;0.80;;;24.20;40.70;;;;;;5132683;27;20490;-63
2021/11/26 02:30:16;;;;;;;2.28;0.70;;;24.10;40.70;;;;;;5114793;27;20092;-63
2021/11/26 02:32:43;;;;;;;2.63;0.70;;;24.10;40.70;;;;;;5115812;27;20427;-63
2021/11/26 02:35:09;;;;;;;1.77;0.60;;;24.10;40.70;;;;;;5133338;27;20076;-63
2021/11/26 02:37:35;;;;;;;2.03;0.93;;;24.10;40.60;;;;;;5128252;27;20020;-62
2021/11/26 02:40:01;;;;;;;2.28;0.80;;;24.10;40.60;;;;;;5103394;27;20039;-62
2021/11/26 02:42:27;;;;;;;2.78;0.85;;;24.10;40.50;;;;;;5125380;27;20027;-62
2021/11/26 02:44:53;;;;;;;1.52;0.43;;;24.10;40.50;;;;;;5119414;27;20393;-62
2021/11/26 02:47:18;;;;;;;2.05;0.70;;;24.10;40.50;;;;;;5128139;27;20031;-63
2021/11/26 02:49:44;;;;;;;1.48;0.63;;;24.10;40.50;;;;;;5117092;27;20139;-63
2021/11/26 02:52:09;;;;;;;1.50;0.65;;;24.10;40.40;;;;;;5130298;27;20389;-63
2021/11/26 02:54:35;;;;;;;2.45;0.82;;;24.10;40.50;;;;;;5114568;27;20095;-63
2021/11/26 02:57:00;;;;;;;2.40;0.70;;;24.10;40.40;;;;;;5114311;27;20031;-63
2021/11/26 02:59:26;;;;;;;1.70;0.70;;;24.10;40.40;;;;;;5132268;27;20027;-63
2021/11/26 03:01:51;;;;;;;1.77;0.70;;;24.10;40.30;;;;;;5112834;27;20081;-62
2021/11/26 03:04:17;;;;;;;1.38;0.50;;;24.10;40.30;;;;;;5112193;27;20039;-62
2021/11/26 03:06:42;;;;;;;1.52;0.70;;;24.10;40.30;;;;;;5093408;28;20020;-62
2021/11/26 03:09:08;;;;;;;1.83;0.60;;;24.10;40.30;;;;;;5112170;28;20039;-62
2021/11/26 03:11:33;;;;;;;2.22;0.60;;;24.10;40.20;;;;;;5093761;28;20046;-63
2021/11/26 03:13:59;;;;;;;1.98;0.65;;;24.10;40.20;;;;;;5112459;28;20028;-62
2021/11/26 03:16:24;;;;;;;1.65;0.60;;;24.10;40.10;;;;;;5111950;27;20036;-62
2021/11/26 03:18:50;;;;;;;2.53;0.90;;;24.10;40.10;;;;;;5112140;27;20031;-62
2021/11/26 03:21:15;;;;;;;1.67;0.60;;;24.10;40.10;;;;;;5111863;28;20024;-63
2021/11/26 03:23:41;;;;;;;1.58;0.77;;;24.10;40.10;;;;;;5111609;28;20106;-63
2021/11/26 03:26:06;;;;;;;1.83;0.65;;;24.10;40.10;;;;;;5127887;27;20453;-63
2021/11/26 03:28:32;;;;;;;1.67;0.90;;;24.00;40.00;;;;;;5131968;27;20023;-62
2021/11/26 03:30:57;;;;;;;2.60;0.88;;;24.10;40.00;;;;;;5132006;27;20050;-63
2021/11/26 03:33:23;;;;;;;1.85;0.88;;;24.10;40.10;;;;;;5113320;27;21841;-63
2021/11/26 03:35:49;;;;;;;1.90;0.80;;;24.10;40.00;;;;;;5131827;27;20501;-61
2021/11/26 03:38:14;;;;;;;2.45;0.65;;;24.10;40.00;;;;;;5131780;27;20043;-62
2021/11/26 03:40:40;;;;;;;2.00;0.80;;;24.10;40.00;;;;;;5131861;27;20058;-62
2021/11/26 03:43:06;;;;;;;2.35;0.80;;;24.10;40.00;;;;;;5110575;28;20043;-61
2021/11/26 03:45:31;;;;;;;1.55;0.70;;;24.10;39.90;;;;;;5111304;27;20028;-61
2021/11/26 03:47:57;;;;;;;2.08;0.90;;;24.00;39.90;;;;;;5122414;27;20031;-61
2021/11/26 03:50:23;;;;;;;2.30;0.80;;;24.00;39.90;;;;;;5131460;27;20027;-62
2021/11/26 03:52:49;;;;;;;2.00;0.77;;;24.00;39.90;;;;;;5131502;27;20019;-61
2021/11/26 03:55:16;;;;;;;2.03;0.95;;;24.00;39.90;;;;;;5131602;27;20077;-61
2021/11/26 03:57:42;;;;;;;4.20;0.90;;;24.10;39.90;;;;;;5131576;27;20016;-62
2021/11/26 04:00:08;;;;;;;2.28;0.90;;;24.00;39.90;;;;;;5131304;27;20030;-62
2021/11/26 04:02:34;;;;;;;2.30;0.90;;;24.00;39.80;;;;;;5113141;27;20027;-62
2021/11/26 04:04:59;;;;;;;2.13;0.93;;;24.00;39.90;;;;;;5113238;27;20913;-62
2021/11/26 04:07:25;;;;;;;2.42;0.88;;;24.00;39.80;;;;;;5131079;27;20113;-61
2021/11/26 04:09:51;;;;;;;2.08;0.80;;;24.00;39.80;;;;;;5113121;27;20035;-62
2021/11/26 04:12:16;;;;;;;1.95;0.80;;;24.00;39.80;;;;;;5113063;27;20030;-62
2021/11/26 04:14:42;;;;;;;2.03;0.70;;;24.00;39.80;;;;;;5131310;27;20438;-62
2021/11/26 04:17:10;;;;;;;1.65;0.68;;;24.00;39.80;;;;;;5131013;27;20038;-62
2021/11/26 04:19:37;;;;;;;1.63;0.70;;;24.00;39.80;;;;;;5130766;27;20015;-62
2021/11/26 04:22:02;;;;;;;2.78;0.90;;;24.00;39.80;;;;;;5131067;27;20485;-62
2021/11/26 04:24:28;;;;;;;2.97;0.98;;;24.00;39.90;;;;;;5124327;27;20032;-62
2021/11/26 04:26:53;;;;;;;1.90;0.90;;;24.00;39.80;;;;;;5110646;27;20028;-62
2021/11/26 04:29:19;;;;;;;2.17;0.90;;;23.90;39.70;;;;;;5110300;27;20053;-62
2021/11/26 04:31:44;;;;;;;2.17;0.80;;;24.00;39.80;;;;;;5110588;28;20029;-62
2021/11/26 04:34:10;;;;;;;2.55;0.80;;;24.00;39.80;;;;;;5110528;28;20028;-62
2021/11/26 04:36:35;;;;;;;3.20;1.02;;;24.00;39.70;;;;;;5127714;27;20034;-62
2021/11/26 04:39:02;;;;;;;1.30;0.73;;;23.90;39.70;;;;;;5130480;27;20031;-62
2021/11/26 04:41:27;;;;;;;1.75;0.70;;;24.00;39.70;;;;;;5116158;27;20065;-61
2021/11/26 04:43:53;;;;;;;2.33;0.85;;;23.90;39.70;;;;;;5110906;28;20027;-61
2021/11/26 04:46:19;;;;;;;1.90;0.80;;;24.00;39.60;;;;;;5109941;28;20038;-62
2021/11/26 04:48:44;;;;;;;2.85;1.08;;;24.00;39.70;;;;;;5092268;27;20047;-62
2021/11/26 04:51:10;;;;;;;2.88;0.90;;;24.00;39.60;;;;;;5130198;27;20367;-62
2021/11/26 04:53:35;;;;;;;1.50;0.70;;;23.90;39.60;;;;;;5130386;27;20044;-62
2021/11/26 04:56:01;;;;;;;1.40;0.80;;;24.00;39.60;;;;;;5130468;27;20030;-62
2021/11/26 04:58:26;;;;;;;1.38;0.80;;;23.90;39.60;;;;;;5090679;28;20059;-62
2021/11/26 05:00:52;;;;;;;3.08;1.08;;;24.00;39.60;;;;;;5110081;28;20031;-62
2021/11/26 05:03:17;;;;;;;3.38;0.88;;;24.00;39.60;;;;;;5110018;27;20027;-62
2021/11/26 05:05:43;;;;;;;2.08;0.77;;;24.00;39.60;;;;;;5109967;28;20382;-62
2021/11/26 05:08:08;;;;;;;2.35;0.82;;;23.90;39.50;;;;;;5109636;28;20019;-62
2021/11/26 05:10:34;;;;;;;3.10;1.10;;;23.90;39.60;;;;;;5090916;28;20066;-62
2021/11/26 05:13:00;;;;;;;3.05;1.42;;;24.00;39.60;;;;;;5110161;27;20028;-62
2021/11/26 05:15:27;;;;;;;1.50;0.90;;;24.00;39.50;;;;;;5109595;28;20371;-62
2021/11/26 05:18:11;;;;;;;3.33;1.00;;;24.00;39.50;;;;;;5091611;28;20102;-62
2021/11/26 05:20:36;;;;;;;2.03;1.02;;;23.90;39.50;;;;;;5109818;28;20085;-64
2021/11/26 05:23:02;;;;;;;2.47;0.93;;;24.00;39.50;;;;;;5109145;28;20364;-62
2021/11/26 05:25:28;;;;;;;2.83;1.02;;;24.00;39.50;;;;;;5090732;28;20353;-62
2021/11/26 05:27:54;;;;;;;2.78;1.00;;;24.00;39.50;;;;;;5109385;28;20028;-62
2021/11/26 05:30:20;;;;;;;2.50;1.10;;;24.00;39.40;;;;;;5109422;28;20076;-62
2021/11/26 05:32:47;;;;;;;2.15;1.10;;;24.00;39.50;;;;;;5109359;28;20134;-62
2021/11/26 05:35:13;;;;;;;2.20;0.90;;;23.90;39.50;;;;;;5109936;28;20042;-62
2021/11/26 05:37:39;;;;;;;2.00;0.98;;;24.00;39.40;;;;;;5109493;28;20032;-62
2021/11/26 05:40:06;;;;;;;1.90;1.17;;;24.00;39.40;;;;;;5089868;28;20024;-62
2021/11/26 05:42:31;;;;;;;2.05;0.98;;;24.00;39.40;;;;;;5109644;28;20047;-62
2021/11/26 05:44:57;;;;;;;1.48;0.90;;;24.00;39.40;;;;;;5091425;28;20070;-62
2021/11/26 05:47:22;;;;;;;2.53;1.20;;;24.00;39.40;;;;;;5106174;28;20074;-63
2021/11/26 05:49:48;;;;;;;3.58;1.40;;;24.00;39.40;;;;;;5106963;28;20406;-63
2021/11/26 05:52:14;;;;;;;2.90;1.30;;;24.00;39.30;;;;;;5108120;28;20027;-62
2021/11/26 05:54:39;;;;;;;3.35;1.38;;;23.90;39.30;;;;;;5129472;28;20031;-61
2021/11/26 05:57:05;;;;;;;2.83;1.20;;;23.90;39.30;;;;;;5103118;28;21654;-63
2021/11/26 05:59:30;;;;;;;2.20;1.20;;;24.00;39.30;;;;;;5111579;28;20115;-63
2021/11/26 06:01:59;;;;;;;2.28;1.42;;;24.00;39.30;;;;;;5112355;28;20023;-62
2021/11/26 06:04:30;;;;;;;2.08;1.48;;;23.90;39.30;;;;;;5112145;28;20035;-62
2021/11/26 06:06:56;;;;;;;2.95;1.50;;;23.90;39.30;;;;;;5103337;27;20035;-62
2021/11/26 06:09:21;;;;;;;3.28;1.95;;;23.90;39.30;;;;;;5116865;27;20076;-62
2021/11/26 06:11:53;;;;;;;2.72;1.80;;;23.90;39.30;;;;;;5102509;27;20023;-62
2021/11/26 06:14:19;;;;;;;3.53;2.00;;;23.90;39.40;;;;;;5104447;27;20023;-63
2021/11/26 06:16:44;;;;;;;13.07;11.10;;;23.90;39.30;;;;;;5111336;28;20084;-64
2021/11/26 06:19:10;;;;;;;16.70;13.43;;;23.90;39.30;;;;;;5111368;27;20102;-60
2021/11/26 06:21:36;;;;;;;15.45;13.15;;;23.90;39.80;;;;;;5118397;27;20061;-62
2021/11/26 06:24:01;;;;;;;17.42;13.30;;;23.80;40.70;;;;;;5126203;27;20023;-62
2021/11/26 06:26:27;;;;;;;18.63;14.30;;;23.80;40.80;;;;;;5117551;27;20385;-63
2021/11/26 06:28:52;;;;;;;18.35;14.75;;;23.80;41.00;;;;;;5113128;28;20036;-63
2021/11/26 06:31:18;;;;;;;16.30;13.75;;;23.80;41.10;;;;;;5112853;28;20884;-62
2021/11/26 06:33:44;;;;;;;17.70;14.10;;;23.80;41.10;;;;;;5112336;27;20058;-63
2021/11/26 06:36:09;;;;;;;18.00;14.27;;;23.80;41.20;;;;;;5112205;28;20034;-63
2021/11/26 06:38:35;;;;;;;17.52;13.75;;;23.80;41.20;;;;;;5093192;28;20153;-62
2021/11/26 06:41:00;;;;;;;16.35;14.18;;;23.80;41.20;;;;;;5113235;27;20471;-61
2021/11/26 06:43:26;;;;;;;22.13;13.50;;;23.90;41.00;;;;;;5123050;27;20053;-62
2021/11/26 06:45:52;;;;;;;17.63;13.77;;;24.00;41.00;;;;;;5128946;27;20042;-61
2021/11/26 06:48:18;;;;;;;17.25;13.18;;;24.00;41.20;;;;;;5112216;27;20027;-62
2021/11/26 06:50:43;;;;;;;20.45;12.32;;;24.10;41.80;;;;;;5112043;28;20024;-62
2021/11/26 06:53:09;;;;;;;15.65;12.70;;;24.10;42.60;;;;;;5111781;27;20154;-62
2021/11/26 06:55:34;;;;;;;14.63;12.45;;;24.20;43.00;;;;;;5112075;27;20024;-62
2021/11/26 06:58:00;;;;;;;14.38;11.77;;;24.20;43.60;;;;;;5112112;28;20020;-62
2021/11/26 07:00:26;;;;;;;14.88;12.20;;;24.20;44.20;;;;;;5111810;28;20024;-62
2021/11/26 07:02:51;;;;;;;14.05;11.52;;;24.30;44.90;;;;;;5111511;28;20110;-61
2021/11/26 07:05:17;;;;;;;14.18;11.07;;;24.30;45.80;;;;;;5109965;28;20020;-62
2021/11/26 07:07:43;;;;;;;13.88;11.20;;;24.30;46.20;;;;;;5101634;28;20028;-62
2021/11/26 07:10:09;;;;;;;13.88;10.43;;;24.30;46.90;;;;;;5110305;27;20452;-63
2021/11/26 07:12:35;;;;;;;13.25;9.77;;;24.30;47.10;;;;;;5110001;27;20030;-64
2021/11/26 07:15:01;;;;;;;14.00;10.40;;;24.40;47.00;;;;;;5111026;28;20124;-64
2021/11/26 07:17:26;;;;;;;11.93;10.27;;;24.30;46.70;;;;;;5101533;27;20020;-64
2021/11/26 07:19:52;;;;;;;12.52;10.20;;;24.30;46.60;;;;;;5112779;27;20020;-63
2021/11/26 07:22:18;;;;;;;11.30;9.57;;;24.30;46.30;;;;;;5112573;27;20028;-61
2021/11/26 07:24:43;;;;;;;15.43;11.60;;;24.30;46.10;;;;;;5101022;27;20023;-60
2021/11/26 07:27:09;;;;;;;16.70;13.25;;;24.30;45.40;;;;;;5111233;27;20019;-61
2021/11/26 07:29:35;;;;;;;19.48;14.68;;;24.30;44.30;;;;;;5131611;27;20023;-61
2021/11/26 07:32:00;;;;;;;15.65;12.65;;;24.20;43.50;;;;;;5113327;27;20047;-65
2021/11/26 07:34:26;;;;;;;21.15;14.45;;;24.10;43.00;;;;;;5131179;27;20565;-66
2021/11/26 07:36:54;;;;;;;21.98;18.60;;;24.00;43.10;;;;;;5129624;27;20485;-65
2021/11/26 07:39:20;;;;;;;25.17;20.58;;;24.00;43.30;;;;;;5109198;27;20012;-65
2021/11/26 07:41:45;;;;;;;27.95;22.38;;;24.00;43.50;;;;;;5080242;28;20027;-65
2021/11/26 07:44:11;;;;;;;24.52;21.50;;;23.90;43.60;;;;;;5104377;28;20062;-65
2021/11/26 07:46:36;;;;;;;26.90;21.42;;;23.90;43.70;;;;;;5109460;27;20034;-65
2021/11/26 07:49:02;;;;;;;24.60;20.58;;;24.00;43.80;;;;;;5117310;27;20038;-65
2021/11/26 07:51:28;;;;;;;23.10;19.13;;;24.00;43.70;;;;;;5124304;27;20042;-64
2021/11/26 07:53:55;;;;;;;21.95;18.58;;;24.00;43.60;;;;;;5131001;27;20015;-65
2021/11/26 07:56:20;;;;;;;22.23;18.48;;;24.10;43.50;;;;;;5113925;27;20043;-66
2021/11/26 07:58:46;;;;;;;21.85;18.48;;;24.10;43.50;;;;;;5127591;27;20034;-65
2021/11/26 08:01:11;;;;;;;19.20;16.58;;;24.10;43.40;;;;;;5116477;27;20068;-65
2021/11/26 08:03:38;;;;;;;19.83;16.92;;;24.10;43.30;;;;;;5103371;27;20378;-66
2021/11/26 08:06:04;;;;;;;21.65;17.05;;;24.20;43.30;;;;;;5128674;27;20023;-63
2021/11/26 08:08:30;;;;;;;20.33;17.45;;;24.20;43.10;;;;;;5114102;27;20024;-64
2021/11/26 08:10:55;;;;;;;20.55;17.83;;;24.10;43.10;;;;;;5125656;27;20028;-64
2021/11/26 08:13:21;;;;;;;22.42;19.27;;;24.10;43.20;;;;;;5099600;28;20090;-63
2021/11/26 08:15:46;;;;;;;21.38;17.45;;;24.10;43.30;;;;;;5121873;27;20025;-66
2021/11/26 08:18:13;;;;;;;22.05;18.42;;;24.10;43.30;;;;;;5093628;28;20024;-65
2021/11/26 08:20:39;;;;;;;22.67;17.88;;;24.00;43.40;;;;;;5126647;27;20121;-66
2021/11/26 08:23:05;;;;;;;21.83;16.40;;;24.00;43.40;;;;;;5117154;27;20382;-65
2021/11/26 08:25:30;;;;;;;21.52;17.17;;;24.00;43.60;;;;;;5121212;27;20062;-66
2021/11/26 08:27:57;;;;;;;23.13;16.90;;;24.00;43.70;;;;;;5100352;28;20479;-65
2021/11/26 08:30:23;;;;;;;21.58;16.30;;;23.90;44.00;;;;;;5093585;28;20024;-66
2021/11/26 08:32:49;;;;;;;24.17;17.60;;;24.00;44.30;;;;;;5094138;27;20551;-65
2021/11/26 08:35:14;;;;;;;21.33;16.63;;;23.90;44.50;;;;;;5119843;27;20095;-64
2021/11/26 08:37:40;;;;;;;20.63;16.50;;;24.00;44.70;;;;;;5117079;27;20038;-63
2021/11/26 08:40:06;;;;;;;21.10;15.32;;;23.90;44.60;;;;;;5107774;27;20015;-65
2021/11/26 08:42:32;;;;;;;19.40;14.75;;;24.00;44.60;;;;;;5095305;28;20059;-71
2021/11/26 08:44:58;;;;;;;19.13;14.55;;;24.00;45.90;;;;;;5105538;28;20139;-67
2021/11/26 08:47:23;;;;;;;18.90;14.40;;;24.00;45.40;;;;;;5120376;27;20141;-68
2021/11/26 08:49:49;;;;;;;20.42;13.50;;;24.10;45.10;;;;;;5113456;27;20047;-67
2021/11/26 08:52:14;;;;;;;17.17;13.25;;;24.10;45.00;;;;;;5113294;27;20053;-66
2021/11/26 08:54:40;;;;;;;17.80;12.00;;;24.20;45.00;;;;;;5110940;27;20052;-66
2021/11/26 08:57:06;;;;;;;19.88;11.48;;;24.10;44.70;;;;;;5110729;28;20015;-68
2021/11/26 08:59:31;;;;;;;16.77;10.88;;;24.10;44.40;;;;;;5110537;28;20037;-66
2021/11/26 09:01:57;;;;;;;13.88;10.82;;;24.10;44.10;;;;;;5091508;28;20378;-67
2021/11/26 09:04:23;;;;;;;13.43;9.73;;;24.00;43.70;;;;;;5110234;28;20032;-67
2021/11/26 09:06:51;;;;;;;13.48;9.88;;;24.00;43.70;;;;;;5109585;28;20128;-67
2021/11/26 09:09:17;;;;;;;13.40;9.45;;;24.00;43.50;;;;;;5110493;28;20027;-67
2021/11/26 09:11:42;;;;;;;11.20;9.13;;;24.00;43.40;;;;;;5109997;28;20028;-67
2021/11/26 09:14:08;;;;;;;13.43;9.15;;;23.90;43.30;;;;;;5110890;28;20474;-67
2021/11/26 09:16:33;;;;;;;11.25;8.40;;;23.90;43.30;;;;;;5110233;28;20024;-68
2021/11/26 09:18:59;;;;;;;12.13;8.65;;;23.90;43.20;;;;;;5090717;28;20020;-67
2021/11/26 09:21:24;;;;;;;13.15;8.27;;;23.90;43.20;;;;;;5109462;28;20372;-67
2021/11/26 09:23:50;;;;;;;11.65;8.23;;;23.90;43.10;;;;;;5112305;27;20031;-68
2021/11/26 09:26:16;;;;;;;10.73;7.80;;;23.80;43.10;;;;;;5108056;28;20023;-68
2021/11/26 09:28:41;;;;;;;10.00;7.05;;;23.80;43.10;;;;;;5109476;28;20042;-68
2021/11/26 09:31:07;;;;;;;9.18;6.30;;;23.80;43.10;;;;;;5103460;28;20456;-67
2021/11/26 09:33:35;;;;;;;9.40;6.22;;;23.80;43.00;;;;;;5114028;28;20044;-68
2021/11/26 09:36:05;;;;;;;9.93;6.72;;;23.80;42.90;;;;;;5118453;28;20023;-67
2021/11/26 09:38:34;;;;;;;8.45;6.43;;;23.80;42.90;;;;;;5129731;28;20031;-67
2021/11/26 09:41:00;;;;;;;10.27;6.70;;;23.80;42.90;;;;;;5129548;28;20424;-67
2021/11/26 09:43:26;;;;;;;10.88;6.18;;;23.80;42.90;;;;;;5129859;28;20067;-67
2021/11/26 09:45:52;;;;;;;7.97;6.10;;;23.80;42.90;;;;;;5129618;28;20038;-68
2021/11/26 09:48:18;;;;;;;7.78;6.10;;;23.70;42.90;;;;;;5129928;28;20027;-67
2021/11/26 09:50:43;;;;;;;8.63;5.88;;;23.80;42.80;;;;;;5099956;28;20049;-67
2021/11/26 09:53:18;;;;;;;6.60;5.05;;;23.70;42.90;;;;;;5092821;28;20546;-68
2021/11/26 09:55:45;;;;;;;6.90;5.00;;;23.70;42.90;;;;;;5109827;28;20864;-68
2021/11/26 09:58:12;;;;;;;8.85;5.03;;;23.70;42.80;;;;;;5102688;28;20035;-68
2021/11/26 10:00:37;;;;;;;6.72;4.72;;;23.70;42.70;;;;;;5109834;28;20122;-68
2021/11/26 10:03:04;;;;;;;8.07;4.43;;;23.70;42.60;;;;;;5108875;28;20143;-66
2021/11/26 10:05:36;;;;;;;7.65;3.90;;;23.70;42.40;;;;;;5109043;28;20050;-65
2021/11/26 10:08:02;;;;;;;6.45;4.38;;;23.70;42.20;;;;;;5108799;28;20030;-57
2021/11/26 10:10:33;;;;;;;5.32;3.78;;;23.70;42.20;;;;;;5109006;28;20023;-58
2021/11/26 10:13:10;;;;;;;6.70;4.00;;;23.60;42.10;;;;;;5110502;28;20050;-57
2021/11/26 10:15:41;;;;;;;4.18;3.20;;;23.60;42.00;;;;;;5106212;28;20020;-58
2021/11/26 10:18:20;;;;;;;5.53;3.60;;;23.60;41.90;;;;;;5108823;28;20015;-58
