Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/07/28 00:44:27;;;;;;;7.35;6.50;;;24.30;65.60;;;;;;5092895;28;20085;-52
2021/07/28 00:46:53;;;;;;;7.30;6.60;;;24.30;65.60;;;;;;5092929;28;20051;-54
2021/07/28 00:49:18;;;;;;;7.65;6.45;;;24.30;65.60;;;;;;5092658;28;20017;-52
2021/07/28 00:51:44;;;;;;;7.30;6.50;;;24.30;65.70;;;;;;5093002;28;20035;-53
2021/07/28 00:54:09;;;;;;;8.02;6.53;;;24.30;65.70;;;;;;5093134;28;20024;-49
2021/07/28 00:56:35;;;;;;;8.23;6.50;;;24.30;65.70;;;;;;5074869;28;20101;-51
2021/07/28 00:59:01;;;;;;;7.75;6.95;;;24.30;65.70;;;;;;5074841;28;20024;-50
2021/07/28 01:01:26;;;;;;;6.78;6.10;;;24.30;65.70;;;;;;5074751;28;20020;-48
2021/07/28 01:03:52;;;;;;;6.90;6.18;;;24.30;65.70;;;;;;5092505;28;20081;-49
2021/07/28 01:06:17;;;;;;;7.00;6.30;;;24.30;65.80;;;;;;5092662;28;20379;-48
2021/07/28 01:08:43;;;;;;;7.18;6.47;;;24.30;65.70;;;;;;5092795;28;20081;-50
2021/07/28 01:11:08;;;;;;;7.07;6.32;;;24.30;65.80;;;;;;5092450;28;20024;-47
2021/07/28 01:13:36;;;;;;;6.95;6.25;;;24.30;65.80;;;;;;5092428;28;20022;-47
2021/07/28 01:16:11;;;;;;;7.15;6.28;;;24.20;65.80;;;;;;5092380;28;20016;-46
2021/07/28 01:18:37;;;;;;;6.75;6.03;;;24.30;65.80;;;;;;5092300;28;20028;-45
2021/07/28 01:21:05;;;;;;;6.97;6.28;;;24.30;65.80;;;;;;5074355;28;20395;-46
2021/07/28 01:23:31;;;;;;;6.65;5.88;;;24.20;65.90;;;;;;5092174;28;20055;-46
2021/07/28 01:26:01;;;;;;;7.30;6.47;;;24.20;65.80;;;;;;5092348;28;20056;-52
2021/07/28 01:28:27;;;;;;;7.95;6.70;;;24.20;65.90;;;;;;5092306;28;20060;-53
2021/07/28 01:31:09;;;;;;;7.07;6.38;;;24.20;65.90;;;;;;5092475;28;20034;-51
2021/07/28 01:33:35;;;;;;;8.23;6.40;;;24.20;65.90;;;;;;5091868;28;20048;-52
2021/07/28 01:36:02;;;;;;;7.63;6.47;;;24.20;65.90;;;;;;5092281;28;20024;-51
2021/07/28 01:38:27;;;;;;;6.68;5.97;;;24.20;65.90;;;;;;5074354;28;20498;-50
2021/07/28 01:41:00;;;;;;;7.15;6.25;;;24.20;65.90;;;;;;5092140;28;20051;-50
2021/07/28 01:43:29;;;;;;;7.03;6.32;;;24.20;65.90;;;;;;5092112;28;20031;-51
2021/07/28 01:45:55;;;;;;;6.88;5.88;;;24.20;65.90;;;;;;5091972;28;20467;-52
2021/07/28 01:48:21;;;;;;;7.45;6.22;;;24.10;65.90;;;;;;5092067;28;20095;-48
2021/07/28 01:50:46;;;;;;;7.40;6.30;;;24.20;66.00;;;;;;5092031;28;20411;-52
2021/07/28 01:53:12;;;;;;;6.65;5.70;;;24.10;66.00;;;;;;5092027;28;20492;-53
2021/07/28 01:55:38;;;;;;;6.25;5.63;;;24.10;66.00;;;;;;5074021;28;20099;-52
2021/07/28 01:58:03;;;;;;;7.00;6.15;;;24.10;66.00;;;;;;5092050;28;20111;-53
2021/07/28 02:00:29;;;;;;;6.88;6.18;;;24.10;65.90;;;;;;5092042;28;20109;-50
2021/07/28 02:03:02;;;;;;;7.85;5.82;;;24.10;66.00;;;;;;5073940;28;20036;-47
2021/07/28 02:05:28;;;;;;;6.97;6.18;;;24.10;66.00;;;;;;5091879;28;20455;-48
2021/07/28 02:07:53;;;;;;;6.22;5.63;;;24.10;66.00;;;;;;5091724;28;20085;-47
2021/07/28 02:10:19;;;;;;;5.90;5.30;;;24.00;66.00;;;;;;5091932;28;20032;-48
2021/07/28 02:12:44;;;;;;;6.15;5.50;;;24.10;66.00;;;;;;5091996;28;20056;-49
2021/07/28 02:15:10;;;;;;;6.30;5.70;;;24.10;66.00;;;;;;5091746;28;20042;-49
2021/07/28 02:17:35;;;;;;;6.45;5.63;;;24.10;66.00;;;;;;5091979;28;20028;-48
2021/07/28 02:20:01;;;;;;;5.78;5.15;;;24.10;66.00;;;;;;5091858;28;20028;-51
2021/07/28 02:22:26;;;;;;;6.65;5.78;;;24.00;66.00;;;;;;5091779;28;20025;-47
2021/07/28 02:24:52;;;;;;;6.30;5.70;;;24.10;66.00;;;;;;5091744;28;20058;-49
2021/07/28 02:27:17;;;;;;;6.53;5.80;;;24.00;66.00;;;;;;5091964;28;20024;-50
2021/07/28 02:29:43;;;;;;;6.75;5.50;;;24.00;66.10;;;;;;5091678;28;20055;-52
2021/07/28 02:32:08;;;;;;;6.80;5.80;;;24.00;66.10;;;;;;5091963;28;20031;-53
2021/07/28 02:34:34;;;;;;;6.80;6.10;;;24.00;66.10;;;;;;5091630;28;20032;-51
2021/07/28 02:36:59;;;;;;;6.63;5.68;;;24.00;66.10;;;;;;5091695;28;20035;-46
2021/07/28 02:39:25;;;;;;;5.55;4.95;;;24.00;66.10;;;;;;5091586;28;20472;-46
2021/07/28 02:41:50;;;;;;;5.65;5.05;;;24.00;66.00;;;;;;5091488;28;20475;-46
2021/07/28 02:44:16;;;;;;;6.72;5.50;;;24.00;66.00;;;;;;5091429;28;20032;-47
2021/07/28 02:46:41;;;;;;;5.88;5.28;;;24.00;66.00;;;;;;5076445;28;20047;-48
2021/07/28 02:49:07;;;;;;;6.65;5.70;;;24.00;66.10;;;;;;5095258;28;20035;-53
2021/07/28 02:51:32;;;;;;;6.13;5.53;;;24.00;66.10;;;;;;5095126;28;20109;-52
2021/07/28 02:53:57;;;;;;;6.38;5.50;;;23.90;66.10;;;;;;5076973;28;20039;-53
2021/07/28 02:56:23;;;;;;;6.30;5.38;;;24.00;66.10;;;;;;5095042;28;20028;-46
2021/07/28 02:58:48;;;;;;;5.80;5.20;;;23.90;66.10;;;;;;5094985;28;20032;-47
2021/07/28 03:01:14;;;;;;;6.03;5.43;;;23.90;66.10;;;;;;5095008;28;20031;-48
2021/07/28 03:03:39;;;;;;;5.90;5.15;;;23.90;66.10;;;;;;5095063;28;20124;-49
2021/07/28 03:06:05;;;;;;;5.72;4.82;;;23.90;66.10;;;;;;5095157;28;20030;-50
2021/07/28 03:08:30;;;;;;;5.60;5.03;;;23.90;66.10;;;;;;5094640;28;20032;-46
2021/07/28 03:10:56;;;;;;;5.93;5.20;;;23.90;66.10;;;;;;5094819;28;20074;-51
2021/07/28 03:13:21;;;;;;;6.53;5.38;;;23.90;66.10;;;;;;5094705;28;20048;-51
2021/07/28 03:15:50;;;;;;;5.78;5.18;;;23.90;66.20;;;;;;5094571;28;20031;-53
2021/07/28 03:18:15;;;;;;;5.25;4.70;;;23.90;66.10;;;;;;5076874;28;20067;-49
2021/07/28 03:20:42;;;;;;;6.25;4.95;;;23.90;66.20;;;;;;5094462;28;20030;-48
2021/07/28 03:23:07;;;;;;;6.22;4.80;;;23.90;66.10;;;;;;5094639;28;20027;-50
2021/07/28 03:25:33;;;;;;;6.63;4.45;;;23.90;66.20;;;;;;5094374;28;20024;-46
2021/07/28 03:27:58;;;;;;;6.35;4.97;;;23.90;66.20;;;;;;5093998;28;20453;-51
2021/07/28 03:30:24;;;;;;;5.53;4.50;;;23.90;66.20;;;;;;5094172;28;20024;-48
2021/07/28 03:32:49;;;;;;;5.57;4.72;;;23.90;66.20;;;;;;5076222;28;20023;-46
2021/07/28 03:35:15;;;;;;;5.15;4.65;;;23.90;66.10;;;;;;5094386;28;20035;-47
2021/07/28 03:37:40;;;;;;;6.50;5.22;;;23.90;66.10;;;;;;5094013;28;20035;-47
2021/07/28 03:40:06;;;;;;;5.05;4.55;;;23.90;66.10;;;;;;5094170;28;20032;-49
2021/07/28 03:42:32;;;;;;;5.10;4.45;;;23.90;66.10;;;;;;5094165;28;20020;-51
2021/07/28 03:45:00;;;;;;;6.38;4.72;;;23.80;66.10;;;;;;5094189;28;20379;-47
2021/07/28 03:47:26;;;;;;;5.40;4.80;;;23.90;66.10;;;;;;5094142;28;20016;-54
2021/07/28 03:49:52;;;;;;;6.38;4.78;;;23.90;66.10;;;;;;5094134;28;20478;-52
2021/07/28 03:52:17;;;;;;;6.32;4.88;;;23.90;66.10;;;;;;5076264;28;20177;-51
2021/07/28 03:54:43;;;;;;;5.00;4.38;;;23.80;66.10;;;;;;5093822;28;20442;-55
2021/07/28 03:57:10;;;;;;;5.07;4.47;;;23.80;66.10;;;;;;5093691;28;20028;-53
2021/07/28 03:59:35;;;;;;;7.78;4.47;;;23.80;66.10;;;;;;5093833;28;20062;-51
2021/07/28 04:02:01;;;;;;;5.85;5.20;;;23.90;66.20;;;;;;5093800;28;20071;-52
2021/07/28 04:04:26;;;;;;;7.47;4.75;;;23.80;66.10;;;;;;5093714;28;20035;-53
2021/07/28 04:06:52;;;;;;;5.47;4.47;;;23.80;66.10;;;;;;5093723;28;20379;-54
2021/07/28 04:09:17;;;;;;;5.90;5.05;;;23.90;66.10;;;;;;5093647;28;20028;-53
2021/07/28 04:11:43;;;;;;;6.00;4.55;;;23.80;66.20;;;;;;5093529;28;20361;-45
2021/07/28 04:14:08;;;;;;;6.47;4.65;;;23.90;66.20;;;;;;5093537;28;20039;-51
2021/07/28 04:16:33;;;;;;;5.75;4.22;;;23.80;66.20;;;;;;5093462;28;20024;-50
2021/07/28 04:18:59;;;;;;;5.47;4.63;;;23.80;66.10;;;;;;5093614;28;20101;-48
2021/07/28 04:21:24;;;;;;;6.38;4.95;;;23.80;66.20;;;;;;5093395;28;20020;-47
2021/07/28 04:23:50;;;;;;;7.05;4.38;;;23.80;66.20;;;;;;5093459;28;20489;-48
2021/07/28 04:26:15;;;;;;;5.95;4.40;;;23.90;66.20;;;;;;5093384;28;20040;-50
2021/07/28 04:28:41;;;;;;;5.43;4.30;;;23.80;66.20;;;;;;5093343;28;20044;-51
2021/07/28 04:31:06;;;;;;;5.93;4.65;;;23.80;66.20;;;;;;5075286;28;20027;-49
2021/07/28 04:33:32;;;;;;;5.00;4.47;;;23.80;66.20;;;;;;5093113;28;20020;-49
2021/07/28 04:35:57;;;;;;;7.78;5.18;;;23.80;66.20;;;;;;5093131;28;20048;-47
2021/07/28 04:38:23;;;;;;;7.25;4.65;;;23.80;66.10;;;;;;5093308;28;20028;-50
2021/07/28 04:40:50;;;;;;;5.00;4.15;;;23.80;66.10;;;;;;5074994;28;20104;-47
2021/07/28 04:43:16;;;;;;;5.00;4.30;;;23.80;66.10;;;;;;5092936;28;20043;-53
2021/07/28 04:45:41;;;;;;;5.05;4.20;;;23.80;66.10;;;;;;5092824;28;20078;-53
2021/07/28 04:48:07;;;;;;;5.63;4.55;;;23.80;66.10;;;;;;5092876;28;20050;-53
2021/07/28 04:50:33;;;;;;;5.78;4.05;;;23.90;66.10;;;;;;5092689;28;20024;-51
2021/07/28 04:52:58;;;;;;;4.70;4.10;;;23.90;66.10;;;;;;5092918;28;20133;-52
2021/07/28 04:55:24;;;;;;;5.45;4.55;;;23.80;66.10;;;;;;5092709;28;20035;-51
2021/07/28 04:57:49;;;;;;;4.78;4.15;;;23.90;66.00;;;;;;5092770;28;20085;-52
2021/07/28 05:00:16;;;;;;;5.47;4.57;;;23.80;66.10;;;;;;5092627;28;20054;-48
2021/07/28 05:02:41;;;;;;;5.43;4.20;;;23.80;66.10;;;;;;5092643;28;20098;-53
2021/07/28 05:05:07;;;;;;;6.15;4.50;;;23.80;66.00;;;;;;5092684;28;20483;-51
2021/07/28 05:07:33;;;;;;;6.40;4.55;;;23.90;66.00;;;;;;5092234;28;20070;-52
2021/07/28 05:09:58;;;;;;;5.32;4.20;;;23.90;66.00;;;;;;5092640;28;20031;-48
2021/07/28 05:12:24;;;;;;;5.40;4.30;;;23.80;66.00;;;;;;5092539;28;20046;-48
2021/07/28 05:14:49;;;;;;;5.47;4.68;;;23.80;66.00;;;;;;5092740;28;20031;-47
2021/07/28 05:17:15;;;;;;;6.00;4.60;;;23.80;66.00;;;;;;5092249;28;20028;-53
2021/07/28 05:19:41;;;;;;;4.88;4.35;;;23.80;66.00;;;;;;5074781;28;20016;-52
2021/07/28 05:22:06;;;;;;;5.60;4.50;;;23.80;66.00;;;;;;5074597;28;20049;-49
2021/07/28 05:24:32;;;;;;;5.15;4.03;;;23.80;66.00;;;;;;5092269;28;20024;-53
2021/07/28 05:26:57;;;;;;;5.93;4.60;;;23.80;66.00;;;;;;5092540;28;20051;-48
2021/07/28 05:29:23;;;;;;;5.60;4.43;;;23.80;66.00;;;;;;5092006;28;20048;-46
2021/07/28 05:31:48;;;;;;;6.10;4.45;;;23.80;65.90;;;;;;5092064;28;20020;-50
2021/07/28 05:34:14;;;;;;;5.03;4.25;;;23.80;65.90;;;;;;5092203;28;20024;-47
2021/07/28 05:36:39;;;;;;;5.93;4.35;;;23.80;65.90;;;;;;5073971;28;20028;-49
2021/07/28 05:39:05;;;;;;;5.47;4.70;;;23.80;65.90;;;;;;5092248;28;20467;-51
2021/07/28 05:41:30;;;;;;;5.13;4.10;;;23.80;65.80;;;;;;5092381;28;20032;-53
2021/07/28 05:43:56;;;;;;;5.90;4.50;;;23.80;65.80;;;;;;5091989;28;20140;-47
2021/07/28 05:46:21;;;;;;;5.75;4.47;;;23.80;65.80;;;;;;5092062;28;20370;-53
2021/07/28 05:48:47;;;;;;;7.78;5.10;;;23.80;65.80;;;;;;5092143;28;20028;-47
2021/07/28 05:51:12;;;;;;;7.35;5.55;;;23.80;65.80;;;;;;5091925;28;20357;-50
2021/07/28 05:53:38;;;;;;;7.97;6.30;;;23.90;66.10;;;;;;5091892;28;20024;-53
2021/07/28 05:56:04;;;;;;;7.72;5.93;;;23.80;66.30;;;;;;5092129;28;20020;-53
2021/07/28 05:58:30;;;;;;;7.18;5.70;;;23.90;66.30;;;;;;5091996;28;20024;-52
2021/07/28 06:00:56;;;;;;;9.65;6.10;;;23.90;66.30;;;;;;5092408;28;20020;-51
2021/07/28 06:03:22;;;;;;;10.40;6.13;;;23.90;66.30;;;;;;5058102;28;20020;-52
2021/07/28 06:05:47;;;;;;;9.73;6.78;;;23.90;66.30;;;;;;5092642;28;20036;-56
2021/07/28 06:08:13;;;;;;;16.63;6.32;;;23.90;66.30;;;;;;5074298;28;20023;-53
2021/07/28 06:10:38;;;;;;;11.52;7.82;;;23.90;66.40;;;;;;5090797;28;20099;-53
2021/07/28 06:13:04;;;;;;;26.80;13.13;;;23.90;67.00;;;;;;5073854;28;20103;-54
2021/07/28 06:15:29;;;;;;;35.28;17.20;;;24.00;68.40;;;;;;5091793;28;20032;-52
2021/07/28 06:17:56;;;;;;;34.67;17.45;;;24.00;69.10;;;;;;5091952;28;20035;-56
2021/07/28 06:20:21;;;;;;;36.47;16.77;;;24.00;69.10;;;;;;5076534;28;20135;-55
2021/07/28 06:22:47;;;;;;;31.35;15.73;;;24.10;69.10;;;;;;5095683;28;20036;-54
2021/07/28 06:25:13;;;;;;;32.13;16.13;;;24.10;69.10;;;;;;5095928;28;20490;-53
2021/07/28 06:27:38;;;;;;;29.80;14.50;;;24.10;69.10;;;;;;5095828;28;20085;-56
2021/07/28 06:30:04;;;;;;;24.48;13.25;;;24.20;69.10;;;;;;5095577;28;20039;-53
2021/07/28 06:32:29;;;;;;;24.90;12.77;;;24.20;69.20;;;;;;5095278;28;20109;-54
2021/07/28 06:34:55;;;;;;;22.15;12.23;;;24.20;69.20;;;;;;5095238;28;20028;-53
2021/07/28 06:37:20;;;;;;;17.95;10.40;;;24.20;69.30;;;;;;5095894;28;20024;-53
2021/07/28 06:39:46;;;;;;;17.55;10.25;;;24.20;69.60;;;;;;5095982;28;20028;-55
2021/07/28 06:42:11;;;;;;;18.58;10.40;;;24.30;69.80;;;;;;5094745;28;20054;-52
2021/07/28 06:44:37;;;;;;;14.75;9.18;;;24.30;69.90;;;;;;5094837;28;20028;-49
2021/07/28 06:47:03;;;;;;;14.70;8.55;;;24.30;70.00;;;;;;5095457;28;20066;-50
2021/07/28 06:49:28;;;;;;;13.73;8.43;;;24.30;70.00;;;;;;5095027;28;20032;-52
2021/07/28 06:51:53;;;;;;;11.80;7.47;;;24.40;71.50;;;;;;5095214;28;20078;-53
2021/07/28 06:54:19;;;;;;;11.52;7.65;;;24.40;71.20;;;;;;5077273;28;20043;-49
2021/07/28 06:56:44;;;;;;;10.10;7.45;;;24.40;71.10;;;;;;5095712;28;20020;-51
2021/07/28 06:59:10;;;;;;;9.73;6.72;;;24.50;71.10;;;;;;5060337;28;20394;-49
2021/07/28 07:01:35;;;;;;;11.57;7.25;;;24.50;70.90;;;;;;5094657;28;20032;-50
2021/07/28 07:04:01;;;;;;;10.38;6.90;;;24.60;70.80;;;;;;5095010;28;20097;-55
2021/07/28 07:06:27;;;;;;;8.18;6.80;;;24.60;70.80;;;;;;5094713;28;20099;-54
2021/07/28 07:08:54;;;;;;;8.30;6.47;;;24.70;70.80;;;;;;5094437;28;20028;-50
2021/07/28 07:11:19;;;;;;;7.93;6.50;;;24.70;70.80;;;;;;5095041;28;20024;-51
2021/07/28 07:13:45;;;;;;;7.32;5.80;;;24.80;70.60;;;;;;5043144;28;20449;-51
2021/07/28 07:16:10;;;;;;;9.10;6.35;;;24.80;70.10;;;;;;5076611;28;20069;-47
2021/07/28 07:18:36;;;;;;;9.38;5.75;;;24.80;69.40;;;;;;5094525;28;20032;-53
2021/07/28 07:21:01;;;;;;;8.50;5.95;;;24.80;69.00;;;;;;5094282;28;20391;-49
2021/07/28 07:23:27;;;;;;;8.10;5.75;;;24.90;68.70;;;;;;5094195;28;20107;-48
2021/07/28 07:25:58;;;;;;;9.82;5.50;;;24.90;68.60;;;;;;5093822;28;20071;-50
2021/07/28 07:28:24;;;;;;;8.32;5.97;;;24.90;68.20;;;;;;5093702;28;20044;-48
2021/07/28 07:30:50;;;;;;;9.50;6.32;;;24.90;68.00;;;;;;5093470;28;20020;-46
2021/07/28 07:36:00;;;;;;;9.98;6.32;;;25.00;67.70;;;;;;5093834;28;20039;-47
2021/07/28 07:38:25;;;;;;;7.63;5.55;;;25.00;67.40;;;;;;5093678;28;20024;-48
2021/07/28 07:40:51;;;;;;;9.23;5.72;;;25.00;67.30;;;;;;5093943;28;20028;-50
2021/07/28 07:43:16;;;;;;;9.18;5.95;;;25.00;67.20;;;;;;5076171;28;20082;-52
2021/07/28 07:45:42;;;;;;;9.93;5.80;;;25.00;67.00;;;;;;5059343;28;20489;-54
2021/07/28 07:48:07;;;;;;;8.00;5.60;;;25.10;66.90;;;;;;5093980;28;20020;-53
2021/07/28 07:50:35;;;;;;;14.38;5.97;;;25.00;66.50;;;;;;5093056;28;20429;-52
2021/07/28 07:53:02;;;;;;;8.95;5.38;;;25.10;66.30;;;;;;5093819;28;20031;-52
2021/07/28 07:55:28;;;;;;;8.65;5.55;;;25.20;65.80;;;;;;5093716;28;20103;-52
2021/07/28 07:57:53;;;;;;;10.55;5.60;;;25.20;64.90;;;;;;5093646;28;20107;-48
2021/07/28 08:00:19;;;;;;;8.90;5.57;;;25.20;64.50;;;;;;5093399;28;20406;-47
2021/07/28 08:02:44;;;;;;;7.85;5.50;;;25.20;64.20;;;;;;5093503;28;20032;-51
2021/07/28 08:05:10;;;;;;;11.13;5.63;;;25.20;63.90;;;;;;5093349;28;20028;-51
2021/07/28 08:07:35;;;;;;;7.75;5.65;;;25.10;63.80;;;;;;5093525;28;20024;-50
2021/07/28 08:10:01;;;;;;;7.32;5.63;;;25.10;63.90;;;;;;5093244;28;20020;-46
2021/07/28 08:12:27;;;;;;;7.82;5.70;;;25.20;63.80;;;;;;5093395;28;20012;-46
2021/07/28 08:14:52;;;;;;;9.88;5.78;;;25.10;63.60;;;;;;5058511;28;20039;-46
2021/07/28 08:17:18;;;;;;;8.70;6.22;;;25.10;63.50;;;;;;5093249;28;20160;-55
2021/07/28 08:19:43;;;;;;;9.45;5.53;;;25.20;63.30;;;;;;5093150;28;20119;-52
2021/07/28 08:22:09;;;;;;;7.15;5.68;;;25.20;63.10;;;;;;5075389;28;20042;-54
2021/07/28 08:24:34;;;;;;;8.13;5.90;;;25.10;63.10;;;;;;5093333;28;20837;-50
2021/07/28 08:27:00;;;;;;;7.72;5.75;;;25.20;63.00;;;;;;5074966;28;20469;-54
2021/07/28 08:29:25;;;;;;;7.65;5.47;;;25.20;62.80;;;;;;5092883;28;20036;-55
2021/07/28 08:31:51;;;;;;;8.07;5.85;;;25.20;62.60;;;;;;5092913;28;20035;-53
2021/07/28 08:34:17;;;;;;;6.85;5.88;;;25.20;62.50;;;;;;5074836;28;20024;-50
2021/07/28 08:36:42;;;;;;;8.00;6.32;;;25.30;62.50;;;;;;5058113;28;20028;-55
2021/07/28 08:39:08;;;;;;;8.52;5.90;;;25.30;62.30;;;;;;5093069;28;20035;-50
2021/07/28 08:41:34;;;;;;;6.78;6.07;;;25.30;62.30;;;;;;5074691;28;20034;-55
2021/07/28 08:44:00;;;;;;;8.80;6.75;;;25.30;62.20;;;;;;5073946;28;20032;-54
2021/07/28 08:46:26;;;;;;;8.25;6.93;;;25.30;62.10;;;;;;5074426;28;20031;-55
2021/07/28 08:48:52;;;;;;;9.07;7.00;;;25.30;62.00;;;;;;5092480;28;20467;-55
2021/07/28 08:51:17;;;;;;;10.82;6.95;;;25.20;61.90;;;;;;5092595;28;20027;-51
2021/07/28 08:53:43;;;;;;;9.38;7.13;;;25.30;61.90;;;;;;5074436;28;20028;-47
2021/07/28 08:56:08;;;;;;;8.18;7.03;;;25.30;61.80;;;;;;5092678;28;20020;-45
2021/07/28 08:58:33;;;;;;;10.38;6.60;;;25.30;61.70;;;;;;5074472;28;20028;-52
2021/07/28 09:00:59;;;;;;;7.95;6.60;;;25.30;61.60;;;;;;5058028;28;20040;-55
2021/07/28 09:03:25;;;;;;;10.30;6.90;;;25.30;61.60;;;;;;5092500;28;20479;-56
2021/07/28 09:05:51;;;;;;;8.60;6.57;;;25.30;61.50;;;;;;5092269;28;20031;-54
2021/07/28 09:08:26;;;;;;;8.88;6.95;;;25.30;61.40;;;;;;5092282;28;20012;-55
2021/07/28 09:11:07;;;;;;;7.93;6.68;;;25.30;61.40;;;;;;5092629;28;20085;-54
2021/07/28 09:13:40;;;;;;;7.10;6.38;;;25.30;61.20;;;;;;5092203;28;20024;-56
2021/07/28 09:16:07;;;;;;;8.63;6.30;;;25.30;61.10;;;;;;5092170;28;20024;-55
2021/07/28 09:18:49;;;;;;;7.63;6.32;;;25.40;61.00;;;;;;5092483;28;20075;-55
2021/07/28 09:21:20;;;;;;;7.40;6.38;;;25.40;60.90;;;;;;5092253;28;20529;-56
2021/07/28 09:23:50;;;;;;;7.70;6.72;;;25.40;60.80;;;;;;5092200;28;20024;-51
2021/07/28 09:26:38;;;;;;;8.65;6.45;;;25.40;60.80;;;;;;5092111;28;20055;-54
2021/07/28 09:29:06;;;;;;;7.35;5.90;;;25.40;60.90;;;;;;5091860;28;20131;-54
2021/07/28 09:31:35;;;;;;;6.75;6.00;;;25.30;60.90;;;;;;5092271;28;20486;-54
2021/07/28 09:34:23;;;;;;;7.53;6.45;;;25.30;60.90;;;;;;5092015;28;20107;-53
2021/07/28 09:36:49;;;;;;;7.60;6.00;;;25.30;60.80;;;;;;5092043;28;20115;-55
2021/07/28 09:39:25;;;;;;;6.80;5.90;;;25.30;60.80;;;;;;5092181;28;20374;-55
2021/07/28 09:41:53;;;;;;;9.52;7.00;;;25.30;60.70;;;;;;5091798;28;20023;-54
2021/07/28 09:44:31;;;;;;;7.40;6.65;;;25.30;60.70;;;;;;5091674;28;20032;-55
2021/07/28 09:47:16;;;;;;;8.27;5.68;;;25.30;60.70;;;;;;5091882;28;20505;-55
2021/07/28 09:49:46;;;;;;;8.07;6.65;;;25.30;60.70;;;;;;5091784;28;20013;-54
2021/07/28 09:52:34;;;;;;;6.60;5.45;;;25.30;60.70;;;;;;5091803;28;20039;-54
2021/07/28 09:55:18;;;;;;;6.70;6.00;;;25.30;60.60;;;;;;5094016;28;20036;-55
2021/07/28 09:57:44;;;;;;;9.60;6.30;;;25.30;60.50;;;;;;5080696;28;20375;-56
2021/07/28 10:00:10;;;;;;;6.38;5.68;;;25.30;60.40;;;;;;5077948;28;20028;-54
2021/07/28 10:02:35;;;;;;;7.13;6.15;;;25.30;60.40;;;;;;5078070;28;20028;-54
2021/07/28 10:05:02;;;;;;;8.52;5.82;;;25.30;60.40;;;;;;5095920;28;20028;-53
2021/07/28 10:07:29;;;;;;;6.68;5.55;;;25.30;60.30;;;;;;5077683;28;20032;-53
2021/07/28 10:10:09;;;;;;;8.45;6.28;;;25.30;60.30;;;;;;5095592;28;20020;-54
2021/07/28 10:12:35;;;;;;;9.23;7.07;;;25.30;60.30;;;;;;5095690;28;20024;-54
2021/07/28 10:15:01;;;;;;;8.25;6.47;;;25.30;60.20;;;;;;5077392;28;20040;-54
2021/07/28 10:17:26;;;;;;;8.32;6.20;;;25.30;60.10;;;;;;5095441;28;20020;-51
2021/07/28 10:19:52;;;;;;;7.00;6.13;;;25.40;60.00;;;;;;5077450;28;20020;-51
2021/07/28 10:22:17;;;;;;;6.75;5.82;;;25.40;59.90;;;;;;5095342;28;20028;-52
2021/07/28 10:24:45;;;;;;;7.30;6.00;;;25.40;59.70;;;;;;5077132;28;20089;-50
