Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/08/01 03:26:58;;;;;;;2.90;1.80;;;22.80;63.70;;;;;;5093062;28;20379;-53
2021/08/01 03:29:24;;;;;;;3.05;1.50;;;22.80;63.70;;;;;;5092726;28;20048;-52
2021/08/01 03:31:49;;;;;;;1.85;1.50;;;22.80;63.70;;;;;;5093358;28;20030;-51
2021/08/01 03:34:15;;;;;;;2.17;1.75;;;22.80;63.70;;;;;;5092846;28;20049;-48
2021/08/01 03:36:40;;;;;;;2.03;1.60;;;22.80;63.70;;;;;;5093105;28;20029;-49
2021/08/01 03:39:06;;;;;;;3.38;1.98;;;22.80;63.80;;;;;;5092821;28;20129;-50
2021/08/01 03:41:31;;;;;;;2.05;1.77;;;22.80;63.80;;;;;;5092398;28;20024;-50
2021/08/01 03:43:57;;;;;;;2.55;1.65;;;22.80;63.80;;;;;;5092634;28;20024;-48
2021/08/01 03:46:22;;;;;;;2.25;1.40;;;22.80;63.80;;;;;;5092674;28;20110;-47
2021/08/01 03:48:48;;;;;;;2.10;1.42;;;22.80;63.80;;;;;;5092540;28;20058;-47
2021/08/01 03:51:13;;;;;;;2.92;1.48;;;22.80;63.80;;;;;;5092631;28;20024;-49
2021/08/01 03:53:39;;;;;;;1.98;1.50;;;22.80;63.80;;;;;;5092439;28;20024;-50
2021/08/01 03:56:05;;;;;;;2.42;1.70;;;22.80;63.80;;;;;;5092433;28;20568;-50
2021/08/01 03:58:30;;;;;;;1.90;1.58;;;22.80;63.80;;;;;;5092428;28;20043;-53
2021/08/01 04:00:56;;;;;;;3.38;1.60;;;22.80;63.90;;;;;;5092363;28;20055;-49
2021/08/01 04:03:21;;;;;;;2.55;1.73;;;22.80;63.90;;;;;;5093166;28;20490;-49
2021/08/01 04:05:47;;;;;;;2.33;1.67;;;22.80;63.90;;;;;;5092375;28;20027;-47
2021/08/01 04:08:12;;;;;;;2.10;1.50;;;22.80;63.90;;;;;;5091846;28;20028;-54
2021/08/01 04:10:38;;;;;;;2.28;1.75;;;22.80;63.90;;;;;;5092120;28;20028;-49
2021/08/01 04:13:03;;;;;;;2.92;1.60;;;22.80;63.90;;;;;;5073961;28;20031;-52
2021/08/01 04:15:29;;;;;;;2.53;1.58;;;22.80;63.90;;;;;;5092171;28;20024;-47
2021/08/01 04:17:54;;;;;;;3.83;1.65;;;22.80;63.80;;;;;;5074049;28;20101;-53
2021/08/01 04:20:20;;;;;;;2.17;1.60;;;22.80;63.90;;;;;;5092085;28;20039;-53
2021/08/01 04:22:45;;;;;;;1.98;1.38;;;22.80;63.80;;;;;;5091988;28;20067;-52
2021/08/01 04:25:11;;;;;;;2.28;1.60;;;22.80;63.80;;;;;;5091631;28;20497;-51
2021/08/01 04:27:36;;;;;;;2.78;1.67;;;22.80;63.80;;;;;;5091802;28;20056;-52
2021/08/01 04:30:02;;;;;;;2.72;1.67;;;22.80;63.80;;;;;;5091744;28;20020;-52
2021/08/01 04:32:28;;;;;;;3.47;1.60;;;22.80;63.80;;;;;;5092098;28;20403;-48
2021/08/01 04:34:53;;;;;;;2.90;1.77;;;22.80;63.80;;;;;;5090150;28;20036;-52
2021/08/01 04:37:19;;;;;;;2.65;1.45;;;22.90;63.70;;;;;;5091889;28;20073;-50
2021/08/01 04:39:44;;;;;;;2.65;1.60;;;22.90;63.70;;;;;;5091893;28;20020;-52
2021/08/01 04:42:10;;;;;;;2.03;1.50;;;22.80;63.70;;;;;;5091557;28;20052;-53
2021/08/01 04:44:35;;;;;;;3.75;1.67;;;22.90;63.70;;;;;;5092102;28;20024;-52
2021/08/01 04:47:01;;;;;;;3.60;1.75;;;22.90;63.70;;;;;;5091455;28;20787;-52
2021/08/01 04:49:26;;;;;;;2.28;1.63;;;22.90;63.70;;;;;;5091331;28;20044;-52
2021/08/01 04:51:52;;;;;;;2.50;1.90;;;22.90;63.70;;;;;;5091541;28;20032;-47
2021/08/01 04:54:17;;;;;;;3.70;1.80;;;22.90;63.60;;;;;;5089497;28;20055;-51
2021/08/01 04:56:46;;;;;;;3.45;1.73;;;22.80;63.60;;;;;;5091434;28;20467;-52
2021/08/01 04:59:14;;;;;;;2.63;1.73;;;22.90;63.70;;;;;;5091151;28;20433;-48
2021/08/01 05:01:40;;;;;;;2.95;1.52;;;22.90;63.70;;;;;;5091695;28;20059;-49
2021/08/01 05:04:05;;;;;;;2.92;1.55;;;22.80;63.60;;;;;;5091062;28;20047;-53
2021/08/01 05:06:31;;;;;;;2.60;1.60;;;22.90;63.60;;;;;;5091084;28;20034;-49
2021/08/01 05:08:56;;;;;;;3.50;2.15;;;22.90;63.60;;;;;;5090178;28;20035;-54
2021/08/01 05:11:22;;;;;;;2.38;1.70;;;22.80;63.60;;;;;;5090872;28;20069;-48
2021/08/01 05:13:47;;;;;;;2.60;1.73;;;22.90;63.60;;;;;;5090835;28;20030;-48
2021/08/01 05:16:16;;;;;;;2.97;2.28;;;22.90;63.70;;;;;;5090919;28;21617;-48
2021/08/01 05:18:42;;;;;;;4.05;2.15;;;22.90;63.60;;;;;;5072467;28;20024;-47
2021/08/01 05:21:08;;;;;;;3.20;2.20;;;22.90;63.60;;;;;;5090712;28;20030;-46
2021/08/01 05:23:33;;;;;;;3.05;2.10;;;22.80;63.60;;;;;;5072622;28;20043;-48
2021/08/01 05:25:59;;;;;;;3.70;2.30;;;22.90;63.60;;;;;;5090711;28;20509;-51
2021/08/01 05:28:24;;;;;;;3.33;2.38;;;22.80;63.60;;;;;;5090180;28;20032;-47
2021/08/01 05:30:50;;;;;;;3.13;2.00;;;22.90;63.60;;;;;;5090750;28;20090;-47
2021/08/01 05:33:15;;;;;;;4.15;2.42;;;22.90;63.60;;;;;;5091397;28;20482;-53
2021/08/01 05:35:41;;;;;;;3.53;2.30;;;22.90;63.60;;;;;;5090880;28;20028;-52
2021/08/01 05:38:06;;;;;;;3.30;2.55;;;22.90;63.50;;;;;;5090311;28;20070;-50
2021/08/01 05:40:32;;;;;;;3.00;2.30;;;22.90;63.50;;;;;;5090719;28;20031;-51
2021/08/01 05:42:59;;;;;;;2.88;2.25;;;22.90;63.40;;;;;;5090384;28;20148;-53
2021/08/01 05:45:25;;;;;;;3.13;2.10;;;23.00;63.30;;;;;;5089933;28;20058;-52
2021/08/01 05:47:51;;;;;;;3.80;2.45;;;23.10;63.10;;;;;;5071743;28;20032;-48
2021/08/01 05:50:16;;;;;;;5.05;2.85;;;23.10;63.00;;;;;;5090095;28;20043;-45
2021/08/01 05:52:42;;;;;;;4.68;2.53;;;23.10;62.90;;;;;;5089640;28;20020;-49
2021/08/01 05:55:08;;;;;;;3.67;2.40;;;23.20;62.80;;;;;;5090008;28;20051;-48
2021/08/01 05:57:33;;;;;;;3.00;2.42;;;23.10;62.80;;;;;;5072417;28;20035;-49
2021/08/01 05:59:59;;;;;;;3.60;2.72;;;23.10;62.90;;;;;;5090306;28;20471;-50
2021/08/01 06:02:24;;;;;;;2.75;2.30;;;23.10;62.90;;;;;;5090511;28;20035;-52
2021/08/01 06:04:50;;;;;;;4.68;2.80;;;23.10;62.90;;;;;;5090060;28;20119;-46
2021/08/01 06:07:16;;;;;;;4.13;2.95;;;23.10;63.00;;;;;;5090001;28;20099;-49
2021/08/01 06:09:43;;;;;;;4.25;2.80;;;23.10;63.00;;;;;;5089818;28;20042;-47
2021/08/01 06:12:10;;;;;;;4.30;2.70;;;23.10;63.10;;;;;;5089972;28;20070;-47
2021/08/01 06:14:36;;;;;;;3.60;2.67;;;23.10;63.10;;;;;;5090033;28;20475;-51
2021/08/01 06:17:02;;;;;;;5.75;2.90;;;23.10;63.10;;;;;;5090046;28;20136;-48
2021/08/01 06:19:27;;;;;;;4.07;2.80;;;23.10;63.00;;;;;;5089981;28;20043;-51
2021/08/01 06:21:53;;;;;;;3.75;2.75;;;23.10;62.90;;;;;;5072360;28;20803;-50
2021/08/01 06:24:18;;;;;;;3.40;2.65;;;23.10;62.90;;;;;;5089715;28;20032;-51
2021/08/01 06:26:44;;;;;;;3.88;2.70;;;23.20;62.80;;;;;;5090191;28;20382;-52
2021/08/01 06:29:10;;;;;;;5.22;2.97;;;23.20;62.80;;;;;;5089438;28;20040;-52
2021/08/01 06:31:35;;;;;;;4.63;3.00;;;23.20;62.70;;;;;;5089954;28;20360;-52
2021/08/01 06:34:01;;;;;;;3.90;2.70;;;23.20;62.70;;;;;;5090430;28;20031;-46
2021/08/01 06:36:26;;;;;;;4.78;2.60;;;23.30;62.60;;;;;;5089825;28;20039;-46
2021/08/01 06:38:52;;;;;;;5.25;2.70;;;23.30;62.50;;;;;;5089617;28;20024;-50
2021/08/01 06:41:17;;;;;;;4.15;2.95;;;23.30;62.50;;;;;;5089835;28;20176;-46
2021/08/01 06:43:43;;;;;;;6.13;2.47;;;23.30;62.40;;;;;;5071755;28;20036;-50
2021/08/01 06:46:08;;;;;;;5.38;3.45;;;23.30;62.40;;;;;;5089415;28;20027;-51
2021/08/01 06:48:34;;;;;;;4.65;2.80;;;23.30;62.30;;;;;;5089501;28;20066;-48
2021/08/01 06:50:59;;;;;;;3.45;2.70;;;23.30;62.20;;;;;;5087717;28;20172;-46
2021/08/01 06:53:27;;;;;;;4.50;3.25;;;23.30;62.20;;;;;;5089555;28;20050;-50
2021/08/01 06:55:52;;;;;;;4.03;3.03;;;23.40;62.20;;;;;;5089805;28;20024;-49
2021/08/01 06:58:18;;;;;;;4.78;3.13;;;23.40;62.10;;;;;;5090988;28;20043;-50
2021/08/01 07:00:48;;;;;;;4.15;2.80;;;23.40;62.00;;;;;;5093561;28;20047;-46
2021/08/01 07:03:14;;;;;;;3.90;3.20;;;23.50;62.00;;;;;;5094142;28;20039;-47
2021/08/01 07:05:39;;;;;;;3.13;2.60;;;23.50;61.90;;;;;;5093760;28;20016;-52
2021/08/01 07:08:05;;;;;;;5.75;3.10;;;23.50;61.90;;;;;;5075593;28;20701;-51
2021/08/01 07:10:30;;;;;;;4.72;3.22;;;23.50;61.80;;;;;;5093385;28;20103;-49
2021/08/01 07:12:58;;;;;;;4.57;2.92;;;23.50;61.70;;;;;;5093183;28;20059;-50
2021/08/01 07:15:24;;;;;;;5.05;3.38;;;23.60;61.70;;;;;;5058412;28;20052;-48
2021/08/01 07:17:53;;;;;;;3.95;2.97;;;23.60;61.60;;;;;;5093222;28;20039;-48
2021/08/01 07:20:19;;;;;;;3.90;3.03;;;23.70;61.50;;;;;;5075838;28;20467;-46
2021/08/01 07:22:44;;;;;;;6.47;3.28;;;23.60;61.40;;;;;;5093100;28;20410;-47
2021/08/01 07:25:10;;;;;;;3.72;3.13;;;23.60;61.40;;;;;;5074856;28;20043;-51
2021/08/01 07:27:36;;;;;;;3.60;2.90;;;23.70;61.30;;;;;;5092699;28;20123;-53
2021/08/01 07:30:01;;;;;;;3.97;3.20;;;23.70;61.30;;;;;;5074901;28;20438;-52
2021/08/01 07:32:27;;;;;;;4.25;2.75;;;23.70;61.20;;;;;;5075587;28;20031;-49
2021/08/01 07:34:52;;;;;;;4.15;3.03;;;23.70;61.20;;;;;;5092766;28;20498;-47
2021/08/01 07:37:18;;;;;;;4.85;3.00;;;23.80;61.10;;;;;;5092728;28;20111;-47
2021/08/01 07:39:44;;;;;;;4.32;3.03;;;23.80;61.10;;;;;;5092585;28;20028;-47
2021/08/01 07:42:09;;;;;;;4.80;3.22;;;23.80;61.00;;;;;;5074687;28;20036;-48
2021/08/01 07:44:45;;;;;;;3.47;2.83;;;23.80;60.90;;;;;;5092541;28;20146;-50
2021/08/01 07:47:11;;;;;;;5.07;3.30;;;23.80;60.90;;;;;;5092784;28;20028;-49
2021/08/01 07:49:37;;;;;;;4.78;3.25;;;23.80;60.80;;;;;;5092495;28;20043;-52
2021/08/01 07:52:02;;;;;;;5.40;2.95;;;23.90;60.80;;;;;;5092598;28;20016;-52
2021/08/01 07:54:28;;;;;;;5.35;3.60;;;23.80;60.80;;;;;;5092508;28;20035;-49
2021/08/01 07:56:53;;;;;;;4.00;2.85;;;23.80;60.80;;;;;;5092213;28;20426;-52
2021/08/01 07:59:19;;;;;;;3.53;2.45;;;23.80;61.50;;;;;;5092689;28;20107;-51
2021/08/01 08:01:44;;;;;;;3.20;2.35;;;23.80;63.00;;;;;;5091635;28;20089;-48
2021/08/01 08:04:10;;;;;;;4.78;2.80;;;23.80;63.80;;;;;;5074442;28;20443;-50
2021/08/01 08:06:35;;;;;;;3.65;2.60;;;23.90;63.70;;;;;;5091944;28;20031;-49
2021/08/01 08:09:02;;;;;;;3.35;2.53;;;23.90;63.50;;;;;;5091422;28;20043;-48
2021/08/01 08:11:28;;;;;;;5.95;2.88;;;23.90;63.10;;;;;;5074359;28;20030;-51
2021/08/01 08:13:53;;;;;;;3.58;2.80;;;23.90;62.80;;;;;;5092547;28;20529;-51
2021/08/01 08:16:19;;;;;;;3.88;2.70;;;23.90;62.50;;;;;;5092248;28;20033;-48
2021/08/01 08:18:45;;;;;;;4.93;3.22;;;23.90;62.10;;;;;;5074240;28;20032;-46
2021/08/01 08:21:10;;;;;;;4.15;3.17;;;24.00;61.50;;;;;;5092040;28;20020;-45
2021/08/01 08:23:36;;;;;;;4.25;3.08;;;24.00;61.20;;;;;;5090441;28;20073;-50
2021/08/01 08:26:02;;;;;;;3.42;3.05;;;24.00;60.90;;;;;;5072181;28;20487;-47
2021/08/01 08:28:27;;;;;;;18.27;3.88;;;24.10;60.80;;;;;;5070531;28;20130;-50
2021/08/01 08:30:53;;;;;;;5.82;3.95;;;24.10;61.10;;;;;;5090319;28;20152;-45
2021/08/01 08:33:18;;;;;;;4.63;3.50;;;24.00;59.70;;;;;;5071929;28;20499;-48
2021/08/01 08:35:44;;;;;;;6.57;3.30;;;24.00;61.30;;;;;;5090020;28;20056;-52
2021/08/01 08:38:09;;;;;;;5.82;2.97;;;24.10;61.80;;;;;;5073231;28;20024;-52
2021/08/01 08:40:38;;;;;;;6.85;3.83;;;24.00;62.00;;;;;;5072777;28;20055;-49
2021/08/01 08:43:04;;;;;;;4.10;3.50;;;24.00;62.10;;;;;;5072936;28;20043;-49
2021/08/01 08:45:30;;;;;;;7.03;3.70;;;24.10;62.10;;;;;;5091162;28;20028;-50
2021/08/01 08:47:55;;;;;;;4.28;2.83;;;24.10;62.00;;;;;;5072838;28;20028;-52
2021/08/01 08:50:21;;;;;;;4.93;3.40;;;24.10;61.80;;;;;;5072701;28;20031;-51
2021/08/01 08:52:46;;;;;;;4.43;3.00;;;24.20;61.70;;;;;;5090879;28;20395;-49
2021/08/01 08:55:13;;;;;;;5.07;3.55;;;24.20;61.50;;;;;;5073069;28;20035;-49
2021/08/01 08:57:41;;;;;;;6.15;3.15;;;24.20;61.40;;;;;;5072329;28;20032;-48
2021/08/01 09:00:10;;;;;;;4.10;3.22;;;24.20;61.40;;;;;;5072548;28;20032;-47
2021/08/01 09:02:36;;;;;;;4.63;3.22;;;24.20;61.40;;;;;;5091353;28;20469;-46
2021/08/01 09:05:02;;;;;;;5.68;3.42;;;24.20;61.40;;;;;;5090582;28;20031;-52
2021/08/01 09:07:27;;;;;;;6.50;3.60;;;24.20;61.40;;;;;;5090493;28;20490;-49
2021/08/01 09:09:53;;;;;;;6.90;3.78;;;24.30;61.50;;;;;;5090402;28;20032;-45
2021/08/01 09:12:19;;;;;;;8.25;3.65;;;24.30;61.90;;;;;;5090628;28;20024;-45
2021/08/01 09:14:45;;;;;;;4.78;3.33;;;24.30;62.60;;;;;;5072172;28;20024;-46
2021/08/01 09:17:11;;;;;;;5.20;3.35;;;24.30;62.10;;;;;;5090671;28;20112;-47
2021/08/01 09:19:39;;;;;;;6.68;3.25;;;24.40;62.20;;;;;;5072049;28;20115;-48
2021/08/01 09:22:20;;;;;;;5.47;3.42;;;24.40;62.10;;;;;;5089517;28;20032;-47
2021/08/01 09:24:47;;;;;;;5.15;3.00;;;24.50;62.20;;;;;;5090453;28;20031;-46
2021/08/01 09:27:32;;;;;;;8.63;3.65;;;24.50;61.80;;;;;;5090332;28;20512;-46
2021/08/01 09:29:58;;;;;;;5.22;3.50;;;24.50;61.70;;;;;;5073140;28;20042;-49
2021/08/01 09:32:24;;;;;;;5.45;3.38;;;24.50;61.60;;;;;;5090444;28;20035;-47
2021/08/01 09:34:49;;;;;;;6.75;3.63;;;24.50;62.00;;;;;;5090391;28;20032;-46
2021/08/01 09:37:29;;;;;;;4.93;3.20;;;24.50;61.80;;;;;;5090145;28;20145;-45
2021/08/01 09:40:09;;;;;;;4.00;3.33;;;24.50;61.50;;;;;;5089990;28;20495;-49
2021/08/01 09:42:45;;;;;;;5.53;3.33;;;24.50;61.60;;;;;;5071600;28;20032;-42
2021/08/01 09:45:15;;;;;;;4.43;3.30;;;24.50;61.40;;;;;;5071718;28;20058;-48
2021/08/01 09:47:41;;;;;;;4.15;3.20;;;24.50;61.30;;;;;;5089327;28;20135;-45
2021/08/01 09:50:07;;;;;;;6.38;3.28;;;24.50;61.20;;;;;;5071802;28;20103;-48
2021/08/01 09:52:32;;;;;;;4.95;3.60;;;24.60;61.00;;;;;;5071641;28;20588;-44
2021/08/01 09:54:58;;;;;;;4.15;3.20;;;24.60;61.10;;;;;;5089634;28;20024;-43
2021/08/01 09:57:23;;;;;;;3.53;3.10;;;24.60;60.80;;;;;;5089508;28;20027;-46
2021/08/01 10:00:03;;;;;;;5.07;3.08;;;24.60;60.90;;;;;;5070993;28;20028;-41
2021/08/01 10:02:57;;;;;;;6.50;3.47;;;24.60;60.90;;;;;;5073780;28;20442;-43
2021/08/01 10:05:23;;;;;;;3.83;3.17;;;24.70;61.00;;;;;;5088546;28;20111;-41
2021/08/01 10:07:50;;;;;;;5.28;3.42;;;24.70;60.80;;;;;;5072069;28;20024;-43
2021/08/01 10:10:25;;;;;;;3.70;2.85;;;24.70;60.70;;;;;;5090145;28;20132;-43
2021/08/01 10:12:52;;;;;;;7.75;3.40;;;24.70;60.80;;;;;;5089781;28;20035;-44
2021/08/01 10:15:18;;;;;;;4.72;3.40;;;24.70;60.90;;;;;;5089823;28;20024;-47
2021/08/01 10:17:44;;;;;;;7.38;3.80;;;24.80;60.70;;;;;;5071321;28;20032;-44
2021/08/01 10:20:10;;;;;;;5.00;3.30;;;24.80;61.00;;;;;;5089650;28;20459;-45
