Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/07/21 01:30:53;;;;;;;7.65;5.28;;;23.90;64.10;;;;;;5094985;28;20383;-46
2021/07/21 01:33:21;;;;;;;7.65;5.20;;;23.90;64.10;;;;;;5076854;28;20032;-45
2021/07/21 01:36:00;;;;;;;7.80;5.40;;;23.90;64.10;;;;;;5061173;28;20024;-43
2021/07/21 01:38:30;;;;;;;7.18;5.30;;;23.80;64.20;;;;;;5060465;28;20027;-43
2021/07/21 01:41:02;;;;;;;8.30;5.53;;;23.90;64.20;;;;;;5094987;28;20026;-43
2021/07/21 01:43:32;;;;;;;8.13;5.40;;;23.80;64.20;;;;;;5094724;28;20467;-46
2021/07/21 01:45:59;;;;;;;7.82;5.07;;;23.80;64.30;;;;;;5094792;28;20517;-44
2021/07/21 01:48:24;;;;;;;6.50;5.10;;;23.80;64.40;;;;;;5076615;28;20038;-44
2021/07/21 01:50:50;;;;;;;7.35;5.05;;;23.80;64.40;;;;;;5076661;28;20028;-44
2021/07/21 01:53:16;;;;;;;7.60;4.88;;;23.80;64.50;;;;;;5076425;28;20027;-45
2021/07/21 01:55:42;;;;;;;7.78;5.55;;;23.80;64.50;;;;;;5076650;28;20379;-46
2021/07/21 01:58:08;;;;;;;7.78;5.60;;;23.80;64.60;;;;;;5059604;28;20035;-45
2021/07/21 02:00:34;;;;;;;7.30;5.53;;;23.80;64.70;;;;;;5076351;28;20024;-45
2021/07/21 02:02:59;;;;;;;7.47;5.22;;;23.80;64.70;;;;;;5094337;28;20104;-44
2021/07/21 02:05:25;;;;;;;8.30;5.32;;;23.80;64.80;;;;;;5059628;28;20028;-44
2021/07/21 02:07:51;;;;;;;7.43;5.43;;;23.80;64.80;;;;;;5076257;28;20035;-45
2021/07/21 02:10:19;;;;;;;7.65;5.45;;;23.80;64.90;;;;;;5094218;28;20103;-45
2021/07/21 02:13:00;;;;;;;7.70;5.25;;;23.80;64.90;;;;;;5094194;28;20089;-44
2021/07/21 02:15:25;;;;;;;8.43;5.57;;;23.80;64.80;;;;;;5060441;28;20032;-47
2021/07/21 02:17:52;;;;;;;8.25;5.60;;;23.80;64.80;;;;;;5076263;28;20798;-45
2021/07/21 02:20:17;;;;;;;7.25;5.22;;;23.80;64.80;;;;;;5076312;28;20031;-45
2021/07/21 02:22:43;;;;;;;6.82;5.03;;;23.80;64.80;;;;;;5059445;28;20016;-49
2021/07/21 02:25:08;;;;;;;7.38;5.13;;;23.80;64.70;;;;;;5093892;28;20032;-53
2021/07/21 02:27:34;;;;;;;6.82;5.03;;;23.80;64.80;;;;;;5093690;28;20123;-49
2021/07/21 02:30:00;;;;;;;8.05;5.68;;;23.80;64.80;;;;;;5075679;28;20166;-46
2021/07/21 02:32:29;;;;;;;9.60;5.88;;;23.80;64.80;;;;;;5092694;28;20479;-48
2021/07/21 02:34:55;;;;;;;8.38;5.50;;;23.80;64.80;;;;;;5093873;28;20032;-49
2021/07/21 02:37:20;;;;;;;7.25;5.28;;;23.80;64.80;;;;;;5075764;28;20032;-50
2021/07/21 02:39:49;;;;;;;7.18;4.97;;;23.80;64.70;;;;;;5093777;28;20020;-48
2021/07/21 02:42:15;;;;;;;7.97;5.57;;;23.80;64.70;;;;;;5093528;28;20074;-51
2021/07/21 02:44:44;;;;;;;6.88;5.30;;;23.80;64.70;;;;;;5075527;28;20028;-45
2021/07/21 02:47:11;;;;;;;8.17;5.47;;;23.80;64.70;;;;;;5093515;28;20043;-45
2021/07/21 02:49:36;;;;;;;7.63;5.20;;;23.80;64.70;;;;;;5093563;28;20024;-44
2021/07/21 02:52:10;;;;;;;6.85;5.00;;;23.80;64.70;;;;;;5041941;28;20517;-44
2021/07/21 02:55:13;;;;;;;7.32;5.30;;;23.80;64.70;;;;;;5059612;28;20109;-44
2021/07/21 02:57:47;;;;;;;7.45;5.30;;;23.80;64.70;;;;;;5093195;28;20028;-48
2021/07/21 03:00:14;;;;;;;8.55;5.28;;;23.80;64.70;;;;;;5075550;28;20105;-51
2021/07/21 03:02:41;;;;;;;8.07;5.78;;;23.80;64.80;;;;;;5093451;28;20497;-50
2021/07/21 03:05:07;;;;;;;7.28;4.80;;;23.80;64.80;;;;;;5093348;28;20855;-45
2021/07/21 03:07:33;;;;;;;8.40;5.43;;;23.80;64.80;;;;;;5058810;28;20086;-45
2021/07/21 03:09:59;;;;;;;8.00;5.57;;;23.80;64.80;;;;;;5075225;28;20028;-47
2021/07/21 03:12:25;;;;;;;7.38;5.20;;;23.80;64.80;;;;;;5074966;28;20028;-46
2021/07/21 03:14:51;;;;;;;8.18;5.78;;;23.80;64.80;;;;;;5058521;28;20020;-43
2021/07/21 03:17:16;;;;;;;7.75;5.38;;;23.80;64.70;;;;;;5074682;28;20050;-47
2021/07/21 03:19:46;;;;;;;7.05;5.15;;;23.80;64.70;;;;;;5074976;28;20024;-44
2021/07/21 03:22:12;;;;;;;7.93;5.43;;;23.80;64.80;;;;;;5058596;28;20100;-44
2021/07/21 03:24:41;;;;;;;7.90;5.18;;;23.80;64.80;;;;;;5074654;28;20265;-44
2021/07/21 03:27:06;;;;;;;6.55;4.85;;;23.80;64.70;;;;;;5074804;28;20028;-45
2021/07/21 03:29:32;;;;;;;7.82;5.20;;;23.80;64.80;;;;;;5074580;28;20081;-45
2021/07/21 03:31:58;;;;;;;7.43;5.30;;;23.80;64.70;;;;;;5058093;28;20482;-50
2021/07/21 03:34:23;;;;;;;7.57;5.50;;;23.80;64.70;;;;;;5057846;28;20536;-45
2021/07/21 03:36:49;;;;;;;7.43;5.38;;;23.80;64.70;;;;;;5057882;28;20528;-44
2021/07/21 03:39:15;;;;;;;6.95;5.18;;;23.80;64.70;;;;;;5092288;28;20043;-50
2021/07/21 03:41:40;;;;;;;7.70;4.97;;;23.70;64.70;;;;;;5057633;28;20020;-45
2021/07/21 03:44:08;;;;;;;7.05;4.72;;;23.80;64.70;;;;;;5057320;28;20025;-45
2021/07/21 03:46:36;;;;;;;7.18;5.70;;;23.80;64.70;;;;;;5092402;28;20099;-46
2021/07/21 03:49:01;;;;;;;7.03;4.95;;;23.80;64.70;;;;;;5074546;28;20043;-44
2021/07/21 03:51:34;;;;;;;8.30;5.80;;;23.80;64.80;;;;;;5074283;28;20036;-50
2021/07/21 03:54:01;;;;;;;7.22;5.15;;;23.80;64.80;;;;;;5092293;28;20036;-46
2021/07/21 03:56:26;;;;;;;7.88;5.05;;;23.80;64.80;;;;;;5092335;28;20043;-48
2021/07/21 03:58:52;;;;;;;7.65;5.72;;;23.70;64.80;;;;;;5057672;28;20024;-48
2021/07/21 04:01:17;;;;;;;7.72;5.18;;;23.80;64.80;;;;;;5092279;28;20021;-46
2021/07/21 04:03:43;;;;;;;9.23;5.50;;;23.70;64.90;;;;;;5057643;28;20373;-48
2021/07/21 04:06:08;;;;;;;7.22;5.20;;;23.80;65.00;;;;;;5074153;28;20032;-45
2021/07/21 04:08:34;;;;;;;7.68;5.40;;;23.80;65.00;;;;;;5057450;28;20032;-45
2021/07/21 04:10:59;;;;;;;8.07;5.78;;;23.70;65.00;;;;;;5074169;28;20032;-46
2021/07/21 04:13:25;;;;;;;7.22;5.07;;;23.70;64.90;;;;;;5074097;28;20114;-44
2021/07/21 04:15:51;;;;;;;8.10;5.18;;;23.80;64.90;;;;;;5074129;28;20024;-44
2021/07/21 04:18:19;;;;;;;7.55;5.35;;;23.80;64.90;;;;;;5092074;28;20368;-45
2021/07/21 04:20:45;;;;;;;7.38;5.20;;;23.80;64.80;;;;;;5091860;28;20028;-47
2021/07/21 04:23:11;;;;;;;6.45;4.78;;;23.70;64.80;;;;;;5074057;28;20356;-48
2021/07/21 04:25:36;;;;;;;7.32;5.20;;;23.80;64.80;;;;;;5057666;28;20090;-47
2021/07/21 04:28:02;;;;;;;8.93;5.30;;;23.80;64.80;;;;;;5091883;28;20890;-45
2021/07/21 04:30:29;;;;;;;7.35;5.07;;;23.80;64.80;;;;;;5056899;28;20111;-46
2021/07/21 04:32:55;;;;;;;8.70;5.30;;;23.80;64.80;;;;;;5091801;28;20489;-49
2021/07/21 04:35:20;;;;;;;10.20;5.20;;;23.80;64.90;;;;;;5091697;28;20032;-44
2021/07/21 04:37:46;;;;;;;7.03;4.97;;;23.80;64.80;;;;;;5073633;28;20035;-42
2021/07/21 04:40:12;;;;;;;7.30;4.93;;;23.80;64.80;;;;;;5092023;28;20103;-48
2021/07/21 04:42:38;;;;;;;7.68;5.25;;;23.80;64.80;;;;;;5074032;28;20016;-44
2021/07/21 04:45:06;;;;;;;7.18;5.10;;;23.80;64.80;;;;;;5091787;28;20025;-45
2021/07/21 04:47:34;;;;;;;6.53;5.22;;;23.80;64.80;;;;;;5074038;28;20036;-46
2021/07/21 04:50:00;;;;;;;7.28;4.93;;;23.80;64.80;;;;;;5107529;28;20379;-49
2021/07/21 04:52:25;;;;;;;7.68;5.38;;;23.80;64.80;;;;;;5056942;28;20024;-45
2021/07/21 04:54:51;;;;;;;8.55;4.95;;;23.80;64.90;;;;;;5056969;28;20028;-50
2021/07/21 04:57:18;;;;;;;7.50;5.15;;;23.80;64.90;;;;;;5095208;28;20064;-47
2021/07/21 04:59:43;;;;;;;7.53;5.18;;;23.80;64.90;;;;;;5077881;28;20030;-53
2021/07/21 05:02:10;;;;;;;7.47;4.55;;;23.80;64.80;;;;;;5095542;28;20024;-46
2021/07/21 05:04:35;;;;;;;8.65;5.80;;;23.80;64.80;;;;;;5077346;28;20024;-45
2021/07/21 05:07:01;;;;;;;8.48;5.32;;;23.80;64.80;;;;;;5095509;28;20031;-46
2021/07/21 05:09:27;;;;;;;6.72;4.93;;;23.80;64.80;;;;;;5095372;28;20059;-50
2021/07/21 05:11:52;;;;;;;8.27;5.47;;;23.80;64.80;;;;;;5095353;28;20428;-44
2021/07/21 05:14:18;;;;;;;8.43;5.40;;;23.80;64.80;;;;;;5095295;28;20498;-47
2021/07/21 05:16:43;;;;;;;7.75;5.35;;;23.80;64.80;;;;;;5095303;28;20032;-51
2021/07/21 05:19:11;;;;;;;7.45;4.97;;;23.80;64.80;;;;;;5095351;28;20037;-49
2021/07/21 05:21:36;;;;;;;7.38;5.20;;;23.80;64.80;;;;;;5095316;28;20027;-44
2021/07/21 05:24:02;;;;;;;8.05;5.55;;;23.80;64.80;;;;;;5077131;28;20020;-46
2021/07/21 05:26:28;;;;;;;6.90;5.07;;;23.80;64.80;;;;;;5095279;28;20043;-46
2021/07/21 05:28:53;;;;;;;7.85;5.13;;;23.80;64.80;;;;;;5095048;28;20058;-49
2021/07/21 05:31:19;;;;;;;6.75;4.93;;;23.80;64.80;;;;;;5076809;28;20024;-45
2021/07/21 05:33:44;;;;;;;8.15;5.32;;;23.80;64.80;;;;;;5095026;28;20391;-48
2021/07/21 05:36:10;;;;;;;6.80;4.78;;;23.80;64.70;;;;;;5094799;28;20031;-47
2021/07/21 05:38:36;;;;;;;7.72;4.68;;;23.80;64.70;;;;;;5076880;28;20479;-47
2021/07/21 05:41:01;;;;;;;7.07;4.70;;;23.80;64.70;;;;;;5094795;28;20137;-45
2021/07/21 05:43:29;;;;;;;7.03;5.05;;;23.80;64.70;;;;;;5094724;28;20095;-45
2021/07/21 05:45:55;;;;;;;6.68;4.72;;;23.80;64.70;;;;;;5094717;28;20016;-46
2021/07/21 05:48:20;;;;;;;7.75;5.13;;;23.80;64.70;;;;;;5094482;28;20475;-46
2021/07/21 05:50:46;;;;;;;7.18;4.85;;;23.80;64.70;;;;;;5094596;28;20036;-45
2021/07/21 05:53:11;;;;;;;7.85;5.30;;;23.80;64.70;;;;;;5094459;28;20413;-49
2021/07/21 05:55:36;;;;;;;7.40;4.88;;;23.80;64.60;;;;;;5094552;28;20383;-46
2021/07/21 05:58:02;;;;;;;7.05;5.22;;;23.80;64.60;;;;;;5094440;28;20382;-48
2021/07/21 06:00:28;;;;;;;7.35;4.82;;;23.80;64.50;;;;;;5094630;28;20036;-52
2021/07/21 06:02:53;;;;;;;6.88;4.95;;;23.90;64.50;;;;;;5094492;28;20028;-49
2021/07/21 06:05:19;;;;;;;7.22;4.93;;;23.80;64.50;;;;;;5094344;28;20020;-50
2021/07/21 06:07:44;;;;;;;6.72;4.68;;;23.80;64.50;;;;;;5093887;28;20035;-48
2021/07/21 06:10:10;;;;;;;7.75;5.00;;;23.80;64.30;;;;;;5094132;28;20043;-50
2021/07/21 06:12:35;;;;;;;7.75;5.40;;;23.90;64.30;;;;;;5093703;28;20379;-48
2021/07/21 06:15:02;;;;;;;8.00;5.25;;;23.80;64.30;;;;;;5093657;28;20020;-45
2021/07/21 06:17:27;;;;;;;7.60;5.75;;;23.80;64.10;;;;;;5093488;28;20482;-46
2021/07/21 06:19:52;;;;;;;8.38;5.68;;;23.80;64.00;;;;;;5093341;28;20020;-48
2021/07/21 06:22:18;;;;;;;9.05;6.05;;;23.80;63.90;;;;;;5093504;28;20386;-45
2021/07/21 06:24:47;;;;;;;8.07;5.35;;;23.80;64.40;;;;;;5093270;28;20019;-44
2021/07/21 06:27:12;;;;;;;10.77;6.60;;;23.80;64.70;;;;;;5093363;28;20363;-46
2021/07/21 06:29:38;;;;;;;10.48;6.57;;;23.80;64.60;;;;;;5093266;28;20025;-42
2021/07/21 06:32:04;;;;;;;20.98;10.38;;;23.80;65.10;;;;;;5093754;28;20095;-43
2021/07/21 06:34:29;;;;;;;21.85;16.48;;;23.80;65.90;;;;;;5093909;28;20141;-41
2021/07/21 06:36:55;;;;;;;17.40;10.95;;;23.80;67.60;;;;;;5093781;28;20028;-44
2021/07/21 06:39:20;;;;;;;18.52;11.23;;;23.80;67.90;;;;;;5093676;28;20028;-44
2021/07/21 06:41:46;;;;;;;18.25;10.93;;;23.90;68.20;;;;;;5093783;28;20036;-44
2021/07/21 06:44:11;;;;;;;14.68;10.95;;;23.90;68.50;;;;;;5093578;28;20016;-43
2021/07/21 06:46:36;;;;;;;17.98;10.65;;;23.90;68.70;;;;;;5058865;28;20024;-46
2021/07/21 06:49:02;;;;;;;16.42;10.88;;;24.00;68.80;;;;;;5093545;28;20028;-47
2021/07/21 06:51:28;;;;;;;18.05;9.80;;;24.00;68.70;;;;;;5075459;28;20032;-42
2021/07/21 06:53:53;;;;;;;18.45;10.45;;;24.00;68.60;;;;;;5093508;28;20036;-48
2021/07/21 06:56:19;;;;;;;15.40;9.68;;;24.10;68.50;;;;;;5093402;28;20028;-45
2021/07/21 06:58:44;;;;;;;14.80;9.73;;;24.10;68.40;;;;;;5074283;28;20032;-41
2021/07/21 07:01:10;;;;;;;13.75;8.93;;;24.10;67.90;;;;;;5057983;28;20031;-41
2021/07/21 07:03:35;;;;;;;15.00;9.38;;;24.10;67.60;;;;;;5092614;28;20459;-42
2021/07/21 07:06:02;;;;;;;14.93;8.52;;;24.20;67.40;;;;;;5093449;28;20110;-42
2021/07/21 07:08:27;;;;;;;14.70;7.95;;;24.20;67.30;;;;;;5093013;28;20031;-41
2021/07/21 07:10:53;;;;;;;12.07;8.15;;;24.30;67.10;;;;;;5093045;28;20025;-41
2021/07/21 07:13:18;;;;;;;12.75;8.00;;;24.30;67.00;;;;;;5094850;28;20032;-46
2021/07/21 07:15:44;;;;;;;11.95;7.70;;;24.30;66.80;;;;;;5094335;28;20024;-46
2021/07/21 07:18:14;;;;;;;11.27;7.68;;;24.30;66.70;;;;;;5093491;28;20074;-50
2021/07/21 07:20:41;;;;;;;12.23;7.32;;;24.40;66.50;;;;;;5094194;28;20022;-48
2021/07/21 07:23:07;;;;;;;9.90;7.07;;;24.40;66.30;;;;;;5094262;28;20382;-50
2021/07/21 07:25:32;;;;;;;12.40;7.22;;;24.50;66.20;;;;;;5094132;28;20026;-47
2021/07/21 07:27:57;;;;;;;12.27;7.85;;;24.50;66.00;;;;;;5094223;28;20055;-46
2021/07/21 07:30:24;;;;;;;10.63;7.65;;;24.50;65.80;;;;;;5094028;28;20040;-46
2021/07/21 07:32:49;;;;;;;11.82;7.20;;;24.60;65.70;;;;;;5075197;28;20055;-46
2021/07/21 07:35:15;;;;;;;9.68;6.47;;;24.60;65.70;;;;;;5093710;28;20383;-45
2021/07/21 07:37:41;;;;;;;12.98;7.63;;;24.60;65.70;;;;;;5058989;28;20036;-44
2021/07/21 07:40:07;;;;;;;10.70;6.93;;;24.60;65.70;;;;;;5058900;28;20055;-51
2021/07/21 07:42:33;;;;;;;10.93;6.90;;;24.60;65.60;;;;;;5075461;28;20107;-55
2021/07/21 07:44:58;;;;;;;12.85;6.65;;;24.60;65.30;;;;;;5059074;28;20142;-50
2021/07/21 07:47:24;;;;;;;12.80;7.18;;;24.60;64.70;;;;;;5076019;28;20078;-51
2021/07/21 07:49:49;;;;;;;12.68;7.15;;;24.60;63.60;;;;;;5059128;28;20020;-50
2021/07/21 07:52:15;;;;;;;12.65;6.90;;;24.60;63.50;;;;;;5059203;28;20081;-53
2021/07/21 07:54:40;;;;;;;9.95;6.35;;;24.60;63.40;;;;;;5093881;28;20031;-51
2021/07/21 07:57:06;;;;;;;11.20;6.78;;;24.50;63.40;;;;;;5093707;28;20032;-49
2021/07/21 07:59:31;;;;;;;11.68;7.07;;;24.50;63.30;;;;;;5093651;28;20016;-46
2021/07/21 08:01:58;;;;;;;11.95;6.30;;;24.50;63.30;;;;;;5093727;28;20077;-52
2021/07/21 08:04:24;;;;;;;10.75;6.97;;;24.50;63.20;;;;;;5093673;28;20417;-54
2021/07/21 08:06:49;;;;;;;12.45;6.70;;;24.50;63.10;;;;;;5093524;28;20020;-52
2021/07/21 08:09:14;;;;;;;13.45;6.65;;;24.50;63.10;;;;;;5059097;28;20031;-54
2021/07/21 08:11:45;;;;;;;8.90;6.20;;;24.50;62.90;;;;;;5093498;28;20028;-52
2021/07/21 08:14:14;;;;;;;9.10;6.30;;;24.50;62.80;;;;;;5093796;28;20101;-48
2021/07/21 08:16:40;;;;;;;11.20;6.40;;;24.50;62.70;;;;;;5059438;28;20445;-54
2021/07/21 08:19:06;;;;;;;9.82;6.50;;;24.50;62.60;;;;;;5093496;28;20081;-54
2021/07/21 08:21:31;;;;;;;10.55;6.25;;;24.50;62.50;;;;;;5093427;28;20483;-53
2021/07/21 08:23:57;;;;;;;9.88;6.20;;;24.50;62.40;;;;;;5075563;28;20032;-51
2021/07/21 08:26:22;;;;;;;10.85;6.63;;;24.50;62.30;;;;;;5093485;28;20489;-53
2021/07/21 08:28:48;;;;;;;8.52;5.78;;;24.50;62.30;;;;;;5075294;28;20056;-51
2021/07/21 08:31:13;;;;;;;10.68;6.72;;;24.50;62.10;;;;;;5097268;28;20111;-50
2021/07/21 08:33:41;;;;;;;10.27;6.38;;;24.50;62.00;;;;;;5097790;28;20081;-51
2021/07/21 08:36:06;;;;;;;8.90;6.10;;;24.50;61.90;;;;;;5097663;28;20024;-51
2021/07/21 08:38:32;;;;;;;9.18;6.05;;;24.50;61.90;;;;;;5097388;28;20028;-48
2021/07/21 08:40:57;;;;;;;9.95;6.30;;;24.50;61.80;;;;;;5097657;28;20506;-53
2021/07/21 08:43:23;;;;;;;8.38;6.18;;;24.50;61.70;;;;;;5097442;28;20028;-51
2021/07/21 08:45:48;;;;;;;8.98;6.15;;;24.50;61.60;;;;;;5097582;28;20519;-52
2021/07/21 08:48:14;;;;;;;8.27;6.03;;;24.50;61.50;;;;;;5079440;28;20073;-53
2021/07/21 08:50:44;;;;;;;8.15;5.93;;;24.50;61.40;;;;;;5097227;28;20020;-51
2021/07/21 08:53:10;;;;;;;7.43;5.47;;;24.50;61.30;;;;;;5097362;28;20044;-50
2021/07/21 08:55:35;;;;;;;9.68;5.97;;;24.50;61.30;;;;;;5079193;28;20560;-53
2021/07/21 08:58:01;;;;;;;7.10;5.38;;;24.50;61.20;;;;;;5079244;28;20040;-54
2021/07/21 09:00:26;;;;;;;8.50;5.25;;;24.50;61.10;;;;;;5079126;28;20356;-48
2021/07/21 09:02:52;;;;;;;8.65;5.53;;;24.60;61.00;;;;;;5079265;28;20036;-50
2021/07/21 09:05:17;;;;;;;9.45;5.63;;;24.60;60.90;;;;;;5062302;28;20495;-53
2021/07/21 09:07:43;;;;;;;10.48;5.55;;;24.60;60.80;;;;;;5096964;28;20036;-53
2021/07/21 09:10:10;;;;;;;8.27;4.95;;;24.70;60.70;;;;;;5097160;28;20028;-51
2021/07/21 09:12:37;;;;;;;8.30;5.75;;;24.70;60.60;;;;;;5096857;28;20120;-49
2021/07/21 09:15:03;;;;;;;9.05;5.22;;;24.70;60.60;;;;;;5097160;28;20475;-52
2021/07/21 09:17:30;;;;;;;7.60;5.00;;;24.70;60.50;;;;;;5096510;28;20034;-49
2021/07/21 09:19:56;;;;;;;7.30;4.95;;;24.70;60.40;;;;;;5097054;28;20051;-49
2021/07/21 09:22:23;;;;;;;9.60;5.00;;;24.70;60.30;;;;;;5078725;28;20491;-49
2021/07/21 09:25:15;;;;;;;8.80;5.40;;;24.70;60.20;;;;;;5078471;28;20036;-49
2021/07/21 09:27:42;;;;;;;7.82;5.65;;;24.80;60.10;;;;;;5096398;28;20059;-51
2021/07/21 09:30:08;;;;;;;7.32;5.03;;;24.80;60.10;;;;;;5078315;28;20472;-49
2021/07/21 09:32:58;;;;;;;7.25;5.03;;;24.80;60.10;;;;;;5078690;28;20048;-52
2021/07/21 09:35:25;;;;;;;8.02;5.00;;;24.80;60.00;;;;;;5093940;28;20032;-47
2021/07/21 09:37:51;;;;;;;7.60;5.18;;;24.80;60.00;;;;;;5078485;28;20033;-48
2021/07/21 09:40:17;;;;;;;6.55;4.72;;;24.80;59.90;;;;;;5061845;28;20027;-46
2021/07/21 09:42:42;;;;;;;8.15;5.05;;;24.80;59.90;;;;;;5095713;28;20031;-53
2021/07/21 09:45:12;;;;;;;6.95;4.53;;;24.80;59.90;;;;;;5096667;28;20036;-50
2021/07/21 09:47:41;;;;;;;6.90;4.75;;;24.80;59.90;;;;;;5096094;28;20022;-54
2021/07/21 09:50:13;;;;;;;8.57;5.05;;;24.80;59.90;;;;;;5079017;28;20040;-54
2021/07/21 09:52:48;;;;;;;7.55;5.07;;;24.80;59.90;;;;;;5078055;28;20036;-54
2021/07/21 09:55:15;;;;;;;8.13;4.93;;;24.80;60.00;;;;;;5078206;28;20056;-50
2021/07/21 09:57:41;;;;;;;8.27;4.97;;;24.70;60.00;;;;;;5095978;28;20032;-54
2021/07/21 10:00:23;;;;;;;7.15;4.90;;;24.70;60.00;;;;;;5095834;28;20031;-53
2021/07/21 10:03:06;;;;;;;6.65;4.65;;;24.70;60.00;;;;;;5095928;28;20017;-51
2021/07/21 10:05:31;;;;;;;6.40;4.32;;;24.70;59.90;;;;;;5095947;28;20536;-54
2021/07/21 10:08:02;;;;;;;7.20;4.82;;;24.70;59.80;;;;;;5096016;28;20074;-48
2021/07/21 10:10:28;;;;;;;6.85;4.55;;;24.70;59.70;;;;;;5095682;28;20104;-55
2021/07/21 10:12:58;;;;;;;8.73;5.18;;;24.80;59.90;;;;;;5077804;28;20040;-51
2021/07/21 10:15:24;;;;;;;6.03;4.43;;;24.80;59.80;;;;;;5061277;28;20465;-50
2021/07/21 10:18:09;;;;;;;8.02;4.90;;;24.80;59.70;;;;;;5060710;28;20124;-51
2021/07/21 10:20:35;;;;;;;7.82;4.43;;;24.80;59.60;;;;;;5095609;28;20024;-49
2021/07/21 10:23:01;;;;;;;7.32;4.68;;;24.80;59.60;;;;;;5077304;28;20032;-48
2021/07/21 10:25:27;;;;;;;56.33;13.80;;;24.90;59.40;;;;;;5077213;28;20090;-48
2021/07/21 10:27:54;;;;;;;94.60;23.52;;;24.90;59.40;;;;;;5043583;28;20567;-50
