Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/08/28 04:52:14;;;;;;;1.27;0.80;;;23.10;60.70;;;;;;5033183;28;20026;-56
2021/08/28 04:54:40;;;;;;;0.95;0.70;;;23.10;60.70;;;;;;5032798;28;20030;-51
2021/08/28 04:57:06;;;;;;;1.00;0.80;;;23.10;60.70;;;;;;5032794;28;20033;-55
2021/08/28 04:59:32;;;;;;;1.15;0.80;;;23.10;60.70;;;;;;5033030;28;20473;-53
2021/08/28 05:01:58;;;;;;;2.10;0.82;;;23.10;60.70;;;;;;5031703;28;20823;-50
2021/08/28 05:04:25;;;;;;;1.33;0.73;;;23.10;60.70;;;;;;5031613;28;20025;-53
2021/08/28 05:06:50;;;;;;;1.38;0.70;;;23.10;60.70;;;;;;5031565;28;20034;-51
2021/08/28 05:09:16;;;;;;;1.15;0.80;;;23.10;60.70;;;;;;5031340;28;20464;-52
2021/08/28 05:11:41;;;;;;;1.85;0.77;;;23.10;60.70;;;;;;5032424;28;20025;-54
2021/08/28 05:14:07;;;;;;;1.38;0.82;;;23.00;60.70;;;;;;5032504;28;20025;-54
2021/08/28 05:16:32;;;;;;;1.30;0.80;;;23.00;60.70;;;;;;5032273;28;20373;-51
2021/08/28 05:18:58;;;;;;;1.20;0.80;;;23.00;60.70;;;;;;5032414;28;20041;-54
2021/08/28 05:21:23;;;;;;;1.20;0.80;;;23.00;60.70;;;;;;5031237;28;20110;-56
2021/08/28 05:23:49;;;;;;;1.27;0.70;;;23.00;60.70;;;;;;5032327;28;20044;-53
2021/08/28 05:26:15;;;;;;;1.00;0.80;;;23.10;60.70;;;;;;5031107;28;20025;-57
2021/08/28 05:28:40;;;;;;;1.55;0.70;;;23.00;60.70;;;;;;5032295;28;20033;-53
2021/08/28 05:31:06;;;;;;;1.02;0.70;;;23.00;60.80;;;;;;5032211;28;20022;-53
2021/08/28 05:33:31;;;;;;;2.22;0.70;;;23.00;60.80;;;;;;5032023;28;20032;-52
2021/08/28 05:35:57;;;;;;;1.40;0.88;;;23.10;60.70;;;;;;5032152;28;20021;-53
2021/08/28 05:38:22;;;;;;;1.70;0.90;;;23.00;60.70;;;;;;5032197;28;20034;-54
2021/08/28 05:40:48;;;;;;;1.45;1.00;;;23.00;60.80;;;;;;5032355;28;20044;-53
2021/08/28 05:43:13;;;;;;;1.10;0.80;;;23.00;60.80;;;;;;5032018;28;20029;-51
2021/08/28 05:45:38;;;;;;;1.88;1.10;;;23.00;60.80;;;;;;5031897;28;20480;-51
2021/08/28 05:48:04;;;;;;;2.88;1.17;;;23.10;60.80;;;;;;5031849;28;20033;-55
2021/08/28 05:50:29;;;;;;;3.03;1.27;;;23.10;60.80;;;;;;5031834;28;20025;-56
2021/08/28 05:52:55;;;;;;;2.05;1.40;;;23.00;60.80;;;;;;5031865;28;20048;-54
2021/08/28 05:55:20;;;;;;;1.60;1.02;;;23.10;60.80;;;;;;5031811;28;20025;-55
2021/08/28 05:57:46;;;;;;;2.55;1.35;;;23.10;60.80;;;;;;5030648;28;20029;-52
2021/08/28 06:00:12;;;;;;;2.05;1.27;;;23.10;60.70;;;;;;5031873;28;20044;-54
2021/08/28 06:02:38;;;;;;;2.05;1.20;;;23.10;60.70;;;;;;5030497;28;20408;-54
2021/08/28 06:05:07;;;;;;;2.53;1.42;;;23.20;60.60;;;;;;5031529;28;20030;-55
2021/08/28 06:07:33;;;;;;;2.50;1.60;;;23.20;60.60;;;;;;5031618;28;20068;-56
2021/08/28 06:09:59;;;;;;;2.78;1.63;;;23.20;60.50;;;;;;5031687;28;20465;-57
2021/08/28 06:12:25;;;;;;;2.83;1.90;;;23.30;60.50;;;;;;5032017;28;20064;-54
2021/08/28 06:14:50;;;;;;;2.55;1.60;;;23.30;60.50;;;;;;5013982;28;20045;-54
2021/08/28 06:17:16;;;;;;;5.18;1.95;;;23.30;60.50;;;;;;5031357;28;20582;-53
2021/08/28 06:19:41;;;;;;;2.60;1.60;;;23.30;60.50;;;;;;5031822;28;20048;-55
2021/08/28 06:22:07;;;;;;;2.70;2.00;;;23.30;60.40;;;;;;5031769;28;20025;-55
2021/08/28 06:24:32;;;;;;;4.63;1.95;;;23.30;60.40;;;;;;5031793;28;20040;-56
2021/08/28 06:26:58;;;;;;;4.47;2.05;;;23.30;60.40;;;;;;5031400;28;20080;-57
2021/08/28 06:29:23;;;;;;;3.28;2.30;;;23.30;60.40;;;;;;5031480;28;20550;-58
2021/08/28 06:31:49;;;;;;;2.75;2.10;;;23.30;60.40;;;;;;5031340;28;20021;-56
2021/08/28 06:34:14;;;;;;;3.55;2.30;;;23.30;60.40;;;;;;5031374;28;20104;-53
2021/08/28 06:36:41;;;;;;;3.47;2.40;;;23.30;60.30;;;;;;5031326;28;20048;-53
2021/08/28 06:39:07;;;;;;;4.65;2.47;;;23.40;60.30;;;;;;5031459;28;20030;-57
2021/08/28 06:41:32;;;;;;;3.55;2.30;;;23.40;60.20;;;;;;5031356;28;20117;-55
2021/08/28 06:43:58;;;;;;;3.83;2.25;;;23.40;60.10;;;;;;5031365;28;20041;-57
2021/08/28 06:46:26;;;;;;;3.88;2.90;;;23.50;60.10;;;;;;5030086;28;20025;-56
2021/08/28 06:48:52;;;;;;;3.40;2.22;;;23.50;60.00;;;;;;5031267;28;20025;-51
2021/08/28 06:51:17;;;;;;;4.80;2.90;;;23.50;60.50;;;;;;5031428;28;20088;-60
2021/08/28 06:53:42;;;;;;;4.95;2.88;;;23.50;61.30;;;;;;5031139;28;20025;-60
2021/08/28 06:56:08;;;;;;;6.55;3.55;;;23.60;61.30;;;;;;5032247;28;20037;-61
2021/08/28 06:58:33;;;;;;;4.25;2.78;;;23.60;61.60;;;;;;5031251;28;20076;-66
2021/08/28 07:00:59;;;;;;;4.78;3.13;;;23.60;62.60;;;;;;5031410;28;20109;-61
2021/08/28 07:03:24;;;;;;;5.30;2.92;;;23.60;62.70;;;;;;5032083;28;20033;-66
2021/08/28 07:05:50;;;;;;;12.73;2.97;;;23.60;62.90;;;;;;5032996;28;20365;-63
2021/08/28 07:08:15;;;;;;;5.72;2.88;;;23.70;63.00;;;;;;5035115;28;20013;-54
2021/08/28 07:10:43;;;;;;;4.90;2.92;;;23.70;63.30;;;;;;5034812;28;20021;-52
2021/08/28 07:13:08;;;;;;;5.65;3.20;;;23.70;63.50;;;;;;5034810;28;20029;-58
2021/08/28 07:15:34;;;;;;;4.75;3.40;;;23.70;63.70;;;;;;5034768;28;20468;-56
2021/08/28 07:17:59;;;;;;;5.10;2.90;;;23.80;63.70;;;;;;5034615;28;20049;-56
2021/08/28 07:20:25;;;;;;;4.53;2.78;;;23.80;63.60;;;;;;5034894;28;20516;-61
2021/08/28 07:22:50;;;;;;;4.20;2.80;;;23.80;63.60;;;;;;5035129;28;20040;-62
2021/08/28 07:25:16;;;;;;;4.60;2.72;;;23.80;63.50;;;;;;5033785;28;20487;-60
2021/08/28 07:27:42;;;;;;;5.60;2.90;;;23.80;63.50;;;;;;5034853;28;20033;-59
2021/08/28 07:30:07;;;;;;;4.70;3.20;;;23.80;63.50;;;;;;5033744;28;20025;-53
2021/08/28 07:32:33;;;;;;;6.00;2.65;;;23.80;63.40;;;;;;5034391;28;20108;-55
2021/08/28 07:34:58;;;;;;;4.90;3.00;;;23.80;63.30;;;;;;5033091;28;20022;-60
2021/08/28 07:37:24;;;;;;;4.78;2.80;;;23.80;63.20;;;;;;5034576;28;20021;-61
2021/08/28 07:39:49;;;;;;;7.15;3.45;;;23.90;63.00;;;;;;5034580;28;20032;-61
2021/08/28 07:42:15;;;;;;;3.45;2.58;;;23.90;62.70;;;;;;5034608;28;20068;-60
2021/08/28 07:44:40;;;;;;;5.32;2.80;;;24.00;62.50;;;;;;5033027;28;20484;-60
2021/08/28 07:47:06;;;;;;;4.25;2.78;;;24.00;62.30;;;;;;5033965;28;20038;-56
2021/08/28 07:49:31;;;;;;;4.03;2.58;;;24.00;62.20;;;;;;5034260;28;20029;-57
2021/08/28 07:51:57;;;;;;;7.38;3.03;;;24.10;62.10;;;;;;5034114;28;20029;-53
2021/08/28 07:54:22;;;;;;;4.32;3.10;;;24.20;61.90;;;;;;5034139;28;20024;-57
2021/08/28 07:56:48;;;;;;;3.72;2.78;;;24.20;61.70;;;;;;5016546;28;20464;-56
2021/08/28 07:59:13;;;;;;;4.50;2.90;;;24.20;61.60;;;;;;5032732;28;20487;-55
2021/08/28 08:01:39;;;;;;;5.35;2.85;;;24.20;61.60;;;;;;5032565;28;20076;-53
2021/08/28 08:04:04;;;;;;;3.95;2.83;;;24.20;61.60;;;;;;5034021;28;20435;-57
2021/08/28 08:06:30;;;;;;;3.95;2.78;;;24.20;61.60;;;;;;5032446;28;20029;-58
2021/08/28 08:08:55;;;;;;;5.13;2.60;;;24.20;61.50;;;;;;5016080;28;20427;-57
2021/08/28 08:11:21;;;;;;;3.60;2.38;;;24.20;61.40;;;;;;5033770;28;20095;-56
2021/08/28 08:13:46;;;;;;;5.82;2.35;;;24.20;61.30;;;;;;5016285;28;20029;-58
2021/08/28 08:16:12;;;;;;;4.50;2.78;;;24.20;61.30;;;;;;5033436;28;20052;-58
2021/08/28 08:18:37;;;;;;;3.83;2.42;;;24.20;61.30;;;;;;5032752;28;20065;-57
2021/08/28 08:21:03;;;;;;;4.88;2.78;;;24.20;61.30;;;;;;5033630;28;20495;-57
2021/08/28 08:23:28;;;;;;;4.25;2.38;;;24.20;61.20;;;;;;5032384;28;20061;-57
2021/08/28 08:25:54;;;;;;;6.30;2.50;;;24.30;61.10;;;;;;5033455;28;20096;-57
2021/08/28 08:28:19;;;;;;;5.00;2.40;;;24.30;61.00;;;;;;5032194;28;20472;-58
2021/08/28 08:30:45;;;;;;;3.33;2.40;;;24.30;60.80;;;;;;5015705;28;20029;-55
2021/08/28 08:33:10;;;;;;;3.42;2.30;;;24.30;60.70;;;;;;5032290;28;20018;-57
2021/08/28 08:35:36;;;;;;;3.50;2.28;;;24.30;60.70;;;;;;5031985;28;20032;-58
2021/08/28 08:38:02;;;;;;;3.22;2.50;;;24.30;60.60;;;;;;5015644;28;20037;-57
2021/08/28 08:40:28;;;;;;;2.92;2.17;;;24.30;60.60;;;;;;5032022;28;20108;-57
2021/08/28 08:42:56;;;;;;;3.35;2.28;;;24.40;60.50;;;;;;5033495;28;20108;-55
2021/08/28 08:45:25;;;;;;;4.55;2.15;;;24.30;60.40;;;;;;5033099;28;20439;-58
2021/08/28 08:47:51;;;;;;;3.22;2.30;;;24.30;60.50;;;;;;5033222;28;20056;-57
2021/08/28 08:50:16;;;;;;;4.07;2.38;;;24.30;60.50;;;;;;5031709;28;20025;-58
2021/08/28 08:52:43;;;;;;;2.78;2.20;;;24.30;60.60;;;;;;5031776;28;20033;-57
2021/08/28 08:55:09;;;;;;;2.75;1.95;;;24.30;60.60;;;;;;5015518;28;20033;-56
2021/08/28 08:57:34;;;;;;;3.40;2.20;;;24.30;60.50;;;;;;5015141;28;20472;-56
2021/08/28 09:00:00;;;;;;;3.10;2.00;;;24.30;60.40;;;;;;5015263;28;20098;-56
2021/08/28 09:02:25;;;;;;;2.53;2.10;;;24.30;60.20;;;;;;5031819;28;20048;-57
2021/08/28 09:04:51;;;;;;;3.00;2.00;;;24.40;60.10;;;;;;5031767;28;20072;-58
2021/08/28 09:07:16;;;;;;;3.60;2.17;;;24.40;60.10;;;;;;5032671;28;20064;-57
2021/08/28 09:09:42;;;;;;;2.80;1.90;;;24.40;60.00;;;;;;5032697;28;20022;-56
2021/08/28 09:12:11;;;;;;;2.83;1.90;;;24.40;60.00;;;;;;5032668;28;20480;-56
2021/08/28 09:14:37;;;;;;;3.35;1.77;;;24.40;60.00;;;;;;5032580;28;20476;-57
2021/08/28 09:17:19;;;;;;;2.78;1.95;;;24.50;60.00;;;;;;5032485;28;20054;-56
2021/08/28 09:19:45;;;;;;;2.63;1.77;;;24.50;59.90;;;;;;5031305;28;20048;-56
2021/08/28 09:22:39;;;;;;;3.20;1.60;;;24.50;59.80;;;;;;5015023;28;20031;-56
2021/08/28 09:25:06;;;;;;;2.33;1.73;;;24.50;59.70;;;;;;5028466;28;20538;-55
2021/08/28 09:27:42;;;;;;;2.17;1.55;;;24.60;59.70;;;;;;5032388;28;20560;-57
2021/08/28 09:30:24;;;;;;;3.38;1.80;;;24.50;59.50;;;;;;5032331;28;20067;-56
2021/08/28 09:33:00;;;;;;;2.63;1.58;;;24.50;59.50;;;;;;5031050;28;20033;-56
2021/08/28 09:35:27;;;;;;;1.88;1.40;;;24.50;59.40;;;;;;5031100;28;20033;-57
2021/08/28 09:37:58;;;;;;;2.20;1.23;;;24.50;59.50;;;;;;5032244;28;20394;-58
2021/08/28 09:40:31;;;;;;;;;;;24.50;59.50;;;;;;5031294;28;20036;-58
2021/08/28 09:42:59;;;;;;;2.38;1.30;;;24.40;59.60;;;;;;5032248;28;19905;-57
2021/08/28 09:45:25;;;;;;;1.67;1.15;;;24.40;59.60;;;;;;5032053;28;20408;-58
2021/08/28 09:47:52;;;;;;;1.75;1.33;;;24.40;59.70;;;;;;5031989;28;20024;-58
2021/08/28 09:50:32;;;;;;;2.13;1.20;;;24.40;59.60;;;;;;5030691;28;20083;-58
2021/08/28 09:53:09;;;;;;;2.35;1.35;;;24.50;59.40;;;;;;5030993;28;20132;-57
2021/08/28 09:55:36;;;;;;;2.15;1.20;;;24.50;59.20;;;;;;5030968;28;20034;-58
2021/08/28 09:58:01;;;;;;;1.70;1.20;;;24.60;59.00;;;;;;5014189;28;20041;-57
2021/08/28 10:00:29;;;;;;;2.17;1.00;;;24.70;58.70;;;;;;5030698;28;20092;-58
2021/08/28 10:02:55;;;;;;;1.95;0.80;;;24.70;58.50;;;;;;5030672;28;20032;-57
2021/08/28 10:05:21;;;;;;;2.15;1.00;;;24.80;58.20;;;;;;5030708;28;20033;-57
2021/08/28 10:07:46;;;;;;;2.05;1.00;;;24.80;58.20;;;;;;5030613;28;20025;-57
2021/08/28 10:10:12;;;;;;;1.73;0.95;;;24.70;58.20;;;;;;5014189;28;20048;-57
2021/08/28 10:12:38;;;;;;;1.98;1.08;;;24.70;58.30;;;;;;5031672;28;20100;-58
2021/08/28 10:15:05;;;;;;;0.90;0.73;;;24.70;58.30;;;;;;5030518;28;20469;-57
2021/08/28 10:17:31;;;;;;;2.00;1.08;;;24.70;58.30;;;;;;5031840;28;20240;-57
2021/08/28 10:19:57;;;;;;;1.50;0.85;;;24.70;58.20;;;;;;5031725;28;20538;-58
