Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/08/10 01:05:19;;;;;;;6.65;4.07;;;24.60;56.50;;;;;;5035760;28;20037;-60
2021/08/10 01:07:52;;;;;;;8.95;4.32;;;24.60;56.40;;;;;;5053465;28;20458;-60
2021/08/10 01:10:45;;;;;;;6.40;3.88;;;24.60;56.40;;;;;;5036358;28;20127;-59
2021/08/10 01:13:36;;;;;;;6.60;3.67;;;24.60;56.40;;;;;;5014014;28;20036;-60
2021/08/10 01:16:21;;;;;;;7.13;4.15;;;24.60;56.40;;;;;;5035158;28;20021;-60
2021/08/10 01:19:26;;;;;;;7.00;4.28;;;24.60;56.40;;;;;;5038034;28;20545;-59
2021/08/10 01:21:53;;;;;;;5.30;3.05;;;24.60;56.30;;;;;;5001325;28;20045;-59
2021/08/10 01:24:27;;;;;;;6.70;4.00;;;24.50;56.30;;;;;;5035369;28;20044;-59
2021/08/10 01:27:12;;;;;;;6.20;3.80;;;24.60;56.40;;;;;;5052902;28;20025;-59
2021/08/10 01:30:01;;;;;;;7.88;3.75;;;24.50;56.30;;;;;;5053014;28;20025;-59
2021/08/10 01:32:28;;;;;;;5.95;3.40;;;24.60;56.40;;;;;;5035275;28;20017;-59
2021/08/10 01:34:53;;;;;;;6.82;3.78;;;24.50;56.30;;;;;;5052914;28;20029;-59
2021/08/10 01:37:21;;;;;;;7.53;3.72;;;24.50;56.30;;;;;;5035225;28;20023;-59
2021/08/10 01:39:49;;;;;;;5.85;3.25;;;24.50;56.30;;;;;;5035123;28;20036;-59
2021/08/10 01:42:15;;;;;;;4.75;2.95;;;24.50;56.30;;;;;;5035091;28;20029;-59
2021/08/10 01:44:40;;;;;;;7.22;3.42;;;24.60;56.30;;;;;;5034976;28;20028;-59
2021/08/10 01:47:08;;;;;;;5.38;3.28;;;24.50;56.30;;;;;;5035188;28;20024;-59
2021/08/10 01:49:33;;;;;;;5.68;3.42;;;24.50;56.30;;;;;;5035146;28;20040;-59
2021/08/10 01:51:59;;;;;;;5.75;3.17;;;24.50;56.30;;;;;;5034780;28;20037;-59
2021/08/10 01:54:25;;;;;;;5.70;3.28;;;24.50;56.20;;;;;;5034816;28;20021;-59
2021/08/10 01:56:51;;;;;;;6.95;3.20;;;24.50;56.30;;;;;;5034675;28;20036;-59
2021/08/10 01:59:17;;;;;;;5.90;2.90;;;24.50;56.30;;;;;;5034729;28;20401;-60
2021/08/10 02:01:43;;;;;;;4.30;2.60;;;24.50;56.20;;;;;;5052492;28;20029;-60
2021/08/10 02:04:08;;;;;;;5.50;3.35;;;24.50;56.20;;;;;;5052599;28;20028;-59
2021/08/10 02:06:35;;;;;;;4.78;2.80;;;24.50;56.20;;;;;;5034302;28;20399;-59
2021/08/10 02:09:00;;;;;;;4.65;2.55;;;24.50;56.20;;;;;;5034373;28;20460;-59
2021/08/10 02:11:26;;;;;;;4.63;2.70;;;24.50;56.20;;;;;;5052372;28;20052;-59
2021/08/10 02:13:52;;;;;;;4.38;2.55;;;24.50;56.20;;;;;;5017735;28;20024;-60
2021/08/10 02:16:18;;;;;;;4.97;2.40;;;24.50;56.20;;;;;;5034493;28;20027;-60
2021/08/10 02:18:47;;;;;;;4.13;2.33;;;24.50;56.20;;;;;;5034354;28;20020;-60
2021/08/10 02:21:20;;;;;;;4.57;2.70;;;24.50;56.20;;;;;;5034692;28;20438;-59
2021/08/10 02:23:46;;;;;;;4.20;2.35;;;24.50;56.20;;;;;;5034500;28;20020;-60
2021/08/10 02:26:11;;;;;;;3.90;2.15;;;24.50;56.20;;;;;;5052020;28;20021;-60
2021/08/10 02:28:37;;;;;;;3.95;2.40;;;24.50;56.20;;;;;;5033930;28;20033;-60
2021/08/10 02:31:03;;;;;;;4.35;2.67;;;24.50;56.20;;;;;;5017640;28;20376;-60
2021/08/10 02:33:28;;;;;;;5.03;2.55;;;24.40;56.10;;;;;;5034249;28;20414;-60
2021/08/10 02:35:57;;;;;;;3.67;2.20;;;24.50;56.10;;;;;;5034049;28;20384;-59
2021/08/10 02:38:23;;;;;;;3.72;2.13;;;24.50;56.20;;;;;;5017521;28;20032;-59
2021/08/10 02:40:49;;;;;;;4.47;2.30;;;24.50;56.20;;;;;;5034156;28;20037;-59
2021/08/10 02:43:15;;;;;;;3.00;1.90;;;24.50;56.10;;;;;;5034100;28;20387;-59
2021/08/10 02:45:41;;;;;;;3.47;2.00;;;24.50;56.10;;;;;;5033832;28;20032;-60
2021/08/10 02:48:06;;;;;;;4.18;2.28;;;24.40;56.20;;;;;;5051620;28;20025;-60
2021/08/10 02:50:32;;;;;;;3.47;2.13;;;24.40;56.10;;;;;;5051636;28;20061;-60
2021/08/10 02:52:57;;;;;;;4.65;2.40;;;24.40;56.10;;;;;;5051638;28;20025;-60
2021/08/10 02:55:23;;;;;;;3.05;1.80;;;24.50;56.10;;;;;;5051620;28;20022;-60
2021/08/10 02:57:48;;;;;;;3.85;2.53;;;24.40;56.10;;;;;;5033771;28;20033;-60
2021/08/10 03:00:14;;;;;;;3.53;1.80;;;24.50;56.10;;;;;;5051735;28;20028;-60
2021/08/10 03:02:45;;;;;;;3.10;1.60;;;24.50;56.10;;;;;;5033765;28;20567;-60
2021/08/10 03:05:15;;;;;;;3.80;2.28;;;24.40;56.10;;;;;;5051593;28;20027;-60
2021/08/10 03:07:44;;;;;;;2.75;2.10;;;24.40;56.10;;;;;;5033666;28;20088;-60
2021/08/10 03:10:10;;;;;;;3.22;2.10;;;24.40;56.10;;;;;;5033685;28;20480;-60
2021/08/10 03:12:36;;;;;;;4.97;2.15;;;24.40;56.10;;;;;;5033841;28;20028;-60
2021/08/10 03:15:02;;;;;;;2.67;1.90;;;24.40;56.00;;;;;;5033780;28;20079;-60
2021/08/10 03:17:29;;;;;;;2.60;2.00;;;24.40;56.10;;;;;;5033867;28;20017;-60
2021/08/10 03:19:55;;;;;;;5.47;1.85;;;24.40;56.10;;;;;;5033589;28;20017;-59
2021/08/10 03:22:20;;;;;;;2.72;1.95;;;24.40;56.10;;;;;;5017277;28;20029;-60
2021/08/10 03:24:46;;;;;;;3.05;2.08;;;24.40;56.00;;;;;;5033641;28;20056;-60
2021/08/10 03:27:11;;;;;;;3.13;1.92;;;24.40;56.00;;;;;;5033573;28;20033;-60
2021/08/10 03:29:37;;;;;;;2.75;1.60;;;24.40;56.00;;;;;;5033636;28;20365;-60
2021/08/10 03:32:03;;;;;;;2.70;1.75;;;24.40;56.00;;;;;;5033417;28;20032;-60
2021/08/10 03:34:30;;;;;;;2.95;1.70;;;24.40;56.00;;;;;;5051348;28;20468;-60
2021/08/10 03:36:55;;;;;;;2.42;1.58;;;24.30;56.00;;;;;;5016787;28;20063;-60
2021/08/10 03:39:21;;;;;;;2.67;1.70;;;24.40;56.00;;;;;;5036705;28;20056;-60
2021/08/10 03:41:46;;;;;;;3.60;2.10;;;24.40;56.00;;;;;;5055147;28;20028;-60
2021/08/10 03:44:13;;;;;;;2.70;1.60;;;24.40;56.00;;;;;;5020777;28;20067;-59
2021/08/10 03:46:38;;;;;;;2.50;1.85;;;24.30;56.00;;;;;;5037204;28;20533;-60
2021/08/10 03:49:04;;;;;;;2.25;1.45;;;24.30;56.00;;;;;;5037202;28;20033;-60
2021/08/10 03:51:30;;;;;;;3.35;1.75;;;24.40;56.00;;;;;;5037159;28;20024;-60
2021/08/10 03:53:55;;;;;;;2.53;1.65;;;24.40;56.00;;;;;;5037121;28;20060;-59
2021/08/10 03:56:22;;;;;;;2.47;1.75;;;24.30;56.00;;;;;;5054828;28;20024;-60
2021/08/10 03:58:48;;;;;;;3.67;1.85;;;24.30;56.10;;;;;;5020816;28;20487;-60
2021/08/10 04:01:14;;;;;;;2.88;1.90;;;24.30;56.10;;;;;;5037208;28;20060;-60
2021/08/10 04:03:39;;;;;;;2.90;1.70;;;24.30;56.10;;;;;;5020295;28;20040;-60
2021/08/10 04:06:06;;;;;;;3.55;1.67;;;24.30;56.10;;;;;;5036736;28;20039;-60
2021/08/10 04:08:32;;;;;;;3.05;1.60;;;24.30;56.10;;;;;;5036591;28;20484;-60
2021/08/10 04:10:57;;;;;;;3.63;1.70;;;24.30;56.10;;;;;;5036895;28;20032;-60
2021/08/10 04:13:24;;;;;;;4.75;1.90;;;24.30;56.10;;;;;;5036849;28;20045;-60
2021/08/10 04:15:50;;;;;;;2.78;1.60;;;24.30;56.10;;;;;;5036614;28;20052;-59
2021/08/10 04:18:18;;;;;;;3.05;1.73;;;24.30;56.10;;;;;;5036978;28;20375;-60
2021/08/10 04:20:50;;;;;;;2.30;1.60;;;24.30;56.10;;;;;;5036500;28;20021;-60
2021/08/10 04:23:16;;;;;;;4.00;1.90;;;24.30;56.10;;;;;;5054422;28;20154;-59
2021/08/10 04:25:42;;;;;;;3.72;2.10;;;24.30;56.10;;;;;;5036453;28;20055;-59
2021/08/10 04:28:07;;;;;;;3.38;2.08;;;24.30;56.10;;;;;;5054253;28;20028;-60
2021/08/10 04:30:33;;;;;;;4.75;1.80;;;24.30;56.20;;;;;;5036431;28;20472;-60
2021/08/10 04:32:58;;;;;;;2.28;1.50;;;24.30;56.20;;;;;;5054241;28;20033;-60
2021/08/10 04:35:25;;;;;;;2.92;1.65;;;24.30;56.20;;;;;;5054275;28;20503;-60
2021/08/10 04:37:50;;;;;;;2.58;1.50;;;24.30;56.10;;;;;;5054034;28;20391;-60
2021/08/10 04:40:16;;;;;;;1.80;1.33;;;24.30;56.10;;;;;;5054212;28;20113;-60
2021/08/10 04:42:41;;;;;;;3.90;1.90;;;24.30;56.10;;;;;;5036566;28;20036;-59
2021/08/10 04:45:07;;;;;;;2.75;1.60;;;24.30;56.20;;;;;;5053967;28;20021;-59
2021/08/10 04:47:33;;;;;;;2.17;1.52;;;24.30;56.20;;;;;;5053745;28;20032;-59
2021/08/10 04:49:58;;;;;;;2.55;1.60;;;24.40;56.20;;;;;;5052912;28;20029;-58
2021/08/10 04:52:24;;;;;;;3.00;1.77;;;24.30;56.20;;;;;;5053715;28;20022;-59
2021/08/10 04:54:50;;;;;;;2.30;1.58;;;24.30;56.20;;;;;;5036105;28;20029;-59
2021/08/10 04:57:15;;;;;;;3.25;1.80;;;24.30;56.20;;;;;;5053489;28;20024;-59
2021/08/10 04:59:41;;;;;;;2.88;2.03;;;24.30;56.20;;;;;;5053593;28;20033;-59
2021/08/10 05:02:06;;;;;;;3.30;1.63;;;24.30;56.30;;;;;;5053547;28;20028;-59
2021/08/10 05:04:32;;;;;;;2.17;1.60;;;24.30;56.20;;;;;;5053490;28;20029;-59
2021/08/10 05:06:57;;;;;;;2.78;1.60;;;24.30;56.20;;;;;;5053472;28;20045;-61
2021/08/10 05:09:23;;;;;;;2.83;1.90;;;24.30;56.30;;;;;;5053572;28;20036;-60
2021/08/10 05:11:48;;;;;;;3.15;1.70;;;24.30;56.30;;;;;;5053382;28;20028;-60
2021/08/10 05:14:14;;;;;;;3.00;1.73;;;24.30;56.30;;;;;;5053436;28;20021;-60
2021/08/10 05:16:39;;;;;;;2.45;1.70;;;24.30;56.30;;;;;;5053783;28;20021;-60
2021/08/10 05:19:04;;;;;;;3.70;2.10;;;24.30;56.30;;;;;;5053369;28;20056;-60
2021/08/10 05:21:30;;;;;;;3.30;1.70;;;24.30;56.30;;;;;;5053246;28;20039;-60
2021/08/10 05:23:55;;;;;;;2.33;1.48;;;24.30;56.30;;;;;;5053322;28;20393;-60
2021/08/10 05:26:21;;;;;;;2.63;1.67;;;24.30;56.30;;;;;;5053188;28;20036;-60
2021/08/10 05:28:46;;;;;;;5.20;1.88;;;24.30;56.30;;;;;;5052907;28;20033;-60
2021/08/10 05:31:13;;;;;;;2.58;1.80;;;24.30;56.30;;;;;;5053268;28;20048;-60
2021/08/10 05:33:38;;;;;;;3.95;1.60;;;24.30;56.30;;;;;;5053107;28;20017;-60
2021/08/10 05:36:04;;;;;;;3.15;1.48;;;24.30;56.30;;;;;;5053128;28;20471;-60
2021/08/10 05:38:29;;;;;;;2.65;1.75;;;24.30;56.30;;;;;;5034896;28;20027;-60
2021/08/10 05:40:55;;;;;;;4.47;1.70;;;24.30;56.40;;;;;;5052964;28;20029;-60
2021/08/10 05:43:20;;;;;;;2.88;1.83;;;24.30;56.30;;;;;;5052720;28;20021;-60
2021/08/10 05:45:46;;;;;;;2.30;1.60;;;24.30;56.30;;;;;;5018512;28;20025;-60
2021/08/10 05:48:12;;;;;;;3.22;1.77;;;24.30;56.40;;;;;;5052772;28;20040;-60
2021/08/10 05:50:37;;;;;;;4.28;1.95;;;24.30;56.30;;;;;;5035026;28;20067;-60
2021/08/10 05:53:03;;;;;;;4.75;1.88;;;24.30;56.40;;;;;;5052993;28;20025;-60
2021/08/10 05:55:29;;;;;;;3.33;2.00;;;24.30;56.40;;;;;;5034767;28;20025;-60
2021/08/10 05:57:54;;;;;;;4.55;1.88;;;24.30;56.40;;;;;;5052570;28;20606;-60
2021/08/10 06:00:20;;;;;;;3.17;1.80;;;24.30;56.40;;;;;;5052398;28;20538;-60
2021/08/10 06:02:45;;;;;;;2.95;1.77;;;24.30;56.40;;;;;;5034562;28;20047;-60
2021/08/10 06:05:11;;;;;;;2.80;1.90;;;24.30;56.40;;;;;;5052483;28;20029;-60
2021/08/10 06:07:36;;;;;;;3.65;1.77;;;24.30;56.50;;;;;;5052080;28;20155;-60
2021/08/10 06:10:02;;;;;;;3.10;1.70;;;24.30;56.50;;;;;;5052218;28;20080;-60
2021/08/10 06:12:28;;;;;;;4.10;2.00;;;24.30;56.50;;;;;;5034549;28;20095;-60
2021/08/10 06:14:53;;;;;;;3.15;2.00;;;24.30;56.50;;;;;;5052282;28;20029;-60
2021/08/10 06:17:19;;;;;;;2.95;1.90;;;24.30;56.50;;;;;;5034578;28;20379;-60
2021/08/10 06:19:44;;;;;;;4.30;2.25;;;24.30;56.60;;;;;;5034328;28;20020;-60
2021/08/10 06:22:10;;;;;;;4.55;2.25;;;24.30;56.50;;;;;;5052124;28;20025;-60
2021/08/10 06:24:35;;;;;;;4.55;2.13;;;24.30;56.60;;;;;;5052025;28;20021;-60
2021/08/10 06:27:01;;;;;;;3.42;2.13;;;24.30;56.60;;;;;;5034316;28;20460;-60
2021/08/10 06:29:27;;;;;;;3.33;1.80;;;24.30;56.60;;;;;;5034444;28;20049;-60
2021/08/10 06:31:53;;;;;;;3.65;1.98;;;24.30;56.60;;;;;;5052058;28;20732;-60
2021/08/10 06:34:18;;;;;;;2.78;1.63;;;24.30;56.60;;;;;;5051855;28;20051;-59
2021/08/10 06:36:44;;;;;;;3.47;2.00;;;24.30;56.70;;;;;;5051903;28;20021;-60
2021/08/10 06:39:09;;;;;;;3.80;2.35;;;24.30;56.60;;;;;;5051726;28;20036;-60
2021/08/10 06:41:35;;;;;;;3.42;1.98;;;24.30;56.60;;;;;;5051782;28;20052;-59
2021/08/10 06:44:00;;;;;;;4.28;2.13;;;24.30;56.60;;;;;;5034039;28;20040;-60
2021/08/10 06:46:26;;;;;;;3.47;2.00;;;24.30;56.70;;;;;;5051848;28;20036;-60
2021/08/10 06:48:52;;;;;;;2.75;1.92;;;24.30;56.70;;;;;;5017442;28;20032;-60
2021/08/10 06:51:18;;;;;;;3.45;1.88;;;24.30;56.70;;;;;;5051730;28;20107;-57
2021/08/10 06:53:43;;;;;;;3.00;1.98;;;24.30;56.80;;;;;;5052230;28;20052;-58
2021/08/10 06:56:09;;;;;;;4.63;2.22;;;24.30;56.90;;;;;;5052288;28;20032;-58
2021/08/10 06:58:34;;;;;;;5.57;2.67;;;24.30;56.90;;;;;;5034373;28;20025;-58
2021/08/10 07:01:00;;;;;;;4.15;1.92;;;24.30;57.40;;;;;;5034362;28;20036;-59
2021/08/10 07:03:25;;;;;;;4.65;2.00;;;24.30;57.50;;;;;;5052284;28;20025;-58
2021/08/10 07:05:50;;;;;;;4.20;1.70;;;24.30;57.70;;;;;;5034595;28;20029;-57
2021/08/10 07:08:16;;;;;;;4.50;2.10;;;24.30;57.80;;;;;;5034323;28;20099;-57
2021/08/10 07:10:42;;;;;;;5.13;2.30;;;24.40;58.10;;;;;;5052099;28;20119;-56
2021/08/10 07:13:07;;;;;;;3.60;1.98;;;24.40;58.30;;;;;;5053285;28;20585;-57
2021/08/10 07:15:33;;;;;;;4.13;2.00;;;24.40;58.20;;;;;;5055862;28;20063;-59
2021/08/10 07:17:59;;;;;;;3.20;1.88;;;24.50;58.50;;;;;;5038033;28;20021;-60
2021/08/10 07:20:25;;;;;;;3.03;1.77;;;24.40;58.70;;;;;;5055880;28;20483;-59
2021/08/10 07:22:50;;;;;;;4.90;2.33;;;24.50;58.60;;;;;;5037783;28;20029;-59
2021/08/10 07:25:16;;;;;;;3.53;1.92;;;24.50;59.50;;;;;;5055536;28;20055;-60
2021/08/10 07:27:42;;;;;;;4.38;2.33;;;24.50;60.00;;;;;;5055769;28;20096;-60
2021/08/10 07:30:08;;;;;;;4.18;2.22;;;24.50;61.00;;;;;;5055623;28;20064;-59
2021/08/10 07:32:33;;;;;;;4.35;2.40;;;24.60;61.30;;;;;;5054769;28;20468;-58
2021/08/10 07:34:59;;;;;;;4.22;2.40;;;24.60;61.40;;;;;;5046510;28;20029;-60
2021/08/10 07:37:24;;;;;;;5.38;2.60;;;24.60;61.60;;;;;;5053887;28;20017;-59
2021/08/10 07:39:50;;;;;;;3.70;2.42;;;24.70;60.60;;;;;;5014980;28;20088;-56
2021/08/10 07:42:15;;;;;;;4.72;2.28;;;24.70;60.00;;;;;;5034064;28;20025;-58
2021/08/10 07:44:41;;;;;;;3.60;2.50;;;24.70;59.80;;;;;;5056220;28;20036;-61
2021/08/10 07:47:06;;;;;;;6.40;3.40;;;24.70;60.50;;;;;;5054935;28;20025;-57
2021/08/10 07:49:34;;;;;;;8.20;3.33;;;24.70;61.10;;;;;;5054632;28;20075;-58
2021/08/10 07:51:59;;;;;;;7.68;3.17;;;24.80;61.90;;;;;;5036872;28;20029;-58
2021/08/10 07:54:25;;;;;;;4.55;2.92;;;24.80;61.70;;;;;;5054498;28;20033;-57
2021/08/10 07:56:50;;;;;;;4.38;2.40;;;24.80;61.70;;;;;;5054346;28;20490;-58
2021/08/10 07:59:16;;;;;;;5.65;2.53;;;24.90;61.80;;;;;;5054470;28;20036;-58
2021/08/10 08:01:41;;;;;;;4.25;2.65;;;24.90;61.90;;;;;;5037008;28;20468;-54
2021/08/10 08:04:07;;;;;;;3.85;2.55;;;24.90;61.90;;;;;;5036532;28;20160;-55
2021/08/10 08:06:32;;;;;;;4.68;2.47;;;25.00;61.80;;;;;;5036270;28;20482;-52
2021/08/10 08:08:58;;;;;;;4.75;2.20;;;25.00;61.90;;;;;;5054026;28;20048;-49
2021/08/10 08:11:24;;;;;;;5.47;2.38;;;25.00;62.00;;;;;;5054215;28;20411;-53
2021/08/10 08:13:49;;;;;;;3.78;2.38;;;25.00;61.90;;;;;;5054045;28;20021;-57
2021/08/10 08:16:15;;;;;;;4.32;2.42;;;25.00;61.80;;;;;;5073829;28;20024;-55
2021/08/10 08:18:42;;;;;;;4.15;2.53;;;25.10;62.00;;;;;;5074133;28;20098;-55
2021/08/10 08:21:08;;;;;;;3.67;2.28;;;25.00;61.90;;;;;;5073943;28;20501;-55
2021/08/10 08:23:34;;;;;;;4.47;2.05;;;25.10;61.90;;;;;;5074171;28;20025;-55
2021/08/10 08:26:00;;;;;;;4.75;2.00;;;25.10;61.90;;;;;;5073212;28;20025;-58
2021/08/10 08:28:25;;;;;;;4.10;2.00;;;25.10;61.40;;;;;;5074029;28;20111;-55
2021/08/10 08:30:51;;;;;;;5.40;2.45;;;25.10;60.40;;;;;;5070970;28;20031;-60
2021/08/10 08:33:16;;;;;;;5.63;2.63;;;25.10;60.60;;;;;;5072736;28;20082;-60
2021/08/10 08:35:42;;;;;;;3.35;1.88;;;25.10;59.70;;;;;;5073662;28;20032;-59
2021/08/10 08:38:07;;;;;;;3.85;2.00;;;25.00;59.70;;;;;;5055533;28;20060;-55
2021/08/10 08:40:35;;;;;;;3.60;1.70;;;25.00;60.30;;;;;;5055087;28;20497;-57
2021/08/10 08:43:01;;;;;;;3.47;1.88;;;25.00;60.60;;;;;;5039020;28;20468;-59
2021/08/10 08:45:26;;;;;;;2.88;1.45;;;25.00;60.60;;;;;;5073153;28;20043;-58
2021/08/10 08:47:52;;;;;;;2.92;1.90;;;25.00;60.70;;;;;;5073742;28;20024;-59
2021/08/10 08:50:19;;;;;;;4.25;1.90;;;25.10;60.70;;;;;;5074399;28;20028;-55
2021/08/10 08:52:45;;;;;;;2.78;1.60;;;25.10;60.80;;;;;;5054743;28;20017;-57
2021/08/10 08:55:14;;;;;;;3.63;1.80;;;25.10;60.80;;;;;;5035514;28;20014;-60
2021/08/10 08:57:39;;;;;;;3.50;1.85;;;25.20;60.70;;;;;;5053588;28;20025;-54
2021/08/10 09:00:05;;;;;;;5.38;1.83;;;25.20;60.20;;;;;;5036147;28;20044;-49
2021/08/10 09:02:31;;;;;;;6.88;2.15;;;25.20;59.90;;;;;;5054652;28;20028;-54
2021/08/10 09:04:57;;;;;;;4.45;2.25;;;25.20;59.80;;;;;;5019673;28;20043;-59
2021/08/10 09:07:28;;;;;;;5.35;2.03;;;25.20;59.60;;;;;;5053822;28;20045;-60
2021/08/10 09:10:05;;;;;;;2.75;1.70;;;25.20;59.20;;;;;;5052767;28;20082;-56
2021/08/10 09:12:30;;;;;;;6.82;2.10;;;25.20;59.30;;;;;;5035104;28;20029;-58
2021/08/10 09:14:56;;;;;;;3.65;2.10;;;25.20;59.10;;;;;;5034467;28;20032;-54
2021/08/10 09:17:22;;;;;;;4.35;1.88;;;25.20;59.10;;;;;;5035135;28;20395;-61
2021/08/10 09:19:49;;;;;;;6.60;2.50;;;25.20;59.00;;;;;;5035778;28;20442;-59
2021/08/10 09:22:16;;;;;;;7.60;1.83;;;25.10;59.30;;;;;;5035755;28;20384;-56
2021/08/10 09:24:43;;;;;;;3.47;1.75;;;25.10;59.40;;;;;;5035023;28;20029;-59
2021/08/10 09:27:27;;;;;;;4.63;2.20;;;25.10;59.20;;;;;;5035165;28;20063;-58
2021/08/10 09:29:53;;;;;;;5.47;1.88;;;25.00;57.80;;;;;;5035485;28;20382;-60
2021/08/10 09:32:19;;;;;;;5.35;2.00;;;25.00;58.10;;;;;;5053160;28;20022;-58
2021/08/10 09:34:44;;;;;;;5.55;2.17;;;25.00;57.80;;;;;;5035458;28;20037;-57
2021/08/10 09:37:16;;;;;;;3.85;1.83;;;24.90;57.10;;;;;;5035187;28;20364;-55
2021/08/10 09:39:41;;;;;;;7.85;2.30;;;24.90;57.00;;;;;;5035548;28;20037;-54
2021/08/10 09:42:12;;;;;;;4.30;2.10;;;24.90;57.10;;;;;;5035027;28;20507;-55
2021/08/10 09:44:56;;;;;;;6.07;2.10;;;25.00;57.00;;;;;;5035250;28;20135;-53
2021/08/10 09:47:40;;;;;;;5.97;2.58;;;24.90;56.50;;;;;;5053266;28;20029;-58
2021/08/10 09:50:26;;;;;;;5.53;2.45;;;24.90;56.40;;;;;;5035566;28;20104;-60
2021/08/10 09:52:52;;;;;;;4.90;2.15;;;24.90;56.80;;;;;;5052159;28;20037;-60
2021/08/10 09:55:18;;;;;;;4.80;2.42;;;24.90;56.50;;;;;;5052430;28;20037;-55
2021/08/10 09:58:00;;;;;;;5.13;2.60;;;24.90;56.50;;;;;;5052581;28;20017;-59
2021/08/10 10:00:42;;;;;;;3.92;2.20;;;24.90;56.30;;;;;;5034783;28;20033;-53
2021/08/10 10:03:24;;;;;;;5.88;2.55;;;24.90;56.50;;;;;;5052360;28;20056;-59
2021/08/10 10:05:50;;;;;;;5.03;2.58;;;24.90;56.30;;;;;;5034645;28;20040;-56
2021/08/10 10:08:23;;;;;;;5.32;2.75;;;24.90;56.50;;;;;;5052266;28;20041;-50
2021/08/10 10:10:49;;;;;;;6.60;3.08;;;25.00;56.40;;;;;;5034340;28;20079;-54
2021/08/10 10:13:15;;;;;;;5.20;2.95;;;25.00;56.00;;;;;;5052276;28;20021;-58
2021/08/10 10:15:41;;;;;;;6.10;2.97;;;25.00;55.10;;;;;;5034599;28;20021;-59
2021/08/10 10:18:07;;;;;;;4.68;2.63;;;25.00;55.50;;;;;;5052215;28;20021;-52
2021/08/10 10:20:34;;;;;;;3.85;2.92;;;25.00;55.30;;;;;;5034354;28;20498;-52
2021/08/10 10:22:59;;;;;;;6.43;3.28;;;25.00;55.50;;;;;;5052074;28;20028;-52
