Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/08/05 05:49:38;;;;;;;4.40;1.50;;;22.70;66.20;;;;;;5093209;28;20043;-46
2021/08/05 05:52:04;;;;;;;2.80;1.50;;;22.60;66.00;;;;;;5093100;28;20027;-48
2021/08/05 05:54:29;;;;;;;3.17;1.45;;;22.70;65.90;;;;;;5074562;28;20020;-45
2021/08/05 05:56:55;;;;;;;5.47;1.52;;;22.70;65.70;;;;;;5091759;28;20374;-47
2021/08/05 05:59:20;;;;;;;2.95;1.63;;;22.70;65.50;;;;;;5073545;28;20024;-49
2021/08/05 06:01:46;;;;;;;2.45;1.30;;;22.70;65.40;;;;;;5073497;28;20135;-48
2021/08/05 06:04:11;;;;;;;2.90;1.80;;;22.70;65.20;;;;;;5091658;28;20106;-46
2021/08/05 06:06:37;;;;;;;3.63;1.50;;;22.70;65.00;;;;;;5073552;28;20036;-48
2021/08/05 06:09:02;;;;;;;2.45;1.80;;;22.70;64.90;;;;;;5091480;28;20413;-47
2021/08/05 06:11:29;;;;;;;3.58;1.60;;;22.80;64.70;;;;;;5092543;28;20024;-46
2021/08/05 06:13:54;;;;;;;3.05;1.48;;;22.80;64.60;;;;;;5092695;28;20020;-45
2021/08/05 06:16:20;;;;;;;3.22;1.60;;;22.70;64.50;;;;;;5092635;28;20050;-47
2021/08/05 06:18:46;;;;;;;3.03;1.35;;;22.70;64.40;;;;;;5092646;28;20418;-45
2021/08/05 06:21:11;;;;;;;2.30;1.50;;;22.80;64.30;;;;;;5074405;28;20077;-46
2021/08/05 06:23:37;;;;;;;5.53;2.10;;;22.80;64.20;;;;;;5074328;28;20029;-46
2021/08/05 06:26:02;;;;;;;2.42;1.65;;;22.80;64.00;;;;;;5092335;28;20034;-47
2021/08/05 06:28:28;;;;;;;1.75;1.35;;;22.80;64.00;;;;;;5092422;28;20055;-49
2021/08/05 06:30:53;;;;;;;2.67;1.52;;;22.80;63.90;;;;;;5092673;28;20032;-52
2021/08/05 06:33:18;;;;;;;3.10;1.42;;;22.80;63.80;;;;;;5092223;28;20040;-50
2021/08/05 06:35:44;;;;;;;2.70;1.70;;;22.80;63.70;;;;;;5092309;28;20531;-46
2021/08/05 06:38:09;;;;;;;2.72;1.60;;;22.80;63.60;;;;;;5092289;28;20028;-47
2021/08/05 06:40:35;;;;;;;4.45;1.60;;;22.80;63.60;;;;;;5057501;28;20470;-48
2021/08/05 06:43:00;;;;;;;2.42;1.55;;;22.80;63.50;;;;;;5092295;28;20059;-52
2021/08/05 06:45:26;;;;;;;4.30;1.60;;;22.80;63.40;;;;;;5092197;28;20032;-53
2021/08/05 06:47:51;;;;;;;2.72;1.70;;;22.80;63.50;;;;;;5092228;28;20036;-47
2021/08/05 06:50:17;;;;;;;3.88;1.77;;;22.80;63.40;;;;;;5092060;28;20081;-49
2021/08/05 06:52:43;;;;;;;4.15;1.60;;;22.80;63.40;;;;;;5092164;28;20536;-52
2021/08/05 06:55:09;;;;;;;2.58;1.55;;;22.80;63.40;;;;;;5073973;28;20051;-46
2021/08/05 06:57:34;;;;;;;2.45;1.30;;;22.80;63.40;;;;;;5074061;28;20016;-46
2021/08/05 07:00:00;;;;;;;2.03;1.60;;;22.80;63.30;;;;;;5073924;28;20064;-46
2021/08/05 07:02:26;;;;;;;2.70;1.58;;;22.80;63.30;;;;;;5091848;28;20023;-53
2021/08/05 07:04:52;;;;;;;4.32;1.80;;;22.80;63.20;;;;;;5092270;28;20423;-51
2021/08/05 07:07:17;;;;;;;4.90;1.58;;;22.80;63.20;;;;;;5092068;28;20028;-51
2021/08/05 07:09:43;;;;;;;2.92;1.83;;;22.80;63.10;;;;;;5091806;28;20031;-54
2021/08/05 07:12:08;;;;;;;2.22;1.30;;;22.80;63.10;;;;;;5091597;28;20067;-49
2021/08/05 07:14:34;;;;;;;2.58;1.60;;;22.80;63.10;;;;;;5091765;28;20467;-45
2021/08/05 07:16:59;;;;;;;2.45;1.58;;;22.90;63.00;;;;;;5073871;28;20103;-46
2021/08/05 07:19:25;;;;;;;3.67;1.50;;;22.90;62.90;;;;;;5091850;28;20028;-51
2021/08/05 07:21:51;;;;;;;4.57;2.03;;;22.90;62.80;;;;;;5091673;28;20368;-48
2021/08/05 07:24:17;;;;;;;2.15;1.40;;;22.90;62.60;;;;;;5091763;28;20094;-47
2021/08/05 07:26:42;;;;;;;3.10;1.63;;;22.90;62.50;;;;;;5091773;28;20032;-48
2021/08/05 07:29:08;;;;;;;3.92;1.88;;;23.00;62.40;;;;;;5091732;28;20129;-46
2021/08/05 07:31:34;;;;;;;1.77;1.48;;;23.00;62.20;;;;;;5073660;28;20471;-50
2021/08/05 07:33:59;;;;;;;3.08;1.60;;;23.00;62.00;;;;;;5091743;28;20029;-50
2021/08/05 07:36:26;;;;;;;3.15;1.75;;;23.00;61.90;;;;;;5093439;28;20047;-46
2021/08/05 07:38:52;;;;;;;3.67;1.67;;;23.00;61.90;;;;;;5077743;28;20418;-46
2021/08/05 07:41:17;;;;;;;2.47;1.50;;;23.00;61.90;;;;;;5095790;28;20178;-47
2021/08/05 07:43:43;;;;;;;2.83;1.55;;;23.00;61.80;;;;;;5095875;28;20027;-48
2021/08/05 07:46:08;;;;;;;5.28;1.88;;;23.00;61.80;;;;;;5095772;28;20028;-47
2021/08/05 07:48:34;;;;;;;2.67;1.65;;;23.00;61.50;;;;;;5095768;28;20032;-47
2021/08/05 07:51:00;;;;;;;2.42;1.50;;;23.00;61.50;;;;;;5095302;28;20461;-50
2021/08/05 07:53:25;;;;;;;2.83;1.77;;;23.10;61.40;;;;;;5060537;28;20490;-49
2021/08/05 07:55:51;;;;;;;2.20;1.50;;;23.00;61.10;;;;;;5095399;28;20029;-45
2021/08/05 07:58:16;;;;;;;2.60;1.85;;;23.10;61.00;;;;;;5095494;28;20081;-47
2021/08/05 08:00:42;;;;;;;3.58;1.67;;;23.10;61.00;;;;;;5078136;28;20036;-49
2021/08/05 08:03:09;;;;;;;8.07;2.33;;;23.10;61.30;;;;;;5083312;28;20435;-47
2021/08/05 08:05:34;;;;;;;5.30;1.90;;;23.10;61.30;;;;;;5095012;28;20069;-48
2021/08/05 08:08:00;;;;;;;3.58;1.55;;;23.10;61.30;;;;;;5076786;28;20445;-47
2021/08/05 08:10:26;;;;;;;4.63;2.08;;;23.10;61.10;;;;;;5094992;28;20082;-45
2021/08/05 08:12:51;;;;;;;3.15;1.85;;;23.20;60.00;;;;;;5094886;28;20058;-45
2021/08/05 08:15:18;;;;;;;2.92;1.80;;;23.20;60.60;;;;;;5094666;28;20028;-49
2021/08/05 08:17:43;;;;;;;3.30;1.85;;;23.20;60.70;;;;;;5094799;28;20020;-53
2021/08/05 08:20:10;;;;;;;3.45;1.90;;;23.30;60.80;;;;;;5094616;28;20027;-45
2021/08/05 08:22:35;;;;;;;5.53;1.90;;;23.20;60.80;;;;;;5108145;28;20374;-42
2021/08/05 08:25:07;;;;;;;4.07;1.63;;;23.20;60.90;;;;;;5098400;28;20039;-41
2021/08/05 08:27:32;;;;;;;4.00;1.60;;;23.30;61.00;;;;;;5094870;28;20043;-42
2021/08/05 08:29:58;;;;;;;5.93;1.90;;;23.30;61.30;;;;;;5094727;28;20535;-43
2021/08/05 08:32:23;;;;;;;7.70;2.00;;;23.30;61.30;;;;;;5096395;28;20098;-49
2021/08/05 08:34:49;;;;;;;8.18;2.03;;;23.30;61.30;;;;;;5115117;28;20020;-43
2021/08/05 08:37:14;;;;;;;3.67;1.92;;;23.30;61.20;;;;;;5115149;28;20477;-45
2021/08/05 08:39:40;;;;;;;9.18;3.40;;;23.30;61.20;;;;;;5115019;28;20023;-47
2021/08/05 08:42:06;;;;;;;7.68;3.40;;;23.30;61.90;;;;;;5114870;28;20096;-42
2021/08/05 08:44:32;;;;;;;5.50;2.92;;;23.40;64.60;;;;;;5096401;28;20076;-42
2021/08/05 08:46:57;;;;;;;9.38;4.28;;;23.40;66.00;;;;;;5096407;28;20084;-43
2021/08/05 08:49:23;;;;;;;6.57;3.83;;;23.50;68.30;;;;;;5079143;28;20039;-45
2021/08/05 08:51:49;;;;;;;7.40;3.85;;;23.50;69.10;;;;;;5097143;28;20032;-44
2021/08/05 08:54:14;;;;;;;7.57;3.70;;;23.60;69.70;;;;;;5096616;28;20020;-44
2021/08/05 08:56:40;;;;;;;9.68;3.95;;;23.60;70.50;;;;;;5079454;28;20088;-43
2021/08/05 08:59:06;;;;;;;8.48;3.25;;;23.70;72.20;;;;;;5079555;28;20102;-48
2021/08/05 09:01:31;;;;;;;7.72;3.22;;;23.80;71.60;;;;;;5096450;28;20020;-44
2021/08/05 09:03:57;;;;;;;7.65;3.22;;;23.80;71.30;;;;;;5079647;28;20031;-52
2021/08/05 09:06:23;;;;;;;6.55;3.35;;;23.90;71.20;;;;;;5114396;28;20038;-46
2021/08/05 09:08:49;;;;;;;6.50;3.03;;;23.90;70.90;;;;;;5096798;28;20131;-46
2021/08/05 09:11:14;;;;;;;6.03;3.20;;;24.00;70.70;;;;;;5115060;28;20024;-49
2021/08/05 09:13:40;;;;;;;5.15;3.08;;;24.00;70.50;;;;;;5096979;28;20027;-46
2021/08/05 09:16:19;;;;;;;6.70;3.20;;;24.00;70.10;;;;;;5096469;28;20490;-43
2021/08/05 09:18:45;;;;;;;5.22;3.00;;;24.10;69.70;;;;;;5114973;28;20054;-50
2021/08/05 09:21:16;;;;;;;8.73;2.90;;;24.10;69.40;;;;;;5114356;28;20063;-50
2021/08/05 09:23:50;;;;;;;;;;;24.20;69.10;;;;;;5114925;28;20028;-44
2021/08/05 09:26:34;;;;;;;4.32;2.40;;;24.20;68.90;;;;;;5115207;28;19915;-48
2021/08/05 09:29:06;;;;;;;7.15;2.53;;;24.20;67.10;;;;;;5114206;28;20113;-51
2021/08/05 09:31:32;;;;;;;4.13;2.47;;;24.20;67.10;;;;;;5113922;28;20038;-48
2021/08/05 09:34:08;;;;;;;5.50;2.60;;;24.30;65.50;;;;;;5114219;28;20031;-47
2021/08/05 09:36:34;;;;;;;4.22;2.60;;;24.30;66.00;;;;;;5113956;28;20478;-49
2021/08/05 09:39:00;;;;;;;4.53;2.38;;;24.30;65.80;;;;;;5114196;28;20055;-50
2021/08/05 09:41:25;;;;;;;6.38;2.40;;;24.40;65.60;;;;;;5096007;28;20027;-49
2021/08/05 09:43:59;;;;;;;3.30;2.45;;;24.40;65.50;;;;;;5114104;28;20024;-45
2021/08/05 09:46:31;;;;;;;4.53;2.65;;;24.40;65.20;;;;;;5096535;28;20055;-49
2021/08/05 09:48:57;;;;;;;3.65;2.30;;;24.50;65.10;;;;;;5095575;28;20395;-46
2021/08/05 09:51:22;;;;;;;3.55;2.10;;;24.60;64.90;;;;;;5095633;28;20024;-48
2021/08/05 09:54:04;;;;;;;4.28;2.08;;;24.60;64.40;;;;;;5113924;28;20026;-46
2021/08/05 09:56:36;;;;;;;4.35;2.20;;;24.60;64.30;;;;;;5095709;28;20020;-47
2021/08/05 09:59:10;;;;;;;4.32;2.05;;;24.70;64.20;;;;;;5113044;28;20478;-49
2021/08/05 10:01:37;;;;;;;5.72;2.17;;;24.60;64.20;;;;;;5113835;28;20102;-45
2021/08/05 10:04:22;;;;;;;3.08;2.28;;;24.70;64.10;;;;;;5095857;28;20140;-48
2021/08/05 10:06:55;;;;;;;3.78;1.95;;;24.70;64.10;;;;;;5114184;28;20023;-49
2021/08/05 10:09:20;;;;;;;3.05;1.95;;;24.70;64.10;;;;;;5095362;28;20019;-45
2021/08/05 10:11:46;;;;;;;3.13;2.03;;;24.70;64.10;;;;;;5113143;28;20493;-46
2021/08/05 10:14:21;;;;;;;6.05;2.40;;;24.70;62.20;;;;;;5095253;28;20024;-48
2021/08/05 10:16:47;;;;;;;5.55;2.42;;;24.70;62.10;;;;;;5113348;28;20034;-47
2021/08/05 10:19:12;;;;;;;3.75;2.58;;;24.50;60.80;;;;;;5112891;28;20016;-49
