Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/11/19 00:51:12;;;;;;;2.17;1.15;;;24.10;47.40;;;;;;5130753;28;20019;-65
2021/11/19 00:53:39;;;;;;;3.17;1.00;;;24.10;47.40;;;;;;5107167;28;20035;-65
2021/11/19 00:56:05;;;;;;;3.00;1.10;;;24.10;47.40;;;;;;5130384;28;20031;-65
2021/11/19 00:58:31;;;;;;;3.85;1.20;;;24.00;47.40;;;;;;5112172;27;20023;-65
2021/11/19 01:01:05;;;;;;;2.38;0.90;;;24.10;47.40;;;;;;5134300;27;20031;-65
2021/11/19 01:03:31;;;;;;;3.25;1.10;;;24.10;47.40;;;;;;5135252;27;20815;-64
2021/11/19 01:05:56;;;;;;;4.22;1.25;;;24.10;47.40;;;;;;5134239;27;20071;-65
2021/11/19 01:08:23;;;;;;;3.67;1.27;;;24.00;47.40;;;;;;5134123;27;20512;-65
2021/11/19 01:10:48;;;;;;;3.75;1.05;;;24.10;47.40;;;;;;5115723;27;20027;-64
2021/11/19 01:13:14;;;;;;;3.38;0.80;;;24.00;47.50;;;;;;5134077;27;20031;-64
2021/11/19 01:15:42;;;;;;;2.50;0.98;;;24.00;47.40;;;;;;5134180;27;20027;-64
2021/11/19 01:18:21;;;;;;;3.45;1.10;;;24.00;47.50;;;;;;5112513;28;20077;-64
2021/11/19 01:20:53;;;;;;;3.42;1.15;;;24.00;47.50;;;;;;5095713;28;20015;-65
2021/11/19 01:23:20;;;;;;;6.22;1.52;;;24.00;47.50;;;;;;5113639;28;20027;-65
2021/11/19 01:25:48;;;;;;;5.18;1.63;;;24.00;47.50;;;;;;5113532;27;20020;-65
2021/11/19 01:28:14;;;;;;;4.03;1.30;;;24.00;47.50;;;;;;5094037;28;20459;-65
2021/11/19 01:30:46;;;;;;;2.95;1.15;;;24.00;47.50;;;;;;5113466;28;20024;-64
2021/11/19 01:33:12;;;;;;;2.70;0.80;;;24.00;47.50;;;;;;5113825;28;20051;-64
2021/11/19 01:35:37;;;;;;;4.10;1.10;;;24.00;47.50;;;;;;5113301;28;20026;-65
2021/11/19 01:38:03;;;;;;;3.30;1.00;;;24.00;47.50;;;;;;5112992;27;20016;-65
2021/11/19 01:40:31;;;;;;;3.72;1.48;;;24.00;47.50;;;;;;5113093;28;20019;-65
2021/11/19 01:42:59;;;;;;;3.30;1.00;;;24.00;47.50;;;;;;5093970;28;20107;-65
2021/11/19 01:45:36;;;;;;;3.55;0.88;;;24.00;47.50;;;;;;5111645;28;20490;-65
2021/11/19 01:48:04;;;;;;;4.03;1.35;;;24.00;47.50;;;;;;5113062;27;20020;-66
2021/11/19 01:50:31;;;;;;;4.03;1.05;;;24.00;47.50;;;;;;5112874;28;20034;-65
2021/11/19 01:53:17;;;;;;;3.75;0.93;;;23.90;47.50;;;;;;5112983;28;20070;-65
2021/11/19 01:55:49;;;;;;;3.28;1.00;;;24.00;47.50;;;;;;5060782;28;20027;-65
2021/11/19 01:58:21;;;;;;;4.78;1.15;;;24.00;47.60;;;;;;5078499;28;20019;-65
2021/11/19 02:00:53;;;;;;;3.33;1.20;;;24.00;47.60;;;;;;5078564;28;20440;-65
2021/11/19 02:03:22;;;;;;;2.90;0.70;;;24.00;47.60;;;;;;5113411;28;20387;-65
2021/11/19 02:06:07;;;;;;;3.28;1.20;;;24.00;47.50;;;;;;5112777;28;20057;-65
2021/11/19 02:08:37;;;;;;;5.25;1.00;;;24.00;47.50;;;;;;5078879;28;20699;-65
2021/11/19 02:11:17;;;;;;;;;;;24.00;47.60;;;;;;5093633;28;20664;-65
2021/11/19 02:14:04;;;;;;;4.13;0.80;;;24.00;47.60;;;;;;5093583;28;20020;-65
2021/11/19 02:16:36;;;;;;;2.85;0.95;;;24.00;47.60;;;;;;5094973;28;20024;-65
2021/11/19 02:19:26;;;;;;;3.45;1.00;;;24.00;47.60;;;;;;5112421;27;20012;-64
2021/11/19 02:22:11;;;;;;;3.92;0.98;;;24.00;47.60;;;;;;5111443;28;20118;-64
2021/11/19 02:24:58;;;;;;;3.88;1.05;;;24.00;47.60;;;;;;5112255;28;20421;-64
2021/11/19 02:27:49;;;;;;;2.85;0.90;;;23.90;47.60;;;;;;5092958;28;20035;-65
2021/11/19 02:30:17;;;;;;;4.18;1.52;;;24.00;47.60;;;;;;5112169;27;20024;-64
2021/11/19 02:32:46;;;;;;;2.90;0.98;;;24.00;47.60;;;;;;5112694;28;20078;-64
2021/11/19 02:35:50;;;;;;;3.42;0.98;;;24.00;47.60;;;;;;5112307;28;20035;-64
2021/11/19 02:38:16;;;;;;;2.47;0.80;;;24.00;47.60;;;;;;5051907;27;20052;-64
2021/11/19 02:40:42;;;;;;;2.55;0.98;;;24.00;47.60;;;;;;5096953;27;20023;-64
2021/11/19 02:43:11;;;;;;;2.95;0.80;;;24.00;47.60;;;;;;5132372;27;20027;-64
2021/11/19 02:45:40;;;;;;;3.08;1.00;;;23.90;47.60;;;;;;5097245;27;20110;-64
2021/11/19 02:48:06;;;;;;;3.25;0.93;;;24.00;47.60;;;;;;5132367;27;20031;-64
2021/11/19 02:50:32;;;;;;;3.28;0.60;;;24.00;47.60;;;;;;5132067;27;20027;-64
2021/11/19 02:52:57;;;;;;;3.60;1.05;;;24.00;47.60;;;;;;5131971;27;20030;-64
2021/11/19 02:55:26;;;;;;;3.75;0.80;;;24.00;47.60;;;;;;5131937;27;20099;-64
2021/11/19 02:57:52;;;;;;;1.70;0.70;;;23.90;47.60;;;;;;5132059;27;20051;-64
2021/11/19 03:00:29;;;;;;;3.22;0.90;;;23.90;47.60;;;;;;5110077;28;20379;-64
2021/11/19 03:02:55;;;;;;;2.72;0.77;;;24.00;47.60;;;;;;5092584;28;20020;-64
2021/11/19 03:05:22;;;;;;;4.80;1.10;;;24.00;47.60;;;;;;5093342;28;20023;-64
2021/11/19 03:07:48;;;;;;;2.35;0.90;;;23.90;47.60;;;;;;5111517;28;20077;-64
2021/11/19 03:10:28;;;;;;;3.03;1.10;;;24.00;47.60;;;;;;5111697;28;20096;-64
2021/11/19 03:12:54;;;;;;;;;;;23.90;47.60;;;;;;5093416;28;20524;-64
2021/11/19 03:15:24;;;;;;;3.28;1.02;;;23.90;47.60;;;;;;5111358;28;19907;-64
2021/11/19 03:17:49;;;;;;;2.80;0.80;;;23.90;47.60;;;;;;5111424;28;20043;-64
2021/11/19 03:20:16;;;;;;;3.45;1.00;;;23.90;47.60;;;;;;5115403;27;20015;-64
2021/11/19 03:22:41;;;;;;;4.32;1.55;;;24.00;47.60;;;;;;5131272;27;20105;-64
2021/11/19 03:25:08;;;;;;;2.58;0.75;;;23.90;47.60;;;;;;5131839;27;20164;-65
2021/11/19 03:27:33;;;;;;;2.67;0.82;;;23.90;47.70;;;;;;5113340;27;20046;-64
2021/11/19 03:29:59;;;;;;;2.83;0.73;;;23.90;47.70;;;;;;5131561;27;20424;-64
2021/11/19 03:32:27;;;;;;;2.92;0.80;;;23.90;47.60;;;;;;5113353;27;20062;-64
2021/11/19 03:34:53;;;;;;;3.70;0.93;;;23.90;47.70;;;;;;5111219;28;20057;-64
2021/11/19 03:37:18;;;;;;;4.18;0.90;;;23.90;47.70;;;;;;5110988;28;20111;-64
2021/11/19 03:39:44;;;;;;;2.78;0.75;;;23.90;47.70;;;;;;5111137;27;20081;-65
2021/11/19 03:42:10;;;;;;;2.72;0.70;;;23.90;47.70;;;;;;5111139;27;20019;-64
2021/11/19 03:44:43;;;;;;;2.92;0.90;;;23.90;47.70;;;;;;5111006;28;20019;-64
2021/11/19 03:47:19;;;;;;;2.80;1.00;;;23.90;47.70;;;;;;5110980;28;20092;-65
2021/11/19 03:49:45;;;;;;;3.78;1.00;;;23.90;47.70;;;;;;5091372;28;20425;-64
2021/11/19 03:52:29;;;;;;;3.95;0.90;;;23.90;47.70;;;;;;5091071;28;20028;-64
2021/11/19 03:54:56;;;;;;;2.45;0.73;;;23.90;47.70;;;;;;5110653;28;20024;-64
2021/11/19 03:57:22;;;;;;;3.58;1.00;;;23.90;47.70;;;;;;5091009;28;20103;-64
2021/11/19 03:59:47;;;;;;;2.88;1.10;;;23.90;47.80;;;;;;5110591;27;20095;-63
2021/11/19 04:02:13;;;;;;;5.05;1.00;;;23.90;47.80;;;;;;5089581;28;20020;-64
2021/11/19 04:04:39;;;;;;;3.45;1.27;;;23.80;47.80;;;;;;5108530;28;20047;-64
2021/11/19 04:07:06;;;;;;;2.88;0.85;;;23.80;47.80;;;;;;5092370;28;20024;-64
2021/11/19 04:09:31;;;;;;;3.53;1.02;;;23.80;47.80;;;;;;5110311;28;20420;-64
2021/11/19 04:11:58;;;;;;;4.43;1.20;;;23.90;47.80;;;;;;5091226;28;20032;-64
2021/11/19 04:14:23;;;;;;;3.97;1.13;;;23.80;47.80;;;;;;5110632;28;20051;-64
2021/11/19 04:16:50;;;;;;;2.75;0.93;;;23.80;47.80;;;;;;5110399;28;20059;-64
2021/11/19 04:19:16;;;;;;;2.90;0.88;;;23.90;47.80;;;;;;5110236;28;20012;-64
2021/11/19 04:21:42;;;;;;;4.43;1.10;;;23.90;47.80;;;;;;5075449;28;20068;-64
2021/11/19 04:24:09;;;;;;;2.97;0.80;;;23.80;47.80;;;;;;5091338;28;20422;-64
2021/11/19 04:26:34;;;;;;;4.03;0.98;;;23.90;47.80;;;;;;5110054;28;20015;-64
2021/11/19 04:29:00;;;;;;;3.28;0.82;;;23.80;47.80;;;;;;5110324;28;20028;-64
2021/11/19 04:31:27;;;;;;;2.17;0.70;;;23.80;47.90;;;;;;5110069;28;20027;-64
2021/11/19 04:33:52;;;;;;;4.35;0.90;;;23.90;47.80;;;;;;5111752;28;20957;-65
2021/11/19 04:36:18;;;;;;;2.08;0.75;;;23.90;47.80;;;;;;5114272;28;20027;-64
2021/11/19 04:38:43;;;;;;;4.97;0.98;;;23.90;47.80;;;;;;5114400;27;20097;-64
2021/11/19 04:41:09;;;;;;;5.25;1.55;;;23.80;47.90;;;;;;5095858;28;20028;-64
2021/11/19 04:43:38;;;;;;;2.42;1.08;;;23.80;47.90;;;;;;5114213;28;20035;-64
2021/11/19 04:46:04;;;;;;;2.35;0.85;;;23.90;47.90;;;;;;5114192;28;20483;-65
2021/11/19 04:48:34;;;;;;;3.90;0.80;;;23.80;47.90;;;;;;5114012;28;20028;-64
2021/11/19 04:51:01;;;;;;;3.28;1.10;;;23.80;47.90;;;;;;5114282;28;20531;-65
2021/11/19 04:53:26;;;;;;;2.60;0.70;;;23.80;47.90;;;;;;5114187;27;20451;-65
2021/11/19 04:55:53;;;;;;;3.05;0.95;;;23.80;47.90;;;;;;5114018;28;20055;-64
2021/11/19 04:58:18;;;;;;;4.03;0.80;;;23.90;47.90;;;;;;5114107;28;20016;-65
2021/11/19 05:00:59;;;;;;;3.13;1.08;;;23.80;47.80;;;;;;5113880;27;20031;-65
2021/11/19 05:03:25;;;;;;;4.70;1.27;;;23.80;47.80;;;;;;5097251;28;20019;-65
2021/11/19 05:05:50;;;;;;;3.67;1.05;;;23.80;47.90;;;;;;5113783;28;20032;-65
2021/11/19 05:08:16;;;;;;;3.10;0.85;;;23.80;47.90;;;;;;5094553;28;20020;-65
2021/11/19 05:10:42;;;;;;;3.08;0.80;;;23.80;47.80;;;;;;5113695;28;20030;-65
2021/11/19 05:13:08;;;;;;;4.57;0.90;;;23.90;47.90;;;;;;5113662;28;20093;-65
2021/11/19 05:15:34;;;;;;;3.42;0.90;;;23.90;47.90;;;;;;5113563;28;20012;-65
2021/11/19 05:18:00;;;;;;;2.30;0.80;;;23.90;47.90;;;;;;5113374;28;20501;-65
2021/11/19 05:20:25;;;;;;;2.92;0.85;;;23.80;47.90;;;;;;5113966;27;20111;-65
2021/11/19 05:22:51;;;;;;;4.63;1.10;;;23.80;47.90;;;;;;5113589;27;20031;-65
2021/11/19 05:25:24;;;;;;;3.13;0.90;;;23.80;47.80;;;;;;5113630;28;20061;-64
2021/11/19 05:27:50;;;;;;;2.97;0.70;;;23.80;47.90;;;;;;5113411;28;20391;-64
2021/11/19 05:30:15;;;;;;;3.38;0.90;;;23.80;47.90;;;;;;5113443;28;20030;-64
2021/11/19 05:32:41;;;;;;;2.72;0.98;;;23.80;47.90;;;;;;5114030;28;20062;-66
2021/11/19 05:35:08;;;;;;;3.00;0.95;;;23.80;47.80;;;;;;5094164;28;20032;-66
2021/11/19 05:37:34;;;;;;;3.20;0.90;;;23.80;47.80;;;;;;5113383;28;20023;-65
2021/11/19 05:40:00;;;;;;;2.33;0.80;;;23.80;47.90;;;;;;5113339;27;20027;-65
2021/11/19 05:42:25;;;;;;;4.78;1.00;;;23.80;47.90;;;;;;5121839;27;20019;-64
2021/11/19 05:44:50;;;;;;;3.83;0.95;;;23.80;47.90;;;;;;5133139;27;20035;-64
2021/11/19 05:47:16;;;;;;;3.58;1.00;;;23.80;47.90;;;;;;5115266;27;20083;-65
2021/11/19 05:49:42;;;;;;;4.10;1.13;;;23.80;47.90;;;;;;5133287;27;20038;-64
2021/11/19 05:52:08;;;;;;;2.90;1.05;;;23.80;47.90;;;;;;5114963;27;20023;-64
2021/11/19 05:54:34;;;;;;;3.58;0.90;;;23.80;47.90;;;;;;5133434;27;20023;-65
2021/11/19 05:57:01;;;;;;;5.10;0.85;;;23.80;47.90;;;;;;5097985;27;20015;-64
2021/11/19 05:59:26;;;;;;;2.00;0.82;;;23.80;47.90;;;;;;5133230;27;20378;-64
2021/11/19 06:01:52;;;;;;;3.65;1.02;;;23.80;47.90;;;;;;5133078;27;20030;-64
2021/11/19 06:04:18;;;;;;;4.10;1.27;;;23.80;47.90;;;;;;5134132;27;20039;-64
2021/11/19 06:06:43;;;;;;;2.67;0.85;;;23.80;47.90;;;;;;5132762;27;20031;-64
2021/11/19 06:09:15;;;;;;;3.17;0.90;;;23.80;47.90;;;;;;5112922;28;20161;-65
2021/11/19 06:11:47;;;;;;;2.72;0.93;;;23.80;47.90;;;;;;5112927;27;20023;-64
2021/11/19 06:14:19;;;;;;;4.15;1.05;;;23.80;47.90;;;;;;5098021;27;20031;-64
2021/11/19 06:16:51;;;;;;;5.53;1.45;;;23.80;47.90;;;;;;5097442;27;20080;-64
2021/11/19 06:19:20;;;;;;;5.20;1.38;;;23.80;47.90;;;;;;5133061;27;20023;-65
2021/11/19 06:21:52;;;;;;;4.37;1.00;;;23.80;47.90;;;;;;5132690;27;20015;-65
2021/11/19 06:24:21;;;;;;;4.05;0.90;;;23.80;47.90;;;;;;5114368;27;20012;-65
2021/11/19 06:26:46;;;;;;;3.50;1.00;;;23.80;47.90;;;;;;5132841;27;20034;-65
2021/11/19 06:29:12;;;;;;;4.93;1.20;;;23.80;48.00;;;;;;5132642;27;20019;-65
2021/11/19 06:31:44;;;;;;;4.93;0.80;;;23.80;47.90;;;;;;5118360;27;20059;-64
2021/11/19 06:34:10;;;;;;;4.90;1.27;;;23.80;47.90;;;;;;5112071;27;20487;-65
2021/11/19 06:36:40;;;;;;;3.58;1.35;;;23.80;47.90;;;;;;5111863;28;20382;-65
2021/11/19 06:39:06;;;;;;;4.45;1.10;;;23.80;48.00;;;;;;5094423;28;20026;-65
2021/11/19 06:41:33;;;;;;;3.60;1.05;;;23.80;48.00;;;;;;5111793;28;20462;-64
2021/11/19 06:43:59;;;;;;;5.45;1.38;;;23.80;48.00;;;;;;5111000;27;20382;-64
2021/11/19 06:46:25;;;;;;;3.47;0.95;;;23.80;48.00;;;;;;5114013;27;20027;-65
2021/11/19 06:48:52;;;;;;;5.25;1.30;;;23.80;48.00;;;;;;5107966;28;20035;-64
2021/11/19 06:51:18;;;;;;;5.10;1.17;;;23.80;48.00;;;;;;5104704;27;20023;-65
2021/11/19 06:53:44;;;;;;;4.72;1.10;;;23.80;48.00;;;;;;5111344;27;20020;-65
2021/11/19 06:56:09;;;;;;;5.75;1.15;;;23.80;48.00;;;;;;5110894;28;20028;-65
2021/11/19 06:58:35;;;;;;;2.63;1.10;;;23.80;48.00;;;;;;5111321;27;20075;-65
2021/11/19 07:01:04;;;;;;;4.25;1.23;;;23.80;48.00;;;;;;5093436;28;20031;-65
2021/11/19 07:03:30;;;;;;;3.63;0.90;;;23.80;48.00;;;;;;5105648;27;20095;-65
2021/11/19 07:05:57;;;;;;;4.07;0.88;;;23.80;48.00;;;;;;5126830;27;20016;-65
2021/11/19 07:08:26;;;;;;;4.95;1.33;;;23.80;48.00;;;;;;5110561;27;20027;-65
2021/11/19 07:10:58;;;;;;;2.33;0.90;;;23.80;48.00;;;;;;5111114;28;20098;-65
2021/11/19 07:13:23;;;;;;;3.80;1.08;;;23.80;48.10;;;;;;5111510;28;20026;-65
2021/11/19 07:15:49;;;;;;;3.53;0.93;;;23.80;48.10;;;;;;5125920;27;20162;-65
2021/11/19 07:18:14;;;;;;;2.80;1.00;;;23.80;48.10;;;;;;5111093;28;20439;-66
2021/11/19 07:20:40;;;;;;;3.65;1.17;;;23.80;48.10;;;;;;5111252;28;20035;-65
2021/11/19 07:23:08;;;;;;;3.47;1.00;;;23.80;48.10;;;;;;5119865;27;20022;-65
2021/11/19 07:25:33;;;;;;;3.90;0.90;;;23.80;48.10;;;;;;5106932;27;20027;-60
2021/11/19 07:27:59;;;;;;;9.25;2.38;;;23.80;48.70;;;;;;5110247;28;20034;-61
2021/11/19 07:30:38;;;;;;;4.25;1.20;;;23.80;49.00;;;;;;5110740;27;20089;-60
2021/11/19 07:33:04;;;;;;;5.45;1.50;;;23.80;49.80;;;;;;5114777;27;20055;-60
2021/11/19 07:35:29;;;;;;;5.40;1.10;;;23.90;49.90;;;;;;5112797;27;20093;-60
2021/11/19 07:37:55;;;;;;;4.20;1.30;;;23.90;49.90;;;;;;5109207;28;20139;-62
2021/11/19 07:40:23;;;;;;;5.00;1.27;;;23.90;49.90;;;;;;5110340;28;20020;-62
2021/11/19 07:42:50;;;;;;;3.58;1.20;;;23.90;49.80;;;;;;5110274;28;20032;-59
2021/11/19 07:45:16;;;;;;;6.22;1.45;;;24.00;49.70;;;;;;5110607;28;20027;-63
2021/11/19 07:47:42;;;;;;;2.83;1.15;;;24.00;49.70;;;;;;5091579;28;20069;-62
2021/11/19 07:50:09;;;;;;;4.75;1.40;;;24.00;49.70;;;;;;5110551;28;20039;-63
2021/11/19 07:52:34;;;;;;;6.35;1.38;;;24.00;49.60;;;;;;5075574;28;20103;-61
2021/11/19 07:55:02;;;;;;;4.10;1.05;;;24.00;49.70;;;;;;5110766;28;20111;-62
2021/11/19 07:57:27;;;;;;;6.35;1.73;;;23.90;49.60;;;;;;5103959;28;20877;-61
2021/11/19 07:59:53;;;;;;;4.65;1.45;;;23.90;49.70;;;;;;5106389;28;20102;-62
2021/11/19 08:02:21;;;;;;;4.63;1.20;;;24.00;49.80;;;;;;5110892;28;20031;-61
2021/11/19 08:04:47;;;;;;;6.63;1.10;;;24.00;50.00;;;;;;5112058;28;20051;-61
2021/11/19 08:07:12;;;;;;;2.97;0.90;;;24.00;50.00;;;;;;5110699;28;20054;-61
2021/11/19 08:09:38;;;;;;;3.92;1.05;;;24.00;50.00;;;;;;5111461;28;20023;-62
2021/11/19 08:12:04;;;;;;;6.03;1.33;;;24.00;49.70;;;;;;5110246;28;20016;-61
2021/11/19 08:14:29;;;;;;;7.20;1.65;;;24.10;49.80;;;;;;5075525;28;20090;-61
2021/11/19 08:16:58;;;;;;;6.07;1.58;;;24.10;50.10;;;;;;5118318;28;20047;-61
2021/11/19 08:19:37;;;;;;;8.02;2.90;;;24.10;50.20;;;;;;5111807;28;20031;-62
2021/11/19 08:22:13;;;;;;;7.75;1.92;;;24.10;50.20;;;;;;5110934;28;20386;-61
2021/11/19 08:24:39;;;;;;;5.72;1.75;;;24.20;50.10;;;;;;5111079;28;20058;-60
2021/11/19 08:27:15;;;;;;;6.78;2.10;;;24.20;50.60;;;;;;5110327;28;20055;-60
2021/11/19 08:29:42;;;;;;;6.93;1.73;;;24.20;50.80;;;;;;5110827;28;20057;-59
2021/11/19 08:32:08;;;;;;;5.97;2.05;;;24.20;51.00;;;;;;5110644;28;20113;-60
2021/11/19 08:34:34;;;;;;;5.82;1.83;;;24.30;51.00;;;;;;5093317;28;20038;-61
2021/11/19 08:37:01;;;;;;;5.60;1.80;;;24.30;51.00;;;;;;5090889;28;20024;-53
2021/11/19 08:39:26;;;;;;;8.57;1.92;;;24.30;51.40;;;;;;5110674;28;20020;-57
2021/11/19 08:41:52;;;;;;;6.82;1.90;;;24.30;52.50;;;;;;5110197;28;20042;-55
2021/11/19 08:44:19;;;;;;;6.38;1.77;;;24.40;52.50;;;;;;5109757;28;20529;-55
2021/11/19 08:46:46;;;;;;;9.73;1.90;;;24.40;52.50;;;;;;5091046;28;20034;-55
2021/11/19 08:49:14;;;;;;;4.82;1.33;;;24.40;52.10;;;;;;5109636;28;20027;-52
2021/11/19 08:51:40;;;;;;;5.25;1.73;;;24.50;51.80;;;;;;5109151;28;20506;-51
2021/11/19 08:54:07;;;;;;;6.68;1.83;;;24.50;51.60;;;;;;5111595;28;20088;-55
2021/11/19 08:56:38;;;;;;;7.55;1.83;;;24.50;51.20;;;;;;5117181;28;21613;-57
2021/11/19 08:59:05;;;;;;;5.22;1.70;;;24.50;50.90;;;;;;5084452;28;20436;-57
2021/11/19 09:01:31;;;;;;;8.15;1.73;;;24.50;50.70;;;;;;5108241;28;20103;-54
2021/11/19 09:03:56;;;;;;;4.72;1.40;;;24.50;50.60;;;;;;5108815;28;20110;-56
2021/11/19 09:06:22;;;;;;;6.00;1.50;;;24.50;50.50;;;;;;5107664;28;20474;-58
2021/11/19 09:08:48;;;;;;;7.55;1.88;;;24.40;50.40;;;;;;5093463;28;20030;-53
2021/11/19 09:11:16;;;;;;;6.30;1.60;;;24.40;50.30;;;;;;5113614;28;20034;-54
2021/11/19 09:13:42;;;;;;;5.28;1.70;;;24.40;50.30;;;;;;5090904;28;20028;-57
2021/11/19 09:16:09;;;;;;;7.82;1.60;;;24.30;50.20;;;;;;5109855;28;20058;-56
2021/11/19 09:19:05;;;;;;;4.35;1.40;;;24.30;50.20;;;;;;5109575;28;20032;-57
2021/11/19 09:21:52;;;;;;;4.32;1.20;;;24.30;50.10;;;;;;5113263;28;20043;-55
2021/11/19 09:24:24;;;;;;;5.00;1.60;;;24.40;50.10;;;;;;5096978;28;20387;-55
2021/11/19 09:27:01;;;;;;;3.60;1.27;;;24.30;50.00;;;;;;5115119;28;20023;-57
2021/11/19 09:29:39;;;;;;;5.32;1.55;;;24.30;50.00;;;;;;5091493;28;20020;-53
2021/11/19 09:32:05;;;;;;;3.72;1.38;;;24.30;49.90;;;;;;5086078;28;20799;-54
2021/11/19 09:34:31;;;;;;;4.22;1.33;;;24.30;49.90;;;;;;5097211;28;20038;-51
2021/11/19 09:36:57;;;;;;;3.08;1.27;;;24.30;49.90;;;;;;5114834;28;20016;-52
2021/11/19 09:39:26;;;;;;;4.78;1.15;;;24.30;49.90;;;;;;5115033;28;20048;-54
2021/11/19 09:42:07;;;;;;;4.10;1.38;;;24.20;49.90;;;;;;5097430;28;20043;-55
2021/11/19 09:45:06;;;;;;;4.55;1.20;;;24.20;49.90;;;;;;5113995;28;20451;-53
2021/11/19 09:48:29;;;;;;;4.75;1.35;;;24.20;49.90;;;;;;5093899;28;20062;-54
2021/11/19 09:51:18;;;;;;;3.45;1.25;;;24.20;49.90;;;;;;5019371;28;20037;-55
2021/11/19 09:54:12;;;;;;;2.38;1.02;;;24.20;50.00;;;;;;5030889;28;20039;-55
2021/11/19 09:57:08;;;;;;;2.88;1.17;;;24.30;50.00;;;;;;5085580;28;20495;-55
2021/11/19 09:59:45;;;;;;;2.10;1.08;;;24.20;49.90;;;;;;5076130;28;20027;-54
2021/11/19 10:02:33;;;;;;;3.08;1.00;;;24.20;50.00;;;;;;5094960;28;20036;-53
2021/11/19 10:05:28;;;;;;;4.28;1.33;;;24.20;49.90;;;;;;5114553;28;20563;-51
2021/11/19 10:08:32;;;;;;;3.15;1.00;;;24.20;49.90;;;;;;5110333;28;20478;-56
2021/11/19 10:11:04;;;;;;;5.22;1.48;;;24.20;49.90;;;;;;5093748;28;20019;-55
2021/11/19 10:13:42;;;;;;;3.92;1.00;;;24.20;49.70;;;;;;5096119;28;20441;-55
2021/11/19 10:16:47;;;;;;;4.18;1.10;;;24.20;49.80;;;;;;5078054;28;20491;-56
2021/11/19 10:19:32;;;;;;;4.18;1.00;;;24.20;49.70;;;;;;5103862;28;20486;-56
2021/11/19 10:22:04;;;;;;;2.45;1.20;;;24.20;49.70;;;;;;5113389;28;20379;-54
2021/11/19 10:24:36;;;;;;;2.92;1.10;;;24.20;49.70;;;;;;5059467;28;20490;-56
2021/11/19 10:27:01;;;;;;;3.22;1.10;;;24.20;49.60;;;;;;5111313;28;20043;-54
2021/11/19 10:29:30;;;;;;;3.33;1.25;;;24.10;49.60;;;;;;5094174;28;20032;-53
2021/11/19 10:31:58;;;;;;;2.83;1.00;;;24.10;49.70;;;;;;5096031;28;20053;-53
2021/11/19 10:34:41;;;;;;;3.85;1.15;;;24.10;49.60;;;;;;5093280;28;20028;-55
