Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/11/27 00:00:00;;;;;;;1.77;1.20;;;25.10;43.20;;;;;;5104275;28;20019;-63
2021/11/27 00:02:26;;;;;;;1.75;1.20;;;25.00;42.60;;;;;;5112186;28;20047;-62
2021/11/27 00:04:51;;;;;;;2.22;1.42;;;25.00;42.50;;;;;;5111230;28;20036;-62
2021/11/27 00:07:17;;;;;;;1.70;1.00;;;24.90;42.50;;;;;;5109851;28;20083;-64
2021/11/27 00:09:42;;;;;;;2.85;1.50;;;24.90;42.70;;;;;;5091460;28;20020;-64
2021/11/27 00:12:08;;;;;;;2.40;1.25;;;24.90;42.80;;;;;;5091534;28;20104;-63
2021/11/27 00:14:34;;;;;;;1.83;1.10;;;24.80;42.90;;;;;;5091901;28;20107;-64
2021/11/27 00:17:00;;;;;;;2.33;1.30;;;24.80;42.90;;;;;;5090875;28;20078;-63
2021/11/27 00:19:26;;;;;;;1.95;1.30;;;24.80;43.00;;;;;;5090120;28;20028;-64
2021/11/27 00:21:51;;;;;;;1.00;0.80;;;24.80;43.00;;;;;;5090041;28;20027;-64
2021/11/27 00:24:17;;;;;;;1.75;1.08;;;24.80;43.10;;;;;;5088955;28;20030;-64
2021/11/27 00:26:42;;;;;;;1.65;1.08;;;24.80;43.10;;;;;;5081189;28;20103;-64
2021/11/27 00:29:08;;;;;;;1.70;1.10;;;24.80;43.10;;;;;;5091542;28;20063;-63
2021/11/27 00:31:36;;;;;;;1.85;1.02;;;24.70;43.10;;;;;;5091334;28;20032;-62
2021/11/27 00:34:01;;;;;;;1.55;0.90;;;24.70;43.20;;;;;;5111687;28;20027;-61
2021/11/27 00:36:27;;;;;;;2.33;1.15;;;24.70;43.20;;;;;;5111839;28;20107;-64
2021/11/27 00:38:53;;;;;;;1.88;1.25;;;24.70;43.20;;;;;;5123338;27;20031;-64
2021/11/27 00:41:18;;;;;;;2.20;1.17;;;24.70;43.30;;;;;;5092757;28;20114;-64
2021/11/27 00:43:45;;;;;;;1.65;1.08;;;24.70;43.30;;;;;;5109774;27;20063;-63
2021/11/27 00:46:10;;;;;;;1.63;1.10;;;24.70;43.20;;;;;;5111944;27;20031;-63
2021/11/27 00:48:36;;;;;;;1.83;1.20;;;24.70;42.80;;;;;;5112418;28;20015;-63
2021/11/27 00:51:05;;;;;;;1.60;1.20;;;24.60;42.30;;;;;;5111540;28;20020;-64
2021/11/27 00:53:30;;;;;;;1.45;1.15;;;24.50;42.00;;;;;;5099366;27;20035;-63
2021/11/27 00:55:56;;;;;;;2.13;1.40;;;24.50;41.90;;;;;;5125977;27;20024;-64
2021/11/27 00:58:22;;;;;;;1.58;1.17;;;24.50;41.90;;;;;;5110897;28;20059;-63
2021/11/27 01:00:53;;;;;;;2.45;1.50;;;24.50;41.80;;;;;;5092856;28;20031;-64
2021/11/27 01:03:19;;;;;;;2.17;1.20;;;24.40;41.80;;;;;;5110559;27;20053;-63
2021/11/27 01:05:46;;;;;;;2.10;1.30;;;24.40;41.70;;;;;;5092514;28;20024;-62
2021/11/27 01:08:15;;;;;;;2.35;1.45;;;24.40;41.80;;;;;;5111044;28;20027;-63
2021/11/27 01:10:47;;;;;;;2.03;1.42;;;24.40;41.70;;;;;;5110728;28;20073;-63
2021/11/27 01:13:19;;;;;;;1.50;1.00;;;24.30;41.70;;;;;;5093248;28;20478;-62
2021/11/27 01:15:53;;;;;;;1.55;1.02;;;24.30;41.70;;;;;;5110090;28;20659;-63
2021/11/27 01:18:21;;;;;;;1.70;1.05;;;24.30;41.70;;;;;;5092537;28;20483;-64
2021/11/27 01:20:58;;;;;;;1.30;1.08;;;24.30;41.60;;;;;;5110951;28;20103;-63
2021/11/27 01:23:24;;;;;;;1.95;1.20;;;24.30;41.60;;;;;;5111082;28;20040;-63
2021/11/27 01:25:50;;;;;;;1.25;1.08;;;24.30;41.60;;;;;;5099855;27;20122;-64
2021/11/27 01:28:16;;;;;;;1.92;1.23;;;24.30;41.60;;;;;;5129349;27;20031;-63
2021/11/27 01:30:46;;;;;;;1.63;1.13;;;24.30;41.50;;;;;;5110667;28;20030;-63
2021/11/27 01:33:12;;;;;;;1.95;1.50;;;24.30;41.50;;;;;;5110805;28;20207;-63
2021/11/27 01:35:37;;;;;;;1.73;1.20;;;24.20;41.50;;;;;;5110360;28;20020;-63
2021/11/27 01:38:05;;;;;;;1.98;1.30;;;24.20;41.50;;;;;;5120592;28;20063;-63
