Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/07/20 04:20:31;;;;;;;3.30;2.15;;;22.30;58.80;;;;;;5057037;28;20098;-47
2021/07/20 04:22:57;;;;;;;2.13;1.80;;;22.30;58.80;;;;;;5073877;28;20056;-51
2021/07/20 04:25:22;;;;;;;3.45;2.17;;;22.30;58.80;;;;;;5091736;28;20104;-53
2021/07/20 04:27:48;;;;;;;5.32;2.20;;;22.30;58.70;;;;;;5091958;28;20060;-52
2021/07/20 04:30:13;;;;;;;3.28;1.98;;;22.30;58.70;;;;;;5057214;28;20032;-53
2021/07/20 04:32:45;;;;;;;3.25;2.22;;;22.30;58.70;;;;;;5091715;28;20509;-54
2021/07/20 04:35:13;;;;;;;4.32;2.25;;;22.30;58.70;;;;;;5073803;28;20044;-53
2021/07/20 04:37:40;;;;;;;3.80;2.20;;;22.30;58.70;;;;;;5073839;28;20528;-50
2021/07/20 04:40:06;;;;;;;2.95;2.10;;;22.30;58.70;;;;;;5091596;28;20024;-52
2021/07/20 04:42:31;;;;;;;5.22;2.00;;;22.30;58.70;;;;;;5040481;28;20024;-54
2021/07/20 04:44:57;;;;;;;2.88;1.90;;;22.30;58.70;;;;;;5073835;28;20039;-50
2021/07/20 04:47:22;;;;;;;3.03;1.92;;;22.30;58.60;;;;;;5091699;28;20024;-50
2021/07/20 04:49:48;;;;;;;3.05;1.90;;;22.30;58.60;;;;;;5056902;28;20056;-53
2021/07/20 04:52:13;;;;;;;3.67;2.10;;;22.30;58.60;;;;;;5091525;28;20065;-48
2021/07/20 04:54:39;;;;;;;2.67;2.00;;;22.30;58.60;;;;;;5091380;28;20020;-46
2021/07/20 04:57:04;;;;;;;2.95;1.77;;;22.30;58.60;;;;;;5056833;28;20059;-49
2021/07/20 04:59:31;;;;;;;3.45;2.10;;;22.30;58.60;;;;;;5073569;28;20078;-49
2021/07/20 05:01:57;;;;;;;3.75;1.88;;;22.30;58.60;;;;;;5091555;28;20453;-52
2021/07/20 05:04:22;;;;;;;3.05;2.10;;;22.30;58.60;;;;;;5058863;28;20028;-52
2021/07/20 05:06:48;;;;;;;4.03;2.30;;;22.30;58.60;;;;;;5077128;28;20024;-49
2021/07/20 05:09:13;;;;;;;4.40;2.20;;;22.30;58.60;;;;;;5060490;28;20031;-47
2021/07/20 05:11:39;;;;;;;4.57;2.20;;;22.30;58.60;;;;;;5060392;28;20028;-53
2021/07/20 05:14:05;;;;;;;3.08;2.17;;;22.30;58.50;;;;;;5077118;28;20031;-51
2021/07/20 05:16:32;;;;;;;3.55;1.80;;;22.40;58.50;;;;;;5094940;28;20035;-48
2021/07/20 05:18:58;;;;;;;3.35;1.90;;;22.40;58.80;;;;;;5077245;28;20081;-52
2021/07/20 05:21:23;;;;;;;6.78;2.95;;;22.40;59.50;;;;;;5094834;28;20027;-51
2021/07/20 05:23:49;;;;;;;8.68;2.40;;;22.40;60.00;;;;;;5060299;28;20032;-52
2021/07/20 05:26:14;;;;;;;6.70;2.25;;;22.50;60.50;;;;;;5075331;28;20716;-53
2021/07/20 05:28:40;;;;;;;2.38;1.90;;;22.50;60.60;;;;;;5087893;28;20491;-52
2021/07/20 05:31:05;;;;;;;3.58;1.80;;;22.50;60.90;;;;;;5094780;28;20035;-50
2021/07/20 05:33:32;;;;;;;5.30;2.28;;;22.60;60.80;;;;;;5076728;28;20380;-50
2021/07/20 05:35:58;;;;;;;11.52;3.70;;;22.60;60.70;;;;;;5060198;28;20028;-51
2021/07/20 05:38:28;;;;;;;17.20;4.43;;;22.60;60.70;;;;;;5094534;28;20035;-52
2021/07/20 05:40:55;;;;;;;23.70;5.43;;;22.60;60.70;;;;;;5076608;28;20550;-49
2021/07/20 05:43:21;;;;;;;20.83;5.80;;;22.70;60.80;;;;;;5094430;28;20254;-48
2021/07/20 05:45:46;;;;;;;12.95;4.05;;;22.70;60.90;;;;;;5076344;28;20027;-48
2021/07/20 05:48:17;;;;;;;16.88;5.50;;;22.70;61.00;;;;;;5059795;28;20462;-51
2021/07/20 05:50:49;;;;;;;18.65;5.00;;;22.80;61.10;;;;;;5094314;28;20395;-54
2021/07/20 05:53:16;;;;;;;15.85;4.30;;;22.80;61.10;;;;;;5076777;28;20044;-53
2021/07/20 05:55:47;;;;;;;15.73;3.88;;;22.80;60.90;;;;;;5076550;28;20020;-49
2021/07/20 05:58:12;;;;;;;;;;;22.90;60.70;;;;;;5060659;28;20024;-48
2021/07/20 06:00:38;;;;;;;11.40;4.28;;;22.90;60.70;;;;;;5076108;28;20279;-49
2021/07/20 06:03:03;;;;;;;10.55;3.67;;;22.90;60.70;;;;;;5076217;28;20088;-48
2021/07/20 06:05:29;;;;;;;11.15;3.72;;;23.00;60.70;;;;;;5076108;28;20024;-48
2021/07/20 06:07:55;;;;;;;9.32;3.10;;;23.00;60.70;;;;;;5059881;28;20475;-51
2021/07/20 06:10:21;;;;;;;11.43;3.55;;;23.10;60.70;;;;;;5076223;28;20036;-53
2021/07/20 06:12:48;;;;;;;7.60;3.33;;;23.10;60.60;;;;;;5059538;28;20038;-54
2021/07/20 06:15:14;;;;;;;9.60;3.50;;;23.10;60.50;;;;;;5075147;28;20073;-52
2021/07/20 06:17:40;;;;;;;9.45;3.38;;;23.10;60.20;;;;;;5075888;28;20387;-54
2021/07/20 06:20:07;;;;;;;10.40;3.22;;;23.20;59.90;;;;;;5093564;28;20111;-52
2021/07/20 06:22:34;;;;;;;7.00;3.13;;;23.20;59.70;;;;;;5089892;28;20095;-53
2021/07/20 06:25:00;;;;;;;8.35;2.95;;;23.20;59.50;;;;;;5074371;28;20038;-49
2021/07/20 06:27:26;;;;;;;5.78;2.50;;;23.20;59.30;;;;;;5074214;28;20113;-45
2021/07/20 06:29:53;;;;;;;7.10;2.80;;;23.30;59.30;;;;;;5092286;28;20386;-42
2021/07/20 06:32:19;;;;;;;7.43;3.17;;;23.30;59.60;;;;;;5074191;28;20015;-44
2021/07/20 06:34:44;;;;;;;6.93;2.47;;;23.30;59.60;;;;;;5073971;28;21183;-47
2021/07/20 06:37:10;;;;;;;6.60;2.75;;;23.30;59.80;;;;;;5073956;28;20028;-49
2021/07/20 06:39:39;;;;;;;12.63;2.90;;;23.30;59.90;;;;;;5092077;28;20047;-50
2021/07/20 06:42:05;;;;;;;5.40;2.55;;;23.30;59.80;;;;;;5073834;28;20073;-49
2021/07/20 06:44:30;;;;;;;11.77;2.72;;;23.40;59.80;;;;;;5057129;28;20020;-50
2021/07/20 06:46:58;;;;;;;3.63;2.08;;;23.40;59.70;;;;;;5058297;28;20027;-46
2021/07/20 06:49:23;;;;;;;5.18;2.63;;;23.40;59.60;;;;;;5093459;28;20363;-46
2021/07/20 06:51:49;;;;;;;4.00;2.00;;;23.40;59.30;;;;;;5058660;28;20035;-47
2021/07/20 06:54:15;;;;;;;7.05;2.25;;;23.50;59.10;;;;;;5057136;28;20027;-44
2021/07/20 06:56:48;;;;;;;4.75;2.20;;;23.50;59.30;;;;;;5091607;28;20024;-45
2021/07/20 06:59:13;;;;;;;5.85;2.63;;;23.50;59.40;;;;;;5091555;28;20608;-44
2021/07/20 07:01:39;;;;;;;8.52;2.45;;;23.50;59.50;;;;;;5073403;28;20010;-46
2021/07/20 07:04:16;;;;;;;5.95;2.25;;;23.60;59.80;;;;;;5057772;28;20032;-47
2021/07/20 07:06:44;;;;;;;5.78;2.20;;;23.60;59.80;;;;;;5059460;28;20731;-45
2021/07/20 07:09:10;;;;;;;4.50;2.40;;;23.70;59.90;;;;;;5058402;28;20111;-49
2021/07/20 07:11:35;;;;;;;5.25;2.50;;;23.70;59.90;;;;;;5075131;28;20175;-48
2021/07/20 07:14:02;;;;;;;4.28;2.00;;;23.80;59.80;;;;;;5074806;28;20111;-46
2021/07/20 07:16:27;;;;;;;3.17;2.15;;;23.80;59.70;;;;;;5091399;28;20036;-46
2021/07/20 07:18:53;;;;;;;5.70;2.20;;;23.80;59.60;;;;;;5056923;28;20047;-43
2021/07/20 07:21:19;;;;;;;3.88;1.90;;;23.80;59.40;;;;;;5091272;28;20027;-43
2021/07/20 07:23:45;;;;;;;5.35;2.22;;;23.80;59.30;;;;;;5073427;28;20074;-45
2021/07/20 07:26:13;;;;;;;3.05;2.22;;;23.90;59.10;;;;;;5056367;28;20016;-43
2021/07/20 07:28:39;;;;;;;4.18;2.38;;;23.90;59.00;;;;;;5057032;28;20079;-45
2021/07/20 07:31:04;;;;;;;4.93;2.50;;;23.90;58.70;;;;;;5073115;28;20108;-47
2021/07/20 07:33:30;;;;;;;6.55;2.50;;;23.90;58.60;;;;;;5056510;28;20020;-49
2021/07/20 07:35:55;;;;;;;4.10;2.55;;;23.90;58.50;;;;;;5091027;28;20024;-42
2021/07/20 07:38:21;;;;;;;5.50;2.50;;;23.90;58.60;;;;;;5057592;28;20107;-45
2021/07/20 07:40:47;;;;;;;4.40;2.40;;;23.80;58.60;;;;;;5074481;28;20103;-42
2021/07/20 07:43:13;;;;;;;5.90;2.95;;;23.90;58.40;;;;;;5057469;28;20502;-45
2021/07/20 07:45:38;;;;;;;4.30;2.50;;;23.80;58.20;;;;;;5074195;28;20024;-41
2021/07/20 07:48:04;;;;;;;5.88;2.80;;;23.80;57.70;;;;;;5057377;28;20115;-42
2021/07/20 07:50:30;;;;;;;4.93;2.90;;;23.80;57.60;;;;;;5074125;28;20054;-43
2021/07/20 07:52:55;;;;;;;6.53;2.95;;;23.80;57.20;;;;;;5074260;28;20471;-43
2021/07/20 07:55:22;;;;;;;5.15;3.17;;;23.80;57.60;;;;;;5057622;28;20469;-41
2021/07/20 07:57:47;;;;;;;5.00;3.15;;;23.80;57.30;;;;;;5074085;28;20089;-41
2021/07/20 08:00:13;;;;;;;6.65;3.15;;;23.80;57.20;;;;;;5057346;28;20024;-40
2021/07/20 08:02:39;;;;;;;4.80;2.90;;;23.80;57.20;;;;;;5074012;28;20078;-42
2021/07/20 08:05:05;;;;;;;7.60;3.33;;;23.80;57.10;;;;;;5057306;28;20021;-41
2021/07/20 08:07:31;;;;;;;4.85;2.90;;;23.80;56.80;;;;;;5073907;28;20051;-41
2021/07/20 08:09:57;;;;;;;5.78;3.38;;;23.80;56.40;;;;;;5091713;28;20016;-42
2021/07/20 08:12:22;;;;;;;6.85;3.10;;;23.80;56.50;;;;;;5073749;28;20032;-45
2021/07/20 08:14:48;;;;;;;5.57;3.33;;;23.80;56.10;;;;;;5057164;28;20027;-44
2021/07/20 08:17:13;;;;;;;4.45;3.00;;;23.90;55.70;;;;;;5091594;28;20487;-43
2021/07/20 08:19:39;;;;;;;5.85;3.50;;;23.90;55.50;;;;;;5057137;28;20024;-43
2021/07/20 08:22:09;;;;;;;7.35;3.60;;;23.90;55.20;;;;;;5091721;28;20383;-45
2021/07/20 08:24:36;;;;;;;5.25;3.45;;;24.00;55.00;;;;;;5091801;28;20012;-43
2021/07/20 08:27:18;;;;;;;5.88;3.35;;;24.00;54.60;;;;;;5091499;28;20028;-44
2021/07/20 08:29:44;;;;;;;6.70;3.75;;;24.10;54.50;;;;;;5074559;28;20391;-44
2021/07/20 08:32:11;;;;;;;5.65;3.33;;;24.10;54.30;;;;;;5073791;28;20091;-46
2021/07/20 08:34:57;;;;;;;6.47;3.30;;;24.10;54.20;;;;;;5057075;28;20119;-42
2021/07/20 08:37:22;;;;;;;6.47;3.65;;;24.10;54.10;;;;;;5074333;28;20037;-42
2021/07/20 08:39:48;;;;;;;6.85;3.50;;;24.20;54.00;;;;;;5060126;28;20028;-43
2021/07/20 08:42:40;;;;;;;7.20;4.05;;;24.20;53.90;;;;;;5060959;28;20024;-41
2021/07/20 08:45:19;;;;;;;5.55;3.20;;;24.20;53.80;;;;;;5080292;28;20028;-44
2021/07/20 08:48:16;;;;;;;4.78;3.38;;;24.10;53.60;;;;;;5077297;28;20020;-42
2021/07/20 08:50:45;;;;;;;6.88;3.60;;;24.10;53.50;;;;;;5057701;28;20035;-43
2021/07/20 08:53:19;;;;;;;6.47;3.80;;;24.10;53.20;;;;;;5077548;28;20028;-47
2021/07/20 08:55:49;;;;;;;5.55;3.17;;;24.10;53.40;;;;;;5078100;28;20035;-47
2021/07/20 08:58:22;;;;;;;5.10;3.67;;;24.10;53.70;;;;;;5095123;28;20116;-45
2021/07/20 09:00:49;;;;;;;6.07;4.25;;;24.20;53.60;;;;;;5095806;28;20554;-45
2021/07/20 09:03:32;;;;;;;6.47;3.92;;;24.20;53.40;;;;;;5077514;28;20028;-47
2021/07/20 09:06:27;;;;;;;7.25;4.15;;;24.20;53.30;;;;;;5095157;28;20032;-46
2021/07/20 09:09:11;;;;;;;6.72;4.35;;;24.30;53.20;;;;;;5092050;28;20093;-43
2021/07/20 09:11:48;;;;;;;6.28;4.20;;;24.30;53.10;;;;;;5079151;28;20028;-50
2021/07/20 09:14:19;;;;;;;7.35;3.92;;;24.30;52.90;;;;;;5060464;28;20417;-45
2021/07/20 09:16:47;;;;;;;6.25;3.75;;;24.30;52.80;;;;;;5094778;28;20066;-47
2021/07/20 09:19:15;;;;;;;6.15;3.83;;;24.30;52.80;;;;;;5076697;28;20029;-44
2021/07/20 09:21:45;;;;;;;6.72;3.85;;;24.30;52.80;;;;;;5094844;28;20020;-43
2021/07/20 09:24:19;;;;;;;6.68;4.32;;;24.30;52.90;;;;;;5094850;28;20123;-43
2021/07/20 09:27:10;;;;;;;7.18;4.15;;;24.30;52.80;;;;;;5076631;28;20029;-43
2021/07/20 09:29:37;;;;;;;5.07;3.38;;;24.30;52.70;;;;;;5076754;28;20065;-42
2021/07/20 09:32:06;;;;;;;6.45;4.03;;;24.40;52.60;;;;;;5076450;28;20031;-45
2021/07/20 09:35:03;;;;;;;5.88;3.97;;;24.40;52.50;;;;;;5094599;28;20055;-41
2021/07/20 09:37:38;;;;;;;6.93;3.47;;;24.50;52.40;;;;;;5094385;28;20024;-46
2021/07/20 09:40:36;;;;;;;6.00;3.63;;;24.60;52.40;;;;;;5077329;28;20482;-44
2021/07/20 09:43:08;;;;;;;7.88;4.35;;;24.50;52.30;;;;;;5079265;28;20024;-41
2021/07/20 09:45:45;;;;;;;7.65;3.70;;;24.50;52.30;;;;;;5076977;28;20024;-44
2021/07/20 09:48:23;;;;;;;6.82;3.40;;;24.50;52.30;;;;;;5060110;28;20093;-43
2021/07/20 09:51:08;;;;;;;7.05;4.15;;;24.50;52.20;;;;;;5076940;28;20024;-44
2021/07/20 09:53:46;;;;;;;6.55;4.15;;;24.50;52.10;;;;;;5078862;28;20024;-44
2021/07/20 09:56:40;;;;;;;7.95;4.40;;;24.60;52.20;;;;;;5076382;28;20073;-43
2021/07/20 09:59:37;;;;;;;6.07;3.45;;;24.60;52.10;;;;;;5078706;28;20467;-43
2021/07/20 10:02:05;;;;;;;4.90;3.72;;;24.60;52.10;;;;;;5076507;28;20027;-41
2021/07/20 10:04:45;;;;;;;7.60;4.72;;;24.70;52.00;;;;;;5076479;28;20115;-43
2021/07/20 10:07:59;;;;;;;7.10;4.55;;;24.70;51.90;;;;;;5059541;28;20062;-43
2021/07/20 10:10:33;;;;;;;8.10;4.10;;;24.70;51.90;;;;;;4992291;28;20034;-42
2021/07/20 10:13:25;;;;;;;6.82;4.45;;;24.60;51.90;;;;;;5069995;28;20093;-46
2021/07/20 10:16:08;;;;;;;6.50;4.05;;;24.70;51.90;;;;;;5078514;28;20035;-43
2021/07/20 10:18:44;;;;;;;6.68;4.00;;;24.70;51.90;;;;;;5093679;28;20020;-46
2021/07/20 10:21:12;;;;;;;5.65;3.63;;;24.70;51.90;;;;;;5093603;28;20052;-41
2021/07/20 10:23:53;;;;;;;5.93;3.83;;;24.70;51.90;;;;;;5075514;28;20020;-42
2021/07/20 10:26:24;;;;;;;5.88;4.03;;;24.70;51.80;;;;;;5077128;28;20047;-43
2021/07/20 10:28:59;;;;;;;7.07;4.05;;;24.70;51.80;;;;;;5093425;28;20404;-43
2021/07/20 10:31:38;;;;;;;5.68;3.80;;;24.80;51.80;;;;;;5075607;28;20016;-42
