Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/12/03 01:20:39;;;;;;;0.82;0.55;;;27.80;34.10;;;;;;5069707;28;20459;-55
2021/12/03 01:23:05;;;;;;;1.10;0.60;;;27.80;33.90;;;;;;5069373;28;20090;-58
2021/12/03 01:25:31;;;;;;;2.75;0.50;;;27.80;34.00;;;;;;5069197;28;20028;-57
2021/12/03 01:27:58;;;;;;;1.38;0.50;;;27.80;33.80;;;;;;5067238;28;20158;-57
2021/12/03 01:30:24;;;;;;;2.10;0.70;;;27.80;33.80;;;;;;5068691;28;20063;-58
2021/12/03 01:32:50;;;;;;;0.75;0.50;;;27.70;33.90;;;;;;5069473;28;20459;-58
2021/12/03 01:35:15;;;;;;;1.10;0.60;;;27.70;33.70;;;;;;5068866;28;20041;-59
2021/12/03 01:37:41;;;;;;;1.13;0.50;;;27.70;33.70;;;;;;5068099;28;20383;-58
2021/12/03 01:40:10;;;;;;;0.90;0.50;;;27.70;33.70;;;;;;5068208;28;20036;-58
2021/12/03 01:42:35;;;;;;;0.70;0.40;;;27.70;33.60;;;;;;5073151;28;20023;-56
2021/12/03 01:45:00;;;;;;;0.90;0.55;;;27.70;33.60;;;;;;5068773;28;20044;-59
2021/12/03 01:47:26;;;;;;;0.93;0.60;;;27.60;33.50;;;;;;5069495;28;20028;-56
2021/12/03 01:49:51;;;;;;;1.55;0.45;;;27.60;33.50;;;;;;5069270;28;20502;-58
2021/12/03 01:52:17;;;;;;;0.90;0.40;;;27.60;33.60;;;;;;5068246;28;20108;-59
2021/12/03 01:54:42;;;;;;;0.82;0.50;;;27.60;33.60;;;;;;5066821;28;20020;-56
2021/12/03 01:57:12;;;;;;;0.90;0.40;;;27.50;33.60;;;;;;5068642;28;20036;-58
2021/12/03 01:59:37;;;;;;;2.60;0.50;;;27.50;33.60;;;;;;5068043;28;20047;-58
2021/12/03 02:02:03;;;;;;;1.30;0.40;;;27.50;33.60;;;;;;5068516;28;20016;-58
2021/12/03 02:04:29;;;;;;;0.82;0.40;;;27.40;33.60;;;;;;5068228;28;20044;-58
2021/12/03 02:06:54;;;;;;;0.63;0.47;;;27.40;33.50;;;;;;5068167;28;20461;-58
2021/12/03 02:09:20;;;;;;;1.17;0.43;;;27.40;33.50;;;;;;5067745;28;20033;-54
2021/12/03 02:12:07;;;;;;;1.25;0.50;;;27.30;33.60;;;;;;5071826;28;20025;-57
2021/12/03 02:14:33;;;;;;;0.82;0.40;;;27.40;33.50;;;;;;5070605;28;20032;-59
2021/12/03 02:16:59;;;;;;;1.15;0.47;;;27.30;33.60;;;;;;5054368;28;20053;-60
2021/12/03 02:19:24;;;;;;;0.85;0.35;;;27.30;33.50;;;;;;5069536;28;20021;-60
2021/12/03 02:21:56;;;;;;;1.10;0.50;;;27.30;33.50;;;;;;5069555;28;20016;-60
2021/12/03 02:24:27;;;;;;;1.65;0.50;;;27.30;33.40;;;;;;5037209;28;20464;-61
2021/12/03 02:27:09;;;;;;;1.00;0.60;;;27.30;33.50;;;;;;5053709;28;20529;-62
2021/12/03 02:30:04;;;;;;;0.88;0.40;;;27.30;33.50;;;;;;5069613;28;20391;-62
2021/12/03 02:32:37;;;;;;;1.30;0.70;;;27.30;33.50;;;;;;5066716;28;20049;-61
2021/12/03 02:35:03;;;;;;;1.00;0.40;;;27.30;33.40;;;;;;5060981;28;20036;-60
2021/12/03 02:41:00;;;;;;;1.02;0.40;;;27.30;33.40;;;;;;5043468;28;20033;-56
2021/12/03 02:43:59;;;;;;;0.63;0.38;;;27.30;33.30;;;;;;5074889;28;20378;-58
2021/12/03 02:46:19;;;;;;;0.82;0.50;;;27.30;33.30;;;;;;5087381;28;20039;-55
2021/12/03 02:49:03;;;;;;;0.60;0.30;;;27.30;33.30;;;;;;5074772;28;20471;-61
2021/12/03 02:51:47;;;;;;;1.35;0.60;;;27.30;33.30;;;;;;5057133;28;20024;-63
2021/12/03 02:54:13;;;;;;;0.55;0.40;;;27.30;33.40;;;;;;5074508;28;20024;-62
2021/12/03 02:56:44;;;;;;;0.70;0.40;;;27.30;33.50;;;;;;5073751;28;20088;-61
2021/12/03 02:59:15;;;;;;;0.85;0.40;;;27.30;33.50;;;;;;5092466;28;20020;-64
2021/12/03 03:01:46;;;;;;;;;;;27.30;33.60;;;;;;5078299;28;20531;-62
2021/12/03 03:04:21;;;;;;;2.03;0.70;;;27.30;33.60;;;;;;5073227;28;19915;-62
2021/12/03 03:06:48;;;;;;;1.00;0.40;;;27.30;33.60;;;;;;5056273;28;20035;-63
2021/12/03 03:10:18;;;;;;;0.75;0.40;;;27.30;33.60;;;;;;5058287;28;20456;-62
2021/12/03 03:12:45;;;;;;;0.80;0.40;;;27.30;33.60;;;;;;5053663;28;20024;-62
2021/12/03 03:15:16;;;;;;;0.70;0.40;;;27.30;33.70;;;;;;5061287;28;20028;-58
2021/12/03 03:17:45;;;;;;;1.17;0.52;;;27.30;33.70;;;;;;5059710;28;20550;-59
2021/12/03 03:20:26;;;;;;;1.80;0.40;;;27.30;33.50;;;;;;5058755;28;20490;-59
2021/12/03 03:23:04;;;;;;;1.00;0.40;;;27.30;33.60;;;;;;5092189;28;20043;-59
2021/12/03 03:25:36;;;;;;;1.05;0.40;;;27.30;33.70;;;;;;5076513;28;20020;-59
2021/12/03 03:28:19;;;;;;;;;;;;;;;;;;;;;
2021/12/03 03:30:50;;;;;;;0.77;0.30;;;27.30;33.60;;;;;;5088214;28;20117;-58
2021/12/03 03:33:26;;;;;;;1.55;0.40;;;27.30;33.60;;;;;;5055889;28;20123;-62
2021/12/03 03:35:52;;;;;;;1.25;0.50;;;27.30;33.70;;;;;;5074304;28;20024;-63
2021/12/03 03:38:31;;;;;;;0.77;0.38;;;27.30;33.60;;;;;;5076009;28;20035;-62
2021/12/03 03:40:57;;;;;;;1.98;0.52;;;27.30;33.50;;;;;;5077985;28;20047;-61
2021/12/03 03:43:23;;;;;;;1.35;0.30;;;27.20;33.60;;;;;;5074726;28;20146;-60
2021/12/03 03:46:02;;;;;;;0.70;0.40;;;27.20;33.50;;;;;;5084714;28;20077;-56
2021/12/03 03:48:31;;;;;;;1.10;0.50;;;27.20;33.40;;;;;;5074553;28;20119;-62
2021/12/03 03:50:57;;;;;;;1.40;0.50;;;27.20;33.40;;;;;;5085003;28;20030;-61
2021/12/03 03:53:23;;;;;;;1.35;0.50;;;27.20;33.20;;;;;;5077047;28;20406;-59
2021/12/03 03:56:09;;;;;;;0.68;0.40;;;27.20;33.40;;;;;;5072032;28;20025;-58
2021/12/03 03:59:17;;;;;;;0.75;0.40;;;27.20;33.40;;;;;;5078346;28;20028;-62
2021/12/03 04:01:57;;;;;;;1.63;0.50;;;27.30;33.40;;;;;;5073074;28;20102;-59
2021/12/03 04:04:27;;;;;;;1.20;0.47;;;27.20;33.40;;;;;;5073577;28;20062;-60
2021/12/03 04:06:53;;;;;;;1.27;0.47;;;27.20;33.40;;;;;;5070572;28;20101;-60
2021/12/03 04:09:23;;;;;;;0.73;0.45;;;27.30;33.30;;;;;;5068250;28;20040;-58
2021/12/03 04:11:54;;;;;;;0.80;0.40;;;27.30;33.30;;;;;;5058453;28;20028;-58
2021/12/03 04:14:23;;;;;;;1.15;0.45;;;27.30;33.10;;;;;;5072493;28;20546;-59
2021/12/03 04:17:09;;;;;;;0.80;0.45;;;27.30;33.30;;;;;;5055526;28;20031;-59
2021/12/03 04:19:38;;;;;;;1.27;0.40;;;27.30;33.10;;;;;;5060824;28;20187;-66
2021/12/03 04:22:05;;;;;;;0.85;0.45;;;27.30;33.10;;;;;;5056608;28;20074;-62
2021/12/03 04:24:34;;;;;;;1.20;0.60;;;27.30;33.00;;;;;;5042599;28;20031;-59
2021/12/03 04:27:06;;;;;;;1.20;0.50;;;27.30;33.00;;;;;;5091761;28;20405;-62
2021/12/03 04:29:32;;;;;;;1.02;0.57;;;27.20;33.10;;;;;;5086599;28;20529;-61
2021/12/03 04:32:09;;;;;;;0.80;0.50;;;27.30;33.00;;;;;;5071343;28;20039;-60
2021/12/03 04:34:52;;;;;;;1.15;0.43;;;27.30;33.00;;;;;;5089773;28;20052;-56
2021/12/03 04:37:43;;;;;;;1.23;0.50;;;27.30;33.00;;;;;;5064112;28;20017;-57
2021/12/03 04:40:23;;;;;;;0.68;0.43;;;27.30;33.00;;;;;;5053825;28;20104;-53
2021/12/03 04:42:51;;;;;;;1.25;0.60;;;27.20;32.90;;;;;;5072025;28;20056;-58
2021/12/03 04:45:25;;;;;;;0.98;0.45;;;27.30;33.00;;;;;;5077643;28;20024;-57
2021/12/03 04:48:39;;;;;;;1.13;0.50;;;27.30;33.00;;;;;;5055635;28;20434;-62
2021/12/03 04:51:12;;;;;;;0.80;0.40;;;27.30;32.90;;;;;;5060463;28;20051;-66
2021/12/03 04:53:58;;;;;;;1.30;0.35;;;27.30;33.10;;;;;;5050455;28;20098;-65
2021/12/03 04:56:45;;;;;;;1.83;0.40;;;27.30;33.00;;;;;;5077055;28;20421;-67
2021/12/03 04:59:23;;;;;;;4.68;3.22;;;27.30;33.40;;;;;;5090097;28;20023;-66
2021/12/03 05:01:57;;;;;;;19.35;10.02;;;27.30;33.60;;;;;;5086488;28;20017;-65
2021/12/03 05:04:23;;;;;;;18.05;15.45;;;27.30;33.40;;;;;;5075141;28;20036;-63
2021/12/03 05:07:04;;;;;;;23.77;18.35;;;27.30;33.40;;;;;;5069622;28;20044;-64
2021/12/03 05:09:36;;;;;;;26.27;20.90;;;27.20;33.40;;;;;;5072785;28;20039;-66
2021/12/03 05:12:02;;;;;;;29.33;23.10;;;27.10;33.40;;;;;;5069068;28;20048;-63
2021/12/03 05:14:29;;;;;;;28.45;23.45;;;27.10;33.20;;;;;;5083777;28;20032;-65
2021/12/03 05:16:58;;;;;;;28.75;24.00;;;27.10;33.10;;;;;;5055045;28;20032;-65
2021/12/03 05:19:24;;;;;;;31.90;26.35;;;27.10;33.20;;;;;;5053225;28;20060;-64
2021/12/03 05:21:50;;;;;;;32.70;25.83;;;27.10;33.30;;;;;;5078222;28;20469;-65
2021/12/03 05:24:16;;;;;;;33.83;28.17;;;27.10;33.00;;;;;;5069786;28;20074;-64
2021/12/03 05:26:42;;;;;;;34.05;28.55;;;27.00;33.10;;;;;;5081748;28;20059;-63
2021/12/03 05:29:08;;;;;;;39.17;30.80;;;27.00;33.00;;;;;;5088009;28;20032;-65
2021/12/03 05:31:34;;;;;;;39.28;30.35;;;27.00;33.10;;;;;;5071050;28;20491;-63
2021/12/03 05:34:00;;;;;;;42.65;34.80;;;27.00;33.10;;;;;;5088025;28;20063;-64
2021/12/03 05:36:27;;;;;;;59.35;46.83;;;27.00;33.30;;;;;;5089367;28;20051;-66
2021/12/03 05:38:59;;;;;;;68.07;49.03;;;27.10;33.60;;;;;;5089601;28;20024;-68
2021/12/03 05:41:30;;;;;;;60.40;45.80;;;27.10;34.00;;;;;;5075475;28;20020;-66
2021/12/03 05:43:55;;;;;;;51.00;41.85;;;27.20;33.70;;;;;;5070450;28;20849;-64
2021/12/03 05:46:21;;;;;;;52.47;40.38;;;27.10;33.50;;;;;;5068273;28;20050;-63
2021/12/03 05:48:46;;;;;;;46.78;37.85;;;27.20;33.60;;;;;;5068580;28;20052;-64
2021/12/03 05:51:14;;;;;;;45.63;35.75;;;27.20;33.60;;;;;;5069433;28;20042;-67
2021/12/03 05:53:46;;;;;;;44.40;35.42;;;27.30;33.40;;;;;;5070493;28;20020;-67
2021/12/03 05:56:16;;;;;;;39.55;32.35;;;27.20;33.40;;;;;;5087302;28;20032;-61
2021/12/03 05:58:49;;;;;;;40.47;32.03;;;27.30;33.10;;;;;;5091083;28;20467;-62
2021/12/03 06:01:15;;;;;;;38.95;30.15;;;27.20;33.30;;;;;;5084160;28;20353;-62
2021/12/03 06:03:41;;;;;;;34.90;27.63;;;27.30;33.30;;;;;;5089199;28;20028;-62
2021/12/03 06:06:28;;;;;;;;;;;;;;;;;;;;;
2021/12/03 06:08:54;;;;;;;34.20;26.85;;;27.30;33.20;;;;;;5047153;28;20055;-61
2021/12/03 06:11:19;;;;;;;31.77;24.52;;;27.30;33.10;;;;;;5050180;28;20458;-60
2021/12/03 06:13:45;;;;;;;31.08;23.60;;;27.30;33.10;;;;;;5069922;28;20027;-60
2021/12/03 06:16:11;;;;;;;28.98;23.13;;;27.30;32.90;;;;;;5067951;28;20024;-60
2021/12/03 06:18:37;;;;;;;27.00;21.17;;;27.30;33.00;;;;;;5069279;28;20025;-60
2021/12/03 06:21:04;;;;;;;31.08;20.35;;;27.30;33.00;;;;;;5069358;28;20086;-60
2021/12/03 06:23:29;;;;;;;26.77;20.08;;;27.30;33.00;;;;;;5069406;28;20067;-60
2021/12/03 06:25:56;;;;;;;22.20;18.25;;;27.30;32.90;;;;;;5068093;28;20080;-60
2021/12/03 06:28:21;;;;;;;22.65;17.75;;;27.30;32.90;;;;;;5069713;28;20025;-60
2021/12/03 06:30:47;;;;;;;21.25;16.67;;;27.30;32.80;;;;;;5069163;28;20487;-61
2021/12/03 06:33:12;;;;;;;20.70;16.10;;;27.30;32.90;;;;;;5070754;28;20868;-61
2021/12/03 06:35:38;;;;;;;20.13;15.43;;;27.30;32.80;;;;;;5073145;28;20025;-61
2021/12/03 06:38:03;;;;;;;20.33;15.63;;;27.30;32.90;;;;;;5071705;28;20020;-60
2021/12/03 06:40:29;;;;;;;18.73;14.23;;;27.20;33.00;;;;;;5072766;28;20549;-60
2021/12/03 06:42:54;;;;;;;22.88;18.23;;;27.20;33.20;;;;;;5073185;28;20040;-62
2021/12/03 06:45:20;;;;;;;26.40;22.15;;;27.10;33.10;;;;;;5072797;28;20100;-60
2021/12/03 06:47:47;;;;;;;24.50;19.02;;;27.10;33.20;;;;;;5072677;28;20074;-61
2021/12/03 06:50:16;;;;;;;23.08;18.75;;;27.10;33.00;;;;;;5055026;28;20052;-58
2021/12/03 06:52:44;;;;;;;21.83;17.70;;;27.00;33.00;;;;;;5072517;28;20100;-60
2021/12/03 06:55:14;;;;;;;21.23;16.77;;;27.00;33.00;;;;;;5072587;28;20024;-58
2021/12/03 06:57:41;;;;;;;20.85;15.95;;;27.00;32.90;;;;;;5055217;28;20035;-58
2021/12/03 07:00:07;;;;;;;18.83;14.95;;;27.00;32.90;;;;;;5072371;28;20420;-59
2021/12/03 07:02:33;;;;;;;19.63;15.25;;;27.00;32.90;;;;;;5068687;28;20038;-59
2021/12/03 07:04:58;;;;;;;18.02;14.88;;;26.90;33.00;;;;;;5072494;28;20391;-60
2021/12/03 07:07:24;;;;;;;16.30;13.48;;;27.00;33.00;;;;;;5070960;28;20032;-61
2021/12/03 07:09:49;;;;;;;16.33;12.98;;;26.90;32.80;;;;;;5070960;28;20430;-61
2021/12/03 07:12:15;;;;;;;22.15;17.63;;;26.90;33.10;;;;;;5071627;28;20060;-60
2021/12/03 07:14:41;;;;;;;23.23;19.48;;;26.90;33.20;;;;;;5070629;28;20035;-60
2021/12/03 07:17:16;;;;;;;26.27;21.60;;;26.90;33.20;;;;;;5069324;28;20446;-60
2021/12/03 07:19:42;;;;;;;27.85;22.83;;;26.90;33.20;;;;;;5071624;28;20380;-60
2021/12/03 07:22:08;;;;;;;29.52;23.30;;;26.80;33.10;;;;;;5073891;28;20021;-62
2021/12/03 07:24:34;;;;;;;30.13;24.13;;;26.80;33.00;;;;;;5070221;28;20079;-63
2021/12/03 07:26:59;;;;;;;28.80;22.88;;;26.80;33.00;;;;;;5071868;28;20064;-61
2021/12/03 07:29:25;;;;;;;28.45;23.10;;;26.80;33.10;;;;;;5070138;28;20123;-62
2021/12/03 07:31:54;;;;;;;24.88;19.98;;;26.80;32.90;;;;;;5071359;28;20025;-61
2021/12/03 07:34:23;;;;;;;25.20;19.08;;;26.80;32.60;;;;;;5074804;28;20110;-62
2021/12/03 07:36:49;;;;;;;24.87;18.83;;;26.80;32.40;;;;;;5073994;28;20671;-61
2021/12/03 07:39:14;;;;;;;22.88;17.80;;;26.80;32.40;;;;;;5070171;28;20271;-61
2021/12/03 07:41:41;;;;;;;29.63;21.65;;;26.80;32.50;;;;;;5070257;28;20426;-60
2021/12/03 07:44:08;;;;;;;30.58;23.75;;;26.90;33.50;;;;;;5063049;28;20052;-60
2021/12/03 07:46:40;;;;;;;31.38;24.65;;;27.00;34.80;;;;;;5051120;28;20035;-61
2021/12/03 07:49:06;;;;;;;30.55;23.85;;;27.10;35.10;;;;;;5068785;28;20043;-62
2021/12/03 07:51:32;;;;;;;36.80;27.13;;;27.20;35.30;;;;;;5070102;28;20029;-61
2021/12/03 07:53:58;;;;;;;38.35;30.67;;;27.20;36.10;;;;;;5065941;28;20029;-60
2021/12/03 07:56:24;;;;;;;45.22;35.42;;;27.30;36.90;;;;;;5070476;28;20025;-60
2021/12/03 07:58:49;;;;;;;46.97;37.85;;;27.30;37.60;;;;;;5071100;28;20425;-61
2021/12/03 08:01:15;;;;;;;56.97;41.58;;;27.40;38.00;;;;;;5070304;28;20036;-61
2021/12/03 08:03:40;;;;;;;66.13;47.83;;;27.40;38.30;;;;;;5072178;28;20099;-62
2021/12/03 08:06:09;;;;;;;65.53;49.70;;;27.50;38.70;;;;;;5074289;28;20041;-69
2021/12/03 08:08:38;;;;;;;64.38;49.72;;;27.50;38.50;;;;;;5063378;28;20514;-71
2021/12/03 08:11:18;;;;;;;65.03;50.13;;;27.50;38.50;;;;;;5073031;28;20029;-69
2021/12/03 08:13:43;;;;;;;63.00;45.92;;;27.50;38.40;;;;;;5066989;28;20021;-67
2021/12/03 08:16:09;;;;;;;59.05;44.92;;;27.50;38.30;;;;;;5069168;28;20033;-70
2021/12/03 08:18:35;;;;;;;58.97;43.70;;;27.50;38.40;;;;;;5070716;28;20024;-71
2021/12/03 08:21:02;;;;;;;61.47;42.35;;;27.60;38.40;;;;;;5072590;28;20025;-71
2021/12/03 08:23:28;;;;;;;54.35;40.88;;;27.60;38.50;;;;;;5069159;28;20044;-71
2021/12/03 08:25:54;;;;;;;54.55;40.53;;;27.70;38.90;;;;;;5069827;28;20060;-72
2021/12/03 08:28:19;;;;;;;52.03;39.45;;;27.70;38.50;;;;;;5052207;28;20024;-66
2021/12/03 08:30:45;;;;;;;51.67;38.63;;;27.70;38.50;;;;;;5071240;28;20025;-65
2021/12/03 08:33:10;;;;;;;48.10;37.28;;;27.70;38.40;;;;;;5070631;28;20044;-66
2021/12/03 08:35:36;;;;;;;43.85;33.78;;;27.70;38.30;;;;;;5071956;28;20435;-65
2021/12/03 08:38:01;;;;;;;40.08;32.00;;;27.70;37.60;;;;;;5054728;28;20032;-66
2021/12/03 08:40:27;;;;;;;41.25;31.00;;;27.60;37.10;;;;;;5073181;28;20032;-66
2021/12/03 08:42:53;;;;;;;40.47;31.13;;;27.60;37.40;;;;;;5070454;28;20035;-67
2021/12/03 08:45:20;;;;;;;38.53;30.27;;;27.60;37.30;;;;;;5072576;28;20043;-67
2021/12/03 08:47:49;;;;;;;37.95;29.23;;;27.60;37.40;;;;;;5072089;28;20024;-67
2021/12/03 08:50:18;;;;;;;35.50;27.48;;;27.60;37.30;;;;;;5053710;28;20028;-66
2021/12/03 08:55:28;;;;;;;34.63;25.05;;;27.60;36.80;;;;;;5070996;28;20462;-65
2021/12/03 08:57:54;;;;;;;32.28;24.17;;;27.50;36.80;;;;;;5070140;28;20021;-64
2021/12/03 09:00:19;;;;;;;30.27;23.10;;;27.50;36.80;;;;;;5071626;28;20055;-64
2021/12/03 09:02:45;;;;;;;27.20;21.75;;;27.50;36.60;;;;;;5072576;28;20499;-64
2021/12/03 09:05:11;;;;;;;26.75;20.92;;;27.40;36.50;;;;;;5054703;28;20051;-64
2021/12/03 09:07:36;;;;;;;24.48;19.77;;;27.40;36.40;;;;;;5071145;28;20028;-65
2021/12/03 09:10:04;;;;;;;25.05;19.15;;;27.40;36.30;;;;;;5071512;28;20029;-64
2021/12/03 09:12:29;;;;;;;23.88;18.05;;;27.40;36.20;;;;;;5070660;28;20381;-64
2021/12/03 09:14:58;;;;;;;21.83;17.15;;;27.30;36.10;;;;;;5072066;28;20033;-65
2021/12/03 09:17:53;;;;;;;21.00;16.15;;;27.30;36.00;;;;;;5072505;28;20028;-65
2021/12/03 09:20:35;;;;;;;21.13;16.60;;;27.30;35.90;;;;;;5071734;28;20021;-65
2021/12/03 09:23:05;;;;;;;18.35;14.82;;;27.30;35.90;;;;;;5072059;28;20024;-64
2021/12/03 09:25:37;;;;;;;19.23;14.63;;;27.30;35.70;;;;;;5071923;28;20498;-64
2021/12/03 09:28:05;;;;;;;17.63;13.40;;;27.30;35.60;;;;;;5070577;28;20028;-65
2021/12/03 09:30:37;;;;;;;15.65;13.05;;;27.30;35.60;;;;;;5070580;28;20040;-64
2021/12/03 09:33:05;;;;;;;18.08;13.55;;;27.30;35.50;;;;;;5071655;28;20428;-63
2021/12/03 09:35:30;;;;;;;15.00;12.00;;;27.30;35.40;;;;;;5070537;28;20537;-64
2021/12/03 09:37:56;;;;;;;15.52;12.38;;;27.20;35.40;;;;;;5071546;28;20025;-64
2021/12/03 09:40:25;;;;;;;15.25;11.70;;;27.20;35.30;;;;;;5071395;28;20043;-64
2021/12/03 09:42:50;;;;;;;13.02;10.57;;;27.20;35.30;;;;;;5070620;28;20032;-63
2021/12/03 09:45:16;;;;;;;14.27;10.82;;;27.20;35.20;;;;;;5071815;28;20028;-64
2021/12/03 09:47:41;;;;;;;15.57;10.73;;;27.20;35.20;;;;;;5071629;28;20430;-64
2021/12/03 09:50:13;;;;;;;14.18;10.32;;;27.20;35.20;;;;;;5057445;28;20074;-64
2021/12/03 09:55:13;;;;;;;12.38;9.50;;;27.20;35.10;;;;;;5065157;28;20056;-66
2021/12/03 09:58:32;;;;;;;11.75;9.13;;;27.10;35.00;;;;;;5071605;28;20741;-65
2021/12/03 10:00:37;;;;;;;12.95;8.77;;;27.10;35.00;;;;;;5062859;28;20041;-65
2021/12/03 10:06:49;;;;;;;13.63;10.07;;;27.10;34.90;;;;;;5071558;28;20083;-66
2021/12/03 10:14:19;;;;;;;14.57;10.88;;;27.20;36.20;;;;;;5076923;28;20422;-65
2021/12/03 10:16:59;;;;;;;13.43;10.50;;;27.20;36.20;;;;;;5075325;28;20032;-65
2021/12/03 10:19:36;;;;;;;13.88;10.05;;;27.20;36.20;;;;;;5076151;28;20025;-66
2021/12/03 10:48:58;;;;;;;8.70;7.03;;;27.00;35.90;;;;;;5074493;28;20100;-59
2021/12/03 10:57:01;;;;;;;8.88;6.93;;;27.00;35.90;;;;;;5074337;28;20455;-59
2021/12/03 11:05:37;;;;;;;7.93;6.07;;;27.00;35.80;;;;;;5045276;28;20134;-61
2021/12/03 11:30:05;;;;;;;6.13;4.03;;;26.90;34.90;;;;;;5073865;28;20032;-60
2021/12/03 11:50:30;;;;;;;6.20;4.05;;;26.90;36.70;;;;;;5063176;28;20081;-59
2021/12/03 12:04:36;;;;;;;86.43;30.65;;;27.00;41.60;;;;;;5072067;28;20021;-60
2021/12/03 12:24:51;;;;;;;55.28;24.20;;;27.20;45.30;;;;;;5072854;28;20447;-60
2021/12/03 12:39:08;;;;;;;38.97;17.45;;;27.30;44.40;;;;;;5072258;28;20031;-61
2021/12/03 13:00:43;;;;;;;23.65;10.80;;;27.40;40.00;;;;;;5059276;28;20064;-65
2021/12/03 13:08:33;;;;;;;18.33;9.45;;;27.30;38.80;;;;;;5071809;28;20541;-65
2021/12/03 13:13:57;;;;;;;16.40;7.43;;;27.30;38.40;;;;;;5071438;28;20107;-66
2021/12/03 13:33:52;;;;;;;11.68;5.82;;;27.30;37.20;;;;;;5070457;28;20446;-66
