Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/08/18 00:00:56;;;;;;;5.55;3.22;;;23.70;61.30;;;;;;5017779;28;20069;-57
2021/08/18 00:03:22;;;;;;;5.85;3.33;;;23.70;61.20;;;;;;5017340;28;20424;-58
2021/08/18 00:05:47;;;;;;;7.45;3.60;;;23.70;61.30;;;;;;5017885;28;20380;-58
2021/08/18 00:08:13;;;;;;;4.90;2.97;;;23.70;61.20;;;;;;5033860;28;20448;-58
2021/08/18 00:10:39;;;;;;;6.55;3.47;;;23.70;61.30;;;;;;5034160;28;20036;-58
2021/08/18 00:13:04;;;;;;;6.30;3.30;;;23.70;61.30;;;;;;5051418;28;20029;-58
2021/08/18 00:15:30;;;;;;;5.15;3.22;;;23.70;61.20;;;;;;5034094;28;20032;-57
2021/08/18 00:18:00;;;;;;;7.13;3.53;;;23.70;61.20;;;;;;5051690;28;20048;-58
2021/08/18 00:20:28;;;;;;;5.80;3.35;;;23.70;61.20;;;;;;5051761;28;20017;-58
2021/08/18 00:22:54;;;;;;;6.75;3.45;;;23.60;61.30;;;;;;5051341;28;20017;-58
2021/08/18 00:25:20;;;;;;;6.25;3.47;;;23.70;61.40;;;;;;5051658;28;20033;-58
2021/08/18 00:27:45;;;;;;;6.43;3.45;;;23.70;61.50;;;;;;5051614;28;20044;-58
2021/08/18 00:30:11;;;;;;;5.85;3.53;;;23.70;61.50;;;;;;5051551;28;20044;-58
2021/08/18 00:32:36;;;;;;;5.13;3.17;;;23.70;61.40;;;;;;5033866;28;20117;-58
2021/08/18 00:35:02;;;;;;;6.20;3.40;;;23.70;61.30;;;;;;5051551;28;20044;-58
2021/08/18 00:37:27;;;;;;;5.75;3.75;;;23.60;61.40;;;;;;5051567;28;20033;-58
2021/08/18 00:39:53;;;;;;;5.15;3.38;;;23.70;61.40;;;;;;5051589;28;20060;-57
2021/08/18 00:42:18;;;;;;;5.82;3.33;;;23.70;61.30;;;;;;5051482;28;20342;-58
2021/08/18 00:44:44;;;;;;;5.90;3.28;;;23.60;61.40;;;;;;5029904;28;20033;-56
