Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/11/30 01:35:46;;;;;;;1.42;1.02;;;23.20;39.60;;;;;;5086339;28;20032;-59
2021/11/30 01:38:12;;;;;;;2.13;0.90;;;23.20;39.60;;;;;;5090161;28;20463;-60
2021/11/30 01:40:38;;;;;;;1.95;1.00;;;23.10;39.60;;;;;;5089741;28;20018;-60
2021/11/30 01:43:08;;;;;;;1.38;1.00;;;23.10;39.50;;;;;;5090246;28;20503;-60
2021/11/30 01:50:31;;;;;;;4.53;1.23;;;23.00;39.50;;;;;;5085663;28;20479;-60
2021/11/30 01:52:57;;;;;;;2.05;0.90;;;23.00;39.50;;;;;;5110274;28;20072;-61
2021/11/30 01:55:23;;;;;;;1.10;0.90;;;23.00;39.50;;;;;;5092295;28;20023;-60
2021/11/30 01:57:51;;;;;;;1.92;1.05;;;23.00;39.50;;;;;;5089595;28;20028;-60
2021/11/30 02:00:17;;;;;;;1.95;1.00;;;23.00;39.40;;;;;;5088537;28;20354;-60
2021/11/30 02:02:42;;;;;;;2.03;1.02;;;23.00;39.50;;;;;;5089896;28;20103;-60
2021/11/30 02:05:09;;;;;;;1.30;1.05;;;23.00;39.40;;;;;;5088773;28;20524;-60
2021/11/30 02:07:36;;;;;;;1.70;1.00;;;23.00;39.40;;;;;;5089146;28;20019;-61
2021/11/30 02:10:03;;;;;;;1.48;1.00;;;23.00;39.40;;;;;;5090544;28;20478;-61
2021/11/30 02:12:29;;;;;;;1.20;0.90;;;23.00;39.40;;;;;;5090539;28;20028;-60
2021/11/30 02:14:55;;;;;;;1.33;0.80;;;22.90;39.30;;;;;;5084447;28;20107;-61
2021/11/30 02:17:21;;;;;;;2.63;0.98;;;22.90;39.30;;;;;;5088117;28;20356;-60
2021/11/30 02:19:53;;;;;;;1.90;1.02;;;22.90;39.40;;;;;;5089064;28;20103;-60
2021/11/30 02:22:18;;;;;;;1.88;0.85;;;22.90;39.30;;;;;;5088930;28;20042;-60
2021/11/30 02:24:44;;;;;;;1.15;0.88;;;22.90;39.30;;;;;;5088926;28;20016;-60
2021/11/30 02:27:10;;;;;;;1.45;0.93;;;22.90;39.30;;;;;;5090052;28;20020;-60
2021/11/30 02:29:35;;;;;;;1.00;0.77;;;22.90;39.30;;;;;;5088735;28;20036;-61
2021/11/30 02:32:01;;;;;;;1.27;0.90;;;22.90;39.30;;;;;;5090329;28;20024;-60
2021/11/30 02:34:26;;;;;;;1.20;0.80;;;22.80;39.30;;;;;;5109429;28;20027;-60
2021/11/30 02:36:53;;;;;;;1.23;0.90;;;22.80;39.30;;;;;;5109497;28;20036;-60
2021/11/30 02:39:21;;;;;;;1.30;0.90;;;22.80;39.30;;;;;;5109225;28;20016;-60
2021/11/30 02:41:47;;;;;;;1.20;0.73;;;22.80;39.30;;;;;;5109088;28;20403;-60
2021/11/30 02:44:14;;;;;;;0.93;0.70;;;22.80;39.30;;;;;;5110469;28;20019;-60
2021/11/30 02:46:45;;;;;;;1.60;0.90;;;22.80;39.20;;;;;;5108543;28;20107;-60
2021/11/30 02:49:15;;;;;;;2.47;1.08;;;22.80;39.20;;;;;;5109100;28;20027;-60
2021/11/30 02:51:42;;;;;;;1.20;0.80;;;22.80;39.20;;;;;;5109350;28;20160;-60
2021/11/30 02:54:09;;;;;;;1.75;1.10;;;22.80;39.20;;;;;;5110275;28;20424;-60
2021/11/30 02:56:39;;;;;;;1.23;0.90;;;22.80;39.20;;;;;;5109830;28;20107;-60
2021/11/30 02:59:05;;;;;;;1.20;0.82;;;22.80;39.20;;;;;;5108930;28;20035;-60
2021/11/30 03:01:31;;;;;;;1.08;0.80;;;22.80;39.20;;;;;;5111621;27;20454;-60
2021/11/30 03:03:56;;;;;;;1.30;0.82;;;22.80;39.20;;;;;;5124482;27;20374;-60
2021/11/30 03:06:22;;;;;;;0.88;0.70;;;22.80;39.20;;;;;;5114008;27;20020;-60
2021/11/30 03:08:47;;;;;;;1.65;0.90;;;22.80;39.20;;;;;;5112298;28;20031;-60
2021/11/30 03:11:13;;;;;;;1.35;0.80;;;22.70;39.10;;;;;;5113169;28;20456;-60
2021/11/30 03:13:38;;;;;;;1.00;0.80;;;22.80;39.20;;;;;;5113049;27;20491;-60
2021/11/30 03:16:04;;;;;;;0.90;0.73;;;22.80;39.10;;;;;;5112451;27;20023;-60
2021/11/30 03:18:30;;;;;;;1.00;0.70;;;22.70;39.20;;;;;;5112800;27;20046;-60
2021/11/30 03:20:55;;;;;;;1.15;0.70;;;22.80;39.20;;;;;;5126926;27;20030;-61
2021/11/30 03:23:21;;;;;;;1.00;0.60;;;22.70;39.20;;;;;;5122931;27;20123;-60
2021/11/30 03:25:46;;;;;;;1.10;0.80;;;22.70;39.20;;;;;;5105066;27;20458;-61
2021/11/30 03:28:12;;;;;;;1.00;0.75;;;22.70;39.20;;;;;;5117808;27;20409;-60
2021/11/30 03:30:41;;;;;;;0.90;0.60;;;22.70;39.20;;;;;;5112289;28;20434;-60
2021/11/30 03:35:51;;;;;;;1.08;0.70;;;22.70;39.10;;;;;;5109670;27;20027;-60
2021/11/30 03:38:17;;;;;;;0.90;0.52;;;22.60;39.10;;;;;;5114292;27;20031;-60
2021/11/30 03:40:42;;;;;;;2.00;0.60;;;22.60;39.10;;;;;;5111545;27;20024;-61
2021/11/30 03:43:08;;;;;;;0.90;0.70;;;22.70;39.20;;;;;;5087134;28;20114;-60
2021/11/30 03:45:34;;;;;;;1.00;0.70;;;22.70;39.20;;;;;;5106781;27;20462;-60
2021/11/30 03:47:59;;;;;;;1.13;0.80;;;22.70;39.20;;;;;;5114998;27;20046;-60
2021/11/30 03:50:25;;;;;;;0.65;0.50;;;22.70;39.20;;;;;;5111297;28;20026;-60
2021/11/30 03:52:50;;;;;;;1.70;0.75;;;22.60;39.10;;;;;;5112361;28;20054;-60
2021/11/30 03:55:16;;;;;;;1.13;0.55;;;22.70;39.20;;;;;;5110527;28;20024;-60
2021/11/30 03:57:41;;;;;;;0.90;0.70;;;22.60;39.10;;;;;;5112595;28;20054;-60
2021/11/30 04:00:10;;;;;;;1.30;0.70;;;22.60;39.20;;;;;;5112152;28;20094;-60
2021/11/30 04:02:39;;;;;;;0.85;0.63;;;22.60;39.10;;;;;;5111000;28;20019;-59
2021/11/30 04:05:06;;;;;;;1.00;0.60;;;22.60;39.10;;;;;;5112479;27;20073;-59
2021/11/30 04:07:40;;;;;;;1.23;0.60;;;22.60;39.20;;;;;;5112524;28;20020;-60
2021/11/30 04:10:07;;;;;;;0.88;0.50;;;22.60;39.20;;;;;;5112515;28;20475;-59
2021/11/30 04:12:33;;;;;;;0.98;0.60;;;22.60;39.20;;;;;;5111596;27;20386;-60
2021/11/30 04:15:02;;;;;;;1.10;0.70;;;22.60;39.20;;;;;;5112109;27;20374;-60
2021/11/30 04:17:27;;;;;;;0.73;0.50;;;22.60;39.20;;;;;;5093538;28;20055;-59
2021/11/30 04:19:53;;;;;;;1.00;0.60;;;22.60;39.20;;;;;;5076564;28;20077;-60
2021/11/30 04:22:19;;;;;;;0.85;0.50;;;22.60;39.20;;;;;;5113025;27;20027;-60
2021/11/30 04:24:44;;;;;;;1.00;0.60;;;22.50;39.20;;;;;;5110908;27;20051;-59
2021/11/30 04:27:11;;;;;;;1.15;0.63;;;22.50;39.20;;;;;;5114235;27;20047;-59
2021/11/30 04:29:38;;;;;;;0.60;0.50;;;22.50;39.20;;;;;;5103496;28;20026;-60
2021/11/30 04:32:05;;;;;;;1.25;0.40;;;22.50;39.20;;;;;;5111423;27;20084;-60
2021/11/30 04:34:34;;;;;;;0.75;0.50;;;22.50;39.20;;;;;;5112019;28;20038;-60
2021/11/30 04:37:02;;;;;;;1.25;0.50;;;22.50;39.20;;;;;;5092489;28;20379;-60
2021/11/30 04:39:29;;;;;;;0.40;0.40;;;22.50;39.20;;;;;;5110808;28;20032;-60
2021/11/30 04:41:54;;;;;;;0.98;0.50;;;22.50;39.20;;;;;;5111804;28;20466;-58
2021/11/30 04:44:26;;;;;;;1.33;0.73;;;22.50;39.30;;;;;;5111930;28;20073;-60
2021/11/30 04:46:56;;;;;;;0.40;0.40;;;22.50;39.30;;;;;;5112008;27;20016;-60
2021/11/30 04:50:09;;;;;;;0.77;0.50;;;22.50;39.30;;;;;;5112220;28;20028;-60
2021/11/30 04:52:16;;;;;;;0.75;0.50;;;22.50;39.20;;;;;;5100646;28;20200;-60
2021/11/30 04:54:42;;;;;;;0.68;0.40;;;22.50;39.20;;;;;;5111563;28;20031;-60
2021/11/30 04:57:08;;;;;;;0.52;0.35;;;22.50;39.30;;;;;;5111654;28;20039;-60
2021/11/30 04:59:33;;;;;;;0.60;0.35;;;22.50;39.30;;;;;;5112268;28;20534;-60
2021/11/30 05:01:59;;;;;;;0.70;0.40;;;22.40;39.30;;;;;;5111900;28;20019;-59
2021/11/30 05:04:24;;;;;;;1.10;0.40;;;22.50;39.30;;;;;;5111635;27;20028;-59
2021/11/30 05:06:50;;;;;;;0.70;0.30;;;22.40;39.30;;;;;;5110573;28;20027;-60
2021/11/30 05:09:16;;;;;;;0.40;0.40;;;22.50;39.30;;;;;;5104749;27;20042;-60
2021/11/30 05:11:41;;;;;;;1.10;0.45;;;22.40;39.20;;;;;;5108712;27;20474;-60
2021/11/30 05:14:07;;;;;;;1.45;0.63;;;22.50;39.30;;;;;;5110575;28;20023;-60
2021/11/30 05:16:32;;;;;;;1.20;0.40;;;22.40;39.20;;;;;;5110160;27;20111;-59
2021/11/30 05:18:58;;;;;;;0.30;0.30;;;22.40;39.30;;;;;;5111465;28;20466;-59
2021/11/30 05:21:24;;;;;;;0.50;0.40;;;22.40;39.30;;;;;;5111179;28;20024;-60
2021/11/30 05:23:50;;;;;;;0.63;0.40;;;22.40;39.30;;;;;;5109967;28;20058;-59
2021/11/30 05:26:15;;;;;;;0.50;0.30;;;22.40;39.30;;;;;;5110932;28;20058;-60
2021/11/30 05:28:42;;;;;;;0.70;0.30;;;22.50;39.30;;;;;;5107079;28;20063;-60
2021/11/30 05:31:09;;;;;;;1.35;0.30;;;22.40;39.30;;;;;;5110450;27;20028;-60
2021/11/30 05:33:34;;;;;;;0.50;0.30;;;22.40;39.40;;;;;;5107267;27;20482;-60
2021/11/30 05:36:01;;;;;;;0.50;0.38;;;22.40;39.30;;;;;;5120827;27;20031;-59
2021/11/30 05:38:27;;;;;;;0.55;0.40;;;22.40;39.40;;;;;;5110523;28;20055;-60
2021/11/30 05:40:53;;;;;;;0.40;0.30;;;22.40;39.40;;;;;;5110462;28;20101;-59
2021/11/30 05:43:19;;;;;;;1.05;0.50;;;22.40;39.40;;;;;;5110735;27;20031;-59
2021/11/30 05:45:48;;;;;;;0.93;0.30;;;22.40;39.40;;;;;;5125371;27;20031;-59
2021/11/30 05:48:16;;;;;;;0.70;0.30;;;22.40;39.40;;;;;;5110730;28;20478;-60
2021/11/30 05:50:45;;;;;;;0.55;0.30;;;22.40;39.40;;;;;;5110551;28;20020;-60
2021/11/30 05:53:21;;;;;;;0.57;0.30;;;22.40;39.50;;;;;;5076268;28;20031;-60
2021/11/30 05:55:50;;;;;;;0.45;0.30;;;22.40;39.50;;;;;;5091062;28;20489;-60
2021/11/30 05:58:19;;;;;;;0.47;0.32;;;22.40;39.60;;;;;;5105988;27;20031;-60
2021/11/30 06:00:45;;;;;;;0.40;0.20;;;22.40;39.60;;;;;;5111355;28;20020;-60
2021/11/30 06:03:28;;;;;;;0.40;0.30;;;22.40;39.60;;;;;;5110343;28;20112;-60
2021/11/30 06:06:00;;;;;;;0.65;0.40;;;22.40;39.70;;;;;;5080576;28;20023;-60
2021/11/30 06:08:30;;;;;;;0.50;0.20;;;22.30;39.80;;;;;;5110728;28;20439;-60
2021/11/30 06:10:55;;;;;;;1.27;0.52;;;22.30;39.80;;;;;;5109415;28;20060;-60
2021/11/30 06:13:21;;;;;;;0.40;0.30;;;22.30;39.80;;;;;;5109796;28;20051;-60
2021/11/30 06:15:47;;;;;;;0.65;0.22;;;22.30;39.70;;;;;;5110467;28;20028;-59
2021/11/30 06:18:15;;;;;;;0.10;0.10;;;22.30;39.80;;;;;;5110377;28;20020;-60
2021/11/30 06:20:41;;;;;;;0.30;0.30;;;22.30;39.80;;;;;;5110476;28;20027;-59
2021/11/30 06:23:06;;;;;;;0.40;0.20;;;22.30;39.90;;;;;;5109926;28;20104;-60
2021/11/30 06:25:32;;;;;;;0.50;0.25;;;22.30;39.90;;;;;;5110036;28;20066;-60
2021/11/30 06:28:03;;;;;;;0.65;0.30;;;22.30;39.90;;;;;;5110333;28;20028;-59
2021/11/30 06:30:30;;;;;;;0.35;0.30;;;22.30;39.90;;;;;;5110886;28;20115;-60
2021/11/30 06:32:56;;;;;;;0.43;0.20;;;22.30;39.90;;;;;;5110178;28;20180;-60
2021/11/30 06:35:25;;;;;;;0.50;0.28;;;22.30;40.00;;;;;;5110374;28;20047;-60
2021/11/30 06:37:54;;;;;;;0.45;0.30;;;22.30;39.90;;;;;;5095207;28;20031;-59
2021/11/30 06:40:20;;;;;;;0.50;0.30;;;22.30;39.90;;;;;;5079511;27;20039;-60
2021/11/30 06:42:46;;;;;;;0.47;0.30;;;22.30;39.90;;;;;;5114465;28;20036;-60
2021/11/30 06:45:12;;;;;;;0.25;0.17;;;22.30;40.00;;;;;;5094674;28;20028;-59
2021/11/30 06:47:38;;;;;;;0.70;0.32;;;22.30;40.00;;;;;;5114190;27;20528;-59
2021/11/30 06:50:04;;;;;;;0.43;0.30;;;22.30;40.00;;;;;;5124170;27;20027;-59
2021/11/30 06:52:30;;;;;;;1.17;0.20;;;22.30;40.00;;;;;;5130106;27;20437;-59
2021/11/30 06:54:56;;;;;;;0.30;0.20;;;22.30;40.00;;;;;;5112721;28;20019;-58
2021/11/30 06:57:22;;;;;;;0.43;0.28;;;22.30;40.10;;;;;;5111254;28;20020;-59
2021/11/30 06:59:48;;;;;;;0.82;0.30;;;22.30;40.10;;;;;;5113722;28;20035;-59
2021/11/30 07:02:14;;;;;;;0.55;0.28;;;22.30;40.30;;;;;;5113431;28;20028;-60
2021/11/30 07:04:43;;;;;;;0.45;0.22;;;22.30;40.50;;;;;;5114890;27;20459;-62
2021/11/30 07:07:21;;;;;;;0.30;0.20;;;22.30;41.00;;;;;;5106853;27;20015;-62
2021/11/30 07:10:09;;;;;;;0.65;0.30;;;22.50;41.00;;;;;;5112674;28;20023;-61
2021/11/30 07:15:07;;;;;;;0.63;0.20;;;22.60;41.50;;;;;;5113015;28;20027;-62
2021/11/30 07:17:32;;;;;;;0.22;0.20;;;22.60;41.40;;;;;;5096316;27;20436;-64
2021/11/30 07:19:59;;;;;;;0.50;0.20;;;22.60;41.20;;;;;;5113070;27;20027;-62
2021/11/30 07:22:24;;;;;;;0.85;0.20;;;22.60;43.20;;;;;;5113582;27;20051;-63
2021/11/30 07:24:50;;;;;;;0.80;0.30;;;22.70;44.80;;;;;;5118794;27;20054;-64
2021/11/30 07:27:15;;;;;;;1.63;0.40;;;22.90;45.70;;;;;;5114942;28;20106;-65
2021/11/30 07:29:41;;;;;;;1.17;0.30;;;23.00;44.30;;;;;;5118558;27;20024;-67
2021/11/30 07:32:07;;;;;;;0.82;0.28;;;23.10;44.00;;;;;;5121303;27;20040;-66
2021/11/30 07:34:33;;;;;;;0.77;0.30;;;23.10;43.90;;;;;;5115398;27;20019;-67
2021/11/30 07:36:59;;;;;;;2.47;0.38;;;23.00;44.00;;;;;;5114427;27;20150;-67
2021/11/30 07:39:25;;;;;;;3.83;0.57;;;23.00;43.90;;;;;;5120228;27;20107;-66
2021/11/30 07:41:50;;;;;;;1.23;0.22;;;23.10;44.10;;;;;;5126211;27;20047;-67
2021/11/30 07:44:16;;;;;;;1.67;0.40;;;23.00;44.30;;;;;;5114744;28;20436;-65
2021/11/30 07:46:41;;;;;;;1.42;0.50;;;23.10;44.50;;;;;;5114519;28;20082;-64
2021/11/30 07:49:07;;;;;;;10.93;0.75;;;23.10;44.70;;;;;;5106112;27;20386;-67
2021/11/30 07:51:33;;;;;;;1.23;0.35;;;23.20;44.70;;;;;;5112061;27;20055;-66
2021/11/30 07:53:59;;;;;;;1.48;0.50;;;23.10;44.60;;;;;;5130755;27;20074;-66
2021/11/30 07:56:25;;;;;;;1.23;0.40;;;23.10;44.60;;;;;;5129613;27;20016;-68
2021/11/30 07:58:50;;;;;;;3.20;0.50;;;23.10;44.70;;;;;;5118788;27;20054;-70
2021/11/30 08:01:16;;;;;;;1.73;0.50;;;23.10;44.60;;;;;;5130688;27;20047;-64
2021/11/30 08:03:43;;;;;;;0.98;0.55;;;23.10;44.50;;;;;;5118993;27;20020;-64
2021/11/30 08:06:10;;;;;;;2.40;0.50;;;23.10;44.40;;;;;;5127380;27;20406;-70
2021/11/30 08:08:36;;;;;;;2.15;0.60;;;23.10;44.20;;;;;;5086604;27;20046;-69
2021/11/30 08:11:01;;;;;;;1.30;0.40;;;23.10;44.10;;;;;;5128548;27;20019;-70
2021/11/30 08:13:27;;;;;;;2.47;0.70;;;23.10;44.00;;;;;;5131932;27;20470;-68
2021/11/30 08:15:53;;;;;;;3.70;0.57;;;23.10;43.90;;;;;;5108882;27;20057;-69
2021/11/30 08:18:18;;;;;;;4.63;0.50;;;23.10;43.80;;;;;;5125897;27;20030;-69
2021/11/30 08:20:44;;;;;;;3.33;0.43;;;23.10;43.60;;;;;;5113740;27;20031;-71
2021/11/30 08:23:12;;;;;;;1.63;0.57;;;23.10;43.50;;;;;;5132325;27;20072;-71
2021/11/30 08:25:38;;;;;;;2.92;0.55;;;23.10;43.50;;;;;;5132275;27;20477;-69
2021/11/30 08:28:04;;;;;;;2.38;0.50;;;23.10;43.40;;;;;;5092978;27;20023;-70
2021/11/30 08:30:29;;;;;;;1.85;0.60;;;23.10;43.30;;;;;;5104425;27;20033;-67
2021/11/30 08:32:55;;;;;;;6.05;0.60;;;23.10;43.30;;;;;;5105475;28;20039;-68
2021/11/30 08:35:20;;;;;;;2.70;0.60;;;23.10;43.20;;;;;;5093549;28;20031;-68
2021/11/30 08:37:46;;;;;;;1.75;0.50;;;23.10;43.20;;;;;;5112041;28;20104;-68
2021/11/30 08:40:12;;;;;;;2.83;0.50;;;23.10;43.10;;;;;;5111754;28;20024;-67
2021/11/30 08:42:38;;;;;;;3.05;0.57;;;23.10;43.00;;;;;;5111848;28;20053;-67
2021/11/30 08:45:05;;;;;;;3.45;0.50;;;23.10;42.90;;;;;;5116250;27;20015;-68
2021/11/30 08:47:31;;;;;;;4.00;0.63;;;23.10;42.90;;;;;;5116662;27;20092;-68
2021/11/30 08:49:56;;;;;;;2.90;0.50;;;23.10;42.80;;;;;;5109585;28;20047;-68
2021/11/30 08:52:26;;;;;;;2.83;0.80;;;23.10;42.70;;;;;;5108399;27;20037;-68
2021/11/30 08:54:52;;;;;;;2.22;0.60;;;23.10;42.70;;;;;;5113743;27;20027;-69
2021/11/30 08:57:19;;;;;;;1.50;0.40;;;23.10;42.70;;;;;;5123685;27;20052;-67
2021/11/30 08:59:44;;;;;;;4.28;0.80;;;23.10;42.60;;;;;;5105397;27;20026;-68
2021/11/30 09:02:10;;;;;;;2.65;0.63;;;23.10;42.60;;;;;;5126062;27;20023;-68
2021/11/30 09:04:35;;;;;;;1.70;0.50;;;23.10;42.60;;;;;;5114773;27;20070;-69
2021/11/30 09:07:01;;;;;;;2.35;0.70;;;23.10;42.60;;;;;;5121739;27;20019;-69
2021/11/30 09:09:27;;;;;;;3.33;0.68;;;23.20;42.50;;;;;;5115588;27;20474;-69
2021/11/30 09:11:52;;;;;;;2.78;1.00;;;23.20;42.50;;;;;;5116210;27;20023;-69
2021/11/30 09:14:22;;;;;;;3.47;0.70;;;23.20;42.50;;;;;;5125990;27;20046;-70
2021/11/30 09:16:51;;;;;;;4.07;0.50;;;23.20;42.40;;;;;;5113220;27;20030;-67
2021/11/30 09:19:18;;;;;;;3.55;1.17;;;23.20;42.40;;;;;;5121022;27;20016;-68
2021/11/30 09:21:43;;;;;;;13.13;0.82;;;23.20;42.40;;;;;;5115903;27;20054;-70
2021/11/30 09:24:10;;;;;;;3.10;0.60;;;23.20;42.30;;;;;;5111301;27;20051;-70
2021/11/30 09:26:35;;;;;;;2.88;0.82;;;23.20;42.30;;;;;;5126734;27;20110;-65
2021/11/30 09:29:01;;;;;;;4.53;0.90;;;23.20;42.30;;;;;;5114991;27;20126;-66
2021/11/30 09:31:26;;;;;;;3.90;0.93;;;23.20;42.40;;;;;;5124105;27;20027;-63
2021/11/30 09:33:52;;;;;;;3.40;0.70;;;23.30;42.30;;;;;;5122089;27;20047;-64
2021/11/30 09:36:17;;;;;;;4.75;1.13;;;23.20;42.30;;;;;;5079521;28;20387;-64
2021/11/30 09:38:43;;;;;;;2.70;0.80;;;23.20;42.30;;;;;;5126765;27;20494;-64
2021/11/30 09:41:09;;;;;;;4.45;0.80;;;23.30;42.30;;;;;;5115991;27;20031;-65
2021/11/30 09:43:37;;;;;;;3.13;0.80;;;23.20;42.20;;;;;;5126216;27;20027;-65
2021/11/30 09:46:03;;;;;;;3.38;0.73;;;23.30;42.20;;;;;;5105458;27;20019;-64
2021/11/30 09:48:29;;;;;;;7.10;1.15;;;23.30;42.20;;;;;;5114963;27;20352;-64
2021/11/30 09:50:55;;;;;;;4.15;1.02;;;23.20;42.20;;;;;;5127509;27;20016;-63
2021/11/30 09:53:20;;;;;;;2.47;0.68;;;23.30;42.20;;;;;;5095995;28;20087;-64
2021/11/30 09:55:47;;;;;;;4.00;0.73;;;23.30;42.20;;;;;;5121777;27;20106;-63
2021/11/30 09:58:13;;;;;;;3.20;0.80;;;23.30;42.20;;;;;;5117518;27;20030;-64
2021/11/30 10:00:40;;;;;;;3.30;0.70;;;23.30;42.10;;;;;;5093645;27;20072;-64
2021/11/30 10:03:05;;;;;;;3.20;0.90;;;23.30;42.10;;;;;;5116546;28;20022;-64
2021/11/30 10:05:32;;;;;;;3.42;0.70;;;23.30;42.10;;;;;;5123380;27;20039;-62
2021/11/30 10:08:00;;;;;;;3.63;0.90;;;23.30;42.10;;;;;;5110703;28;20020;-63
2021/11/30 10:10:35;;;;;;;3.15;0.70;;;23.30;42.10;;;;;;5111624;28;20077;-64
2021/11/30 10:13:04;;;;;;;3.97;0.70;;;23.30;42.10;;;;;;5113967;27;20050;-63
2021/11/30 10:15:33;;;;;;;4.68;0.68;;;23.30;42.20;;;;;;5123378;27;20031;-63
2021/11/30 10:18:27;;;;;;;3.80;0.70;;;23.30;42.20;;;;;;5123221;28;20023;-64
2021/11/30 10:21:20;;;;;;;5.05;0.85;;;23.30;42.20;;;;;;5114068;28;20034;-65
2021/11/30 10:23:46;;;;;;;3.60;0.93;;;23.30;42.10;;;;;;5109098;28;20032;-73
2021/11/30 10:26:11;;;;;;;4.07;0.52;;;23.30;42.10;;;;;;5128329;28;20035;-71
2021/11/30 10:28:37;;;;;;;3.55;0.70;;;23.30;42.00;;;;;;5118272;28;20030;-70
2021/11/30 10:31:02;;;;;;;10.70;1.13;;;23.30;42.00;;;;;;5115228;28;20026;-74
2021/11/30 10:33:28;;;;;;;5.85;0.88;;;23.30;42.00;;;;;;5090013;28;20040;-73
